"Vachier-Lagrave, Maxime",2813,"Paravyan, David",2569,1-0, e4   e5  2. Nf3   Nf6  3. d4   Nxe4  4. Bd3   d5  5. Nxe5   Bd6  6. Nd2   Nxd2  7. Bxd2   O-O  8. Qh5   g6  9. Qh6   Nd7  10. Nxd7   Bxd7  11. O-O-O   Re8  12. h4   Qf6  13. h5   Bf8  14. Qf4   Qxf4  15. Bxf4   c6  16. f3   Bg7  17. c3   Bf6  18. hxg6   hxg6  19. g4   b6  20. Rh2   c5  21. dxc5   bxc5  22. Bc4   d4  23. Kc2   Be6  24. Bxe6   Rxe6  25. c4   Rae8  26. Bd2   Ra6  27. a3   d3+  28. Kxd3   Bxb2  29. Kc2   Bd4  30. Bc1   Rae6  31. Bd2   Rb8  32. Rb1   Rxb1  33. Kxb1   Rf6  34. Rh3   Rb6+  35. Kc2   Rb2+  36. Kd1   Rb3  37. a4   Ra3  38. a5   Ra4  39. Kc2   Ra2+  40. Kd3   Kg7  41. Rh2   Ra4  42. g5   Kf8  43. Re2   a6  44. Re1   Ra3+  45. Ke4   Ra2  46. Rd1   Ke7  47. Kd5   Kd7  48. f4   Kc7  49. Be1   Rg2  50. Rd3   Rg1  51. Bg3   Ra1  52. Rb3   Kd7  53. f5   gxf5  54. Bd6   Rg1  55. Rb7+   Ke8  56. Kc6   f6  57. Re7+   Kf8  58. gxf6   Rg6  59. Rd7+  1-0
"Vachier-Lagrave, Maxime",2813,"Dreev, Aleksey",2625,1-0, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. Be2   c5  6. Be3   cxd4  7. Nxd4   Ne7  8. Nd2   Nbc6  9. Bb5   a6  10. Bxc6+   bxc6  11. b4   Qc7  12. O-O   Bg6  13. c4   Bd3  14. Re1   dxc4  15. Rc1   Nd5  16. Nxc4   Bxc4  17. Rxc4   Bxb4  18. Rxc6   Qd7  19. Bd2   O-O  20. Bxb4   Nxb4  21. Rd6   Qc7  22. Qd2   Qc5  23. Rc1   Qa5  24. Nb3   Qa3  25. Nd4   a5  26. h4   Qxa2  27. Qd1   a4  28. h5   h6  29. Rc7   a3  30. Qg4   Qb1+  31. Kh2   Qe1  32. Rxe6   a2  33. Nf5  1-0
"Vachier-Lagrave, Maxime",2813,"Gledura, Benjamin",2326,1-0, d4   d5  2. c4   c6  3. Nf3   Nf6  4. Qc2   e6  5. g3   Nbd7  6. Bg2   Be7  7. O-O   O-O  8. Nbd2   b6  9. b3   Bb7  10. Bb2   h6  11. Rad1   c5  12. cxd5   Nxd5  13. dxc5   Nxc5  14. Nc4   b5  15. Nce5   Qa5  16. a3   Rac8  17. b4   Qa4  18. Qb1   Na6  19. Rc1   Nb8  20. Nd4   a5  21. Rxc8   Rxc8  22. Be4   Nf6  23. Bxb7  1-0
"Vachier-Lagrave, Maxime",2813,"Hakobyan, Aram",2557,1-0, g3   d5  2. Nf3   Nf6  3. Bg2   e6  4. O-O   Be7  5. b3   c5  6. Bb2   Nc6  7. e3   O-O  8. c4   d4  9. exd4   cxd4  10. Re1   Bc5  11. d3   Nd7  12. Na3   e5  13. Nc2   Re8  14. a3   a5  15. Qd2   Qb6  16. Rab1   Be7  17. Ba1   f6  18. b4   axb4  19. axb4   Nf8  20. b5   Nd8  21. Nb4   Be6  22. Qb2   Ra4  23. Nd5   Bxd5  24. cxd5   Nf7  25. d6   Bxd6  26. Nd2   Bb4  27. Qc2   Rea8  28. Bd5   Bxd2  29. Qxd2   Ne6  30. Rec1   Kh8  31. h4   Nh6  32. Qd1   Nc5  33. Qc2   Ng4  34. h5   f5  35. Kg2   Ne6  36. Qe2   e4  37. dxe4   d3  38. Qf3   d2  39. Rd1   Ra3  40. Qxf5   Rf8  41. Bxg7+   Kxg7  42. Qxg4+   Kh8  43. Rxd2   Nf4+  44. gxf4  1-0
"Vachier-Lagrave, Maxime",2763,"Mamedyarov, Shakhriyar",2695,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. c3   Be7  10. Be3   Qd7  11. Nbd2   Nxd2  12. Qxd2   Na5  13. Bg5   c5  14. Rad1   Rd8  15. Bc2   Nc4  16. Qc1   h6  17. Bxe7   Qxe7  18. b3   Nb6  19. h3   O-O  20. Qe3   Rc8  21. Rfe1   Rfd8  22. Bb1   Rc7  23. Rd2   Rcd7  24. Red1   Kf8  25. Nh2   d4  26. cxd4   Nd5  27. Qg3   b4  28. Nf3   Nc3  29. Re1   cxd4  30. Bd3   a5  31. Qf4   a4  32. bxa4   Kg8  33. Bb5   Nxb5  34. axb5   Qc5  35. Re4   Bd5  36. Rexd4   Bxf3  37. Rxd7   Qc1+  38. Rd1   Qxf4  39. Rxd8+   Kh7  40. gxf3   Qxe5  41. R8d5   Qf6  42. Kg2   Qg6+  43. Kh2   Qf6  44. R1d3   Qb2  45. Rd2   Qf6  46. R5d4   Qe5+  47. f4   Qxb5  48. Rb2   Qa5  49. Rdxb4   Qa3  50. R4b3   Qa4  51. Kg3   g5  52. fxg5   hxg5  53. Rf3   f5  54. Rxf5   Qa3+  55. Rb3   Qxa2  56. Rb7+   Kh6  57. Rf6+  1-0
"Vachier-Lagrave, Maxime",2763,"Caruana, Fabiano",2766,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. Nc3   Ke8  10. h3   h5  11. Bf4   Be7  12. Rad1   Nh4  13. Nxh4   Bxh4  14. Ne2   g5  15. Bg3   Bxg3  16. Nxg3   Ke7  17. f4   gxf4  18. Rxf4   Be6  19. Nf5+   Bxf5  20. Rxf5   Rag8  21. Kh2   Rh7  22. Rd2   h4  23. Rf4   Ke6  24. Rdd4   Rhg7  25. Rf2   Rh7  26. a4   c5  27. Rf6+   Kxe5  28. Rdf4   Rd8  29. R4f5+   Ke4  30. Rxc5   c6  31. Rf2   Ke3  32. Rcf5   Rd1  33. R5f3+   Ke4  34. Re2+   Kd5  35. Re7   Rc1  36. Rf2   b5  37. axb5   cxb5  38. Rxa7   Rg7  39. c3   Rb1  40. Rd7+  1-0
"Vachier-Lagrave, Maxime",2812,"Dominguez Perez, Leinier",2708,1-0, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d3   Nf6  6. d4   g6  7. Bd3   Bg7  8. O-O   O-O  9. a4   c5  10. Na3   Nc6  11. h3   Nd5  12. Be4   Nf6  13. Bxc6   bxc6  14. dxc5   dxc5  15. Bf4   Nd5  16. Be5   f6  17. Bg3   Re8  18. Re1   Be6  19. Qd2   Nb6  20. a5   Qxd2  21. Nxd2   Nd7  22. Nac4   Bd5  23. Nd6   Rxe1+  24. Rxe1   Ne5  25. c4   Bh6  26. cxd5   Bxd2  27. Rd1   Bxa5  28. Bxe5   fxe5  29. Nc4   Bb6  30. dxc6   Rc8  31. Nxe5   Kg7  32. Rd6   Bc7  33. Rd7+   Kf6  34. Nc4   h5  35. Nd6   Bxd6  36. Rxd6+   Kf7  37. Kf1   g5  38. Ke2   Ke7  39. Rg6   Rb8  40. Rxg5   Rxb2+  41. Ke3   Kd6  42. Rxc5   Rb3+  43. Ke4  1-0
"Vachier-Lagrave, Maxime",2812,"Aronian, Levon",2850,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. Nc3   Bf6  10. Re1   Re8  11. Nd5   Rxe1  12. Qxe1   b6  13. d3   Bb7  14. Nxf6+   Qxf6  15. Qb4   c5  16. Qg4   Nf5  17. c3   Bc6  18. Bd2   Re8  19. a4   d5  20. a5   d4  21. axb6   axb6  22. c4   g6  23. b4   Ra8  24. Re1   Qd6  25. b5   Bb7  26. Qf4   Qd8  27. g3   Ng7  28. Bh3   f5  29. Qe5   Bf3  30. Bg2   Bxg2  31. Kxg2   Qd7  32. Bh6   Qb7+  33. Kg1   Rf8  34. Qd6   Re8  1-0
"Vachier-Lagrave, Maxime",2775,"Iturrizaga Bonelli, Eduardo",2645,1-0, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   a6  5. Bd3   Bc5  6. Nb3   Ba7  7. Qe2   Nc6  8. Be3   d6  9. N1d2   Nf6  10. O-O-O   b5  11. Kb1   Qc7  12. Bxa7   Rxa7  13. g4   e5  14. g5   Nd7  15. Nf1   Nb6  16. Ne3   Be6  17. h4   Ne7  18. Nf5   O-O  19. h5   Bxf5  20. exf5   Ned5  21. f6   Nf4  22. Qf3   g6  23. Rh4   Rc8  24. hxg6   fxg6  25. Rxf4   exf4  26. Qxf4   Re8  27. Rh1   Nc4  28. Qh4   Ne5  29. Be4   Qc4  30. Na5   Nf3  31. Nxc4   Nxh4  32. Bd5+   Kf8  33. Ne3   Rxe3  34. fxe3   Nf5  35. Rh3   Rc7  36. c3  1-0
"Vachier-Lagrave, Maxime",2775,"Sevian, Samuel",2569,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. c3   Be7  10. Nbd2   O-O  11. Bc2   f5  12. exf6   Nxf6  13. a4   b4  14. Re1   Bg4  15. Nf1   Bc5  16. Be3   Bxe3  17. Nxe3   bxc3  18. Nxg4   Nxg4  19. bxc3   Qd7  20. Qd3   g6  21. Rad1   Nf6  22. Bb3   Rfd8  23. c4   Na5  24. Qc3   Nxb3  25. Qxf6   Re8  26. cxd5   Qxa4  27. Ne5   Nd4  28. Qf7+   Kh8  29. Qxc7   Ne2+  30. Kh1   Rac8  31. Qb6   Rf8  32. d6   Nc3  33. d7   Nxd1  34. dxc8=Q   Rxc8  35. Qf6+   Kg8  36. Qe6+   Kg7  37. Qxc8   Nxf2+  38. Kg1   Ne4  39. Qd7+  1-0
"Vachier-Lagrave, Maxime",2747,"Markus, Robert",2615,1-0, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. Nc3   Nf6  6. d4   Be7  7. Bd3   O-O  8. O-O   Re8  9. Re1   Nbd7  10. a4   a5  11. Bf4   Nb6  12. d5   Bd7  13. Bf1   Bf8  14. Qd4   Rxe1  15. Rxe1   Bf5  16. Qd1   h6  17. h3   c6  18. dxc6   bxc6  19. b3   Nbd5  20. Nxd5   Nxd5  21. Bg3   Qd7  22. Nd4   Bg6  23. Bd3   Bxd3  24. Qxd3   Nb4  25. Qc3   d5  26. Nf3   Qf5  27. Re2   c5  28. Qd2   Nc6  29. Be5   d4  30. Bg3   Rc8  31. Ne5   Nxe5  32. Rxe5   Qg6  33. Qe2   c4  34. bxc4   Bb4  35. Rb5   Qc6  36. c5   Bxc5  37. Rxa5   Bb4  38. Rb5   Bf8  39. Qd3   Qxc2  40. Qxd4   Rc4  41. Qd8   Rc8  42. Qd7   Ra8  43. a5   Qe4  44. Kh2  1-0
"Vachier-Lagrave, Maxime",2775,"Santos Latasa, Jaime",2622,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Nf3   d5  5. Qa4+   Nc6  6. e3   O-O  7. Qc2   Re8  8. Bd2   Bf8  9. Be2   Nb4  10. Qb1   dxc4  11. Bxc4   b6  12. a3   Ba6  13. Be2   Bxe2  14. Nxe2   Nbd5  15. e4   Ne7  16. O-O   Ng6  17. e5   Nd5  18. Qe4   f5  19. exf6   Qxf6  20. Nc3   Nxc3  21. bxc3   Qf5  22. Rfe1   Bd6  23. a4   h6  24. g3   Kf7  25. Kg2   Qxe4  26. Rxe4   e5  27. d5   c6  28. dxc6   Rac8  29. a5   Rxc6  30. axb6   axb6  31. Rae1   Bc7  32. h4   Rce6  33. Be3   Nf8  34. Rc4   R8e7  35. Rb1   Nh7  36. Rcb4   Rc6  37. c4   Nf6  38. Nd2   Ree6  39. Kf3   e4+  40. Ke2   Ng4  41. Ra4   Kg6  42. Rb5   Bd6  43. h5+   Kh7  44. Rxb6   Rxb6  45. Bxb6   Bxg3  46. fxg3   Rxb6  47. Nxe4   Rb3  48. c5   Ne5  49. Ra8   Rb4  50. Ke3   Rc4  51. Re8   Nc6  52. Kf4   Rd4  53. g4   Rd5  54. g5  1-0
"Vachier-Lagrave, Maxime",2775,"Solomon, Kenny",2408,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   b4  9. a5   d6  10. d3   Rb8  11. Nbd2   Be6  12. Nc4   h6  13. h3   Nd7  14. Be3   Bf6  15. c3   bxc3  16. bxc3   d5  17. exd5   Bxd5  18. Nfd2   Be7  19. Bc2   Bg5  20. Bxg5   Qxg5  21. Ne3   Be6  22. Ba4   Ne7  23. Nf3   Qf4  24. g3   Qf6  25. Ng4   Bxg4  26. hxg4   c6  27. d4   exd4  28. cxd4   Rb2  29. Rc1   Rfb8  30. Bc2   R2b5  31. Ra1   c5  32. Qe2   Nc6  33. d5   Nd4  34. Nxd4   cxd4  35. Rab1   Rxb1  36. Rxb1   Rxb1+  37. Bxb1   Kf8  38. Bf5   Nc5  39. Qc4   Qd6  40. Qxd4   g6  41. Bc2   Kg8  42. Bd1   Nd7  43. Kg2   Kh7  44. Be2   Nc5  45. Bc4   Kg8  46. Qb2   Nd7  47. Qb7   Nc5  48. Qc6  1-0
"Vachier-Lagrave, Maxime",2771,"Nepomniachtchi, Ian",2781,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. d4   Bf6  10. Re1   Re8  11. Rxe8+   Nxe8  12. d5   c6  13. Nc3   Bxc3  14. bxc3   cxd5  15. Qxd5   Nc7  16. Qf3   d5  17. Bf4   Ne6  18. Be5   Ng5  19. Qe3   Bf5  20. c4   d4  21. Bxd4   Ne6  22. Bxa7   Bxc2  23. a4   h6  24. a5   Rc8  25. Bb6   Qd7  26. c5   Ba4  27. a6   bxa6  28. Bxa6   Re8  29. Bf1   Bc6  30. h3   Nd4  31. Ra7   Qd5  32. Re7   Nf3+  33. gxf3   Rxe7  34. Qxe7   Qxf3  35. Qd8+  1-0
"Vachier-Lagrave, Maxime",2771,"Nepomniachtchi, Ian",2781,1-0, e4   g6  2. Nc3   Bg7  3. d4   d6  4. Nf3   a6  5. a4   Nc6  6. Be3   Bg4  7. Be2   Nf6  8. Nd2   Bxe2  9. Qxe2   Nd7  10. Nb3   O-O  11. O-O   Nb6  12. a5   Nd7  13. Rad1   e6  14. d5   exd5  15. exd5   Nce5  16. f4   Re8  17. fxe5   Nxe5  18. Bf4   Qd7  19. h3   Re7  20. Bxe5   Bxe5  21. Qf3   Rae8  22. Kh1   Bg7  23. Rd3   h5  24. Nd2   f5  25. Nc4   Bh6  26. Qg3   Kh7  27. Qf2   f4  28. Nd2   Qf5  29. Nf3   Re3  30. Nd4   Qf6  31. Rxe3  1-0
