"Vachier-Lagrave, Maxime",2784,"Vidit, Santosh Gujrathi",2726,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. Nc3   b5  6. Bb3   Bc5  7. d3   h6  8. a4   Rb8  9. axb5   axb5  10. Nd5   d6  11. c3   Nxd5  12. Bxd5   Ne7  13. Bb3   Ng6  14. O-O   O-O  15. d4   Bb6  16. Be3   Qf6  17. h3   Bb7  18. Bc2   Rfe8  19. Re1   Re7  20. Qd2   exd4  21. Bxd4   Bxd4  22. cxd4   Rbe8  23. d5   c6  24. dxc6   Bxc6  25. Ra6   Bxe4  26. Bxe4   Rxe4  27. Rxe4   Rxe4  28. Rxd6   Qf4  29. Qd3   Rc4  30. g3   Qe4  31. Rd8+   Kh7  32. Qxe4   Rxe4  33. Rd4   Re2  34. Rb4   Ne5  35. Kf1   Rxf2+  36. Kxf2   Nd3+  37. Ke2   Nxb4  38. Nd4   g5  39. Nxb5   f5  40. Nc3   Kg6  41. Ke3   f4+  42. gxf4   gxf4+  43. Ke4   Kg5  44. Ne2   Kh4  45. Nxf4   Kg3  46. Nd3   Nc2  47. Nf4   Nb4  48. Kf5   Nc2  49. Ke4   Nb4  1/2-1/2
"Vachier-Lagrave, Maxime",2784,"Aronian, Levon",2781,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   c5  5. dxc5   O-O  6. a3   Bxc5  7. Nf3   Nc6  8. e3   b6  9. b4   Be7  10. Bb2   Bb7  11. Rd1   Rc8  12. Be2   a5  13. b5   Nb8  14. e4   Qc7  15. e5   Ne8  16. O-O   Bxf3  17. Bxf3   d6  18. Na4   dxe5  19. Rfe1   Qxc4  20. Qxc4   Rxc4  21. Nxb6   Rc2  22. Re2   Rxe2  23. Bxe2   e4  24. Nc4   a4  25. Nb6   Nf6  26. Nxa4   Nbd7  27. b6   Rb8  28. Bb5   Nxb6  29. Be5   Rd8  30. Rxd8+   Bxd8  31. Nxb6   Bxb6  32. Bxf6   gxf6  33. Kf1   f5  34. f3   h5  35. Bc6   exf3  36. gxf3   Kf8  37. a4   Ke7  38. Bb5   e5  39. Bd3   Kf6  40. Bc4   e4  41. Bd5   e3  42. f4   Bc7  43. Ke2   Bxf4  44. h3   Ke5  45. Bxf7   h4  46. a5   Kd4  47. a6   Bb8  48. Be6   Ke4  49. Bc8   Ba7  50. Bb7+   Kf4  51. Bc8   Ke4  52. Bb7+   Kf4  53. Bc8   Ke4  1/2-1/2
"Vachier-Lagrave, Maxime",2784,"Aronian, Levon",2781,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Bc5  6. c3   b5  7. Bb3   d6  8. d4   Bb6  9. a4   Bb7  10. Be3   exd4  11. cxd4   Na5  12. Bc2   Nxe4  13. d5   Bxe3  14. Bxe4   Bb6  15. Nbd2   b4  16. Re1   O-O  17. Nf1   Qf6  18. b3   Rae8  19. Rb1   Bc8  20. Ng3   Nb7  21. Qd2   g6  22. Bc2   a5  23. Ne4   Qg7  24. Qg5   Kh8  25. Nf6   Rxe1+  26. Rxe1   h6  27. Qh4   g5  28. Qe4   g4  29. Nd4   Nc5  30. Qe7   Nd7  31. Nxd7   Bxd7  32. Qxd7   Bxd4  33. Qf5   Qg6  34. g3   h5  35. Kg2   Kg7  36. Qf4   Qf6  37. Bf5   Rh8  38. Re2   Rh6  39. h3   gxh3+  40. Kxh3   Rh8  41. Qf3   Bc5  42. Re4   Qg5  43. Kg2   Rh6  44. Rh4   Qd2  45. Rf4   Qc3  46. Bd3   Rf6  47. Rxf6   Qxf6  48. Qxf6+   Kxf6  49. f4   Be3  50. Kf3   Bd2  51. Bf1   Be1  52. Bd3   Ke7  53. Bb5   Kd8  54. Bc6   Ke7  55. Bb5   Kd8  56. Bc6   Ke7  57. Bb5  1/2-1/2
"Vachier-Lagrave, Maxime",2784,"Aronian, Levon",2781,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Bc5  6. c3   b5  7. Bc2   d5  8. d4   dxe4  9. Nxe5   Nxe5  10. dxc5   Nd3  11. Bxd3   exd3  12. Re1+   Be6  13. Re3   Qd5  14. Rxd3   Qxc5  15. Nd2   Qf5  16. Nf1   O-O  17. Ng3   Qg6  18. Bf4   Rac8  19. Qd2   Rfe8  20. b3   Bf5  21. Rd4   h5  22. h4   Bb1  23. Qd1   Bc2  24. Qd2   Bb1  25. Qd1   Bc2  26. Qd2   Bb1  1/2-1/2
"Vachier-Lagrave, Maxime",2784,"Aronian, Levon",2781,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be3   e5  7. Nf3   Be7  8. Bc4   Be6  9. Bb3   O-O  10. O-O   b5  11. Re1   Qc8  12. a4   b4  13. Nd5   Nxd5  14. Bxd5   Bxd5  15. Qxd5   Nd7  16. Bg5   Nb6  17. Qd3   Bxg5  18. Nxg5   Qc5  19. Red1   Rfd8  20. a5   Nc4  21. Qb3   Rab8  22. Rd5   Qc7  23. Nf3   Rb7  24. h3   g6  25. Nd2   Nxd2  26. Rxd2   Kg7  27. Rad1   Rb5  28. g3   Rxa5  29. Qxb4   Rc5  30. c3   Qc6  31. Qa3   Qxe4  32. Rxd6   Rxd6  33. Rxd6   Qb1+  34. Kg2   Rb5  35. Rd8   Qe4+  36. Kg1   Qe1+  37. Kg2   Qe4+  38. Kg1   Rd5  39. Rxd5   Qxd5  40. Qxa6   Qd1+  41. Kg2   Qd5+  42. Kg1   Qd1+  43. Kg2   Qd5+  44. Kg1  1/2-1/2
"Vachier-Lagrave, Maxime",2784,"Carlsen, Magnus",2862,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. c3   d6  9. h3   Nb8  10. d4   Nbd7  11. Nbd2   Bb7  12. Bc2   Re8  13. Nf1   Bf8  14. Ng3   g6  15. a4   Nb6  16. a5   Nbd7  17. b4   Bg7  18. d5   Rc8  19. Bb3   c6  20. dxc6   Rxc6  21. Qc2   Qc8  22. Qa2   Re7  23. Bb2   Bh6  24. Rad1   Bf4  25. Nf1   Rc7  26. N1d2   Qa8  27. Qb1   Nf8  28. c4   bxc4  29. Nxc4   Bxe4  30. Nb6   Qc6  31. Rxe4   Qxe4  32. Qxe4   Nxe4  33. Nd5   Red7  34. g3   Bh6  35. Re1   Nd2  36. Nxd2   Bxd2  37. Rd1   Bxb4  38. Nxb4   Rc5  39. Nxa6   Rxa5  40. Bc4   d5  41. Bd3   d4  42. Bc1   e4  43. Bc4   Ra1  44. Nc5   Rc7  45. Nb3   Rb1  46. Rxd4   Ne6  47. Bxe6   fxe6  48. Rxe4   Rxb3  49. Be3   Rc6  50. Ra4   Rb7  51. Kg2   Kf7  52. Ra5   Rd6  53. h4   Rd5  54. Ra8   Rbd7  55. Rh8   Kf6  56. Rf8+   Kg7  57. Re8   Kf7  58. Rh8   h5  59. Ra8   e5  60. Kf3   Ke6  61. Rg8   Kf7  62. Ra8   Rb5  63. Ra6   Rb4  64. Bg5   e4+  65. Kg2   Rd1  66. Rf6+   Kg7  67. Re6   Ra4  68. Re7+   Kf8  69. Re6   Re1  70. Be3   Kf7  71. Re5   Rb4  72. Bd2  1/2-1/2
"Vachier-Lagrave, Maxime",2784,"Carlsen, Magnus",2862,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. c3   Na5  9. Bc2   d5  10. d4   dxe4  11. Nxe5   Bb7  12. Nd2   c5  13. Nxe4   Nxe4  14. Bxe4   Bxe4  15. Rxe4   Qd5  16. Qe1   Rfe8  17. Nf3   Kf8  18. Bf4   Bf6  19. Rxe8+   Rxe8  20. Qb1   Kg8  21. dxc5   Nc4  22. Qc2   Qxc5  23. Rd1   h6  24. b3   Na5  25. Rc1   Nc6  26. Be3   Qa3  27. Rd1   Rc8  28. h3   Qe7  29. c4   Nb4  30. Qf5   Qe6  31. Qxe6   fxe6  32. cxb5   axb5  33. Nd4   Bxd4  34. Rxd4   Nxa2  35. Rd7   Nc1  36. b4   Rc4  37. Bc5   Nb3  38. Be7   Nd4  39. Rb7   Nc6  40. Bd6   Nxb4  41. Be5   g5  42. Bg7   h5  43. Bh6   g4  44. hxg4   hxg4  45. Rxb5   Nd5  46. Rb7   Rc7  47. Rxc7   Nxc7  48. Kh2   Kf7  49. Kg3   Kg6  50. Bf4   Nd5  51. Kxg4   Nf6+  52. Kf3   Kf5  53. Bg3   e5  54. Bh4   e4+  55. Ke2   Ng4  56. Bd8   Ne5  57. Bc7   Ng4  58. Bb6   Ne5  59. Be3   Ng4  60. Kf1   Nh2+  61. Kg1   Ng4  62. g3   Ne5  63. Kg2   Ng4  64. Kh3   Ne5  65. Kh4   Ng4  66. Kh3   Ne5  67. Kh4  1/2-1/2
"Vachier-Lagrave, Maxime",2784,"Radjabov, Teimour",2765,1/2-1/2, e4   c5  2. Nf3   Nc6  3. d4   cxd4  4. Nxd4   e5  5. Nb5   d6  6. c4   Be7  7. N1c3   a6  8. Na3   Nf6  9. Nc2   O-O  10. Be2   Be6  11. Be3   Rc8  12. Qd2   Na5  13. b3   b5  14. O-O   bxc4  15. b4   Nc6  16. Rfd1   Ng4  17. Bxg4   Bxg4  18. f3   Be6  19. a4   f5  20. Rab1   Kh8  21. Nd5   Bh4  22. b5   axb5  23. axb5   c3  24. Nxc3   Na5  25. Nd5   Nc4  26. Qe2   f4  27. Bf2   Bxf2+  28. Qxf2   Rb8  29. Rb4   Bxd5  30. Rxd5   Qc7  31. Rd3   Nb6  32. Rb1   Na4  33. Na3   Nc3  34. Rb3   Nxb5  35. Nxb5   Qc1+  36. Qf1   Qc5+  37. Qf2   Qc1+  38. Qf1   Qc5+  39. Qf2   Qc1+  1/2-1/2
"Vachier-Lagrave, Maxime",2758,"Firouzja, Alireza",2759,1/2-1/2, Nf3   d5  2. g3   Nf6  3. Bg2   e6  4. O-O   Be7  5. d3   O-O  6. Nbd2   a5  7. a4   b6  8. b3   Bb7  9. Bb2   Nbd7  10. Re1   Qc8  11. e4   dxe4  12. dxe4   Nc5  13. e5   Nd5  14. Qe2   Nb4  15. Nc4   Be4  16. Nd4   Bxg2  17. Kxg2   Rd8  18. Nb5   Qb7+  19. f3   h5  20. h4   Rd7  21. Rad1   Rad8  22. Bc1   Nd5  23. Bg5   Bxg5  24. hxg5   g6  25. Rd2   Kg7  26. Rh1   Qa8  27. Kg1   Rh8  28. Rh2   Qd8  29. f4   h4  30. gxh4   Nxf4  31. Qg4   Rxd2  32. Rxd2   Nd5  33. Nd4   Qa8  34. Ne2   Ne7  35. Ng3   Nf5  36. h5   Rd8  37. h6+   Kh7  38. Qf4   Rxd2  39. Nxd2   Qd5  40. Kf2   Qd4+  41. Qxd4   Nxd4  42. Nge4   Nxe4+  43. Nxe4   Nxc2  44. Nd2   Nb4  45. Ke3   Kh8  46. Kd4   Nc6+  47. Ke4   Kh7  48. Nf3   Nb8  49. Ne1   Nd7  50. Nd3   Kg8  51. Kd4   c6  52. Kc4   Kh7  53. b4   axb4  54. Kxb4   Kg8  55. Kc4   Kh8  56. Kd4   Kg8  57. Nc1   Kh7  58. Nd3   Kg8  59. Nc1   Kh7  60. Nd3   Kg8  1/2-1/2
"Vachier-Lagrave, Maxime",2758,"Karjakin, Sergey",2757,1/2-1/2, d4   Nf6  2. Bf4   d5  3. e3   c5  4. c3   Nc6  5. Nd2   Qb6  6. Qb3   c4  7. Qc2   g6  8. Ne2   Bf5  9. Qc1   Bd3  10. Ng3   Bxf1  11. Kxf1   h5  12. h4   Bg7  13. b3   cxb3  14. axb3   O-O  15. Ne2   Rac8  16. Qb1   Rfe8  17. g3   e5  18. dxe5   Nxe5  19. Kg2   a6  20. Rc1   Ned7  21. b4   Ne5  22. Bxe5   Rxe5  23. Qd3   Re7  24. Nf4   Rec7  25. Nf3   Rc4  26. Ra5   Qc7  27. Nxd5   Nxd5  28. Rxd5   Rxc3  29. Rxc3   Qxc3  30. Qe4   Qc6  31. Ne1   Re8  32. Qf3   Bc3  33. Nd3   b6  34. Nf4   Be5  35. Nd3   Bc3  36. Nf4   Be5  37. Nd3   Bc3  1/2-1/2
"Vachier-Lagrave, Maxime",2758,"Aronian, Levon",2781,1/2-1/2, d4   Nf6  2. Nf3   d5  3. Bf4   c5  4. c3   e6  5. e3   Bd6  6. Bg3   Qc7  7. Nbd2   Nbd7  8. Bd3   O-O  9. e4   dxe4  10. Nxe4   Nxe4  11. Bxe4   Nf6  12. Bc2   Rd8  13. Qe2   b6  14. O-O-O   Bxg3  15. hxg3   Bb7  16. Rh4   h6  17. Qe3   Bxf3  18. Qxf3   cxd4  19. Rhxd4   Rac8  20. Kb1   Kf8  21. a4   Rxd4  22. Rxd4   Ke7  23. Bd3   Qc6  24. Qxc6   Rxc6  25. Kc2   a5  26. Kd2   h5  27. Rc4   Rxc4  28. Bxc4   g6  29. Bb5   Kd6  30. Ke3   Ng4+  31. Ke2   Nf6  32. Ke3   Ng4+  33. Ke2   Nf6  34. Ke3  1/2-1/2
"Vachier-Lagrave, Maxime",2838,"Caruana, Fabiano",2765,0-1, d4   Nf6  2. Nf3   e6  3. g3   d5  4. Bg2   Be7  5. c4   O-O  6. O-O   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bg5   Nbd7  11. Nc3   h6  12. Bxf6   Nxf6  13. e3   a5  14. Ne5   Bxg2  15. Kxg2   c6  16. Rfc1   Bb4  17. Nd3   Qe7  18. Nxb4   axb4  19. Ne2   Ra5  20. Nf4   Rfa8  21. b3   Nd5  22. Nd3   f5  23. Ra2   Kh7  24. Re2   Rd8  25. Ree1   Raa8  26. e4   fxe4  27. Rxe4   b5  28. Qxc6   bxa4  29. Rxe6   Qf7  30. Ne5   Qf5  31. Rd6   Rac8  32. Qxd5   Rxd6  33. Qxd6   Rxc1  34. Qxb4   Qe4+  35. Nf3   a3  36. Qxa3   Rc3  37. Qf8   Rxb3  38. Qf7   Rd3  39. h4   Rxd4  40. Qb3   Rd3  41. Qf7   Rc3  42. Qf8   Rc1  43. Qf7   Rd1  44. Kh2   Rd3  45. Kg2   Rd5  46. Kh2   Rf5  0-1
