"Vachier-Lagrave, Maxime",2817,"Naroditsky, Daniel",2639,1-0, Nf3   Nf6  2. c4   g6  3. Nc3   Bg7  4. d4   O-O  5. e4   d6  6. Bg5   c5  7. d5   e6  8. Be2   exd5  9. exd5   h6  10. Be3   Bg4  11. Nd2   Bxe2  12. Qxe2   Re8  13. O-O   Nbd7  14. Rae1   a6  15. a4   Qb6  16. b3   Qb4  17. Rc1   Re7  18. h3   Rae8  19. Qd3   Nh5  20. Nce4   Qb6  21. g4   Nhf6  22. Ng3   Ne5  23. Qc2   Qd8  24. Bf4   Qd7  25. Kg2   b5  26. axb5   axb5  27. Ra1   bxc4  28. bxc4   h5  29. g5   Nh7  30. Ra6   h4  31. Nge4   Qf5  32. Nf6+   Nxf6  33. Qxf5   gxf5  34. gxf6   Bxf6  35. Rxd6   Bg7  36. Bxe5   Rxe5  37. Rc6   Bf8  38. Rd1   Re2  39. d6   Rd8  40. Nf3   Re6  41. Nxh4   Rf6  42. Rxc5   Rfxd6  43. Rxd6   Rxd6  44. Rxf5   Rd2  45. Nf3   Rc2  46. Ne5   Bg7  47. Nxf7   Rxc4  48. Ng5   Bh6  49. Nf3   Rc2  50. Ne5   Bg7  51. Ng4   Kh7  52. h4   Bd4  53. h5   Rc7  54. Kg3   Bg7  55. Kh4   Rc6  56. f4   Rc7  57. Rd5   Rf7  58. f5   Bh8  59. h6   Bb2  60. Kg5   Bc1+  61. Kh5   Bb2  62. f6   Bc3  63. Rf5   Bb2  64. Rf1   Bc3  65. Rf2   Bd4  66. Re2   Bc5  67. Re6   Bf8  68. Kg5   Rb7  69. f7   Rxf7  70. Nf6+   Rxf6  71. Kxf6   Bxh6  72. Kf7   Bf4  73. Re4   Bg5  74. Re1  1-0
"Vachier-Lagrave, Maxime",2817,"Van Foreest, Jorden",2563,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. Nbd2   Nd7  7. Nc4   f6  8. c3   O-O  9. d4   exd4  10. cxd4   Nb6  11. Qb3   Be6  12. dxc5   Nxc4  13. Qc3   Ne5  14. Nxe5   fxe5  15. Be3   Qh4  16. Qc2   Rad8  17. O-O   Rd7  18. Rad1   Rfd8  19. Rxd7   Rxd7  20. b3   Bf7  21. h3   h6  22. Kh2   Qd8  23. Qc3   Bg6  24. Qxe5   Re7  25. Qg3   Bxe4  26. Bxh6   Qd3  27. Qxd3   Bxd3  28. Rd1   Bf5  29. Rd8+   Kf7  30. Be3   Re4  31. g4   Be6  32. Ra8   a6  33. Kg3   Bd5  34. Rb8  1-0
"Vachier-Lagrave, Maxime",2850,"Wagner, Dennis",2355,1-0, g3   g6  2. Nf3   Bg7  3. d4   d5  4. c4   c6  5. Bg2   Nf6  6. Ne5   O-O  7. cxd5   cxd5  8. Nc3   Bf5  9. O-O   Ne4  10. Qb3   Nc6  11. Nxc6   bxc6  12. Be3   Rb8  13. Qa3   Qd6  14. Qxd6   exd6  15. Nxe4   dxe4  16. b3   Rfc8  17. Rac1   Kf8  18. Rc2   Ke7  19. Rfc1   Kd7  20. g4   Bxg4  21. Bxe4   d5  22. Bd3   Rb4  23. Ba6   Ra8  24. Rxc6   Bxd4  25. Bd2   Rb6  26. Bc8+   Rxc8  27. Rxc8   Bxe2  28. R1c7+   Kd6  29. Bf4+   Ke6  30. Re8+   Kf5  31. Rxf7+   Bf6  32. Be5   Bf3  33. Rxf6+   Rxf6  34. Bxf6   Kxf6  35. Rf8+   Ke5  36. Rxf3   Ke4  37. Re3+   Kd4  38. Kf1  1-0
"Vachier-Lagrave, Maxime",2850,"Musovic, Armin",2250,1-0, d4   d5  2. Bf4   c5  3. e3   Nc6  4. c3   a6  5. Nd2   Nf6  6. Ngf3   Bg4  7. Qb3   Bxf3  8. Nxf3   Na5  9. Qc2   cxd4  10. exd4   e6  11. Bd3   Bd6  12. Ne5   O-O  13. O-O   Rc8  14. Rae1   Nc6  15. Qe2   Re8  16. Qf3   Bxe5  17. dxe5   Nd7  18. Bb1   Nf8  19. Qg3   Ng6  20. Bg5   f6  21. exf6   gxf6  22. Bh6   Qc7  23. f4   f5  24. h4   Kh8  25. h5   Nf8  26. Re3   Qf7  27. Qg5   Ne7  28. Rg3   Neg6  29. hxg6   Nxg6  30. Re1   Rg8  31. Qh5   Rc4  32. Bg5   Qg7  33. Rxe6   d4  34. Qxh7+   Qxh7  35. Bf6+  1-0
"Vachier-Lagrave, Maxime",2763,"Oleksiyenko, Mykhaylo",2586,1-0, Nf3   d5  2. g3   Nf6  3. Bg2   e6  4. O-O   Be7  5. c4   O-O  6. d4   c6  7. Qc2   dxc4  8. a4   b6  9. Nbd2   Bb7  10. Ne5   Qxd4  11. Ndxc4   Qd8  12. Rd1   Qc8  13. a5   b5  14. a6   Nxa6  15. Na5   Nb4  16. Qb3   Rb8  17. Bg5   Nbd5  18. e4   Nb6  19. Rac1   c5  20. Qxb5   Ba6  21. Qc6   Bb7  22. Qxc8   Rfxc8  23. Bf4   Bf8  24. Nd3   Bxe4  25. Bxb8   Rxb8  26. Nxc5   Bxg2  27. Na6   Ra8  28. Kxg2   Nfd5  29. Nc6   Bd6  30. b4   Kf8  31. b5   Ke8  32. Ra1   h5  33. Rdc1   Nd7  34. h4   g6  35. Na5   Kf8  36. Nc4   Be7  37. Nd2   Bf6  38. Rab1   Rd8  39. Ne4   Bd4  40. Rc4   Bb6  41. Rbc1   Ke7  42. Rc8   Rxc8  43. Rxc8   Ne5  44. Rb8   Nd7  45. Rc8   Ne5  46. Nb8   f5  47. Ng5   f4  48. Nc6+   Kd7  49. Rg8   Nxc6  50. bxc6+   Kxc6  51. Rxg6   fxg3  52. fxg3   a5  53. Nxe6   Kb5  54. Rg5   Kc4  55. Rxh5   a4  56. Rh8   a3  57. Ra8   Kb3  58. h5   a2  59. h6   Nf6  60. Kf3   Kb2  61. g4   Be3  62. g5  1-0
"Vachier-Lagrave, Maxime",2763,"Tabatabaei, M. Amin",2639,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. h3   Be7  10. Nc3   Nh4  11. Nxh4   Bxh4  12. f4   Bf5  13. Rd1+   Ke8  14. g4   Bc8  15. Kg2   h5  16. f5   Be7  17. Kg3   hxg4  18. hxg4   Bh4+  19. Kf3   Be7  20. Bf4   g6  21. Rh1   Rg8  22. f6   Bb4  23. Ne4   Be6  24. a3   Ba5  25. Ng5   Bd5+  26. Kg3   Bxh1  27. Rxh1   Rf8  28. Rh7   Bb6  29. c3   Rd8  30. e6   Rd3+  31. Kg2   Be3  32. e7   Rg8  33. Nxf7  1-0
"Vachier-Lagrave, Maxime",2763,"Ponkratov, Pavel",2659,1-0, e4   e6  2. d4   d5  3. e5   c5  4. c3   Nc6  5. Nf3   Qb6  6. Bd3   cxd4  7. O-O   Bd7  8. Re1   Nge7  9. h4   h6  10. a3   Rc8  11. b4   a6  12. Bb2   g5  13. Nh2   Bg7  14. Ng4   gxh4  15. cxd4   h5  16. Nf6+   Bxf6  17. exf6   Ng8  18. Qf3   Rh6  19. Qxd5   Nxf6  20. Qg5   Ng4  21. Nc3   Qd8  22. Qxd8+   Kxd8  23. Ne4   e5  24. f3   Nxd4  25. fxg4   hxg4  26. Ng5  1-0
"Vachier-Lagrave, Maxime",2763,"Demchenko, Anton",2651,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   g6  4. c3   Bg7  5. d4   exd4  6. cxd4   a6  7. Ba4   b5  8. Bc2   d6  9. h3   Nf6  10. O-O   Bb7  11. a3   O-O  12. Re1   Re8  13. Bg5   h6  14. Bh4   Ne7  15. Nc3   Nh5  16. e5   Qd7  17. d5   Nf4  18. e6   fxe6  19. dxe6   Qc6  20. Re4   Ned5  21. Nxd5   Nxd5  22. Rg4   Rxe6  23. Bb3   Bxb2  24. Rb1   Bxa3  25. Nd4   Qe8  26. Nxe6   Qxe6  27. Qd2   h5  28. Re1  1-0
"Vachier-Lagrave, Maxime",2838,"Rogule, Laura",2129,1-0, Nf3   d5  2. g3   c6  3. Bg2   Nf6  4. O-O   Bg4  5. h3   Bxf3  6. Bxf3   e5  7. d3   Nbd7  8. Nd2   Bc5  9. e4   dxe4  10. dxe4   O-O  11. c3   a5  12. Qe2   a4  13. Nc4   b5  14. Ne3   Re8  15. Kh2   Bf8  16. Rd1   Qc7  17. Nf5   g6  18. Nh6+   Kg7  19. h4   Nc5  20. Ng4   Nxg4+  21. Bxg4   Rad8  22. Bg5   Rxd1  23. Rxd1   h6  24. Be3   Rd8  25. h5   Rxd1  26. Qxd1   Nxe4  27. hxg6   fxg6  28. Qd3   Nf6  29. Bf3   Be7  30. Kg2   a3  31. bxa3   Bxa3  32. c4   Be7  33. cxb5   cxb5  34. Qxb5   Bd6  1-0
"Vachier-Lagrave, Maxime",2838,"Kryvoruchko, Yuriy",2617,1-0, Nf3   Nf6  2. g3   d5  3. Bg2   c5  4. O-O   Nc6  5. d4   e6  6. c4   dxc4  7. dxc5   Qxd1  8. Rxd1   Bxc5  9. Nbd2   c3  10. bxc3   O-O  11. Nb3   Be7  12. c4   Bd7  13. Bf4   Rfc8  14. Rab1   Be8  15. Nfd4   b6  16. Nb5   Nh5  17. Bd6   Kf8  18. c5   bxc5  19. Nxc5   Nf6  20. Bxe7+   Kxe7  21. Nd6   Rd8  22. Nxe8   Rxd1+  23. Rxd1   Rxe8  24. Nxe6   fxe6  25. Bxc6   Rc8  26. Ba4   Nd5  27. Bb3   Nc3  28. Rd2   a5  29. Kg2   a4  30. Bc2   h6  31. Bd3   Nd5  32. Rb2   Rc3  33. Rb7+   Kf6  34. Ra7   Nb4  35. Rxa4   Nxd3  36. exd3   Rxd3  37. Rf4+   Ke5  38. Rf3   Rd2  39. a3   Ra2  40. g4   Kd6  41. h4   e5  42. Kg3   Ke6  43. h5   Ke7  44. Rb3   Kf6  45. Kf3   Kg5  46. Kg3   Ra1  47. f3   Rg1+  48. Kf2   Ra1  49. Ke3   Re1+  50. Kd2   Ra1  51. Kd3   Kf4  52. Kc4   e4  53. fxe4   Kxe4  54. Kb5   Rd1  55. Rb4+   Kf3  56. a4   Rd6  57. a5  1-0
"Vachier-Lagrave, Maxime",2838,"Vokhidov, Shamsiddin",2616,1-0, Nf3   c5  2. e4   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. h3   e5  7. Nf3   h6  8. Bc4   Be6  9. Bb3   Be7  10. O-O   O-O  11. Qe2   Na5  12. Rd1   Qc7  13. Nd5   Nxd5  14. Bxd5   Rac8  15. c3   Nc4  16. b3   Nb6  17. Bxe6   fxe6  18. c4   Nd7  19. Ba3   Rf4  20. g3   Rf7  21. Rd3   Nc5  22. Bxc5   Qxc5  23. Rad1   a6  24. Kg2   Rcf8  25. h4   Qc6  26. Rf1   Bd8  27. Nh2   Bb6  28. f3   Bd4  29. h5   b5  30. cxb5   axb5  31. Ng4   Ra8  32. Rfd1   Rfa7  33. R1d2   Qc1  34. f4   Qg1+  35. Kh3   Qh1+  36. Nh2   Qb1  37. Nf3   Qh1+  38. Kg4   g6  39. Qh2   gxh5+  40. Kxh5   Qxh2+  41. Rxh2   Bc5  42. fxe5   dxe5  43. Nxe5   Rg7  44. Kh4   Rf8  45. Rc2   Be7+  46. Kh3   Rg5  47. Nc6   Bc5  48. b4   Bf2  49. Kg2   Bb6  50. Ne7+   Kh7  51. Nc8   Bd8  52. Rd7+   Kg6  53. Rc6   Re5  54. Nd6   Bf6  55. Rc2   Ra8  56. Re2   Ra4  57. Nf7   Rh5  58. e5   Bg7  59. Re7   Rxb4  60. Rf2   Rf5  61. Rxf5   exf5  62. Nd6   Rb2+  63. Kf3   Rxa2  64. Re6+   Kh7  65. Nxf5   Ra3+  66. Ke4   Bf8  67. Rb6   b4  68. e6   Ra1  69. Rb7+   Kg6  70. e7   Bxe7  71. Nxe7+   Kg5  72. Kf3   Ra3+  73. Kg2   b3  74. Rb5+   Kf6  75. Nd5+   Ke5  76. Ne3+   Ke4  77. Nc4   Ra2+  78. Kh3   Kd4  79. Nb6   b2  80. Rb3   Kc5  81. Rxb2   Ra6  82. Kh4  1-0
"Vachier-Lagrave, Maxime",2838,"Nihal, Sarin",2667,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Bc5  5. c3   Nge7  6. d4   exd4  7. cxd4   Bb4+  8. Nc3   d5  9. e5   Bg4  10. h3   Bxf3  11. gxf3   O-O  12. Qd3   Ng6  13. h4   Ncxe5  14. dxe5   d4  15. Qe4   b5  16. Bc2   f5  17. exf6   Re8  18. Bb3+   Kh8  19. Kf1   Rxe4  20. fxg7+   Kxg7  21. Nxe4   Qf8  22. Rh3   Qf5  23. Rg3   Bd6  24. Nxd6   cxd6  25. Kg2   Kh8  26. Bg5   h6  27. h5   hxg5  28. hxg6   Kg7  29. Re1   Rf8  30. Re4   d3  31. Rd4   Rf6  32. Bd5   Qe5  33. Rxd3   Rxg6  34. Be4   Rf6  35. Rd5   Qxb2  36. Rdxg5+   Kf8  37. Bd5   Qd4  38. Rg8+  1-0
"Vachier-Lagrave, Maxime",2838,"Yilmaz, Mustafa",2518,1-0, e4   c5  2. h3   e6  3. Nf3   Nc6  4. Nc3   a6  5. g4   d6  6. Bg2   Nf6  7. d4   cxd4  8. Nxd4   Be7  9. Be3   O-O  10. Qe2   Nxd4  11. Bxd4   e5  12. Be3   Be6  13. g5   Nd7  14. h4   Rc8  15. Nd5   Bxd5  16. exd5   Qa5+  17. c3   f5  18. gxf6   Nxf6  19. Rd1   Qxa2  20. Bh3   Rce8  21. Be6+   Kh8  22. h5   Qa4  23. Qf3   Qc2  24. Qe2   Qe4  25. Rh3   Qg2  26. h6   g6  27. Qf3   Qxf3  28. Rxf3   Nh5  29. Ke2   Nf4+  30. Bxf4   exf4  31. Rh3   Bf6  32. Kf3   Be5  33. Kg4   Re7  34. Re1   Rfe8  35. Rd3   Rc7  36. Re4   Rc5  37. Rd1   Rc7  38. Rb4   Rf8  39. f3   Rb8  40. Ra1   Re8  41. Rb6   Rd8  42. Ra4   Re8  43. Rab4   Ree7  44. Rxa6   Re8  45. Ra7   Rb8  46. Rb6   Bf6  47. Rxd6   Be7  48. Rc6   Bd8  49. Rxc7   Bxc7  50. Ra4   b5  51. Rxf4   Bxf4  52. Kxf4   b4  53. c4   b3  54. c5   g5+  55. Kg3   g4  56. c6   gxf3  57. c7  1-0
"Vachier-Lagrave, Maxime",2838,"Movsesian, Sergei",2632,1-0, e4   Nf6  2. e5   Nd5  3. d4   d6  4. Nf3   dxe5  5. Nxe5   c6  6. Nd2   Bf5  7. Qf3   e6  8. Bd3   Qf6  9. Ne4   Bxe4  10. Qxe4   Bb4+  11. c3   Bd6  12. O-O   Qe7  13. Bd2   Nd7  14. f4   g6  15. Rae1   O-O-O  16. b4   Kb8  17. a4   Bc7  18. Kh1   Rhe8  19. Qf3   f6  20. Nc4   Qf7  21. b5   c5  22. a5   cxd4  23. cxd4   Rc8  24. Rb1   Qe7  25. Rfc1   g5  26. f5   Bf4  27. Bxf4+   Nxf4  28. a6   Nb6  29. axb7   Qxb7  30. Qxb7+   Kxb7  31. Nd6+   Kb8  32. Rxc8+   Rxc8  33. Nxc8   Kxc8  34. Be4   Kd7  35. Ra1   Kd6  36. Rxa7   h5  37. Ra6   Kc7  38. g3   exf5  39. Bxf5   Ne2  40. d5   Nc3  41. d6+   Kb7  42. d7  1-0
"Vachier-Lagrave, Maxime",2766,"Dragnev, Valentin",2548,1-0, e4   c5  2. Nf3   d6  3. Nc3   Nf6  4. h3   a6  5. a4   Nc6  6. d4   cxd4  7. Nxd4   g6  8. Be3   Bg7  9. g3   O-O  10. Bg2   Bd7  11. O-O   Ne5  12. g4   Rc8  13. Nde2   b5  14. b3   Bc6  15. axb5   axb5  16. Nd5   e6  17. Nxf6+   Bxf6  18. f4   Nd7  19. Ra6   Nb8  20. Ra7   Re8  21. Qd2   Re7  22. Rxe7   Bxe7  23. f5   exf5  24. exf5   Bxg2  25. Kxg2   Nd7  26. Nc3   Qa5  27. Nd5   Qxd2+  28. Bxd2   Bd8  29. c3   Ra8  30. Be3   Bh4  31. Bd4   Ra2+  32. Kf3   f6  33. Nc7   Nc5  34. b4   Nb3  35. Be3   Nd2+  36. Bxd2   Rxd2  37. Ke4   Kg7  38. Rf3   Be1  39. Rd3   Re2+  40. Kd5   gxf5  41. gxf5   Re5+  42. Kc6  1-0
