"Vachier-Lagrave, Maxime",2784,"Donchenko, Alexander",2668,1-0, e4   c6  2. d4   d5  3. f3   e6  4. Nc3   Bb4  5. Bd2   Ne7  6. Bd3   b6  7. a3   Bxc3  8. Bxc3   O-O  9. f4   c5  10. dxc5   bxc5  11. Qh5   Ba6  12. Nf3   d4  13. Bd2   c4  14. Ba5   Qc8  15. Be2   Nbc6  16. Qc5   d3  17. cxd3   cxd3  18. Bd1   Nxa5  19. Qxa5   Rb8  20. b3   Rd8  21. O-O   d2  22. Rf2   Rb5  23. Qa4   Ng6  24. g3   Rc5  25. Rxd2   Rxd2  26. Nxd2   Rc1  27. Rxc1   Qxc1  28. Qxa6   Qxd1+  29. Nf1   Qd4+  30. Kg2   Qxe4+  31. Kf2   Qd4+  32. Ke2   h5  33. Qc8+   Kh7  34. Qc2   Qd5  35. Kf2   Kg8  36. Qc8+   Nf8  37. Qc4   Qd6  38. b4   Nd7  39. Ke2   Nf6  40. Ne3   Qd8  41. b5   Qf8  42. Qc3   Qd8  43. a4   Nd5  44. Qd4   Qe7  45. Nxd5   exd5+  46. Kf2   Qa3  47. Qxd5   Qxa4  48. Qxh5   Qd4+  49. Kf1   Qa1+  50. Kg2   a6  51. bxa6   Qa2+  52. Kh3   Qe6+  53. Qg4   Qxa6  54. Qf3   Qe6+  55. g4   f5  56. g5   Qe1  57. g6   Qe8  58. Qd5+   Kh8  59. Qxf5   Qe3+  60. Kh4   Qe1+  61. Kh5   Qe2+  62. Qg4   Qe6  63. f5   Qe5  64. Qh3   Qf4  65. f6  1-0
"Vachier-Lagrave, Maxime",2784,"Dubov, Daniil",2699,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   b5  6. Bb3   Bc5  7. c3   d6  8. d4   Bb6  9. a4   Rb8  10. a5   Ba7  11. h3   Bb7  12. Re1   Ne7  13. Bc2   O-O  14. Nbd2   Ng6  15. Nf1   Re8  16. Ng3   exd4  17. cxd4   c5  18. d5   c4  19. b4   cxb3  20. Bxb3   Nd7  21. Nf5   Nde5  22. Be3   Bxe3  23. Rxe3   Bc8  24. N3d4   Qf6  25. Rc1   Bxf5  26. exf5   Nh4  27. Nc6   Nxf5  28. Rxe5   dxe5  29. Nxb8   Rxb8  30. Rc6   Qd8  31. d6   Nd4  32. Rxa6   b4  33. Ra7   Kh8  34. Rxf7   Nxb3  35. Qxb3   Qxd6  36. Qc4   h6  37. a6   b3  38. Rb7   Ra8  39. a7   b2  40. Qb3   Qd2  41. Rb8+   Kh7  42. Qg8+   Kg6  43. Qe6+   Kg5  44. Qxe5+   Kg6  45. Qe6+   Kg5  46. Rb5+  1-0
"Vachier-Lagrave, Maxime",2784,"Dubov, Daniil",2699,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Be7  5. Nc3   d6  6. a4   O-O  7. O-O   h6  8. h3   Be6  9. Re1   Nxe4  10. Nxe4   d5  11. Bb5   dxe4  12. Bxc6   bxc6  13. Nxe5   exd3  14. Nxc6   dxc2  15. Qxc2   Qd7  16. Bf4   Bf6  17. Rac1   Bd5  18. b4   a6  19. Red1   Rfe8  20. b5   Qe6  21. Qd2   Bxc6  22. Rxc6   Qf5  23. Bxc7   axb5  24. a5   Re6  25. Rxe6   Qxe6  26. Bb6   Qb3  27. Qd3   Qxd3  28. Rxd3   b4  29. Kf1   Kf8  30. Ke2   Bc3  31. Kd1   Ke7  32. Kc2   Ke6  33. Kb3   f5  34. f4   g5  35. g3   g4  36. h4   Kf7  37. h5   Be1  38. Ka4   Rb8  39. Kb5   Kf6  40. a6   Bf2  41. a7   Rxb6+  42. Ka5   Rb7  43. a8=Q   Ra7+  44. Qxa7   Bxa7  45. Kxb4   Bf2  46. Kb5   Ke6  47. Kc6   Kf6  48. Kd5   Be1  49. Ra3   Bf2  50. Ra6+   Kg7  51. Ke5  1-0
"Vachier-Lagrave, Maxime",2784,"So, Wesley",2770,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. Nbd2   Be6  7. O-O   Bd6  8. Nb3   b6  9. d4   Nd7  10. dxe5   Nxe5  11. Nxe5   Bxe5  12. Qh5   Bf6  13. Rd1   Qc8  14. h3   O-O  15. e5   g6  16. Qe2   Bg7  17. Bf4   c5  18. Nd2   Qb7  19. Ne4   Bd5  20. Nf6+   Bxf6  21. exf6   Bxg2  22. Qg4   Qf3  23. Bh6   Qxg4  24. hxg4   Bf3  25. Bxf8   Bxd1  26. Rxd1   Rxf8  27. Rd7   g5  28. Rxc7   h6  29. Rxa7   Rd8  30. Ra6   Rd2  31. Rxb6   Rxc2  32. Kg2   Kh7  33. Kf3   Rc4  34. Rc6   Kg6  35. b3   Rc2  36. b4   Rc3+  37. Ke2   Rc4  38. b5   Rxg4  39. a3   Rg1  40. b6   Ra1  41. Rc8   Rb1  42. Rb8   h5  43. b7   Kh7  44. a4   h4  45. Kf3   h3  46. Kg3   g4  47. a5   Rb3+  48. Kh2   Rb2  49. a6   Rxf2+  50. Kg3   Rg2+  51. Kf4   h2  52. Rh8+   Kxh8  53. b8=Q+   Kh7  54. Qf8  1-0
"Vachier-Lagrave, Maxime",2784,"Dubov, Daniil",2710,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Be7  5. O-O   d6  6. a4   O-O  7. Re1   Be6  8. a5   a6  9. h3   h6  10. Nbd2   Nh7  11. Nf1   Ng5  12. Bxg5   Bxg5  13. Bxe6   fxe6  14. c3   Be7  15. N1h2   Qd7  16. b4   Kh8  17. Ra2   Rad8  18. Rae2   Rf7  19. Re3   Rdf8  20. R1e2   Rf4  21. g3   R4f7  22. Kg2   Bf6  23. Ng4   Qe7  24. h4   h5  25. Nxf6   gxf6  26. d4   Rg7  27. Rb2   Qe8  28. dxe5   Nxe5  29. Nxe5   dxe5  30. Rd2   Qg6  31. Rd8   Rgg8  32. Rxf8   Rxf8  33. Qd7   Qf7  34. Rd3   Kg7  35. f3   f5  36. Qxf7+   Rxf7  37. c4   Kf6  38. Rd8   Rg7  39. Rf8+   Rf7  40. Rh8   Kg6  41. Rd8   Kf6  42. b5   Rg7  43. Rf8+   Ke7  44. Rb8   Kd6  45. Rxb7   axb5  46. cxb5   f4  47. a6   Rxg3+  48. Kf2   Rh3  49. b6   cxb6  50. Rxb6+   Kc5  51. Rxe6   Rh2+  52. Kg1   Ra2  53. Rxe5+   Kd4  54. Rxh5   Ke3  55. Rh6   Kxf3  56. h5   Kxe4  57. Re6+   Kf5  58. h6   Ra1+  59. Kf2   Ra2+  60. Ke1   Ra1+  61. Kd2   Ra2+  62. Kc3   Ra1  63. h7   Rh1  64. a7   Rh3+  65. Kc4  1-0
"Vachier-Lagrave, Maxime",2784,"Dominguez Perez, Leinier",2758,1-0, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. Nxc6   bxc6  7. e5   Nd5  8. Ne4   Qc7  9. f4   Qb6  10. c4   Bb4+  11. Ke2   f5  12. Nf2   Ba6  13. Kf3   Ne7  14. Be3   Bc5  15. Bxc5   Qxc5  16. Qd6   Qb6  17. b3   c5  18. h4   Bb7+  19. Ke3   Nc8  20. Qxb6   axb6  21. Be2   d5  22. exd6   Nxd6  23. a4   O-O  24. Rhd1   Rfd8  25. g3   Kf8  26. Nd3   Be4  27. Ne5   Ke8  28. g4   Nf7  29. Nxf7   Kxf7  30. Rxd8   Rxd8  31. a5   bxa5  32. Rxa5   Rb8  33. Rb5   Rc8  34. g5   Rc7  35. b4   cxb4  36. Rxb4   Ke7  37. Ra4   Rb7  38. c5   Bc6  39. Ra6   Bd5  40. Rb6   Rxb6  41. cxb6   Kd6  42. Kd4   Kc6  43. Ke5   Kxb6  44. Kd6   Bb3  45. h5   h6  46. g6   Bd5  47. Ke7   Kc5  48. Kf8   Kd4  49. Kxg7   e5  50. Kxh6   exf4  51. Kg5   f3  52. Bxf3   Bxf3  53. h6  1-0
"Vachier-Lagrave, Maxime",2784,"Ding, Liren",2791,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Rg1   b5  7. a4   b4  8. Nd5   Nxe4  9. Bc4   e6  10. Qe2   Nc5  11. c3   Be7  12. Nxe7   Qxe7  13. cxb4   Ncd7  14. Bd2   Ne5  15. Bb3   O-O  16. O-O-O   Nbc6  17. Nc2   Rb8  18. Bc3   Ng6  19. g3   e5  20. Bd5   Qd7  21. f4   Bb7  22. Bb3   exf4  23. gxf4   Qf5  24. Qd2  1-0
"Vachier-Lagrave, Maxime",2784,"Carlsen, Magnus",2862,1-0, e4   c5  2. Nf3   Nc6  3. Bb5   e6  4. O-O   Nge7  5. b3   Nd4  6. Nxd4   cxd4  7. Bb2   a6  8. Be2   Nc6  9. f4   Bc5  10. d3   O-O  11. Nd2   d5  12. Kh1   b6  13. a3   a5  14. Qe1   dxe4  15. dxe4   Bb7  16. Nf3   Qc7  17. e5   Ne7  18. b4   axb4  19. axb4   Rxa1  20. Bxa1   Nf5  21. bxc5   bxc5  22. c3   Ne3  23. Rg1   Nd5  24. Qc1   Rc8  25. cxd4   cxd4  26. Qd2   Qc2  27. Qxc2   Rxc2  28. Nxd4   Ra2  29. Bf3   Ba8  30. f5   Ra4  31. fxe6  1-0
"Vachier-Lagrave, Maxime",2784,"Carlsen, Magnus",2862,1-0, e4   c5  2. Nf3   Nc6  3. Bb5   e6  4. O-O   Nge7  5. Re1   Nd4  6. Nxd4   cxd4  7. c3   a6  8. Bf1   Nc6  9. b4   Be7  10. a4   O-O  11. Na3   dxc3  12. dxc3   Bf6  13. b5   axb5  14. Nxb5   d5  15. Ba3   Be7  16. exd5   exd5  17. Bxe7   Nxe7  18. Qd4   Nc6  19. Qf4   Be6  20. Rab1   d4  21. Nc7   Rxa4  22. Nxe6   fxe6  23. Qg4   Qf6  24. f3   Qf5  25. Qxf5   exf5  26. Rxb7   dxc3  27. Bb5   Nd8  28. Rc7   Rb4  29. Ree7   Kh8  30. Bd3   Rd4  31. Bxf5   Rd2  32. h4   Rd4  33. Be4   Rg8  34. h5   h6  35. Rxc3   Rd6  36. Rc8   Ne6  37. Rxg8+   Kxg8  38. Rxe6   Rxe6  39. Bd5   Kf7  40. Kf2   Kf6  41. Bxe6   Kxe6  42. Ke3   Ke5  43. g4   Kd5  44. Kf4   Ke6  45. Ke4   Kf6  46. Kd5   Kf7  47. Kd6   Kf6  48. f4   Kf7  49. Ke5   Ke7  50. f5   Kf7  51. f6  1-0
"Vachier-Lagrave, Maxime",2812,"Firouzja, Alireza",2795,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. Nc3   Ne8  10. Nd5   Bd6  11. Re1   c6  12. Ne3   Be7  13. c4   Nc7  14. d4   d5  15. cxd5   Bb4  16. Bd2   Bxd2  17. Qxd2   Nxd5  18. Nxd5   Qxd5  19. Re5   Qd6  20. Bc4   Bd7  21. a3   Rae8  22. Qc3   Rxe5  23. dxe5   Qe7  24. Rd1   Be6  25. Bxe6   Qxe6  26. h3   f6  27. exf6   Qxf6  28. Qxf6   Rxf6  29. Rd7   Rf7  30. Rd8+   Rf8  31. Rd7   Rf7  32. Rd8+   Rf8  33. Rd7   Rf7  1/2-1/2
