N/A,N/A,N/A,N/A,N/A,"03.13""]", e4 e6 2. d4 d5 3. exd5 exd5 4. Nf3 Bd6 5. c4 c6 6. cxd5 cxd5 7. Bb5+ Bd7 8., Nc3 O-O 10. O-O Nbc6 11. Rd1 Re8 12. h3 a6 13. Bd3 Bf5 14. Bxf5, Qd3 Nfe7 16. Re1 h6 17. Bd2 Nb4 18. Qb1 Qd7 19. a3 Nbc6 20. b4 Rad8, Qd3 Bb8 22. Rab1 b5 23. a4 Na7 24. axb5 Nxb5 25. Ra1 Nc7 26. Ne5 Qd6 27., Rxe8+ Rxe8 29. b5 axb5 30. Nxb5 Nxb5 31. Qxb5 Rd8 32. g3 Kh7 33., Re1 Qf5 35. Qb1 Qf6 36. h4 Kh8 37. Bb4 Rc8 38. h5 Nf8 39. Be7 Qc6, Qf5 Kg8 41. Bxf8 Rxf8 42. Re7 Bd6 43. Rd7 Qc8 44. g4 Qc6 45. g5 Qc8 46. g6, Qxd5 Bf6 48. Ne5 Bxe5 49. dxe5 Kh8 50. gxf7 Qc2 51. e6 Qe2 52. Qf5 1-0
"Vachier Lagrave, M.",2803,"Agrest, E.",2593,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"03.20""]", e4 c6 2. Nf3 d5 3. Nc3 Bg4 4. h3 Bxf3 5. Qxf3 Nf6 6. Be2 e6 7. O-O Nbd7 8., Nxe4 Nxe4 10. Qxe4 Nf6 11. Qd3 Bd6 12. a4 Qe7 13. a5 a6 14. Rd1 Rd8, Qf3 h6 16. g3 O-O 17. c3 Rd7 18. Kg2 Rfd8 19. Re1 Bc7 20. b4 Re8 21. Bd3, Bc2 Bb8 23. Re2 Nd5 24. Bd2 Nf6 25. Rae1 Rf8 26. Bc1 Bc7 27. h4 Bb8 28., Qd3 Nf6 30. g4 e5 31. g5 e4 32. Qh3 Nd5 33. Rxe4 h5 34. Rhe1 Re7, Rxe7 Nxe7 36. f4 Nd5 37. Qf3 g6 38. Bd2 Qd6 39. Re4 Ne7 40. Re2 Nd5 41. f5, Kf1 Qxh4 43. Bb3 gxf5 44. Bxd5 cxd5 45. Qxd5 Bg3 46. g6 Qh3+ 47. Qg2, Qxb7 f4 49. gxf7+ Rxf7 50. Qd5 Qh3+ 51. Kg1 f3 52. Re8+ Kg7 53. Qg5+
"Vachier Lagrave, M.",2803,"Bluebaum, M.",2634,1-0,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"04.17""]", Nf3 d5 2. g3 Bg4 3. Bg2 e6 4. O-O Nf6 5. h3 Bh5 6. d4 Nbd7 7. c4 c6 8. cxd5, Qb3 Qb6 10. Qe3+ Be7 11. Nh4 Bg6 12. Nc3 Qd8 13. b4 b5 14. a4 a5 15., bxa5 b4 17. Na2 O-O 18. Bd2 Re8 19. Qb3 c5 20. dxc5 Nxc5 21. Qxb4, Qd4 Nxd2 23. Qxd2 Qxa5 24. Qxa5 Rxa5 25. e3 Ne4 26. Nc1 Rea8 27. Ne2, Rxa4 Rxa4 29. Rd1 Bf6 30. Rxd5 Ra1+ 31. Bf1 Kf8 32. Kg2 Ra2 33. Rb5, Ra5 g5 35. Ra4 Nc5 36. Ra8+ Ke7 37. Ra7+ Kf8 38. Nc1 Ne4 39. Nd3 Rd2, Kf3 Nd6 41. Ra8+ Ke7 42. e4 Bd4 43. Ra4 Bb6 44. e5 Nc8 45. Rg4 f6 46. h4, Rxg5 Kf6 48. Kg4 Ne7 49. Nxe5 Bxf2 50. Kh3 Bd4 51. Nf3 Rf2 52. Bg2 Be3, Ra5 Rb2 54. g4 Ng6 55. Ra6+ Kf7 56. Bf1 Rb4 57. h5 Nf4+ 58. Kg3 Ne6 59. Bd3, Kh4 Nc7 61. Rc6 Ke7 62. Bf5 Bd6 63. Kg5 Nd5 64. Ra6 Nc7 65. Rc6 Nd5, Nh4 Rb6 67. Ng6+ Kf7 68. Be4 Rb5 69. Rxd6 Nf6+ 70. Kf4 Rb4 71. Kf5 Nxe4 72., Re7+ Kd8 74. Rxe4 1-0
"Vachier Lagrave, M.",2803,Hou Yifan,2649,1-0,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"04.24""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. c3 d5 6. Nbd2 dxe4 7. dxe4 O-O 8., Bxc6 bxc6 10. Nxe5 Ba6 11. Re1 Re8 12. Nxc6 Qd6 13. Nd4 Bxd4 14. cxd4, Nb3 Qxd1 16. Rxd1 a4 17. Nc5 Nxe4 18. Nxa6 Rxa6 19. Be3 h5 20. Rac1 c6, Kf1 Nf6 22. Bc5 Nd5 23. Rc4 Nc7 24. a3 Rb8 25. Rd2 Nd5 26. Ke1 f6 27. Kd1, Kc2 Rb5 29. Kb1 g6 30. Ka2 Ke6 31. f3 Rb8 32. Re4+ Kf7 33. Rdd4 Rba8, Rc4 Ra5 35. Bf2 R5a6 36. Bc5 Ra5 37. g3 R5a6 38. h4 Ra5 39. Bf2 R5a6 40., Ka2 Rba8 42. g4 hxg4 43. fxg4 Re8 44. Rxe8 Kxe8 45. h5 Kf7 46. Be1, gxh5 f5 48. Bd2 Nf6 49. Rc5 Ne4 50. Rxf5+ Ke6 51. Ra5 Rxa5 52. Bxa5, b3 Kg5 54. Bb4 Kxh5 55. bxa4 Nf6 56. a5 Nd5 57. a6 Nc7 58. a7 Kg6 59., Kb3 Kf7 61. Kc4 Ke7 62. Kc5 Kd7 63. Bb6 Kc8 64. Kxc6 Nc7 65. Bg1, Bh2 Nc7 67. Kb6 Na8+ 68. Ka6 1-0
"Vachier Lagrave, M.",2811,"Ragger, M.",2700,1-0,"8""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, Nf3 Nf6 2. g3 g6 3. Bg2 Bg7 4. d4 O-O 5. O-O d5 6. Nbd2 a5 7. b3 a4 8. Ba3, Nxe4 dxe4 10. Ne5 f6 11. Nc4 f5 12. e3 Nc6 13. f4 b5 14. Ne5 Bxe5 15., Bb2 e6 17. Qd2 Ba6 18. Rfd1 Qd5 19. Rac1 Rfd8 20. c4 bxc3 21. Qxc3, Qe1 Qd7 23. d5 exd5 24. Rc5 Rab8 25. Qc3 Qe6 26. Bf1 Na7 27. Rcxd5 Rxd5, Rxd5 Bxf1 29. Qxc7 Rc8 30. Qxa7 f4 31. Qd4 Bd3 32. Rd8+ Rxd8 33. Qxd8+ Kf7, exf4 Qg4 35. Qd5+ Ke8 36. Qg8+ Kd7 37. e6+ Qxe6 38. Qxh7+ Kc6 39. Be5 axb3, a4 e3 41. Qc7+ Kd5 42. Qd8+ Ke4 43. Qd4+ Kf3 44. Qxd3 Qc8 45. Bc3 1-0
"Vachier Lagrave, M.",2795,"Salem, AR.",2633,1-0,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, e4 c6 2. Nf3 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Qe2 Nxe4 6. Qxe4 Qd5 7. Qh4 Qe6+, Be2 Qg4 9. Qg3 Qxg3 10. hxg3 Bf5 11. b3 a5 12. Bb2 h6 13. O-O-O a4 14. Nd4, Rde1 axb3 16. axb3 Nd7 17. Nf5 Nf6 18. g4 Be6 19. f4 Rg8 20. Ne3 g6 21., gxf5 Bd7 23. Bf3 Kd8 24. Bd4 Bg7 25. Kb2 Ne8 26. Bxg7 Nxg7 27. f6, Rxh6 Ne8 29. d4 Kc7 30. d5 Rg5 31. Rd1 Ra6 32. b4 Nd6 33. Rxf6 cxd5, Rxd5 Rxd5 35. Bxd5 Nc4+ 36. Bxc4 1-0
"Vachier Lagrave, M.",2795,"Gledura, B.",2602,1-0,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 Nf6 5. d3 a5 6. O-O d6 7. Bg5 h6 8. Bh4 g5, Bg3 O-O 10. a4 Bg4 11. h3 Bh5 12. Na3 Qd7 13. Nc2 Bb6 14. Ne3 Ne7 15. Bb3, Bc2 Rg8 17. d4 exd4 18. cxd4 Rae8 19. Re1 Ba7 20. Ra3 Bg6 21. Ne5 Qc8, Nxg6+ fxg6 23. e5 Nfd5 24. exd6 cxd6 25. Bxd6 Qd7 26. Be5+ Kh7 27. Be4 Rd8, Ng4 Rgf8 29. Rf3 h5 30. Ne3 Nxe3 31. Rf7+ 1-0
"Vachier Lagrave, M.",2796,"Giri, A.",2771,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, e4 c5 2. Nf3 d6 3. Bb5+ Nd7 4. O-O a6 5. Bd3 Ngf6 6. Re1 e6 7. c3 b5 8. a4, Bc2 c4 10. d4 cxd3 11. Qxd3 Nc5 12. Qe2 bxa4 13. e5 dxe5 14. Nxe5 Be7, Rd1 Qc8 16. Rxa4 Nxa4 17. Bxa4+ Kf8 18. Na3 Bxa3 19. bxa3 Ke7 20. Qb2 a5, Be3 Kf8 22. c4 h5 23. Bg5 Ne4 24. Rd8+ Qxd8 25. Bxd8 1-0
"Vachier Lagrave, M.",2796,"So, W.",2812,1-0,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, e4 e6 2. d4 d5 3. Bd3 dxe4 4. Bxe4 Nf6 5. Bf3 c5 6. Ne2 Nc6 7. Be3 cxd4 8., O-O Nxf3+ 10. Qxf3 e5 11. Nb5 a6 12. Rd1 Qa5 13. N5c3 Qc7 14. Bg5, Bxf6 Bxf6 16. Nd5 Qc6 17. Qa3 Bg4 18. Nxf6+ gxf6 19. f3 Be6 20. Nc3 f5, Rd6 Qc7 22. Nd5 Bxd5 23. Rxd5 Rd8 24. Rad1 Rxd5 25. Rxd5 f6 26. Qd3 f4 27., h4 Qc8 29. Qd3 Qc7 30. h5 Ke6 31. c4 b6 32. b4 Qc6 33. Qe4 Qc7 34., Rxc5 Qd7 36. Qc4+ Kf5 37. Qc2+ Kg5 38. Rc7 Qd4+ 39. Kh2 Qxb4 40.
"Vachier Lagrave, M.",2796,"Anand, V.",2786,1-0,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, b3 e5 2. Bb2 Nc6 3. e3 Nf6 4. Bb5 Bd6 5. Na3 a6 6. Be2 Be7 7. Nc4 e4 8. d4, Ne5 O-O 10. Nxc6 bxc6 11. c4 a5 12. Qc2 Bb4+ 13. Bc3 Be6 14. c5 Kh8 15., Qxc3 Ng4 17. h3 Nh6 18. Bd1 Nf5 19. g3 Qg5 20. Ne2 h5 21. h4 Qf6, Nf4 g6 23. b4 axb4 24. axb4 Nh6 25. Ra5 Bg4 26. O-O Bf3 27. Bxf3 exf3 28., Qxg6 fxg6 30. Nxg6+ Kg7 31. Nxe7 Rxa5 32. bxa5 Ra8 33. Nxc6 Ra6 34.
"Vachier Lagrave, M.",2796,"Kramnik, V.",2808,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, g3 d5 2. Nf3 Nf6 3. Bg2 e6 4. O-O Be7 5. d3 O-O 6. Nbd2 a5 7. c3 a4 8. Qc2, e4 Nc6 10. Rd1 b5 11. Nf1 Qb6 12. Bf4 b4 13. Ne5 Bb7 14. Nxc6 Bxc6 15., cxb4 Qxb4 17. exd5 axb2 18. dxc6 bxa1=Q 19. Rxa1 Qd4 20. Rb1 Bd6 21., Rb5 Rfc8 23. Nc4 Qd4 24. Nb6 Nd5 25. Bxd5 exd5 26. Nxa8 h5 27. c7, Qxc5 h4 29. Qxd5 Qe8 30. gxh4 1-0
"Vachier Lagrave, M.",2796,"Kramnik, V.",2808,1-0,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. c3 d5 6. exd5 Qxd5 7. Bc4 Qd6 8. b4, a4 e4 10. dxe4 Qxd1+ 11. Kxd1 Nxe4 12. Kc2 Bf5 13. Nh4 Bd7 14. Re1 f5, Nxf5 Bxf5 16. f3 Ne5 17. fxe4 Bg4 18. h3 Nxc4 19. hxg4 O-O 20. Re2 a5 21., Kb3 axb4 23. cxb4 Rfd8 24. Bb2 Rd3+ 25. Bc3 Bd4 26. Rc1 Nd1 27., Nxc3 Be5 29. a5 Rg3 30. Rf2 c6 31. Rf3 Rxg4 32. Na4 Rxg2 33. Nc5, Kc4 Bd6 35. Rd1 Bxc5 36. Kxc5 Re8 37. Rd7 Re5+ 38. Kc4 h5 39. Rxb7, Kc5 Rc2+ 41. Kd6 Rd4+ 42. Kc7 Ra2 43. Kxc6 h4 44. Rb6 Rg4 45. a6 Kh7, Rf5 Ra4 47. Rh5+ Kg6 48. Rxh4 1-0
"Vachier Lagrave, M.",2796,"Bacrot, E.",2708,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, Nf3 Nf6 2. b3 d5 3. Bb2 c5 4. g3 Nc6 5. Bg2 g6 6. O-O Bg7 7. Ne5 Nxe5 8., c4 Be6 10. Nc3 d4 11. Na4 Qc8 12. e3 Rd8 13. exd4 cxd4 14. Qf3 Bh3, Qxb7 Bxg2 16. Qxc8 Raxc8 17. Kxg2 Nd7 18. Bxg7 Kxg7 19. Rae1 e5 20. d3 f5, f4 Kf6 22. Rf2 g5 23. fxe5+ Nxe5 24. Ref1 f4 25. gxf4 Ng4 26. fxg5+ Kg6 27., Kg3 Nxf1+ 29. Rxf1 Rf8 30. Rxf8 Rxf8 31. Nc5 Rf1 32. Ne6 Rd1 33.
"Vachier Lagrave, M.",2796,"Mamedyarov, S.",2800,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, e4 c6 2. Nf3 d5 3. Nc3 Bg4 4. h3 Bxf3 5. Qxf3 e6 6. Be2 Bc5 7. O-O Ne7 8., d4 dxe4 10. Qxe4 Nd7 11. Rd1 O-O 12. Qf3 Qa5 13. Nc3 Nf6 14. Ne4, Qxe4 Rad8 16. a4 Rd7 17. c3 Rfd8 18. Bc4 Qh5 19. Re1 a5 20. Be2 Qg6, Qxg6 Nxg6 22. g3 h6 23. h4 Ne7 24. h5 Nd5 25. Kg2 Nf6 26. Bf3 Kf8 27. Re2, Bd2 Nb6 29. b3 Nd5 30. Rh1 Be7 31. Be1 b6 32. Be4 c5 33. dxc5 bxc5 34., Bc3 Rb8 36. Rd2 Rxd2 37. Bxd2 Bf6 38. Kf3 Bd4 39. g4 f6 40. Bf4 e5, Bd2 Rd8 42. Ke2 Ke7 43. Rd1 Kd6 44. f4 Kc7 45. g5 hxg5 46. fxg5 fxg5 47., Rf5 Kc8 49. Rf7 Rh8 50. Bf5+ Kb8 51. Bxg4 e4 52. Bf4+ Ka8 53. Bf5, Bg6 Re6 55. Bf5 Re8 56. Bd6 Nd3 57. Bd7 1-0
"Vachier Lagrave, M.",2796,"Carlsen, M.",2832,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 Nf6 5. d3 a6 6. O-O d6 7. a4 Ba7 8. Re1, h3 h6 10. Nbd2 Re8 11. b4 Be6 12. Bxe6 Rxe6 13. Nf1 Ne7 14. Ng3 Ng6 15., d5 Ree8 17. a5 c6 18. c4 cxd5 19. cxd5 Rac8 20. Qd3 Rc7 21. Bd2 Rec8, Nf5 Rc4 23. Rac1 Rxe4 24. Rxc8+ Qxc8 25. Nxd6 Rxe1+ 26. Nxe1 Qd7 27. Ne4, Bxh6 Bd4 29. Qc4 Qc6 30. Qxc6 bxc6 31. Bd2 f5 32. Nd6 Nge7 33. Nf3 Ba1, Nb7 e4 35. Ng5 Nc7 36. Nc5 Bd4 37. Nge6 Nxe6 38. Nxe6 Ba7 39. Nc7 Nd5 40., Nc5 Bxc5 42. bxc5 Nc7 43. h4 Na6 44. Be3 g6 45. g4 fxg4 46. Kg2, Kg3 Kf5 48. Bd4 Nb4 49. Kg2 Na6 50. Be3 Ke5 51. Kh2 Ke6 52. Kg3 Kf5 53., Bb2 Na6 55. Ba3 Nc7 56. Kg2 Na6 57. Kf1 Ke5 58. Ke2 Kd4 59. Bb2+, Ke3 Kd5 61. Kf4 Nc5 62. Kxg4 Kc4 63. Ba3 Kb5 64. Bxc5 Kxc5 65. Kf4 Kb5, Kxe4 Kxa5 67. f4 c5 68. h5 gxh5 69. f5 h4 70. f6 h3 71. Kf3 1-0
"Vachier Lagrave, M.",2796,"So, W.",2812,1-0,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 Nf6 5. d3 O-O 6. Bg5 Be7 7. Nbd2 d6 8. Bb3, Bh4 Nh5 10. Bg3 Na5 11. Bc2 f5 12. exf5 Bxf5 13. d4 Bxc2 14. Qxc2 exd4, cxd4 Kh8 16. O-O Qd7 17. d5 c5 18. Rae1 Nxg3 19. hxg3 Rae8 20. Re6 Nc6 21., Qe4 Ne5 23. Rxe5 dxe5 24. Nxe5 Qd6 25. Ndc4 1-0
"Vachier Lagrave, M.",2796,"Topalov, V.",2749,1-0,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, e4 c6 2. Nf3 d5 3. Nc3 Bg4 4. h3 Bxf3 5. Qxf3 e6 6. Be2 Nf6 7. O-O Be7 8., e5 Nfd7 10. d4 a6 11. Nb1 c5 12. c3 Nc6 13. Qg4 g6 14. Bh6 Qb6 15., Nc2 bxc3 17. bxc3 Qb2 18. Rac1 Qxc3 19. Ne3 Qa3 20. Bf3 Nxd4 21., Nc4 Qa4 23. Bf3 Rb8 24. Rxd4 cxd4 25. Qxd4 Qb5 26. Rd1 Rd8 27. a4, Qe4 Rc8 29. Rc1 Rb8 30. Qd3 Rd8 31. Nd6+ Bxd6 32. Rxc5 Bxc5 33. Bc6 g5, Bxg5 Be7 35. Be3 a5 36. Bb6 1-0
"Vachier Lagrave, M.",2796,"Nakamura, Hi",2785,1-0,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 Nf6 5. d3 d6 6. O-O a6 7. a4 O-O 8. Re1, h3 Ne7 10. d4 Ng6 11. Nbd2 Re8 12. Bb3 Be6 13. Bc2 h6 14. Nf1 exd4 15., e5 Ne4 17. N1d2 Bf5 18. Nxe4 dxe4 19. Bxe4 Bxe4 20. Rxe4 Qd5 21., Be3 c5 23. dxc5 Bxc5 24. Bxc5 Qxc5 25. Qb3 Qd5 26. Qe3 f6 27. Rad1, Rxd1 Rxd1+ 29. Kh2 Rd7 30. Qb3+ Kh7 31. exf6 gxf6 32. Nd4 Re5 33. Ne6, axb5 Rxb5 35. Qc2 f5 36. Qc6 Rf7 37. Nd8 Re7 38. Qf6 a5 39. h4 f4 40., Nd4 R5b6 42. Qf5 Kg8 43. Ne6 Nxh4 44. Qg4+ Kh7 45. Nf8+ Kh8 46., Nd7 1-0
"Vachier Lagrave, M.",2796,"Nepomniachtchi, I.",2732,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, e4 c5 2. Nf3 d6 3. Bb5+ Nd7 4. O-O a6 5. Bd3 b5 6. Re1 Bb7 7. a4 b4 8. Bc4, d3 e6 10. Nbd2 Be7 11. Nf1 O-O 12. Ng3 d5 13. Ba2 dxe4 14. dxe4 Qc7 15., Bc4 Bc6 17. e5 Bxf3 18. gxf3 Nd5 19. f4 N7b6 20. f5 exf5 21. Nxf5 g6, Nh6+ Kg7 23. Ng4 g5 24. Bd3 c4 25. Be4 Rad8 26. Qf3 f5 27. Bxf5 Nf4 28. Qe4, Bxf4 Nxf4 30. Rad1 Rxd1 31. Rxd1 Rd8 32. Re1 c3 33. b3 h5 34. Ne3 Bc5, e6 Rd2 36. Qf3 g4 37. Bxg4 hxg4 38. Qxg4+ Kh7 39. e7 Qxe7 40. Qxf4 Qe6 41., Qxe7+ Bxe7 43. Nc4 Rxc2 44. Rxe7+ Kg6 45. Kg2 Rc1 46. Nxa5 Rb1 47., Rc4 Ke6 49. Nc6 Rxb3 50. Nxb4 1-0
"Vachier Lagrave, M.",2796,"Aronian, L.",2793,1-0,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
