"Vachier Lagrave, M.",2789,"Kramnik, V.",2812,1-0,"5""]"
N/A,N/A,N/A,N/A,N/A,"06.27""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Bd3 Bc5 6. Nb3 Be7 7. Nc3 d6 8. Qg4, Qe2 Nd7 10. O-O Qc7 11. f4 b5 12. Be3 Bb7 13. f5 gxf5 14. exf5 e5 15. Be4, Bxb7 Qxb7 17. Rad1 Rg8 18. Rfe1 Rc8 19. g3 h5 20. Qg2 Qxg2+ 21. Kxg2, Ne2 Rxc2 23. Rc1 Rxb2 24. Rc8+ Bd8 25. Na5 Nd5 26. Nc6 Nxe3+ 27. Kf3 Kf8, Rxd8+ Kg7 29. Rxg8+ Kxg8 30. Kxe3 a5 31. Nxa5 Rxa2 32. Nc6 b3 33. Rb1 Nf6, Nc3 Ng4+ 35. Kd3 Rxh2 36. Rxb3 Nf6 37. Ne4 Nxe4 38. Kxe4 Kg7 39. Nb4 Re2+, Re3 Rd2 41. Rd3 Re2+ 42. Kf3 Rb2 43. Nd5 Rb1 44. Ne3 Rb6 45. Rd5 Rc6 46., Nd5+ Kg5 48. Rb7 Rc5 49. Ne3 d5 50. Rxf7 d4 51. Rg7+ Kf6 52. Rg6+, Nf1 Rc2 54. Re6 Rc3+ 55. Ke4 Rc1 56. Nd2 Re1+ 57. Kd5 Re2 58. Ne4 d3, Kxe5 d2 60. Rd6 1-0
"Vachier Lagrave, M.",2788,"Caruana, F.",2795,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 d6 8. c3, h3 Rb8 10. d4 exd4 11. cxd4 d5 12. e5 Ne4 13. Nc3 Nxc3 14. bxc3 Bf5 15., Bc2 Qd7 17. Bf4 Nd8 18. Bg3 b4 19. cxb4 Rxb4 20. Rc1 Rc4 21. Bb3, Qxc1 Ne6 23. Qc3 Be4 24. Nd2 Ng5 25. Kh2 h5 26. h4 Qxg4 27. hxg5 h4, Nxe4 dxe4 29. g6 Qxg6 30. Bf4 Qf5 31. Be3 Rb8 32. Qxc7 Re8 33. Qc6 Rd8 34., Bh6 Qxf2+ 36. Rg2 1-0
"Vachier Lagrave, M.",2788,"Caruana, F.",2795,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 g6 5. c3 d6 6. d4 Bd7 7. O-O Bg7 8. Re1, Bxc6 Bxc6 10. dxe5 Nxe4 11. exd6 O-O 12. dxc7 Qxc7 13. Be3 Rfe8 14. Nbd2, Nxd2 Rad8 16. Qc2 Qd7 17. Rad1 Qd5 18. Nf3 Qxa2 19. Rxd8 Rxd8 20. Nd4, h4 h5 22. Bg5 Rc8 23. Qd2 Qc4 24. Bh6 Bh8 25. Qf4 Qc7 26. Qg5 Kh7 27., Bg5 Bg7 29. Re7 Rd8 30. Qb3 Rd7 31. Bf4 Qxf4 32. Rxd7 Qc1+ 33., Qxb7 a5 35. Qf3 Qc4 36. g3 a4 37. Rd7 f5 38. Qb7 1-0
"Vachier Lagrave, M.",2788,"Bauer, Ch",2634,1-0,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"05.30""]", e4 e6 2. d4 d5 3. Nc3 Bb4 4. Nge2 Nc6 5. a3 Ba5 6. exd5 exd5 7. Ng3 Nf6 8., O-O Re8 10. b4 Bb6 11. Be3 a5 12. b5 Ne7 13. Bd3 Ng6 14. Bg5 Bxd4, Bxg6 Bxc3 16. Bxh7+ Kf8 17. Rb1 Qd6 18. Bf5 Bxf5 19. Nxf5 Qe5 20. Bxf6 Qxf6, Qxd5 Rad8 22. Qc5+ Kg8 23. Rb3 Be5 24. Rf3 Qe6 25. h4 b6 26. Qe3 Qc4 27. g3, Qb3 Qxb3 29. cxb3 Re4 30. Rc1 Rd7 31. a4 Bb2 32. Rc6 Ba3 33. Re3 Rxe3, Nxe3 Bc5 35. Nc4 Rd3 36. Nxa5 Rxg3+ 37. Kf1 Rf3 38. Rxc7 Rxf2+ 39. Ke1 Rf5, Nc4 g5 41. hxg5 Rxg5 42. Rxc5 Rxc5 43. Nxb6 Re5+ 44. Kf2 Rf5+ 45. Ke3 Kf8, Ke4 Rf1 47. Nd5 1-0
"Vachier Lagrave, M.",2788,"Baklan, V.",2614,1-0,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"05.30""]", c4 e5 2. Nc3 Bb4 3. Nd5 Bc5 4. Nf3 c6 5. Nc3 d6 6. e3 Qe7 7. Be2 e4 8. Nd4, d3 exd3 10. Qxd3 O-O 11. O-O Nbd7 12. Rd1 Ne5 13. Qc2 Re8 14. b3 Ng6 15., Rxd4 c5 17. Rd1 Nh4 18. f3 Nf5 19. Rd3 b6 20. Nc3 Ba6 21. g4 Nh4, e4 d5 23. Bg5 dxe4 24. Re3 Qe5 25. Bxh4 Qf4 26. Qc1 1-0
"Vachier Lagrave, M.",2788,"Eljanov, P.",2765,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"04.18""]", b3 d5 2. Bb2 Bf5 3. e3 e6 4. Nf3 Nf6 5. Be2 Be7 6. Nh4 Bg6 7. c4 c6 8. d3, Nd2 a5 10. a3 O-O 11. O-O Bd6 12. Nxg6 hxg6 13. Qc2 Qe7 14. d4 e5 15., Nf3 Rfe8 17. Nxe5 Bxe5 18. Rfd1 Rad8 19. Bf3 dxc4 20. bxc4 Nd7, Bd4 Bd6 22. Qb2 Ne5 23. Be2 g5 24. h3 Rd7 25. Bb6 Ng6 26. Bxa5 Be5 27. Bc3, Rxd7 Rxd7 29. Bg4 Bxc3 30. Qxc3 Rd8 31. a4 Ne5 32. Be2 Qc5 33. a5 Rd7, g3 g6 35. a6 bxa6 36. Ra5 1-0
"Vachier Lagrave, M.",2788,"Grandelius, N.",2649,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"04.18""]", e4 c5 2. Nf3 Nf6 3. Nc3 d5 4. exd5 Nxd5 5. Bc4 Nb6 6. Bb5+ Bd7 7. a4 e6 8., d3 O-O 10. Re1 a6 11. Bxd7 N6xd7 12. Ne4 Nc6 13. c3 Rc8 14. Bf4 Nf6, Qc2 Nd5 16. Bd2 Qd7 17. a5 Rfd8 18. Qa4 Nf6 19. Be3 Qxd3 20. Nxc5 Bxc5 21., Bb6 Qf5 23. Rad1 h6 24. h3 Rxd1 25. Rxd1 Nd5 26. Nd4 Nxd4 27. Bxd4, Bb6 Nxb6 29. axb6 Qe6 30. Qd7 Rc6 31. Qxb7 Rxb6 32. Rd8+ Kh7 33. Qe4+ f5, Qc2 e4 35. c4 Rd6 36. Rxd6 Qxd6 37. c5 Qc6 38. b4 Kg6 39. Qc3 Kf7 40. Qe5, Kh2 h5 42. h4 Qb7 43. Qd6 e3 44. fxe3 Qxb4 45. Qd7+ Kg8 46. Qd8+ Kf7 47., Qc7+ Kf6 49. Qd8+ Kf7 50. Qd7+ Kf6 51. c7 Qe5+ 52. g3 Qb2+ 53. Kh3, Qd6+ Kf7 55. Qd5+ Kf6 56. c8=Q 1-0
"Vachier Lagrave, M.",2785,"Jones, G.",2625,1-0,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Bc5 6. c3 b5 7. Bc2 d5 8. d4, Nbd2 exf3 10. Qxf3 Be7 11. Qxc6+ Bd7 12. Qf3 exd4 13. Ne4 O-O 14. Rd1, Rxd4 c5 16. Rd1 Qc8 17. Qd3 Nxe4 18. Qxd7 Qxd7 19. Rxd7 Nf6 20. Rd1 c4, Bf4 Bc5 22. Kf1 a5 23. Re1 Rxe1+ 24. Rxe1 Kf8 25. Bd1 Re8 26. Bf3 b4 27., Rxc3 Bb4 29. Rc1 Ne4 30. Rc2 a4 31. Be3 f5 32. g3 Rc8 33. Be2 Nd6, a3 Ba5 35. Bf4 Ke7 36. Bd1 c3 37. bxc3 Ne4 38. c4 Nc3 39. Be2 Nxe2 40. Kxe2, Rb2 Bc5 42. Rb7+ Ke6 43. Bc1 Be7 44. Rb6+ Kf7 45. Kd3 Rd8+ 46. Kc3 Rd1, Be3 Bxa3 48. Ra6 Be7 49. c5 g5 50. Rxa4 Rd8 51. Kc4 h5 52. Ra7 Rg8 53. Kd5, Ke5 f4 55. gxf4 gxf4 56. Bxf4 Rc8 57. Be3 Ke8 58. Kd5 Kf7 59. c6 Rd8+, Ke5 1-0
"Vachier Lagrave, M.",2785,"Gunina, V.",2496,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", Nf3 d5 2. g3 c6 3. Bg2 Bg4 4. O-O e6 5. h3 Bh5 6. d4 Nd7 7. c4 Be7 8. cxd5, Nc3 Ngf6 10. Nh4 O-O 11. f4 Ne4 12. Nf5 Nxc3 13. bxc3 f6 14. Qb3 Nb6, e4 Re8 16. g4 Bf7 17. Nxe7+ Qxe7 18. e5 Nc4 19. Qc2 fxe5 20. dxe5 Rad8 21., Re1 Qc7 23. f5 Rxe5 24. Bf4 Rxe1+ 25. Rxe1 Qa5 26. Qg3 Qxa2 27. Bg5, f6 gxf6 29. Bxf6 Qd2 30. g5 Nd6 31. g6 Bxg6 32. Qe5 Rf8 33. Bxd5+ Nf7, Bg5 1-0
"Vachier Lagrave, M.",2785,"Bruzon Batista, L.",2666,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.08""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d4 Nd6 6. Bxc6 dxc6 7. dxe5 Nf5, Qxd8+ Kxd8 9. h3 h6 10. Rd1+ Ke8 11. Nc3 Ne7 12. Bf4 Ng6 13. Bg3 Be7 14. Nd4, Rd3 h5 16. Rad1 h4 17. Bh2 Ne6 18. Nce2 c5 19. Nf5 b6 20. Nxe7 Kxe7 21., Nd5+ Kf8 23. f4 gxf4 24. Nxf4 Kg7 25. Rf3 Nxf4 26. Bxf4 Rh5 27. g4, Rxg3+ Kh7 29. Rd8 Bb7 30. Rd7 Rf5 31. Bg5 Rg8 32. h4 Bc8 33. Rxc7 Be6, Rxa7 Rxe5 35. Kf2 Rf5+ 36. Ke1 b5 37. a3 Re8 38. Re3 Kg6 39. Ra6 Kh5 40., Kd2 Rc8 42. Kc3 Rcc5 43. Rg3 Rc8 44. Kb4 Ra8 45. Be7 c3 46. b3 Rf2, Rxb5+ f5 48. Rg5+ Kh6 49. Rb6 1-0
"Vachier Lagrave, M.",2798,"Buhmann, R.",2653,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.18""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 d6 8. c3, h3 Nb8 10. d4 Nbd7 11. Nbd2 Bb7 12. Bc2 Re8 13. Nf1 Bf8 14. Bg5 h6 15., a4 Bg7 17. d5 Qb8 18. Ne3 c6 19. dxc6 Bxc6 20. axb5 axb5 21. Rxa8, Nd2 b4 23. c4 Nc5 24. Bxf6 Bxf6 25. Nb3 Rc8 26. Nxc5 Rxc5 27. Qd3 Ra5, Bb3 Bg5 29. Rd1 Qb6 30. c5 Qxc5 31. Nc4 Ra7 32. Nxd6 Kg7 33. Qf3 Qc6 34., Ba2 1-0
"Vachier Lagrave, M.",2798,"Ponomariov, R.",2706,1-0,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.18""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. Re1 Nd6 6. Nxe5 Be7 7. Bf1 Nxe5, Rxe5 O-O 9. d4 Bf6 10. Re1 Re8 11. Nc3 Rxe1 12. Qxe1 b6 13. Bf4 Bb7 14. Bxd6, Qe3 Qe7 16. Qxe7 Bxe7 17. g3 Kf8 18. a4 Bc6 19. a5 bxa5 20. d5 Bb7 21., Ra3 Bf6 23. Na4 Ke7 24. c4 Kd8 25. Re3 a5 26. Be2 Ba6 27. Kf1 Rb8, b3 g5 29. Ke1 Bd4 30. Rf3 Ke7 31. Bd1 h6 32. Kd2 Rb4 33. Kd3 Ba7 34. Rf5 f6, Nc3 Bc5 36. f4 Rb8 37. fxg5 fxg5 38. Kc2 Bg1 39. Bh5 Bxh2 40. Rf7+ Kd8 41., c5 Bxg3 43. Ne4 dxc5 44. Nxg3 d6 45. Rf8+ Ke7 46. Ra8 Rb6 47. Kc3, Nf5+ Kf6 49. Rf8+ Ke5 50. Ne3 Ke4 51. Nc4 Ra6 52. Bf3# 1-0
"Vachier Lagrave, M.",2798,"Svidler, P.",2759,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.01""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 O-O 8. c3, exd5 Nxd5 10. Nxe5 Nxe5 11. Rxe5 c6 12. d3 Bd6 13. Re1 Bf5 14. Qf3 Qf6, Nd2 Qg6 16. Bd1 Bxd3 17. Ne4 Bxe4 18. Qxe4 Qxe4 19. Rxe4 f5 20. Re2 Rfe8, Bd2 Bf4 22. Be1 Nb6 23. g3 Bc7 24. Rxe8+ Rxe8 25. Bf3 Re6 26. b3 Be5 27., Kf1 g6 29. Rc1 a5 30. c4 bxc4 31. Bxa5 cxb3 32. axb3 Nd5 33. Rxc6, Bxd5+ Re6 35. Bd2 Ke7 36. Bxe6 Kxe6 37. Ke2 Kd5 38. Kd3 h5 39. b4 Bd6, Kc3 h4 41. Be3 h3 42. b5 Ke4 43. b6 Kf3 44. b7 Bb8 45. Kd3 Kg2 46. Bf4 Ba7, g4 1-0
"Vachier Lagrave, M.",2798,"Rambaldi, Francesco",2544,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.01""]", c4 c5 2. g3 g6 3. Bg2 Bg7 4. e3 Nc6 5. Ne2 e5 6. Nbc3 Nge7 7. O-O O-O 8. a3, Rb1 d6 10. d3 Rb8 11. Bd2 Be6 12. Qa4 Bf5 13. Qc2 Qd7 14. Nd5 Nxd5 15., e4 Bh3 17. Bxa5 Bxg2 18. Kxg2 f5 19. Bd2 f4 20. f3 g5 21. b4 cxb4, Rxb4 Ng6 23. Rc4 g4 24. Ng1 gxf3+ 25. Nxf3 Qg4 26. Qd1 fxg3 27. h3 Qh5 28., Nxh4 Rf2+ 30. Kxg3 1-0
"Vachier Lagrave, M.",2798,"Svidler, P.",2759,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.01""]", g3 d5 2. Nf3 g6 3. c4 dxc4 4. Na3 Bg7 5. Nxc4 Nc6 6. d3 e5 7. Be3 Nge7 8., h4 Nf5 10. Bc5 Re8 11. h5 Be6 12. Rc1 g5 13. e3 h6 14. Qe2 Qd7 15., Rfd1 b6 17. Ba3 b5 18. Ncd2 b4 19. Nxg5 Ncd4 20. exd4 Nxd4 21. Qe3, Nxe6 axb2 23. Nxd8 bxc1=Q 24. Rxc1 Rxd8 25. Nf3 Nf5 26. Qxa7 Qxd3 27., Ne5 Bxe5 29. Qxe5 e3 30. fxe3 Nxe3 31. Bf3 Nf5 32. Rf1 Nd4 33. Be4, Qf6 Re8 35. Bg2 Re2 36. Qxh6 Qc5 37. Kh1 Rxa2 38. Be4 Nf5 1-0
"Vachier Lagrave, M.",2819,"Nakamura, Hi",2791,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.29""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d4 Nd6 6. Bxc6 dxc6 7. dxe5 Nf5, Qxd8+ Kxd8 9. h3 Ke8 10. Nc3 h5 11. Bf4 Be7 12. Rad1 Be6 13. Ng5 Rh6 14., g4 hxg4 16. hxg4 Ne7 17. f3 Bxc3 18. bxc3 Nd5 19. Bd2 Nb6 20. Nxe6, Kf2 Rd8 22. Bg5 Rxd1 23. Rxd1 f6 24. exf6 gxf6 25. Bf4 Nd5 26. Bd2 b5, Rh1 Kf7 28. Rh7+ Kg8 29. Rd7 Rd6 30. Rxd6 cxd6 31. f4 f5 32. gxf5 Kf7 33., Ke4 Nb6 35. Be3 c5 36. Bf2 d5+ 37. Kf3 Na4 38. Kg4 a5 39. a3 Kf7, Be3 Kf6 41. Bf2 Kf7 42. f6 Kxf6 43. f5 Ke5 44. Bg3+ Kf6 45. Bh4+ Kf7 46., Kf4 Kf6 48. Be3 Nxc3 49. Bxc5 Ne2+ 50. Kf3 Nc1 51. Be3 Na2 52. Kf4, a4 Kf7 54. Bb6 Nc3 55. Bxa5 Nxa4 56. Ke5 Nb2 57. Kxd5 1-0
"Vachier Lagrave, M.",2819,"Nakamura, Hi",2791,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.29""]", d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. e3 O-O 5. Nge2 c6 6. g3 d5 7. a3 Bd6 8. b3 e5, Bg2 e4 10. Qc2 Re8 11. h3 a6 12. Bd2 b5 13. c5 Bf8 14. a4 b4 15. Nd1 a5 16., Bxf3 Ne4 18. Bxe4 Rxe4 19. Nf2 Bf5 20. O-O-O Rf4 21. Nxf4 Bxc2 22., g4 Qe8 24. Rde1 Nf6 25. Rhf1 Ne4 26. Nxe4 Qxe4+ 27. Nd3 g6 28. Rf4, e4 Bg7 30. e5 Rf8 31. Rff1 Qd7 32. Bg5 Re8 33. Bf6 Bxf6 34. Rxf6 Re6, Ref1 Qb7 36. Rxe6 fxe6 37. Rf6 Qc8 38. g5 h5 39. Rxg6+ Kf7 40. Rf6+ Kg8 41., Kd2 Kg8 43. Nf4 Qa6 44. Nxe6 1-0
"Vachier Lagrave, M.",2819,"Nakamura, Hi",2791,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.29""]", e4 e5 2. Nc3 Nc6 3. f4 exf4 4. Nf3 g5 5. Bc4 g4 6. O-O gxf3 7. Bxf7+ Kxf7 8., d4 Nxd4 10. Qh5+ Kg7 11. Bxf4 d6 12. Be5+ 1-0
"Vachier Lagrave, M.",2819,"Nakamura, Hi",2791,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.29""]", Nf3 g6 2. g3 Bg7 3. Bg2 d6 4. O-O Nc6 5. Re1 Bd7 6. e3 Qc8 7. d4 Bh3 8. c4, Nc3 h4 10. Nxh4 Bf6 11. Nf3 Bxg2 12. Kxg2 Qh3+ 13. Kg1 g5 14. Nd5 g4 15., Nxa8 gxf3 17. Qxf3 Qxh2+ 18. Kf1 Bxd4 19. exd4 Qh3+ 20. Qg2 Qh1+, Qxh1 Rxh1+ 22. Ke2 Nxd4+ 23. Kd1 Rxe1+ 24. Kxe1 Nc2+ 25. Kd1 Nxa1 26. Be3, Kc1 Kc6 28. Kb1 Kb7 29. Nxb6 axb6 30. Kxa1 Nf6 31. b3 Ng4 32. Kb2 e5 33., Kd3 Kc6 35. a4 e4+ 36. Kd4 Ne5 37. b4 Nf3+ 38. Kc3 Ne5 39. b5+ Kc7, Kd4 Ng4 41. Kd5 Kd7 42. Bxb6 Nf6+ 43. Kd4 1-0
"Vachier Lagrave, M.",2813,"Machin Rivera, M.",2339,1-0,"22""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.12""]", e4 g6 2. d4 Bg7 3. Nc3 c6 4. Nf3 d6 5. Be3 Qb6 6. Qc1 Nf6 7. h3 O-O 8. Bd3, a4 Qa5 10. O-O e5 11. Re1 Re8 12. Qd2 exd4 13. Nxd4 Nc5 14. Bf1 Qc7 15., Rad1 b6 17. Bf4 Bf8 18. Nb3 Nb7 19. Bh2 Nd7 20. g4 Ne5 21. Qf2 Be6, Nd4 Nd7 23. f4 Ndc5 24. f5 Bc8 25. Nxc6 Bd7 26. Nd4 gxf5 27. exf5 Rxe1 28., Nd5 Qd8 30. Ne6 fxe6 31. fxe6 Bxe6 32. Rxe6 Nac5 33. Nf6+ Kg7 34., Bc4 d5 36. Bxd5 Qxd5 37. Nf6+ Kh8 38. Nxd5 Nxe6 39. Qf6+ Ng7 40., Qc8 Kg8 42. Qb8 b5 43. Ne7+ Kh8 44. Qxf8# 1-0
