"Vachier-Lagrave, Maxime",2822,"Aronian, Levon",2739,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   b5  6. Bb3   Bc5  7. c3   d6  8. a4   Rb8  9. d4   Bb6  10. a5   Ba7  11. h3   Bb7  12. Be3   Nxe4  13. d5   Bxe3  14. dxc6   Nxf2  15. Qe2   Nxh3+  16. Kh1   Nf2+  17. Rxf2   Bxf2  18. cxb7   Ba7  19. Bd5   Qd7  20. Qe4   Kf8  21. Ng5   Qe7  22. Nxf7   c6  23. Nxh8   Qf6  24. Ng6+   hxg6  25. Nd2   Ke7  26. Nf3   cxd5  27. Qg4   Rh8+  28. Nh2   Qf4  29. Qxf4   exf4  30. Rf1   g5  31. Rf3   g4  0-1
"Vachier-Lagrave, Maxime",2831,"Karjakin, Sergey",2709,0-1, d4   Nf6  2. Nc3   d5  3. Bf4   c5  4. e3   a6  5. Nf3   cxd4  6. exd4   Bg4  7. Be2   Nc6  8. Ne5   Bxe2  9. Nxe2   e6  10. c3   Be7  11. h4   h5  12. Nd3   Ne4  13. Ng3   Bxh4  14. Nxe4   dxe4  15. Nc5   Be7  16. Rxh5   Rxh5  17. Qxh5   Qd5  18. Qxd5   exd5  19. Nxb7   g5  20. Bd6   Ra7  21. Bxe7   Rxb7  22. Ba3   f5  23. Ke2   Rh7  24. Bc5   f4  25. b4   Rh2  26. a4   Rxg2  27. Kf1   f3  28. b5   e3  29. fxe3   Na5  30. Ba3   Nb3  31. Rd1   axb5  0-1
"Vachier-Lagrave, Maxime",2817,"Artemiev, Vladislav",2757,0-1, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. Be2   c5  6. Be3   cxd4  7. Nxd4   Ne7  8. Nd2   Nbc6  9. N2f3   Bg4  10. O-O   g6  11. Nxc6   Nxc6  12. c4   dxc4  13. Qa4   Qa5  14. Qxc4   Bxf3  15. Bxf3   Nxe5  16. Qe4   Bg7  17. Qxb7   Nxf3+  18. Qxf3   O-O  19. Rad1   Rad8  20. Qb7   Rb8  21. Qxa7   Qxa7  22. Bxa7   Rxb2  23. Bd4   Rxa2  24. Bxg7   Kxg7  25. Ra1   Rd2  26. Rfd1   Rd5  27. g3   Rfd8  28. Rdc1   Rd2  29. Rc3   g5  30. h3   h5  31. Rac1   R8d4  32. R3c2   Rxc2  33. Rxc2   f5  34. Kg2   Kf6  35. Rc8   h4  36. gxh4   gxh4  37. Rf8+   Kg7  38. Re8   Kf7  39. Ra8   Ke7  40. Rh8   Kd6  41. Ra8   Rb4  42. Ra6+   Kd5  43. Kf3   Rb3+  44. Kg2   Rb4  45. Kf3   e5  46. Rh6   e4+  47. Kg2   Rb2  48. Rh5   Ke5  49. Rh8   Ra2  50. Rb8   Kf4  51. Rb3   Rd2  52. Ra3   Ke5  53. Ra5+   Rd5  54. Ra8   f4  55. Ra3   Rd2  56. Kf1   Rd3  57. Ra5+   Rd5  58. Ra8   Rb5  59. Re8+   Kd4  60. Rd8+   Rd5  61. Ra8   f3  62. Ra3   Rb5  63. Kg1   Rc5  64. Ra1   Kd3  65. Ra3+   Rc3  66. Ra1   Kd2  67. Ra2+   Rc2  68. Ra3   Rc1+  69. Kh2   Rc3  70. Ra4   Kd3  71. Ra1   Kd2  72. Ra4   e3  73. fxe3   Kxe3  74. Ra1   Rd3  75. Kg1   Rd2  76. Ra3+   Ke2  77. Ra1   Rb2  78. Rc1   Rb3  79. Rc2+   Ke3  80. Ra2   Rb1+  81. Kh2   Rd1  82. Ra3+   Rd3  83. Ra1   Ke2  84. Kg1   f2+  85. Kg2   Rg3+  0-1
"Vachier-Lagrave, Maxime",2850,"Kamsky, Gata",2644,0-1, d4   Nf6  2. c4   c6  3. Nc3   d5  4. Nf3   a6  5. Qb3   e6  6. Bg5   dxc4  7. Qxc4   b5  8. Qd3   Nbd7  9. e4   h6  10. Bxf6   Nxf6  11. Be2   c5  12. e5   Nd5  13. Nxd5   Qxd5  14. dxc5   Qxd3  15. Bxd3   Bxc5  16. Rc1   Bb4+  17. Ke2   Bb7  18. Rc7   Bd5  19. Rhc1   Ba5  20. Rc8+   Kd7  21. Rxh8   Rxh8  22. a3   Bc7  23. a4   bxa4  24. Bxa6   Rb8  25. Rc2   Bxf3+  26. Kxf3   Bxe5  27. Rc4   Rb3+  28. Kg4   Rxb2  29. Rxa4   Rxf2  30. Bb7   Bxh2  31. g3   Rb2  32. Bf3   f5+  33. Kh5   Bxg3  34. Ra7+   Kd6  35. Rxg7   Bf4  36. Ra7   Rb3  37. Be2   Ke5  38. Ra6   Re3  39. Bf1   Kf6  40. Ra8   Bg5  41. Bg2   Re2  42. Bh3   Rh2  43. Ra3   e5  44. Rf3   f4  45. Ra3   e4  46. Kg4   Rh1  47. Bg2   Rh4#  0-1
"Vachier-Lagrave, Maxime",2850,"Mortazavi, Ali",2339,0-1, e4   c6  2. d4   d5  3. e5   Bf5  4. c4   dxc4  5. Bxc4   e6  6. Nc3   Nd7  7. Nge2   Nb6  8. Bb3   Ne7  9. Ng3   Bg6  10. h4   h6  11. h5   Bh7  12. O-O   Ned5  13. Nxd5   Nxd5  14. Qg4   Qd7  15. Bd2   O-O-O  16. Rac1   Kb8  17. Rfd1   Rg8  18. Ba5   Rc8  19. Re1   Be7  20. Bd2   Rcd8  21. Qf3   Bg5  22. Rcd1   Bxd2  23. Rxd2   Qe7  24. a3   g5  25. hxg6   Bxg6  26. Bc2   Qg5  27. Red1   Nf4  28. Bxg6   Rxg6  29. Rc2   h5  30. Kf1   h4  31. Ne4   Qxg2+  32. Qxg2   Nxg2  33. Rc3   Rdg8  34. Rf3   Rh8  35. Ke2   h3  36. Rh1   Rh4  37. Nd6   Rxd4  38. Rxf7   Rd5  39. Rxh3   Rxe5+  40. Kf1   Re1#  0-1
"Vachier-Lagrave, Maxime",2838,"Bartel, Mateusz",2560,0-1, Nf3   d5  2. g3   g6  3. Bg2   Bg7  4. c4   dxc4  5. Na3   Nc6  6. Nxc4   Nh6  7. d3   O-O  8. O-O   Nf5  9. Bf4   Be6  10. Rc1   Rc8  11. e3   Bxc4  12. Rxc4   e5  13. g4   Nd6  14. Rxc6   exf4  15. Rc2   fxe3  16. fxe3   f5  17. g5   Qe7  18. Re1   c5  19. h4   b6  20. Rce2   Rcd8  21. Qb3+   Kh8  22. a4   Nb7  23. e4   Na5  24. Qb5   fxe4  25. Rxe4   Qd6  26. R1e3   Qg3  27. b4   cxb4  28. Ne5   Qf2+  29. Kh2   b3  30. Re2   Qf5  31. d4   Qc8  32. Qb4   Qc7  33. R2e3   Nc6  34. Qxb3   Nxd4  35. Qc3   Qd6  36. Kh1   Nf5  37. Re1   Qd2  38. Nf7+   Kg8  39. Qxd2   Rxd2  40. Rc4   Rxf7  0-1
"Vachier-Lagrave, Maxime",2838,"Adhiban, B.",2629,0-1, e4   e5  2. Nf3   Nc6  3. Nc3   Nf6  4. a4   d5  5. exd5   Nxd5  6. Bb5   Nxc3  7. bxc3   Bd6  8. d3   Bg4  9. h3   Bh5  10. g4   Bg6  11. Ng5   h5  12. Qf3   Qd7  13. Ne4   hxg4  14. hxg4   Rxh1+  15. Qxh1   O-O-O  16. Qg2   a6  17. Bc4   Na5  18. Ba2   Qc6  19. Nxd6+   Qxd6  20. Ba3   Qd7  21. Bc5   e4  22. d4   Kb8  23. Bb3   Nxb3  24. cxb3   b6  25. Ba3   Qe6  26. c4   e3  27. Bb2   exf2+  28. Kxf2   Re8  29. Qf3   Be4  30. Qf4   Bb7  31. Qe5   Qd7  32. Qg3   Qe7  33. Kg1   Qe2  34. Bc1   Qd1+  0-1
"Vachier-Lagrave, Maxime",2838,"Dreev, Aleksey",2633,0-1, e4   c6  2. Nf3   d5  3. d3   dxe4  4. dxe4   Qxd1+  5. Kxd1   Nd7  6. a4   Ngf6  7. Nfd2   g5  8. Nc3   h5  9. Nc4   Bh6  10. h4   g4  11. Bg5   Nc5  12. f3   Be6  13. Ne3   Bg7  14. Be2   a5  15. Ke1   O-O-O  16. Nc4   Bxc4  17. Bxc4   Ne6  18. Bxe6+   fxe6  19. Ke2   Rd4  20. Rad1   Rc4  21. Rd3   Rd8  22. Rhd1   Rxd3  23. Kxd3   Rb4  24. b3   gxf3  25. gxf3   Nd7  26. Bxe7   Rd4+  27. Ke2   Rxd1  28. Nxd1   b5  29. Bg5   Kb7  30. Bd2   bxa4  31. bxa4   Ka6  32. Bc3   Bf8  33. Bd4   Be7  34. Bf2   Bf6  35. f4   Nb6  36. Bxb6   Kxb6  37. Nf2   Kc5  38. Nd3+   Kc4  39. Kf3   Bxh4  40. Ne5+   Kb4  41. Nxc6+   Kxa4  42. c4   Be1  43. f5   exf5  44. exf5   Bc3  45. Kf4   Bf6  46. Kg3   Bg5  47. c5   Bf6  48. Nb8   Kb5  49. c6   Be5+  0-1
"Vachier-Lagrave, Maxime",2838,"Caruana, Fabiano",2765,1-0, e3   e5  2. c4   Nf6  3. Nc3   Bb4  4. Nge2   c6  5. a3   Ba5  6. b4   Bc7  7. d4   O-O  8. Bb2   e4  9. d5   Be5  10. d6   b6  11. Ng3   Qe8  12. Qc2   Qe6  13. O-O-O   Re8  14. Nce2   c5  15. Nf4   Bxf4  16. exf4   Qg4  17. Qd2   Nc6  18. Be2   Qg6  19. f5   e3  20. Qxe3   Rxe3  21. fxg6   Re6  22. gxh7+   Kxh7  23. Bd3+   g6  24. h4   Ne5  25. Bxe5   Rxe5  26. h5   Kg7  27. hxg6   fxg6  28. Rhe1   Re8  29. Rxe8   Nxe8  30. Be4   Rb8  31. b5   a6  32. Kb2   Kf6  33. a4   Bb7  34. Bxb7   Rxb7  35. Ne4+   Ke5  36. Re1   Kd4  37. Kb3   Ng7  38. Ng5   Nf5  39. Nf3+   Kd3  40. bxa6   Ra7  41. Re7   Rxa6  42. Rxd7   Ke2  43. Rd8   Kxf2  44. d7   Ra7  45. Ne5   Nd4+  46. Kb2   Kxg2  47. Re8   Nc6  48. Nxc6   Rxd7  49. Rg8   Rd6  50. Ne5   Kf2  51. Rxg6  1-0
"Vachier-Lagrave, Maxime",2838,"Caruana, Fabiano",2765,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   d6  5. O-O   Bd7  6. c3   g6  7. d4   Bg7  8. Bg5   f6  9. Be3   Nh6  10. dxe5   fxe5  11. Bb3   Na5  12. Bg5   Qc8  13. Bd5   c6  14. Bb3   Qc7  15. Bc2   Nf7  16. Nbd2   b5  17. a4   O-O  18. Bh4   Be6  19. Qe2   Nc4  20. b3   Nb6  21. a5   Nd7  22. b4   c5  23. Rfc1   Rac8  24. Qd1   h6  25. h3   Nf6  26. Bxf6   Bxf6  27. Bb3   c4  28. Bc2   h5  29. Qe2   Nh6  30. Nf1   g5  31. Ne3   g4  32. hxg4   hxg4  33. Nh2   Qg7  34. Nhf1   Bh4  35. Ng3   Rf7  36. Rd1   Rcf8  37. Ngf5   Bxf5  38. exf5   g3  39. fxg3   Qxg3  40. Rxd6   Rg7  41. Rxh6   Bg5  42. Rh3   Bxe3+  43. Kh1   Rh7  44. Rxh7   Kxh7  45. f6+   Kh6  46. Qf3   Qxf3  47. gxf3   Rxf6  48. Be4   Bd2  49. Kg2   Bxc3  50. Rb1   Kg5  51. Kf2   Rd6  52. Ke2   Rd2+  53. Ke3   Ra2  54. Rg1+   Kh4  55. Rh1+   Kg3  56. Bb7   Bxb4  57. Bxa6   Rxa5  58. Bb7   Bc5+  59. Ke4   Bd4  60. Bd5   c3  61. Bb3   Ra3  62. Bc2   Ra2  63. Kd3   b4  64. Rb1   Bc5  65. Rf1   Rb2  66. Re1   b3  67. Bxb3   Rxb3  68. Rxe5   Bb4  0-1
"Vachier-Lagrave, Maxime",2838,"Caruana, Fabiano",2765,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   d6  5. O-O   Bd7  6. c3   g6  7. d4   Bg7  8. Re1   Nf6  9. Nbd2   O-O  10. Nf1   exd4  11. cxd4   Bg4  12. Ng3   b5  13. Bb3   Nd7  14. Be3   Na5  15. Rc1   Rc8  16. Qd2   Nxb3  17. axb3   Bxf3  18. gxf3   c5  19. d5   Ne5  20. Kg2   c4  21. bxc4   Nxc4  22. Qb4   Qd7  23. Rb1   a5  24. Qb3   b4  25. Ra1   Bxb2  26. Rxa5   Bc3  27. Raa1   Nxe3+  28. fxe3   Bxe1  29. Rxe1   Qb5  30. Ne2   Qc4  31. Qb2   b3  32. Rb1   Qd3  33. Nd4   Qxe3  34. Nc6   Qg5+  35. Kh1   f5  36. e5   dxe5  37. Qxe5   Rce8  38. Qb2   Re3  39. d6   Rfe8  40. Rf1   Rd3  41. Ne5   Rxd6  42. Qxb3+   Rde6  43. f4   Qe7  44. Rd1   Kh8  45. Rd7   Qh4  46. Qc3   Kg8  47. Nf3   Qf6  48. Ne5   Rxe5  49. fxe5   Qxe5  50. Qc4+   Qe6  51. Qxe6+   Rxe6  52. Kg2   Rf6  53. Kf3   Rf7  54. Rd8+   Kg7  55. Kf4   Re7  56. Rd4   Kh6  57. Kf3   Kg5  58. Rb4   Kh5  0-1
"Vachier-Lagrave, Maxime",2838,"Caruana, Fabiano",2765,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   d6  5. O-O   Bd7  6. c3   g6  7. d4   Bg7  8. Bg5   f6  9. Be3   Nh6  10. dxe5   fxe5  11. Bg5   Qc8  12. Bb3   Na5  13. Bd5   c6  14. Bb3   Qc7  15. Bc2   Nf7  16. Nbd2   b5  17. Be3   O-O  18. Qe2   Be6  19. Rfd1   Nc4  20. Nxc4   Bxc4  21. Bd3   Be6  22. c4   Qe7  23. Rac1   Rac8  24. h3   Bf6  25. Qd2   Kh8  26. b3   Rg8  27. Be2   h5  28. Nh2   Rgd8  29. Nf1   Bg5  30. Rc3   b4  31. Rd3   Bxe3  32. Rxe3   c5  33. Rg3   Kh7  34. Nh2   Rg8  35. Rd3   a5  36. Qe3   a4  37. R3d2   Ra8  38. Nf3   g5  39. Nh2   g4  40. hxg4   hxg4  41. Nf1   Qg5  42. Rxd6   Nxd6  43. Rxd6   Qxe3  44. Nxe3   Rg6  45. Bd1   axb3  46. axb3   g3  47. fxg3   Rxg3  48. Kf2   Rg6  49. Rc6   Ra2+  50. Kg1   Rg3  51. Bf3   Bh3  52. Nf5   Bxf5  53. exf5   e4  54. Bxe4   Re3  55. Re6   Kg7  56. Rg6+   Kf8  57. Bd5   Ke7  58. f6+   Kd7  59. f7   Ra1+  60. Kf2   Ree1  61. Kg3   Rf1  62. Rg8   Ke7  63. Re8+  1-0
