"Rapport, Richard",2776,"Caruana, Fabiano",2734,1/2-1/2, Nf3   d5  2. g3   c5  3. Bg2   Nc6  4. O-O   e5  5. d3   Be7  6. Na3   Be6  7. e4   d4  8. Nc4   Qc7  9. Ng5   Bxg5  10. Bxg5   b5  11. Na3   a6  12. Bd2   Nge7  13. f4   f6  14. Kh1   h5  15. c4   b4  16. Nc2   a5  17. Ne1   Qd7  18. Nf3   Bg4  19. Qe1   Ng6  20. Ng1   h4  21. f5   Nge7  22. h3   Bh5  23. g4   Bf7  24. g5   O-O-O  25. g6   Be8  26. a3   Kb7  27. axb4   cxb4  28. Ne2   Qc7  29. Nc1   Qb6  30. Nb3   Ra8  31. Ra4   Kc7  32. Qa1   Bd7  33. Qa2   Ra7  34. Ra1   Rha8  35. c5   Qb5  36. Nc1   Nd8  37. Qb3   Qxc5  38. R4a2   Kb7  39. Rxa5   Rxa5  40. Bxb4   Ba4  41. Rxa4   Qxc1+  42. Be1+   Kc8  43. Rc4+   Rc5  44. Rxc1   Rxc1  45. Kh2   Rxe1  46. Qb4   Re2  47. Qxe7   Ra2  48. Qc5+   Kb8  49. Qd6+   Kc8  50. Qc5+   Kb8  51. Qb5+   Nb7  52. Qe8+   Ka7  53. Kg1   Rexb2  54. Bf1   Ra1  55. Qe7   Rbb1  56. Qxg7   Rxf1+  57. Kg2   Rg1+  58. Kf2   Raf1+  59. Ke2   Ra1  60. Kf2   Rgb1  61. Qxf6   Rf1+  62. Kg2   Rg1+  63. Kf2   Raf1+  64. Ke2   Re1+  65. Kf2   Rgf1+  66. Kg2   Rg1+  67. Kf2  1/2-1/2
"Rapport, Richard",2776,"Xiong, Jeffery",2724,1/2-1/2, Nf3   c5  2. g3   Nc6  3. Bg2   g6  4. c3   e5  5. d3   Bg7  6. O-O   Nge7  7. a3   d6  8. b4   a6  9. Bb2   O-O  10. Nbd2   h6  11. Rb1   Be6  12. bxc5   dxc5  13. c4   b6  14. Bc3   Qc7  15. Re1   Rfe8  16. a4   a5  17. Qb3   Nb4  18. Qb2   Nec6  19. Nf1   Rad8  20. Red1   f5  21. Ne1   Kh7  22. Ne3   Nd4  23. Nd5   Bxd5  24. cxd5   e4  25. e3   Ne2+  26. Qxe2   Bxc3  27. dxe4   Bxe1  28. exf5   Bc3  29. fxg6+   Kg7  30. Qc4   Bf6  31. d6   Qa7  32. Rd2   Rf8  33. h4   h5  34. Qe2   Kxg6  35. Be4+   Kh6  36. Rxb4   axb4  37. Rd5   Qf7  38. Qf3   Bxh4  39. Rf5   Bf6  40. Qf4+   Kg7  41. Rg5+   Bxg5  42. Qxg5+   Kh8  43. Qh6+   Kg8  44. Bd5   Qxd5  45. Qg6+   Kh8  46. Qh6+   Kg8  47. Qg6+   Kh8  1/2-1/2
"Rapport, Richard",2763,"Vachier-Lagrave, Maxime",2751,1/2-1/2, Nf3   c5  2. c4   Nf6  3. g3   g6  4. Bg2   Bg7  5. d4   cxd4  6. Nxd4   O-O  7. Nc3   Qc7  8. Qd3   Nc6  9. O-O   d6  10. Nxc6   bxc6  11. Bf4   Nh5  12. Bg5   Rb8  13. b3   h6  14. Bd2   Nf6  15. Rac1   a5  16. h3   Rd8  17. e4   Nd7  18. Rfd1   Nc5  19. Qe2   e5  20. Kh2   Kh7  21. Qf1   h5  22. Bg5   Re8  23. Qe1   Ne6  24. Bd2   Ra8  25. Be3   h4  26. Na4   hxg3+  27. fxg3   c5  28. Qd2   Nd4  29. Rf1   Be6  30. Rf2   Reb8  31. h4   Qd7  32. Rcf1   Ra7  33. Qd1   Bg4  34. Qd2   Be6  35. Qd1   Bg4  36. Qd2   Be6  1/2-1/2
"Rapport, Richard",2763,"Caruana, Fabiano",2806,1/2-1/2, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nc6  5. Bf4   d6  6. Nxc6   bxc6  7. c4   Rb8  8. Qc2   e5  9. Be3   Nf6  10. Nc3   Qc7  11. Be2   Be7  12. O-O   O-O  13. Rac1   Be6  14. b3   h6  15. h3   a5  16. Rfd1   Rfd8  17. Bf3   Nh7  18. Qe2   Bg5  19. Rd3   Qe7  20. Rcd1   Rd7  21. Bd2   Bxd2  22. Qxd2   Ng5  23. Be2   Rbd8  24. Qe3   f5  25. c5   d5  26. exd5   Bxd5  27. f4   Ne4  28. Nxd5   cxd5  29. c6   d4  30. Qc1   Rc7  31. fxe5   Qxe5  32. Qc4+   Kh7  33. Bf3   Ng5  34. h4   Nxf3+  35. Rxf3   Rd5  36. h5   Qe4  37. Rdf1   d3  38. Rf4   Qe6  39. Rxf5   Qe3+  40. Kh2   Rd4  41. Re1   Rxc4  42. Rxe3   Rd4  43. Rf1   d2  44. Rd1   Rxc6  45. Re2   Rc2  46. a3   Rd5  47. Kg3   Rc3+  48. Kh4   Rd4+  49. g4   Rdd3  50. Rh2   Rc2  51. b4   a4  52. b5   Rb2  53. Rh3   Rd6  54. Rh2   Ra2  55. Rg2   Kg8  56. Rh2   Kf7  57. Re2   Rb2  58. Rf1+   Rf6  59. Rd1   Rd6  60. Rf1+   Rf6  61. Rd1   Rd6  62. Rf1+  1/2-1/2
"Rapport, Richard",2763,"Dominguez Perez, Leinier",2758,1/2-1/2, d4   d5  2. c4   dxc4  3. Nf3   Nf6  4. Qa4+   Nc6  5. Qxc4   e5  6. Nxe5   Nxe5  7. dxe5   Ng4  8. Bf4   c6  9. e3   g5  10. Bg3   Qa5+  11. Nd2   Be6  12. Qc2   O-O-O  13. O-O-O   Bb4  14. a3   Bxd2+  15. Rxd2   Bb3  16. Qf5+   Be6  17. Qc2   Bb3  18. Qc3   Qxc3+  19. bxc3   Rxd2  20. Kxd2   Rd8+  21. Ke2   Rd5  22. h4   Bc4+  23. Kf3   Nxe5+  24. Bxe5   Bxf1  25. Bd4   Rf5+  26. Kg3   gxh4+  27. Rxh4   Rg5+  28. Rg4   Rxg4+  29. Kxg4   Bxg2  30. Bxa7   b5  31. Kg5   Kd7  32. Kh6   Be4  33. f3   Bxf3  34. Kxh7   Ke6  35. Kg7   f5  36. Kf8   Kd5  37. Ke7   Kc4  38. Kd6   Kxc3  39. Bb6   Kb3  40. Bc5   Be4  41. Ke5   Kc4  42. Kd6   Kb3  43. Ke5   Kc4  44. Kd6   Kb3  45. Ke5  1/2-1/2
"Rapport, Richard",2760,"Carlsen, Magnus",2855,1/2-1/2, g3   d5  2. Nf3   c5  3. Bg2   Nc6  4. O-O   e5  5. d3   Be7  6. Na3   Be6  7. e4   d4  8. Nc4   Qc7  9. Ng5   Bxg5  10. Bxg5   f6  11. Bd2   h5  12. f4   h4  13. Qe1   hxg3  14. Qxg3   O-O-O  15. b3   Nh6  16. fxe5   Nxe5  17. Nxe5   fxe5  18. c3   Ng4  19. cxd4   exd4  20. Bf4   Qe7  21. Rac1   g5  22. Rxc5+   Qxc5  23. Rc1   Qxc1+  24. Bxc1   Rxh2  25. Bxg5   Rg8  26. Qd6   Rxg5  27. Qxe6+   Kd8  28. Qd6+   Ke8  29. Bf3   Ne5+  30. Kf1   Nxf3  31. Qe6+   Kd8  32. Qf6+   Ke8  33. Qxf3   Rc5  34. Kg1   Rxa2  35. Qf4   Rcc2  36. Qb8+   Ke7  37. Qe5+   Kf7  38. Qd5+   Kg6  39. Qf5+   Kg7  40. Qg5+   Kh7  41. Qh5+   Kg7  42. Qg5+  1/2-1/2
"Rapport, Richard",2760,"Carlsen, Magnus",2855,1/2-1/2, Nf3   Nf6  2. c4   g6  3. Nc3   Bg7  4. e4   d6  5. d4   O-O  6. Be2   e5  7. O-O   exd4  8. Nxd4   Re8  9. f3   Nc6  10. Nc2   Nh5  11. g4   Be5  12. gxh5   Bxh2+  13. Kxh2   Qh4+  14. Kg1   Qg3+  15. Kh1   Qh4+  16. Kg1   Qg3+  17. Kh1   Qh4+  18. Kg1   Qg3+  1/2-1/2
"Rapport, Richard",2760,"Nepomniachtchi, Ian",2792,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Bg5   h6  5. Bxf6   Qxf6  6. Nc3   Bb4  7. e3   O-O  8. Rc1   dxc4  9. Bxc4   c5  10. O-O   cxd4  11. Nxd4   Bd7  12. Qb3   Nc6  13. Nxc6   Bxc3  14. Rxc3   Bxc6  15. Bb5   Bd5  16. Bc4   Bc6  17. Bb5   Bd5  18. Bc4   Bc6  1/2-1/2
"Rapport, Richard",2770,"Krasenkow, Michal",2578,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. Nf3   Bg7  5. Qb3   dxc4  6. Qxc4   O-O  7. e4   Na6  8. Be2   c5  9. d5   e6  10. O-O   exd5  11. exd5   Re8  12. h3   Nb4  13. Bg5   Nbxd5  14. Rad1   Nxc3  15. Rxd8   Nxe2+  16. Qxe2   Rxd8  17. Qe7   Be6  18. Qxb7   h6  19. Be3   Bxa2  20. Qa6   Bd5  21. Bxc5   Bxf3  22. gxf3   Nd7  23. Be7   Re8  24. Ba3   Ne5  25. Kg2   Red8  26. f4   Nd3  27. Bd6   Nxb2  28. Rc1   Na4  29. Bc7   Rd4  30. f5   gxf5  31. Kh2   Re8  32. Rg1   Re6  33. Qb5   Rde4  34. Qxf5   Nc3  35. Rg2   Ne2  36. f3   Re3  37. h4   Rg6  38. Rxg6   fxg6  39. Qd5+   Kh7  40. h5  1/2-1/2
"Rapport, Richard",2770,"Braun, Arik",2589,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Nf3   b6  5. Qb3   Qe7  6. Bg5   Bb7  7. Nd2   c5  8. dxc5   Qxc5  9. Bxf6   gxf6  10. e3   Na6  11. a3   Bxc3  12. Qxc3   Qe5  13. Qxe5   fxe5  14. b4   Nc7  15. Rg1   a5  16. b5   Ke7  17. g4   Rhg8  18. Rg3   Rg7  19. O-O-O   Rc8  20. Kb2   Ne8  21. Bd3   d5  22. cxd5   exd5  23. f4   f6  24. Nb1   Nd6  25. fxe5   fxe5  26. Nc3   Rf8  27. Kc1   Rc8  28. Kb2   Rf8  29. Kc1   Rc8  30. Kb2  1/2-1/2
"Rapport, Richard",2754,"Sarana, Alexey",2689,1/2-1/2, d4   Nf6  2. Bg5   d5  3. e3   c5  4. c3   e6  5. Nd2   Be7  6. Ngf3   O-O  7. Bd3   b6  8. Ne5   Nfd7  9. Qh5   f5  10. Bxe7   Qxe7  11. Ndf3   Nxe5  12. Nxe5   Ba6  13. Bxa6   Nxa6  14. O-O   Nb8  15. c4   Nd7  16. Nxd7   Qxd7  17. cxd5   Qxd5  18. dxc5   Qxc5  19. Rac1   Qe7  20. Rc6   Rac8  21. Qf3   Rxc6  22. Qxc6   Rd8  23. g3   Qd7  24. Rc1   Qxc6  25. Rxc6   Rd2  26. Rc8+   Kf7  27. Rc7+   Kf6  28. Rxa7   Rxb2  29. a4   b5  30. axb5   Rxb5  1/2-1/2
"Rapport, Richard",2754,"Sarana, Alexey",2689,1/2-1/2, e4   d6  2. Nc3   Nf6  3. d4   e5  4. Nf3   Nbd7  5. g4   g6  6. g5   Nh5  7. Be3   Bg7  8. Bc4   c6  9. Qd2   b5  10. Bb3   a5  11. a3   a4  12. Ba2   O-O  13. O-O-O   Qc7  14. h4   Rb8  15. dxe5   Nxe5  16. Nxe5   dxe5  17. Bc5   Bg4  18. Bd6   Qb7  19. Rdg1   Rfd8  20. Rxg4   Bf8  21. Bxb8   Rxd2  22. Kxd2   Qxb8  23. Kc1   Bc5  24. Rd1   Bxf2  25. Rd7   Nf4  26. Rxf7   Kh8  27. Nd1   Bc5  28. Rd7   Qc8  29. Rd2   h6  30. Rg3   Kg7  31. gxh6+   Kxh6  32. Ne3   Bxe3  33. Rxe3   Qg4  34. Re1   Qg3  35. Rdd1   Qf2  36. Kb1   Ne2  37. Rf1   Qe3  38. Rde1   Qd2  39. Rd1   Qe3  40. Rde1   Qh3  41. Rh1   Qg2  42. c3   Nf4  43. Rhg1   Qf3  44. Ka1   c5  45. Ref1   Qe2  46. Re1   Qd3  47. Rd1   Qxe4  48. Rde1   Qf5  49. Bb1   Qe6  50. Re4   b4  51. cxb4   cxb4  52. Rxb4   Qc6  53. Re1   Qc5  54. Rbe4   Qf2  55. Rxe5   Qxh4  56. R5e4   Qf2  57. Rh1+   Kg7  58. Rxa4   Nd5  59. Rd1   Ne3  60. Rdd4   Qf1  61. Ka2   Qf7+  62. Ka1   Qf1  63. Rf4   Qc1  64. Rae4   Nd1  65. Re7+   Kh6  66. Rb4   Qc6  67. Re2   Qh1  68. Rg4   g5  69. Re5   Nc3  70. bxc3   Qc1  71. Rgxg5   Qxa3+  72. Ba2   Qc1+  73. Bb1   Qa3+  74. Ba2   Qc1+  75. Bb1   Qa3+  1/2-1/2
"Rapport, Richard",2754,"Sarana, Alexey",2689,1/2-1/2, e4   d6  2. Nc3   Nf6  3. d4   e5  4. dxe5   dxe5  5. Qxd8+   Kxd8  6. Bc4   Bb4  7. Ne2   Ke7  8. f3   c6  9. Bg5   Nd7  10. O-O-O   h6  11. Bd2   Nb6  12. Bb3   a5  13. a3   Bc5  14. Kb1   Rd8  15. Nc1   Be6  16. Bxe6   Kxe6  17. Nd3   Bd4  18. Ne2   Nc4  19. Nxd4+   Rxd4  20. Bc3   Rd6  21. Nc5+   Ke7  22. Rxd6   Nxd6  23. Bxe5   b6  24. Nd3   Nc4  25. Bg3   Nd7  26. Bf2   Rb8  27. Rd1   g5  28. Ka2   f6  29. b3   Nce5  30. Nxe5   fxe5  31. a4   Nf6  32. Be3   Ke6  33. Kb2   c5  34. Kc3   Ne8  35. h4   Nd6  36. hxg5   hxg5  37. Rh1   Nf7  38. g4   Rd8  39. Rh5   Kf6  40. Rh1   Kg6  41. Bc1   Rd4  42. Be3   Rd8  43. Bc1   Nd6  44. Rh2   Rf8  45. Rh3   Rf7  46. Kd3   Rf8  47. Ke2   Rd8  48. Be3   Nf7  49. Rh1   Kf6  50. Rd1   Rh8  51. Rd7   Rh2+  52. Bf2   Rh6  53. Rb7   Kg7  54. Bg3   Re6  55. Be1   Kf6  56. Bg3   Rc6  57. Be1   Nd6  58. Rd7   c4  59. b4   Ke6  60. Rg7   Kf6  61. Rd7   Ke6  62. Rg7   Kf6  63. Ra7   axb4  64. Bxb4   c3  65. Kd3   Nc4  66. Bxc3   Na3  67. Ra6   Rd6+  68. Ke2   Rc6  69. Bd2   Nxc2  70. Be3   Nd4+  71. Bxd4   exd4  72. a5   Ke5  73. Rxb6   Rc2+  74. Kd3   Rc3+  75. Kd2   Rxf3  76. Rb5+   Kxe4  77. Rxg5   Rf2+  78. Ke1   Ra2  79. Rb5   Ke3  80. Re5+   Kf4  81. Re8   Rxa5  82. Kd2   Ra3  83. g5   Kxg5  84. Rd8   d3  85. Rxd3   Rxd3+  86. Kxd3  1/2-1/2
"Rapport, Richard",2754,"Sarana, Alexey",2689,1/2-1/2, e3   d5  2. c4   Nf6  3. cxd5   Nxd5  4. Nc3   Nxc3  5. bxc3   g6  6. h4   h5  7. Nf3   Bg7  8. d4   O-O  9. Bd3   Nd7  10. O-O   Nf6  11. Ng5   c5  12. Qb3   Qc7  13. Ba3   Ng4  14. Nf3   Be6  15. Bc4   Bxc4  16. Qxc4   b6  17. dxc5   Rac8  18. Rad1   bxc5  19. Rd5   Qb8  20. Rxc5   Bf6  21. Qb4   Rxc5  22. Qxb8   Rxb8  23. Bxc5   Bxc3  24. Bxa7   Ra8  25. Bc5   Rxa2  26. Bxe7   f6  27. Bd6   Kf7  28. Bg3   Rc2  29. Rd1   Ke6  30. Kf1   Ke7  31. Ng1   Be5  32. Bxe5   Rxf2+  33. Ke1   fxe5  34. Rd2   Rf8  35. Nf3   e4  36. Ng5   Nxe3  37. Nxe4   Rf4  38. Ng5   Nf5  39. Nf3   Nxh4  40. Nxh4   Rxh4  41. Kf2   Kf6  42. Kg1   Re4  43. Ra2   Kf5  44. Ra6   g5  45. Ra3   Kf4  46. Kh2   Kg4  47. Rg3+   Kf5  48. Ra3   h4  49. Ra5+   Kg4  50. Ra3   Re5  51. Ra4+   Kh5  52. Ra8   Rb5  53. Rh8+   Kg4  54. Rg8   Ra5  55. Rc8   Ra4  56. Rb8   Kf4  57. Rf8+   Ke3  58. Re8+   Re4  59. Rh8   Kf2  60. Rf8+   Rf4  61. Ra8   g4  62. Ra2+   Ke3  63. Ra3+   Ke4  64. g3   Rf2+  65. Kg1   hxg3  66. Rxg3   Rf4  67. Kg2   Kf5  68. Re3   Re4  69. Rxe4   Kxe4  70. Kg3   Kf5  71. Kg2   Kf4  72. Kf2   g3+  73. Kg2   Kg4  74. Kg1   Kf3  75. Kf1   g2+  76. Kg1   Kg3  1/2-1/2
