"Rapport, Richard",2613,"Xiong, Jeffery",2714,1-0, e4   c6  2. d4   d5  3. Nd2   dxe4  4. Nxe4   Nf6  5. Qd3   g6  6. Nxf6+   exf6  7. Nf3   Be6  8. Be2   Bg7  9. Qa3   Bf8  10. Qc3   Qd5  11. O-O   Na6  12. Bxa6   bxa6  13. b3   Bd6  14. Bh6   Rg8  15. Be3   Kd7  16. Rad1   Qh5  17. Ne5+   Ke7  18. Bf4   fxe5  19. dxe5   Ba3  20. Qa5   Bb2  21. Qc5+   Ke8  22. Qxc6+   Kf8  23. Qxa8+   Kg7  24. Rd8   Rxd8  25. Qxd8   h6  26. Qd2   g5  27. Bg3   Ba3  28. f4   gxf4  29. Qxf4   Qe2  30. Qf2   Qe4  31. Bf4   Bd5  32. Qg3+   Kh7  33. Qd3  1-0
"Rapport, Richard",2802,"Wei, Yi",2752,0-1, e4   c5  2. Nf3   d6  3. Bb5+   Nd7  4. d4   cxd4  5. Nxd4   Nf6  6. O-O   e5  7. Nf5   a6  8. Bd3   Nc5  9. Nc3   d5  10. Bg5   dxe4  11. Bxe4   Ncxe4  12. Nxg7+   Bxg7  13. Qxd8+   Kxd8  14. Nxe4   Ke7  15. f4   Ke6  16. f5+   Ke7  17. Rad1   a5  18. Rd5   Ra6  19. Re1   Kf8  20. Rd8+   Ke7  21. Rd5   Kf8  22. Rxe5   Ng4  23. Rd5   f6  24. Bf4   Ne5  25. Rc5   Bxf5  26. Bxe5   Bxe4  27. Rc8+   Kf7  28. Rc7+   Kg8  29. Rc8+   Kf7  30. Rc7+   Kg8  31. Rc8+   Bf8  32. Bd4   Re6  33. Re3   Kf7  34. Rc7+   Be7  35. Bc5   Re8  36. Kf2   Bc6  37. Ra3   a4  38. b4   axb3  39. axb3   Kg6  40. Rxe7   R8xe7  41. Bxe7   Rxe7  0-1
"Rapport, Richard",2764,"Ostrovskiy, Aleksandr",2392,0-1, e4   c6  2. d4   d5  3. Nd2   dxe4  4. Nxe4   Nf6  5. Nxf6+   exf6  6. Bc4   Na6  7. Bxa6   Qa5+  8. Bd2   Qxa6  9. Qe2+   Qxe2+  10. Nxe2   Be6  11. O-O   O-O-O  12. Be3   Bd6  13. b3   Rhe8  14. a4   h6  15. c4   Bc7  16. a5   f5  17. Rfc1   a6  18. Rc3   g5  19. f4   f6  20. g3   Kb8  21. Kf2   Bf7  22. Rd3   Re7  23. Nc3   Red7  24. Na4   Re7  25. Nc3   Red7  26. Na4   Bg8  27. Nb6   Re7  28. d5   cxd5  29. Rad1   Re4  30. cxd5   gxf4  31. gxf4   Bxf4  32. Bxf4+   Rxf4+  33. Ke3   Re4+  34. Kd2   f4  35. Kc3   f5  36. Rf1   Kc7  37. Rd4   Re3+  38. Kb4   f3  39. Nc4   Re4  40. Rxe4   fxe4  41. d6+   Rxd6  42. Nxd6   Kxd6  43. Kc3   Ke5  44. Kd2   Kd4  45. Re1   Bxb3  0-1
"Rapport, Richard",2754,"Nemeth, Miklos",2459,1-0, d4   Nf6  2. Bg5   Ne4  3. Bf4   e6  4. Nd2   Nxd2  5. Qxd2   d5  6. O-O-O   Bd6  7. h4   Nc6  8. h5   Bd7  9. Nf3   Qe7  10. e3   O-O-O  11. Kb1   f6  12. Bd3   Nb4  13. Be2   Kb8  14. Rh4   Nc6  15. a3   g5  16. hxg6   hxg6  17. Bxd6   cxd6  18. Rdh1   Rxh4  19. Rxh4   g5  20. Rh2   Qg7  21. Bb5   Rh8  22. Bxc6   Bxc6  23. Qb4   Kc7  24. Qa5+   Kb8  25. b3   b6  26. Rxh8+   Qxh8  27. Qe1   Kc7  28. Qg1   Be8  29. Qh2   Qg7  30. Ng1   Bg6  31. Ne2   Be8  32. Nc3   Bc6  33. Kb2   f5  34. Qh3   g4  35. Qh5   Bd7  36. g3   a6  37. a4   Kb7  38. Qh4   Kc8  39. Qh1   Bc6  40. Na2   a5  41. Nc3   Kb7  42. Qh5   Bd7  43. Qh4   Kc7  44. Ne2   b5  45. axb5   Bxb5  46. Nf4   Bd7  47. Ka3   a4  48. Kb2   Qf8  49. Qh7   Kc6  50. Qh1   Qb8  51. Qe1   Qb5  52. Qc3+   Kb7  53. Nd3   Qb6  54. Ka3   axb3  55. cxb3   Qb5  56. Qb4   Kc6  57. Qxb5+   Kxb5  58. Kb2   Bc8  59. Kc3   Bd7  60. Ne1   Ka5  61. f3   gxf3  62. Nxf3   Kb5  63. Ng5   e5  64. Nf7   e4  65. Nxd6+   Kc6  66. Nf7   Kb5  67. Ng5   Be8  68. Ne6   Bd7  69. Nc7+   Kc6  70. Na6   Kb5  71. Nb4   Be6  72. Na2   Bd7  73. Kb2   Bc6  74. Ka3   Ka5  75. Nc3  1-0
"Rapport, Richard",2754,"Shevchenko, Kirill",2645,0-1, Nf3   Nf6  2. g3   g6  3. Bg2   Bg7  4. d4   O-O  5. O-O   d5  6. c4   Nc6  7. cxd5   Nxd5  8. e3   Nb6  9. Bd2   e5  10. Nxe5   Nxe5  11. dxe5   Bxe5  12. Bc3   Qe7  13. Qc2   c6  14. Nd2   Rd8  15. a3   Bf5  16. e4   Bg4  17. Bxe5   Qxe5  18. f4   Qb5  19. Rf2   Qd3  20. Rc1   Qxc2  21. Rxc2   Rd3  22. Bf1   Rd4  23. h3   Be6  24. f5   gxf5  25. exf5   Bd5  26. Re2   Rd8  27. Kf2   Nc4  28. Nxc4   Bxc4  29. Re7   Bxf1  30. Kxf1   R4d7  31. Rxd7   Rxd7  32. Ke2   Kg7  33. Rc4   Rd5  34. Rg4+   Kf6  35. Rh4   Rb5  36. b4   Re5+  37. Kd2   Rxf5  38. Rxh7   Rf3  39. g4   Rxa3  40. Kc2   a5  41. bxa5   Rxa5  42. Rh8   Ra3  43. h4   Kg7  44. Rb8   Ra4  45. Rxb7   Rxg4  46. Rc7   Rxh4  47. Rxc6   Rd4  48. Rc3   Rd5  49. Rf3   Kg6  50. Rf1   f5  51. Kc3   Kg5  52. Kc4   Rd8  53. Rg1+   Kh4  54. Rf1   Kg4  55. Rg1+   Kh3  56. Rf1   Rf8  57. Kd3   Kg2  58. Rf4   Kg3  59. Kd4  0-1
"Rapport, Richard",2754,"Vidit, Santosh Gujrathi",2710,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. Nc3   Be7  10. Rd1+   Ke8  11. Bg5   Bxg5  12. Nxg5   h6  13. Nge4   g5  14. Ne2   Ke7  15. Rd2   Be6  16. Rad1   Rad8  17. Rxd8   Rxd8  18. Rxd8   Kxd8  19. b3   Nh4  20. Nc5   Bc8  21. Nd4   Ng6  22. e6   fxe6  23. Ncxe6+   Ke7  24. Nc5   Kd6  25. Nd3   Ne5  26. Ne1   b5  27. c3   a5  28. f3   b4  29. Kf2   c5  30. Ndc2   Bf5  31. cxb4   cxb4  32. Ke3   c5  33. h3   c4  34. bxc4   Nxc4+  35. Kd4   Ne5  36. Na1   Nc6+  37. Ke3   a4  38. Nd3   Kd5  39. Kd2   Kc4  40. Nb2+   Kb5  41. Nc2   a3  42. Nd3   Bh7  43. g3   Bg8  44. Nc1   h5  45. h4   gxh4  46. gxh4   Ne5  47. Ke3   Kc4  48. Nd4   Kc3  49. f4   Ng4+  50. Ke4   Nf6+  51. Ke5   Nd7+  52. Ke4   Nc5+  53. Ke3   Kb2  54. Nce2   Bxa2  55. Nc6   Bc4  56. Nxb4   Bxe2  57. Kxe2   Kb3  0-1
"Rapport, Richard",2802,"Harikrishna, Pentala",2646,1-0, e4   e5  2. Nf3   Nc6  3. g3   Nf6  4. d3   Bc5  5. Bg2   d6  6. c3   a5  7. O-O   O-O  8. a4   Ba7  9. Na3   Ne7  10. Nc4   c6  11. b3   Re8  12. Re1   Ng6  13. Ba3   Bc5  14. b4   axb4  15. cxb4   Ba7  16. b5   Bb8  17. bxc6   bxc6  18. d4   Be6  19. dxe5   Nxe5  20. Nxd6   Bxd6  21. Bxd6   Nc4  22. e5   Nd5  23. Nd4   Qd7  24. Nxe6   Qxe6  25. Qc2   Na5  26. f4   g6  27. Rab1   Ne7  28. Bc5   Nf5  29. Bf2   h5  30. Qc3   Re7  31. Rec1   Rd7  32. Rc2   Ne7  33. Rcb2   Kh7  34. h3   Nc4  35. Rb4   Nd2  36. R1b2   Rad8  37. Bb6   Rd3  38. Qc5   R8d7  39. Kh2   Nf3+  40. Bxf3   Rxf3  41. Qc4   Nd5  42. R4b3   Rxb3  43. Qxb3   h4  44. a5   g5  45. fxg5   Qxe5  46. Bf2   hxg3+  47. Bxg3   Qxg5  48. a6   Ne3  49. Rf2   Nf5  50. Bb8   Rd2  51. Qxf7+   Kh6  52. Qe6+   Kh7  53. Qe1   Nd4  54. Qe4+   Kh6  55. Bg3   Nf5  56. Qe5   Rxf2+  57. Bxf2  1-0
"Rapport, Richard",2802,"Grandelius, Nils",2652,1-0, e4   c5  2. Nc3   e6  3. Nf3   a6  4. g3   d6  5. Bg2   Nc6  6. O-O   Be7  7. d3   Nf6  8. h3   Rb8  9. a3   b5  10. Rb1   O-O  11. Bd2   a5  12. a4   b4  13. Nb5   Ba6  14. c4   bxc3  15. bxc3   c4  16. dxc4   Nxe4  17. Nfd4   Nxd4  18. Bxe4   Nf5  19. c5   dxc5  20. Bf4   Bxb5  21. axb5   Bd6  22. Bc1   Qc7  23. Qf3   Be5  24. Re1   a4  25. b6   Rxb6  26. Bxf5   exf5  27. Rxb6   Qxb6  28. Rxe5   Qb1  29. Qe3   a3  30. Re8   a2  31. Qe7   h6  32. Qxf8+   Kh7  33. Qxf7   a1=Q  34. Qg8+   Kg6  35. Re6+   Kh5  36. Qf7+   g6  37. Qxg6#  1-0
"Rapport, Richard",2802,"Carlsen, Magnus",2834,0-1, Nf3   d5  2. g3   b6  3. a4   Nf6  4. Bg2   Bb7  5. O-O   a5  6. d3   Nbd7  7. Nc3   e6  8. Bf4   Nh5  9. Bd2   Be7  10. e4   dxe4  11. dxe4   Nhf6  12. e5   Nd5  13. Nb5   O-O  14. Qe2   c6  15. Nbd4   Ba6  16. c4   Qc7  17. Rfd1   Nb4  18. Bf4   Rfd8  19. h4   Nf8  20. h5   h6  21. Rac1   Rd7  22. b3   Rad8  23. Kh2   Bc5  24. Be3   Nh7  25. Rd2   Bxd4  26. Rxd4   Rxd4  27. Bxd4   c5  28. Bc3   Bb7  29. Rd1   Rxd1  30. Qxd1   Be4  31. Qd6   Qb7  32. Nh4   Bxg2  33. Bxb4   Bf3  34. Bd2   Bxh5  35. Qd8+   Nf8  36. Be3   g5  37. b4   axb4  38. a5   b3  39. axb6   b2  40. Qc7   Bf3  0-1
"Rapport, Richard",2802,"Mamedyarov, Shakhriyar",2747,0-1, e4   e5  2. Nf3   Nc6  3. g3   Nf6  4. d3   d5  5. exd5   Qxd5  6. Bg2   e4  7. Nc3   Bb4  8. Ng5   Bg4  9. Qd2   Bxc3  10. bxc3   O-O-O  11. O-O   Ne5  12. c4   Qd4  13. Rb1   h6  14. Qb4   hxg5  15. Qxb7+   Kd7  16. Bb2   Rxh2  0-1
"Rapport, Richard",2802,"Keymer, Vincent",2600,1-0, e4   c5  2. Nc3   d6  3. Bc4   a6  4. a3   e6  5. Ba2   b5  6. d3   Nc6  7. f4   Qh4+  8. g3   Qd8  9. Nf3   Nf6  10. h3   Be7  11. g4   Nd4  12. g5   Nd7  13. h4   Bb7  14. Be3   Nxf3+  15. Qxf3   Qc7  16. f5   Ne5  17. Qh3   b4  18. Ne2   exf5  19. exf5   c4  20. d4   bxa3  21. dxe5   axb2  22. Rd1   Qa5+  23. Kf2   Qxa2  24. f6   Rb8  25. exd6   O-O  26. fxe7   Bxh1  27. exf8=R+   Kxf8  28. d7  1-0
