"Rapport, Richard",2770,"Vandenbussche, Thibaut",2413,1-0, e4   e6  2. d3   d5  3. Nd2   c5  4. g3   Nf6  5. Bg2   g6  6. Nh3   Bg7  7. e5   Ng8  8. f4   Ne7  9. Nf3   Nf5  10. O-O   Nc6  11. c3   f6  12. Qe2   O-O  13. Nf2   fxe5  14. fxe5   Bd7  15. Bg5   Qc7  16. Ng4   h6  17. Nf6+   Kh8  18. Bf4   Rf7  19. Nxd5  1-0
"Rapport, Richard",2754,"Sarana, Alexey",2689,1-0, e4   c5  2. Nc3   d6  3. Nf3   a6  4. g3   b5  5. Bg2   Bb7  6. d3   Nf6  7. O-O   e6  8. Ng5   h6  9. Nh3   Nbd7  10. f4   Be7  11. Nf2   Qb6  12. a4   c4  13. Qe2   cxd3  14. cxd3   bxa4  15. Be3   Qc7  16. Rfc1   Qb8  17. Rxa4   a5  18. d4   O-O  19. h4   Nb6  20. Raa1   a4  21. g4   Nfd7  22. g5   hxg5  23. hxg5   Ra5  24. Qh5   Rc8  25. e5   dxe5  26. dxe5   Nc4  27. Bd4   Nd2  28. Rd1   Nb3  29. Bh3   Nf8  30. Nce4   Nxa1  31. Nf6+   Bxf6  32. gxf6   gxf6  33. Ng4   Nh7  34. Nh6+   Kg7  35. exf6+   Nxf6  36. Bxf6+   Kh7  37. Qxf7+   Kxh6  38. Qg7+   Kh5  39. Qh7#  1-0
"Rapport, Richard",2754,"Sarana, Alexey",2689,1-0, d4   Nf6  2. Nf3   d5  3. c3   Bf5  4. Qb3   Qc8  5. Bg5   Nbd7  6. e3   e6  7. c4   c6  8. Nc3   Bd6  9. Rc1   O-O  10. Be2   h6  11. Bh4   Qb8  12. Bg3   a5  13. Bxd6   Qxd6  14. Qxb7   Rfb8  15. c5   Rxb7  16. cxd6   Rxb2  17. Bd1   Bd3  18. Nd2   Ne8  19. Bb3   Nxd6  20. Na4   Rxd2  21. Kxd2   Bb5  22. Rhd1   Rb8  23. Ke1   Nb6  24. Nxb6   Rxb6  25. Rb1   Rb8  26. a4   Ba6  27. Bc2   Rc8  28. Rb6   Bb7  29. Rdb1   Rc7  30. f3   f5  31. Bd3   Kf7  32. Rc1   Ke7  33. Rc5   Kd7  34. Rxa5   Rc8  35. Rb1   Kc7  36. Kd2   Rf8  37. Ra7   Rb8  38. Ba6   g5  39. Bxb7   Rxb7  1-0
"Rapport, Richard",2754,"Sarana, Alexey",2689,1-0, e4   c5  2. Nc3   d6  3. g3   Nc6  4. Bg2   g6  5. d3   Bg7  6. Nge2   e6  7. O-O   Nge7  8. Bg5   h6  9. Be3   O-O  10. Qd2   Kh7  11. d4   b6  12. Rad1   Ba6  13. Rfe1   Qc7  14. d5   exd5  15. Nxd5   Nxd5  16. Qxd5   Rad8  17. c3   Ne5  18. Nf4   Bc4  19. Qd2   Bxa2  20. Qc2   Be6  21. Nxe6   fxe6  22. f4   Ng4  23. Bc1   c4  24. Bf3   Nf6  25. Kg2   e5  26. h4   h5  27. f5   gxf5  28. exf5   d5  29. Qe2   e4  30. Bxh5   Nxh5  31. Qxh5+   Kg8  32. Bg5   Rd7  33. Qg6   Rdf7  34. f6   Qc6  35. h5   Rxf6  36. Bxf6   Rxf6  37. Qg5   d4  38. Rxd4   e3+  39. Qd5+   Qxd5+  40. Rxd5   Rf2+  41. Kh3   Bh6  42. g4   Bf4  43. g5   e2  44. Kg4   Kf7  45. Rf5+  1-0
"Rapport, Richard",2754,"Sarana, Alexey",2689,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Nd7  4. O-O   Nf6  5. Re1   e6  6. c3   a6  7. Bf1   b5  8. d4   Bb7  9. Nbd2   Be7  10. Bd3   Qc7  11. Nf1   O-O  12. Ng3   Rfd8  13. Qe2   Nf8  14. h3   Rac8  15. Be3   Qa5  16. a3   cxd4  17. cxd4   b4  18. Bd2   d5  19. e5   Ne4  20. axb4   Qb6  21. Nxe4   dxe4  22. Bxe4   Bxe4  23. Qxe4   Bxb4  24. Bxb4   Qxb4  25. Rxa6   Qxb2  26. Ra7   Rd7  27. Rxd7   Nxd7  28. d5   exd5  29. Qf5   Qb7  30. e6   Nf6  31. exf7+   Kf8  32. Ng5   Ra8  33. Qe6   h6  34. Qd6+  1-0
"Rapport, Richard",2754,"Sarana, Alexey",2689,1-0, e4   b6  2. Nc3   Bb7  3. Nf3   e6  4. d4   Nf6  5. Bd3   c5  6. d5   exd5  7. exd5   Nxd5  8. Nxd5   Bxd5  9. O-O   Be7  10. Re1   Nc6  11. Ng5   h6  12. Qh5   Nd4  13. c3   Nc6  14. Bf4   O-O  15. Nh7   Be6  16. Bxh6   g6  17. Bxg6   Re8  18. Rxe6  1-0
"Rapport, Richard",2754,"Sarana, Alexey",2689,1-0, e4   c5  2. Nc3   d6  3. g3   Nc6  4. Bg2   g6  5. d3   Bg7  6. Nge2   h5  7. h3   e6  8. Be3   Nd4  9. Qd2   Ne7  10. O-O   Nec6  11. f4   O-O  12. Bf2   f5  13. Rae1   Qf6  14. Kh1   Bd7  15. Ng1   h4  16. gxh4   Bh6  17. Bg3   Rae8  18. Qf2   Kh7  19. Nd1   e5  20. c3   fxe4  21. cxd4   exf4  22. Rxe4   Rxe4  23. Bxe4   Nxd4  24. h5   Bf5  25. hxg6+   Qxg6  26. Bxf5   Nxf5  27. Bh2   Ng3+  28. Bxg3   fxg3  29. Qg2   Rg8  30. Qxb7+   Rg7  31. Qg2   Qxd3  32. Nc3   a5  33. Rf3   Qg6  34. Nge2   Qc2  35. Nxg3   Bd2  36. Nce4   Qb1+  37. Rf1   Qd3  38. Rd1  1-0
"Rapport, Richard",2754,"Sarana, Alexey",2689,1-0, e4   c5  2. Nc3   d6  3. g3   Nc6  4. Bg2   g6  5. d3   Bg7  6. Nge2   e6  7. O-O   Nge7  8. Bg5   h6  9. Be3   Nd4  10. f4   O-O  11. Bf2   Kh7  12. Nxd4   cxd4  13. Ne2   e5  14. c3   dxc3  15. bxc3   Bg4  16. Rb1   b6  17. f5   gxf5  18. h3   Bxe2  19. Qxe2   Rc8  20. exf5   Bf6  21. c4   Rg8  22. a4   Nc6  23. Kh2   Qd7  24. Be4   Nd4  25. Qa2   Rc5  26. Be3   Bg5  27. f6+   Kh8  28. Qd2   Qd8  29. Bxg5   hxg5  30. Qd1   g4  31. Qd2   Qf8  32. hxg4   Rxg4  33. Rh1   Rg6  34. Kg2+   Kg8  35. Rbf1  1-0
"Rapport, Richard",2754,"Nihal, Sarin",2667,1-0, e4   g6  2. d4   Bg7  3. Nc3   d6  4. Be3   Nc6  5. Qd2   e5  6. Nge2   exd4  7. Nxd4   Nf6  8. f3   O-O  9. O-O-O   Re8  10. h4   h5  11. Bc4   Ne5  12. Bb3   a5  13. a3   Bd7  14. Bg5   b5  15. Qf4   c6  16. Ndxb5   cxb5  17. Rxd6   b4  18. Rxf6   Qc8  19. Rxf7   Nxf7  20. Qxf7+   Kh7  21. Nd5   Re6  22. Nf6+   Rxf6  23. Bxf6   Qf8  24. Qxg7+   Qxg7  25. Bxg7   Kxg7  26. axb4   axb4  27. Rd1   Be8  28. Kd2   Kf6  29. Ke3   g5  30. hxg5+   Kxg5  31. g3   Kf6  32. Kf4   Rc8  33. Rd4   Rb8  34. e5+   Ke7  35. Kg5   Bc6  36. f4   Bf3  37. f5   Bg4  38. f6+   Kf8  39. e6  1-0
"Rapport, Richard",2754,"Nihal, Sarin",2667,1-0, d4   d5  2. c4   e6  3. Nf3   Nf6  4. Nc3   c5  5. e3   Nc6  6. cxd5   exd5  7. Bb5   cxd4  8. exd4   Bd6  9. O-O   O-O  10. Bg5   Be6  11. Re1   h6  12. Bh4   Rc8  13. Ne5   Be7  14. Bxc6   bxc6  15. Na4   g5  16. Bg3   Ne4  17. Rc1   c5  18. dxc5   Nxc5  19. Qd4   Nxa4  20. Qxa4   Qb6  21. b3   Bb4  22. Red1   a5  23. h4   gxh4  24. Bxh4   Rxc1  25. Rxc1   Qd4  26. Nf3   Qb2  27. Rd1   Rc8  28. Qb5   Rc1  29. Rxc1   Qxc1+  30. Kh2   Qc5  31. Qb8+   Qf8  32. Qg3+   Qg7  33. Qf4   Qg4  34. Qxh6   Bd6+  35. Bg3   Bxg3+  36. fxg3   d4  37. Qh4   d3  38. Qd8+   Kg7  39. Qxd3   Qh5+  40. Kg1   Qh6  41. Qd4+   Kg8  42. Qd8+   Kg7  43. Qxa5   Qe3+  44. Kh2   Qf2  45. Qg5+   Kh8  46. Qh6+   Kg8  47. Ng5   Qxa2  48. Ne4   f6  49. Qg6+   Kf8  50. Qxf6+   Bf7  51. Nd6  1-0
"Rapport, Richard",2802,"Wojtaszek, Radoslaw",2636,1/2-1/2, e4   c5  2. Nc3   d6  3. Bc4   Nc6  4. d3   g6  5. a3   Bg7  6. Nge2   e6  7. Ba2   Nge7  8. Bg5   h6  9. Be3   Nd4  10. O-O   O-O  11. Qd2   Kh7  12. Rae1   Nec6  13. Nc1   b6  14. f4   f5  15. Kh1   Qf6  16. Nd1   Bd7  17. c3   Nb5  18. Ne2   Rae8  19. Nf2   e5  20. exf5   gxf5  21. Ng3   Qh4  22. Nh3   Nc7  23. Bf2   Qf6  24. Nh5   Qg6  25. Nxg7   Qxg7  26. Bg3   Be6  27. Bb1   Nd5  28. b4   a6  29. c4   Nc7  30. Qf2   Bd7  31. bxc5   bxc5  32. fxe5   dxe5  33. Qxc5   Ne6  34. Qd6   Ned4  35. Bxe5   Rxe5  36. Rxe5   Rg8  37. Nf4   Qxe5  38. Qxd7+   Rg7  39. Qd5   Qe3  40. g3   Re7  41. c5   Ne5  42. Ba2   Rg7  43. Qg2   Ng4  44. c6   Qe5  45. Qd5   Qe3  46. Qg2   Qe5  47. Rc1   Qe3  48. Rf1  1/2-1/2
"Rapport, Richard",2802,"Aronian, Levon",2728,1/2-1/2, e4   c5  2. Nc3   a6  3. g4   b5  4. Bg2   Bb7  5. d3   b4  6. Nce2   d5  7. Ng3   e6  8. Nh3   Bd6  9. O-O   Ne7  10. f4   O-O  11. f5   Nd7  12. g5   Bxg3  13. hxg3   dxe4  14. f6   Ng6  15. fxg7   Kxg7  16. Nf2   Qc7  17. Nxe4   Bxe4  18. Bxe4   Qxg3+  19. Kh1   Qh3+  20. Kg1   Rad8  21. Bg2   Qh4  22. Rf3   f5  23. gxf6+   Rxf6  24. Rh3   Qf2+  25. Kh1   Nf4  26. Bxf4   Qxf4  27. Qh5   Rh6  28. Qxh6+   Qxh6  29. Rxh6   Kxh6  30. Re1   e5  31. Bh3   Kg7  32. Bxd7   Rxd7  33. Rxe5   c4  34. dxc4   Rd1+  35. Kg2   Rd2+  36. Kf3   Rxc2  37. Re7+   Kf6  38. Rxh7   Rxb2  39. Rh6+   Ke5  40. Rxa6   Kd4  41. Ra4   Kxc4  42. Ra8   Rh2  43. Ke3   Kc3  44. Rc8+   Kb2  45. Ra8   Rh3+  46. Kd4   Ra3  47. Rb8   Ra4  48. Kd3   Kxa2  49. Kc2   Ka3  50. Kb1   Ra6  51. Rh8   Rc6  52. Rh2   Rc3  53. Ra2+   Kb3  54. Rb2+   Kc4  55. Rh2   Kb3  56. Rb2+   Ka4  57. Ra2+   Ra3  58. Kb2   Rxa2+  59. Kxa2   b3+  60. Kb2   Kb4  61. Kb1   Kc3  62. Kc1   b2+  63. Kb1   Kb3  1/2-1/2
"Rapport, Richard",2802,"Xiong, Jeffery",2725,1/2-1/2, Nf3   c5  2. e4   d6  3. c3   Nf6  4. Be2   Bd7  5. Qc2   Bc6  6. d3   g6  7. O-O   Bg7  8. Nbd2   Nbd7  9. d4   cxd4  10. Nxd4   O-O  11. Rd1   Qc7  12. Nxc6   bxc6  13. Nf1   Nc5  14. Bf3   a5  15. Be3   Nfd7  16. Be2   a4  17. Nd2   d5  18. b4   axb3  19. axb3   e6  20. b4   Nb7  21. Rac1   Nd6  22. Bf4   Ne5  23. Bg3   Qb6  24. Kh1   Ra3  25. c4   dxc4  26. f4   Nd3  27. Nxc4   Nxc4  28. Rxd3   Ne3  29. Qd2   Rxd3  30. Qxd3   Rd8  31. Rxc6   Qxc6  32. Qxd8+   Bf8  33. Qd2   Qxe4  34. Bf3   Qb1+  35. Qe1   Qb3  36. b5   Nf5  37. Qf1   Bd6  38. b6   Qxb6  39. Be4   Qc5  40. Qe1   Nxg3+  41. hxg3   Qh5+  42. Kg1   g5  43. Qa5   Qd1+  44. Kh2   Be7  45. Bf3   Qd4  46. fxg5   Kg7  47. Bh5   Bd6  48. Kh3   Qe3  49. Bf3   Be5  50. Qb4   Qc1  51. Qh4   Qh1+  52. Kg4   Qb1  53. Kh3   Qh1+  54. Kg4   Qe1  55. Kh3   Kf8  56. Kh2   Qe3  57. Qxh7   Qxg5  58. Qh3   f5  59. Be2   Ke7  60. Bf3   Kd6  61. Bh5   Kd5  62. Bf7   Qg7  63. Bh5   Qg5  64. Bf7   Kd6  65. Bh5   Kc5  66. Bf7   Kd5  67. Be8   Ke4  68. Bf7   Qf6  69. Qh5   Kd4  70. Kh3   Kc5  71. Qg6   Qh8+  72. Qh5   Qg7  73. Qg6   Qh8+  74. Qh5   Qf6  75. Qg6   Qd8  76. Qh5   Qd7  77. Bg6   Qd2  78. Bxf5   exf5  79. Qxf5   Qh6+  80. Kg4   Kd6  81. Qd3+   Ke7  82. Qf5   Qh8  83. Kf3   Qa8+  84. Kg4   Qa4+  85. Kh3   Qa1  86. Qh7+   Kd6  87. Qd3+   Ke6  88. Qg6+   Bf6  89. Qe4+   Kf7  90. Qh7+   Kf8  91. Qe4   Qh1+  92. Kg4   Kg7  93. Qd5   Qc1  94. Kh3   Qh6+  95. Kg4   Qg6+  96. Kf3   Kh6  97. Qe4   Qh5+  98. g4   Qa5  99. g5+   Bxg5  100. Qe6+   Kg7  101. Qd7+   Kf8  102. Qd6+   Be7  103. Qh6+   Ke8  104. Qg6+   Kd8  105. Qg8+   Kd7  106. Qg4+   Kc7  107. Qc4+   Bc5  108. Qf7+   Kd8  109. Qd5+   Kc7  110. Qf7+   Kd8  111. Qd5+   Kc7  112. Qf7+  1/2-1/2
