"Karjakin, Sergey",2757,"Vachier-Lagrave, Maxime",2749,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Nf3   c5  8. Rb1   O-O  9. Be2   cxd4  10. cxd4   Qa5+  11. Bd2   Qxa2  12. O-O   Bg4  13. Rxb7   Bxf3  14. Bxf3   Bxd4  15. e5   Na6  16. Rxe7   Rad8  17. e6   fxe6  18. Qe1   Nc5  19. Be3   Nd3  20. Bxd4   Nxe1  21. Rg7+   Kh8  22. Rd7+   Kg8  23. Rg7+   Kh8  24. Rd7+   Kg8  1/2-1/2
"Karjakin, Sergey",2709,"Vachier-Lagrave, Maxime",2831,1/2-1/2, Nf3   Nf6  2. c4   c5  3. Nc3   d5  4. cxd5   Nxd5  5. e3   e6  6. Bc4   Be7  7. O-O   O-O  8. Qe2   a6  9. d4   cxd4  10. exd4   b5  11. Nxd5   exd5  12. Bd3   Bg4  13. h3   Bh5  14. g4   Bg6  15. Ne5   Bxd3  16. Qxd3   f6  17. Nf3   Qd7  18. Bf4   Nc6  19. Rac1   Rac8  20. Rfe1   Bb4  21. Re2   Ne7  22. Rxc8   Rxc8  23. Kg2   Ng6  24. Bg3   Bd6  25. Qf5   Qxf5  26. gxf5   Nf4+  27. Bxf4   Bxf4  28. Re6   Rc2  29. Ne1   Rd2  30. Kf3   Rxd4  31. Rxa6   Be5  32. Ra8+   Kf7  33. Ra7+   Kf8  34. Rb7   b4  35. Nc2   Rd2  36. Ne3   Rxb2  37. Nxd5   Rxa2  38. Ke4  1/2-1/2
"Karjakin, Sergey",2709,"Vachier-Lagrave, Maxime",2831,1/2-1/2, Nf3   Nf6  2. c4   c5  3. Nc3   d5  4. cxd5   Nxd5  5. e3   e6  6. Bc4   Be7  7. O-O   O-O  8. Qe2   a6  9. d4   b5  10. Bxd5   exd5  11. dxc5   Bxc5  12. Rd1   Be6  13. b3   Nc6  14. Bb2   Rc8  15. Qd2   Ne7  16. Ne2   f6  17. a4   bxa4  18. Rxa4   Qb6  19. Rda1   Bd7  20. Rxa6   Qxb3  21. Ba3   Bxa3  22. R6xa3   Qc2  23. Qxc2   Rxc2  24. Ra7   Rd8  25. Nfd4   Rcc8  26. Nf4   Nc6  27. Nxc6   Bxc6  28. h4   Ra8  29. R1a6   Rxa7  30. Rxa7   Rd6  31. Ne2   Bd7  32. f3   Kf8  33. Kf2   Ke8  34. Ra5   Kf7  35. g4   h6  36. Nd4   Ke7  37. h5   Kf7  38. Kg3   Ke7  39. Kf4   Kf7  40. Rc5   Kg8  41. Ra5   Kf7  42. Ra7   Kf8  43. Rb7   Kg8  44. Rc7   Kf8  45. Ra7   Kg8  46. Rb7   Kf8  47. Ne2   Kg8  48. Kg3   Kf8  49. Nd4   Ke8  50. Ra7   Kf8  51. Kf2   Ke8  52. Ra5   Kf7  53. Ke2   Be6  54. Kd3   Rb6  55. Ra7+   Kf8  56. Kc3   Kg8  57. Re7   Bf7  58. Rc7   Rb8  59. Nf5   Kf8  60. Nd4   Re8  61. Kd2   Ra8  62. Ke2   Ra2+  63. Ke1   Ra1+  64. Kf2   Ra2+  65. Kg3   Ra8  66. Nf5   Rd8  67. f4   Be6  68. Nxg7   Bd7  69. Nf5   Bxf5  70. gxf5   d4  71. exd4   Rxd4  72. Rh7   Rd1  73. Rxh6   Kg7  74. Rg6+   Kf7  75. Kf3   Rf1+  76. Ke3   Re1+  77. Kf2   Rh1  78. h6   Rh5  79. Kg3   Rh1  80. Kg2   Rh5  81. Kf3   Rh1  82. Rg7+   Kf8  83. Rh7   Kg8  84. Rg7+   Kf8  85. Ke4   Rxh6  86. Rg6   Rh1  87. Rxf6+   Ke7  88. Ra6   Re1+  89. Kf3   Rf1+  90. Kg4   Rg1+  91. Kh5   Kf7  1/2-1/2
"Karjakin, Sergey",2757,"Shankland, Sam",2709,1-0, e4   e6  2. d3   d5  3. Nd2   Nf6  4. Ngf3   Be7  5. g3   a5  6. Bg2   a4  7. a3   c5  8. O-O   Nc6  9. Re1   O-O  10. e5   Nd7  11. Nf1   b5  12. h4   Bb7  13. h5   h6  14. Bf4   Qb6  15. Qd2   Rfc8  16. g4   Qd8  17. N1h2   Ra6  18. Kh1   b4  19. Rg1   Nf8  20. axb4   cxb4  21. d4   Na5  22. g5   Nc4  23. Qc1   hxg5  24. Bxg5   b3  25. Bxe7   Qxe7  26. Bf1   a3  27. Rxg7+   Kxg7  28. Ng4   f5  29. exf6+   Qxf6  30. Nxf6   axb2  31. Qg5+   Kf7  32. h6   Ng6  33. Nh4   bxa1=Q  34. Qxg6+   Ke7  35. Qg7+   Kd6  36. Qd7#  1-0
"Karjakin, Sergey",2757,"Fedoseev, Vladimir",2696,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   d6  8. c3   O-O  9. h3   Bb7  10. d4   Re8  11. Nbd2   Bf8  12. a3   h6  13. Bc2   d5  14. dxe5   Nxe5  15. Nxe5   Rxe5  16. Nf3   Re8  17. e5   Ne4  18. Bf4   c5  19. a4   f5  20. h4   Be7  21. h5   Rf8  22. axb5   axb5  23. Rxa8   Bxa8  24. e6   Re8  25. Ne5   Bg5  26. Ng6   d4  27. cxd4   Nxf2  28. Kxf2   Bxf4  29. Nxf4   Qh4+  30. Kg1   Qxf4  31. d5   Qg3  32. Re2   Qg5  33. Qd2  1-0
"Karjakin, Sergey",2765,"Chigaev, Maksim",2579,1-0, d4   Nf6  2. Nf3   g6  3. c4   Bg7  4. e3   O-O  5. Be2   d6  6. O-O   Nbd7  7. Nc3   e5  8. b4   exd4  9. exd4   d5  10. c5   Re8  11. Bf4   Nf8  12. h3   Ne6  13. Bh2   Ne4  14. Rc1   a5  15. b5   c6  16. Na4   Bh6  17. Nb6   Ra7  18. a4   Bf4  19. Re1   Bxh2+  20. Nxh2   Qf6  21. Nf3   Nf4  22. Bf1   Be6  23. Re3   Rf8  24. Qb3   Bf5  25. Rce1   Ne6  26. Qd1   h5  27. Ne5   N6xc5  28. dxc5   Qxe5  29. f3   d4  30. Rxe4   Qxc5  31. Qxd4  1-0
"Karjakin, Sergey",2765,"Esipenko, Andrey",2595,0-1, d4   Nf6  2. Nf3   e6  3. Bf4   d5  4. e3   c5  5. c3   Nc6  6. Nbd2   Nh5  7. Bg5   f6  8. Bh4   g6  9. Bb5   cxd4  10. Nxd4   Bd7  11. O-O   a6  12. Be2   Ng7  13. e4   Be7  14. exd5   Nxd4  15. cxd4   exd5  16. Bf3   Nf5  17. Bg3   Bc6  18. Nb3   Nxg3  19. hxg3   Kf7  20. Qd2   a5  21. Rac1   h5  22. Nc5   h4  23. g4   Bd6  24. Rfe1   Re8  25. Rxe8   Qxe8  26. Re1   Qf8  27. Qc3   Re8  28. Rxe8   Qxe8  29. Qxa5   b6  30. Qa7+   Kf8  31. Nd3   Bb5  32. Qxb6   Qd7  33. Nc5   Qe7  34. Nd7+   Bxd7  35. Be2   Qxe2  36. Qxd6+   Qe7  37. Qxd5   Bxg4  38. a4   Qe1+  39. Kh2   Qxf2  40. a5   h3  41. a6   hxg2  42. Qxg2   Qxg2+  43. Kxg2   Bc8  44. a7   Bb7+  0-1
"Karjakin, Sergey",2765,"Predke, Alexandr",2642,0-1, d4   Nf6  2. Nf3   d5  3. Bf4   e6  4. e3   c5  5. c3   Nc6  6. Nbd2   cxd4  7. exd4   Nh5  8. Be3   Bd6  9. Bd3   Nf4  10. Bxf4   Bxf4  11. O-O   O-O  12. Re1   Bd7  13. g3   Bh6  14. Nb3   b6  15. Ne5   Nxe5  16. dxe5   Ba4  17. Qh5   Qg5  18. Qf3   Bxb3  19. axb3   g6  20. h4   Qe7  21. Ra4   Bg7  22. b4   a5  23. Kg2   Qc7  24. Qe2   d4  25. Be4   Rad8  26. bxa5   dxc3  27. a6   Rd2  28. Qc4   Qd7  29. Qc6   Qa7  30. Qb5   Rxb2  31. Qf1  0-1
"Karjakin, Sergey",2765,"Najer, Evgeniy",2578,1-0, d4   Nf6  2. Nf3   e6  3. Bf4   b6  4. e3   Bb7  5. Bd3   g6  6. c4   Bg7  7. Nc3   O-O  8. O-O   d6  9. e4   Nbd7  10. Re1   Re8  11. d5   Ng4  12. Bf1   Nge5  13. Nxe5   Nxe5  14. Qd2   Qe7  15. Rad1   a6  16. Bg5   Qf8  17. b3   h6  18. Bh4   g5  19. Bg3   Ng6  20. Ne2   exd5  21. exd5   Bc8  22. Nd4   Bd7  23. Nc6   a5  24. Bd3   Ne7  25. h4   gxh4  26. Nxe7+   Rxe7  27. Bxh4   Rxe1+  28. Rxe1   Re8  29. Be4   f5  30. Bf3   Rxe1+  31. Qxe1   Qe8  32. Qxe8+   Bxe8  33. Bd8   Bd4  34. Bxc7   Bc5  35. g3   f4  36. gxf4   Bg6  37. Bg4   Bb1  38. Be6+   Kg7  39. a3   Ba2  40. b4   axb4  41. axb4   Bxb4  42. Bxb6   Bxc4  43. Bd4+   Kf8  44. f5   Bc5  45. Bc3   Bd3  46. Kg2   h5  47. f3   Be3  48. Kg3   Bg5  49. f4   Bd8  50. f6   Bg6  51. Kh4   Be8  52. Kg5   Bc7  53. Bb4   Bb8  54. Ba5   Bf7  55. Bd8   Ke8  56. Be7   Bc7  57. f5   Ba5  58. Bxd6   Bd2+  59. Kh4   Be3  60. Be7   Bf2+  61. Kh3  1-0
"Karjakin, Sergey",2765,"Alekseenko, Kirill",2580,0-1, d4   d5  2. Bf4   Nf6  3. e3   e6  4. Nf3   c5  5. c3   Nc6  6. Nbd2   Be7  7. h3   O-O  8. Bd3   Bd6  9. Ne5   Qc7  10. Ndf3   b6  11. Nxc6   Qxc6  12. Bxd6   Qxd6  13. Ne5   Nd7  14. f4   cxd4  15. exd4   Nf6  16. g4   Ne4  17. g5   a5  18. Qf3   Bb7  19. h4   b5  20. h5   f6  21. gxf6   Rxf6  22. Bxb5   Ba6  23. a4   Rb8  24. Qd3   Bxb5  25. axb5   Rxf4  26. Rf1   Rxf1+  27. Qxf1   Rf8  28. Qh3   Qe7  29. Rxa5   Qf6  30. Qh2   Qf1#  0-1
"Karjakin, Sergey",2758,"Carlsen, Magnus",2855,1-0, e4   c5  2. Nf3   Nc6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   e5  6. Ndb5   d6  7. Nd5   Nxd5  8. exd5   Ne7  9. c4   Ng6  10. Qa4   Bd7  11. Qb4   Qb8  12. h4   h5  13. Be3   a6  14. Nc3   Be7  15. g3   O-O  16. Be2   b5  17. cxb5   axb5  18. Bxh5   Bd8  19. O-O   Ne7  20. Bg5   Ba5  21. Qb3   Nf5  22. Ne2   Bb6  23. Rac1   Ra4  24. Rc6   Bxc6  25. dxc6   Rc4  26. a4   Nd4  27. Nxd4   Bxd4  28. axb5   d5  29. Rc1   Rxc1+  30. Bxc1   Qb6  31. Be3   Bxe3  32. fxe3   Rd8  33. Kg2   g6  34. Be2   Kg7  35. Qc3   d4  36. exd4   exd4  37. Qd3   Qa5  38. Qc2   Qb4  39. b3   Re8  40. Bc4   Re7  41. Qf2   Qc3  42. Qf3   Qb4  43. Kh3   Qd6  44. Qf4   Qxf4  45. gxf4   d3  46. Bxd3   Re3+  47. Kg2   Rxd3  48. b6   Rxb3  49. b7   Rb6  50. h5   gxh5  51. Kh3   Rxc6  52. b8=Q   Rc5  53. Qb2+   f6  54. Kh4  1-0
"Karjakin, Sergey",2758,"Nepomniachtchi, Ian",2792,1-0, e4   e5  2. Bc4   Nf6  3. d3   c6  4. Nf3   d5  5. Bb3   a5  6. a4   Bb4+  7. c3   Bd6  8. exd5   cxd5  9. Bg5   Be6  10. Na3   Nbd7  11. Nb5   Bb8  12. O-O   O-O  13. Bh4   h6  14. Re1   Re8  15. d4   e4  16. Nd2   Ra6  17. c4   dxc4  18. Bxc4   Bxc4  19. Nxc4   Qe7  20. d5   Qb4  21. b3   Ne5  22. d6   Nxc4  23. bxc4   Bxd6  24. Bxf6   gxf6  25. Qg4+   Kf8  26. Rxe4   Rxe4  27. Qxe4   Bc5  28. Nc7   Bxf2+  29. Kf1   Qd2  30. Qf3   Rd6  31. Nb5   Qb2  32. Nxd6   Qxa1+  33. Kxf2   Qd4+  34. Ke2   Qxd6  35. Qxb7   Qe5+  36. Kd3   Qf5+  37. Qe4   Qf1+  38. Kd4   Qd1+  39. Kc5   Qxa4  40. Qb1   Qa3+  41. Kb5   Kg7  42. c5   a4  43. Qb4   Qb3  44. c6   Qd5+  45. Kb6   Qb3  46. Kc5   Qe3+  47. Kb5   Qb3  48. c7   Qd5+  49. Qc5   Qd7+  50. Qc6   Qc8  51. Kxa4   h5  52. Kb5   h4  53. Kb6   h3  54. g3   f5  55. Ka7  1-0
"Karjakin, Sergey",2758,"Firouzja, Alireza",2754,0-1, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. h3   e5  7. Nf3   Be7  8. g4   h6  9. Rg1   Qc7  10. Nh4   g6  11. Ng2   Be6  12. Ne3   Nbd7  13. h4   Qc6  14. Qf3   Nc5  15. Bg2   Na4  16. Ned5   Nxc3  17. Nxf6+   Bxf6  18. Qxf6   Kd7  19. g5   Nxe4  20. Qf3   d5  21. Qd1   Qb6  22. Be3   Qxb2  23. Bxe4   Qb4+  24. c3   Qxe4  25. Rb1   hxg5  26. Rb4   d4  27. cxd4   Ke8  28. hxg5   Rh3  29. Kd2   Bf5  30. Qb3   Rc8  31. Rc1   Rxc1  32. Kxc1   Rh1+  33. Kd2   b5  34. d5   Qf3  0-1
"Karjakin, Sergey",2758,"Tari, Aryan",2642,1-0, b3   d5  2. Bb2   Bf5  3. g3   e6  4. Bg2   Nf6  5. c4   c6  6. Nf3   h6  7. O-O   Bh7  8. d3   Be7  9. Nbd2   O-O  10. a3   a5  11. Ra2   Nbd7  12. Qa1   Bd6  13. e4   dxe4  14. dxe4   e5  15. Nxe5   Bxe5  16. Bxe5   Nxe5  17. Qxe5   Re8  18. Qf4   Qd4  19. Re1   Rad8  20. h4   Re7  21. Qe3   Ng4  22. Qxd4   Rxd4  23. f3   Ne5  24. a4   Nd3  25. Re3   Nc5  26. g4   f5  27. gxf5   Bxf5  28. Bf1   Bg6  29. Kf2   Ne6  30. Rd3   Rxd3  31. Bxd3   Nf4  32. Bf1   Bh5  33. c5   Rd7  34. Ke3   g5  35. hxg5   hxg5  36. Ra1   Kf8  37. Nc4   Ne6  38. Bh3   Ke7  39. Bxe6   Kxe6  40. Rh1   Bg6  41. Rh6   Rg7  42. Nxa5   Kf6  43. Nc4   g4  44. fxg4   Kg5  45. Rh8   Re7  46. Nd6  1-0
"Karjakin, Sergey",2757,"Sasikiran, Krishnan",2577,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. h3   e5  7. Nf3   Be7  8. g4   h6  9. Rg1   b5  10. g5   hxg5  11. Nxg5   Qa5  12. Bd2   b4  13. Ne2   Nc6  14. Ng3   Qc7  15. Bc4   Nd8  16. Qe2   a5  17. O-O-O   Bd7  18. Kb1   Rc8  19. b3   g6  20. f4   Ne6  21. fxe5   dxe5  22. Rgf1   Rh4  23. Nxe6   Bxe6  24. Bxe6   fxe6  25. Bg5   Rf4  26. Bxf4   exf4  27. e5   Nd5  28. Rxd5   exd5  29. Rxf4   Qc5  30. Qd3   Rc6  31. Ne2   Re6  32. Nd4   Rxe5  33. Qxg6+   Kd7  34. Qg4+   Kd6  35. Rf1   Re4  36. Nf5+   Kc7  37. Qg3+   Kb7  38. h4   Bf8  39. Qd3   Re5  40. h5   Qb6  41. h6   Qg6  42. h7  1-0
