N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be3 e5 7. Nf3 Be7 8. Bc4, O-O Qc7 10. Bb3 Be6 11. Re1 Rc8 12. Bg5 Nbd7 13. Nd2 b5 14. a3 Nb6 15., Qd2 Bxg5 17. Qxg5 Nf6 18. Ne3 Qb7 19. Rad1 Nc4 20. Bxc4 bxc4 21., Ncd5 Bxd5 23. Nf5 Ne8 24. Ne7+ Kf8 25. Nxc8 f6 26. Qd2 Nxd6 27., Qxd6+ Ke8 29. Qe6+ Kd8 30. Rd1+ Kc7 31. Rd7+ Kb8 32. Qd6+ 1-0
"Karjakin, Sergey",2779,"Jumabayev, R.",2525,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. c3 O-O 6. h3 d6 7. Qe2 Bb6 8. Ba4, Nbd2 Ng6 10. Nc4 h6 11. O-O Nh5 12. Kh2 Nhf4 13. Qd1 Qf6 14. Ng1 Be6 15., Bc2 Bd7 17. g3 Ne6 18. Be3 Bc6 19. f4 exf4 20. gxf4 Nc5 21. Qg4, Rfd1 Qh4 23. Nf3 Qxg4 24. hxg4 Rfe8 25. c4 Bd7 26. Kg3 Nf8 27. f5 f6, Nd2 Bc6 29. Kf4 b5 30. b4 Na4 31. Bb3 Nb2 32. cxb5+ Kh8 33. bxc6 bxc6 34., Kg3 d5 36. Bc2 dxe4 37. Bxd3 exd3 38. Bf4 Re2 39. a4 Nd7 40. a5, Rb3 Ne5 42. Bxe5 Rxd2 43. Bf4 1-0
"Karjakin, Sergey",2779,"Kotsur, P.",2548,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. d3 b5 7. Bb3 d6 8. a4 b4, Nbd2 O-O 10. a5 Be6 11. Nc4 Rb8 12. Be3 h6 13. h3 Rb7 14. Nfd2 Nd7 15. Ba4, c3 Bg5 17. d4 Bxe3 18. Nxe3 Nf6 19. Qc2 c5 20. dxe5 dxe5 21. Ndc4 b3, Bxb3 Nxe4 23. Qxe4 Rxb3 24. Qxe5 Nd7 25. Qd6 Qb8 26. Rfd1 Qb7 27. Nd5 Qb5, Qf4 Bxd5 29. Rxd5 Nf6 30. Rd6 Qb8 31. Rad1 Re8 32. Qf3 Qb5 33. Qd3 Ne4 34., Qd7 Qxd7 36. Rxd7 Rxb6 37. axb6 1-0
"Karjakin, Sergey",2779,"Andreikin, D.",2700,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", e4 e5 2. Nf3 Nc6 3. Bb5 g6 4. c3 a6 5. Ba4 d6 6. d4 Bd7 7. O-O Bg7 8. Re1, Be3 O-O 10. Nbd2 Qe8 11. Bb3 Kh8 12. h3 h6 13. Nf1 Na5 14. Bc2 Nc4 15., Ng3 Nb6 17. b3 a5 18. Be3 a4 19. Qd2 Kh7 20. Rad1 axb3 21. axb3 Be6, c4 Qc8 23. Bb1 c5 24. dxe5 dxe5 25. Qd6 Nc6 26. Qxc5 Nd7 27. Qd6 Rd8 28., Bxd4 exd4 30. e5 b5 31. Qf4 bxc4 32. bxc4 Qxc4 33. Rxd4 Qc7 34. Nh5, Qe3 Nxe5 36. Nxe5 Qxe5 37. Rxd8 Rxd8 38. Bxg6+ Kxg6 39. Nf4+ Kh7 40., Rxe5 Bb3 42. Kh2 Rb8 43. g4 Kg7 44. Kg3 Rb6 45. Nh5+ Kh7 46. Re7, Rc7 Rb3+ 48. f3 Rb4 49. Rc6 Ra4 50. h4 Bd3 51. Nf6+ Kg7 52. Ne8+ Kf8, Nf6 Ra3 54. Nd7+ Kg7 55. Ne5 Be4 56. Rc7 Bd5 57. g5 hxg5 58. hxg5 Ra4 59., gxf7 Ra8 61. Re7 Kf6 62. Re8 1-0
"Karjakin, Sergey",2779,"Fridman, D.",2655,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.23""]", e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. Be3 Qb6 7. Nc3 Nc6 8. O-O, Qe1 cxd4 10. Bxd4 Nxd4 11. Nxd4 Bb4 12. Ndb5 Ba5 13. Rb1 Qxc2 14. Rb3, Nd6+ Kf8 16. Nxb7 Bb6 17. Nd6 Ba5 18. Bf3 Bd3 19. Qc1 Qxc1 20. Rxc1 Ng6, Nxd5 Nxe5 22. Nf4 Nxf3+ 23. gxf3 Bg6 24. Rb7 Bb6 25. Rc8+ Rxc8 26. Nxc8 Bd4, Rb8 Be5 28. Ra8 Bxf4 29. Nxa7+ Ke7 30. Rxh8 Kd7 31. Nb5 Be5 32. a4 Kc6 33., a5 Bg6 35. Ne4 Kb5 36. Ra8 h6 37. Kg2 f5 38. Nd2 Bd6 39. a6 Bf4 40., a7 Ka6 42. Na5 Bc7 43. Rc8 Kxa7 44. Rxc7+ Kb6 45. Rxg7 Kxa5 46. Rh7
"Karjakin, Sergey",2779,"Gustafsson, J.",2629,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.23""]", e4 c6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bf5 5. Ng3 Bg6 6. h4 h6 7. Nf3 Nd7 8. h5, Bd3 Bxd3 10. Qxd3 e6 11. Bd2 Ngf6 12. O-O-O Be7 13. Kb1 O-O 14. Ne4 Nxe4, Qxe4 Nf6 16. Qe2 Qd5 17. Be3 Ng4 18. Bc1 Nf6 19. Ne5 Qe4 20. Qf1 c5 21. f3, dxc5 Bxc5 23. Nd7 Nxd7 24. Rxd7 Rac8 25. g4 Bb6 26. Rh2 f5 27. Qe2 fxg4, Qxe6+ Kh8 29. Qxg4 Rce8 30. Rg2 Rg8 31. Bd2 Re5 32. a4 Ba5 33. Qd4 Rxh5 34., Rgxg7 1-0
"Karjakin, Sergey",2785,"Alekseev, Evgeny",2673,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.13""]", d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Qc2 O-O 5. a3 Bxc3+ 6. Qxc3 d6 7. Nf3 Re8 8., b4 e5 10. dxe5 dxe5 11. Bb2 Nc6 12. Bg2 Nd4 13. Nxd4 exd4 14. Qd2 Bg4, f3 Be6 16. Bxd4 Bxc4 17. e4 Nd7 18. Qc3 b5 19. Bxg7 f5 20. Bh6 fxe4 21., bxa5 Nc5 23. Bf1 Nb3+ 24. Kb1 Nxa5 25. Bc1 Qe5 26. Qxe5 Rxe5 27., Rhxf1 Nc4 29. Rd7 Rxe4 30. Rff7 Nxa3+ 31. Bxa3 Rxa3 32. Rg7+ Kh8, Rxh7+ Kg8 34. Rdg7+ Kf8 35. Rxc7 Rb4+ 36. Kc2 Rc4+ 37. Kb2 Rxc7 38. Rxc7 b4, Kb1 Rb3+ 40. Kc1 Ra3 41. Rc2 Kg7 42. Rb2 Rf3 43. Kb1 b3 44. Re2 Kg6 45. Kb2, Ka3 Kg4 47. Re4+ Kf5 48. Rb4 Rf2 49. h4 Rg2 50. Rb5+ Ke4 51. Rxb3 Rc2, Rb4+ Ke5 53. Kb3 Rf2 54. Rb5+ Kf6 55. Kc4 Rg2 56. Rg5 Rd2 57. Rg8 Kf7 58., h5 Rh2 60. Rg6+ Kf7 61. g4 Rd2 62. Rg5 Rd1 63. Rd5 Rg1 64. Rf5+ Kg7, Rg5+ Kh6 66. Rg6+ Kh7 67. Kd5 Re1 68. g5 Ra1 69. Rc6 Rg1 70. Rc7+ Kg8 71.
"Karjakin, Sergey",2785,"Potkin, V.",2651,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.13""]", e4 e6 2. d4 d5 3. Nc3 Nf6 4. e5 Nfd7 5. f4 c5 6. Nf3 Nc6 7. Be3 a6 8. Qd2 b5, dxc5 Bxc5 10. Bd3 Qb6 11. Bf2 b4 12. Na4 Bxf2+ 13. Qxf2 Qxf2+ 14. Kxf2 Ke7, Rac1 Bb7 16. Rhe1 Rhc8 17. h4 h6 18. g4 a5 19. g5 hxg5 20. hxg5 g6 21. Rh1, Ke3 Nd8 23. Nd4 Nc6 24. Nb5 Bxb5 25. Bxb5 Rab8 26. Be2 Nb6 27. Nxb6, Bd3 Rg8 29. Rh7 Kf8 30. c4 bxc3 31. bxc3 Ne7 32. Rb1 Rxb1 33. Bxb1, Bxf5 exf5 35. e6 fxe6 36. Kd4 Rg7 37. Rxg7 Kxg7 38. Ke5 Kf7 39. Kd6 a4, a3 1-0
"Karjakin, Sergey",2785,"Pinal, N.",2322,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.03""]", e4 c5 2. Nf3 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. d3 Bg7 6. h3 e5 7. a3 Ne7 8. b4, axb4 O-O 10. O-O h6 11. Bb2 Qc7 12. Nbd2 g5 13. Ra3 a6 14. Nc4 Ng6 15., exf5 Bxf5 17. Nxf5 Rxf5 18. Nd2 Nf4 19. Ne4 Re8 20. Bc1 Rf7 21. Rb3, g3 Nd5 23. c4 Ne7 24. b5 cxb5 25. cxb5 Nf5 26. Rc3 Qd8 27. bxa6 Rxa6, Kg2 Rc6 29. Rxc6 bxc6 30. Qc2 Qd5 31. Rd1 Ra7 32. Bb2 Ra2 33. Rb1 Nd4 34., Kh2 Qf7 36. Qg4 Ra8 37. h4 1-0
"Karjakin, Sergey",2785,"Volokitin, And",2709,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.10""]", e4 e5 2. Nf3 Nf6 3. Nc3 Nc6 4. d4 exd4 5. Nxd4 Bb4 6. Nxc6 bxc6 7. Bd3 d5 8., Qe2 Nxd5 10. Qxe7+ Kxe7 11. a3 Ba5 12. b4 Bb6 13. Bb2 a5 14. O-O, Rae1+ Ne6 16. Na4 f6 17. Nxb6 cxb6 18. Re3 axb4 19. axb4 Ra2 20. Rb1 b5, c4 Rd8 22. cxb5 cxb5 23. Bxb5 Ba6 24. Bxa6 Rxa6 25. Kf1 Rd5 26. Ke1 Kd7 27., h4 h5 29. Re2 Nc7 30. Bc1 Rxe2+ 31. Kxe2 g5 32. Be3 gxh4 33. gxh4, Rc1 Nd6 35. f3 Rb5 36. Bc5 Nb7 37. Bf8 Nd8 38. Rc5 Rb8 39. Rxh5 Ne6 40., Be7 Nf4+ 42. Ke3 Nd5+ 43. Ke4 Nxe7 44. Rxe7 Rxb4+ 45. Kf5 Rxh4 46., Rd4 Kc5 48. Rd3 Ra8 49. f4 Ra4 50. Rd7 Kc6 51. Rf7 Kd6 52. Rxf6+, Kg6 Ra1 54. Rf7+ Ke8 55. f5 Rg1+ 56. Kf6 Rf1 57. Ra7 Rf2 58. Ra8+ Kd7, Rf8 Rh2 60. Kg7 Rg2+ 61. Kf7 Ra2 62. f6 Ra7 63. Re8 Ra6 64. Re1 1-0
"Karjakin, Sergey",2785,"Flores, Di",2589,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.10""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Bd3 Bc5 6. Nb3 Be7 7. Qg4 Bf6 8., Nc3 Nge7 10. Bf4 e5 11. Bd2 d6 12. O-O-O Be6 13. Kb1 Rc8 14. h4 h6, Qf3 Nb4 16. Be2 Nec6 17. Be3 b5 18. Nd5 Bxd5 19. exd5 Nd4 20. Nxd4 exd4 21., Rxd4 Nxc2 23. Rd2 1-0
"Karjakin, Sergey",2785,"Fridman, D.",2653,1-0,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.10""]", e4 e5 2. Bc4 Nf6 3. d3 c6 4. Nf3 d5 5. Bb3 Bb4+ 6. Bd2 Bxd2+ 7. Qxd2 O-O 8., f4 dxe4 10. d4 Nd5 11. O-O f6 12. Nc4 Kh8 13. Nc3 Nxc3 14. Qxc3 f5, Ne5 Be6 16. Qh3 Kg8 17. g4 fxg4 18. Qxg4 Bxb3 19. axb3 Na6 20. Rae1 Nc7 21., Qd7 Qxd7 23. Nxd7 Rf7 24. Ne5 Re7 25. Ree1 Nd6 26. Nd3 Rf7 27. c3, Re6 Nb5 29. Rfe1 g6 30. Kg2 Nc7 31. Re7 Nd5 32. Rxf7 Rxf7 33. Re8+ Kg7, Kg3 Nf6 35. Rb8 Ne4+ 36. Kg2 Kh6 37. b4 Kh5 38. Re8 Nd6 39. Re3 Nf5 40. Re5, h3 h6 42. Nf2 g5 43. fxg5 Nh4+ 44. Kf1 hxg5 45. Re8 Ng6 46. Re3 Nf4 47., Re8 Nf4 49. Kh2 Kg6 50. Re5 Rh7 51. Kg3 Nh5+ 52. Kg4 Nf6+ 53. Kf3, Re6+ Kf5 55. Rd6 Nf4 56. Ne4 Ne6 57. Rxe6 Rxh3+ 58. Kg2 Re3 59. Re5+, Nc5 1-0
"Karjakin, Sergey",2778,"Vallejo Pons, F.",2697,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.15""]", e4 e6 2. d4 d5 3. Nc3 Bb4 4. e5 c5 5. a3 Bxc3+ 6. bxc3 Ne7 7. Qg4 O-O 8. Bd3, Qh5 Ng6 10. Nf3 Qc7 11. Be3 c4 12. Bxg6 fxg6 13. Qg4 Qf7 14. Ng5 Qe8, h4 Ne7 16. a4 a5 17. Qe2 Bd7 18. g4 Ra6 19. Bc1 Bxa4 20. Ba3 h6 21. Nh3 b5, Bc5 Rc6 23. Bd6 Rf7 24. h5 gxh5 25. g5 Nf5 26. gxh6 Nxh6 27. Kd2 Rf5 28., f3 b4 30. Qe3 Nf7 31. Bc5 Rb7 32. Rg2 Qb5 33. Rag1 bxc3+ 34. Ke2, Qh6 Rff7 36. Qxe6 Ng4 37. Ng5 Qb2 38. Qc8+ 1-0
"Karjakin, Sergey",2775,"Morozevich, A.",2748,1-0,"6""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.04""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 Qc7 6. Be3 a6 7. Be2 Nf6 8., f4 d6 10. a4 O-O 11. Kh1 Nxd4 12. Qxd4 Bd7 13. e5 Ne8 14. Bf3 Bc6, Qb6 Bxf3 16. Rxf3 Rc8 17. a5 Qc6 18. Na4 f6 19. exd6 Nxd6 20. Qxc6 Rxc6 21., Rd1 Ne4 23. Bxe7 Rxe7 24. c3 e5 25. Kg1 exf4 26. Rxf4 g6 27. Rf3 f5, Rfd3 Nc5 29. Nxc5 Rxc5 30. Rd5 Rxd5 31. Rxd5 Kf7 32. Rd6 Kg7 33. Kf2 Kh6, Kf3 Kh5 35. Rb6 Kg5 36. g3 Rc7 37. h3 Rd7 38. c4 Rd3+ 39. Kf2 Rd7 40. Ke3, Kf3 Rc7 42. b3 Kh5 43. Kf4 Rf7 44. Kf3 g5 45. b4 g4+ 46. hxg4+ fxg4+, Ke4 Kg5 48. b5 axb5 49. cxb5 h5 50. a6 Re7+ 51. Kd3 Rd7+ 52. Kc4 Rc7+ 53., b6 Rc8 55. b7 Rb8 56. Kc5 h4 57. a7 Rxb7 58. a8=Q Rh7 59. Qg8+ Kh6, gxh4 Rg7 61. Qh8+ Kg6 62. h5+ Kf7 63. h6 Rg5+ 64. Kd6 g3 65. Qh7+ Kf6 66., Qxg5+ Kxg5 68. h7 1-0
"Karjakin, Sergey",2775,"Ponomariov, R.",2741,1-0,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.10""]", e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Bg5 a6 8., Nd5 Be7 10. Bxf6 Bxf6 11. c4 b4 12. Nc2 O-O 13. g3 Be6 14. Bg2 Bg5, O-O Qb8 16. b3 a5 17. f4 Bd8 18. Kh1 Ra7 19. Qh5 f6 20. Rad1 Ne7 21. Nce3, Nxb6 Qxb6 23. Rd3 Qc5 24. Qd1 Rd8 25. f5 Bf7 26. g4 a4 27. g5 axb3 28., Qg4 Rda8 30. gxf6 gxf6 31. Qh4 Ng8 32. Ng4 Ke7 33. Qxh7 Ra1 34., Qh4 R8a2 36. Qg3 Qc6 37. h3 Rxf1+ 38. Nxf1 Ra1 39. Kh2 Ra2 40. Qe1, Ng3 Be8 42. Qxb4 Qc5 43. Qe1 Bc6 44. Nf1 Nh6 45. Qh4 Nf7 46. Qe1 Ke7, h4 Nh6 48. Rd2 Qa5 49. Kh3 Ra3 50. Qg3 Nf7 51. Rd3 Qa8 52. Ne3 Qh8 53. c5, cxd6+ Nxd6 55. Nd5+ Bxd5 56. Rxd5 Qc8 57. b4 Rc2 58. Kh2 Qc4 59. Rc5, Qg8 Nf7 61. Rxc2 Qxc2 62. Qb8 Qd2 63. Qa7+ Kf8 64. Qc5+ Kg7 65. b5 Nh6, Qe7+ Nf7 67. Qa3 Nd6 68. b6 Nxe4 69. Qf3 Nd6 70. b7 Qb4 71. Qh5 Nf7 72. Bd5, Kh3 Qb1 74. Qg4+ Kh6 75. Qf3 Qb6 76. Qb3 Qf2 77. b8=Q Qxf5+ 78. Kh2 1-0
"Karjakin, Sergey",2775,"Aronian, L.",2815,1-0,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. d3 b5 7. Bb3 d6 8. a4, c3 O-O 10. Bc2 Re8 11. Re1 b4 12. Nbd2 Rb8 13. Nf1 Bf8 14. Bg5 h6 15., h3 Nh7 17. Bg3 Ng5 18. N1d2 Bf6 19. a5 bxc3 20. bxc3 Na7 21. Bb3, Qc2 Ne6 23. Nf1 Ng5 24. N1d2 Qc8 25. Ba4 Rd8 26. Nxg5 Bxg5 27. Nf3 Bf6, Bh4 g5 29. Bg3 Bg7 30. Nd2 Be6 31. f3 Qb7 32. Bf2 Qa8 33. Nf1 Na7 34. h4, hxg5 hxg5 36. Qd2 f6 37. d4 Nxa5 38. d5 Bf7 39. Ne3 Nb3 40. Bxb3 Rxb3, Nf5 Rdb8 42. Ne7+ Kf8 43. Nc6 Rb2 44. Qc1 R8b5 45. Nb4 Rxf2 46. Kxf2 a5 47., Qxg5 Qa7+ 49. Kg3 f4+ 50. Kh2 Be8 51. Nc6 Bxc6 52. dxc6 Qb6 53. Qf5+, Qe6+ Kf8 55. c4 Rb2 56. c5 Qxc5 57. Reb1 Rb4 58. Rxb4 Qxb4 59. Qc8+ Kf7, Qxc7+ Kg6 61. Qd7 1-0
"Karjakin, Sergey",2775,"Leko, P.",2732,1-0,"8""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. d3 b5 7. Bb3 O-O 8. a4, Nbd2 Bc5 10. Nc4 d6 11. Be3 Bxe3 12. fxe3 h6 13. Qe1 Be6 14. Kh1 Rb8 15., Qg3 Nh5 17. Qf2 Kh7 18. h3 Ng7 19. Nd2 Bxb3 20. Nxb3 Ne7 21. Qg3 Nh5, Qg4 Qc8 23. Kh2 Qxg4 24. hxg4 Ng7 25. Rf2 Ne6 26. Raf1 Kg7 27. Nf5+ Nxf5, exf5 Ng5 29. Kg3 c5 30. Nd2 Rfd8 31. e4 Rb7 32. Nc4 Rbd7 33. Nb6 Rb7 34., Rh1 gxf5 36. gxf5 f6 37. Ne3 Rh8 38. Rh5 b3 39. c3 Rd7 40. c4 Rb7, Rf1 Rh7 42. Kf2 Rb4 43. Ra1 Rh8 44. Ke2 Rhb8 45. Kd2 R4b7 46. Kc3 Nf7 47., Ne3 Nc6 49. Rah1 Rh8 50. Ng4 Rb4 51. Rxh6 Rxh6 52. Rxh6 Nd4 53., Rxf6+ Ke7 55. Rh6 Rxa4 56. f6+ Kf7 57. Rh7+ Kg6 58. Rg7+ Kh5 59., Rg8 Ra1 61. Nf6+ 1-0
"Karjakin, Sergey",2775,"Radjabov, T.",2793,1-0,"7""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", e4 c5 2. Nf3 Nc6 3. Nc3 g6 4. d4 cxd4 5. Nxd4 Bg7 6. Be3 Nf6 7. Bc4 O-O 8., f3 Bd7 10. Qd2 Nxd4 11. Bxd4 b5 12. a4 b4 13. Nd5 Nxd5 14. Bxg7 Kxg7, exd5 Qa5 16. O-O Qc5+ 17. Kh1 a5 18. Rae1 Rae8 19. Re4 e5 20. dxe6 Bxe6 21., Qf4 Rxe4 23. Rxe4 Bc6 24. Rc4 Qf2 25. Qd4+ Qxd4 26. Rxd4 d5 27., Kf2 Ke5 29. Ke3 Re8 30. Kd3 Bb7 31. c3 bxc3 32. bxc3 Ba6+ 33. Kd2, f4+ Kd6 35. Bxd5 Bxd5 36. c4 Kc5 37. Rxd5+ Kb4 38. Rb5+ Kxa4 39. g3 Re4, Kd3 Re7 41. Rb6 Rd7+ 42. Kc3 Rc7 43. Rb1 1-0
"Karjakin, Sergey",2775,"Giri, A.",2720,1-0,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", e4 e5 2. Nf3 Nf6 3. Nc3 Nc6 4. d4 exd4 5. Nxd4 Bb4 6. Nxc6 bxc6 7. Bd3 O-O, O-O d5 9. exd5 cxd5 10. h3 c6 11. Qf3 Rb8 12. Bg5 Bd6 13. Rab1 h6 14. Bf4, Ne2 c5 16. c3 Re8 17. b4 cxb4 18. cxb4 Rxb4 19. Rxb4 Bxb4 20. Rb1 Bd6, Be3 Ne4 22. Nd4 Bd7 23. Rb7 Nc5 24. Rxd7 Nxd7 25. Nf5 Be7 26. Bxh6 Bf6 27., Qg4 Re1+ 29. Kh2 Qb8+ 30. f4 Qb2 31. Bxg7 Qxg7 32. Qxd7 Qd4 33., Qc8+ Kg7 35. Qg4+ Kf8 36. Qc8+ Re8 37. Qf5 Re3 38. Qc8+ Kg7 39., Qc8+ Re8 41. Qf5 a5 42. Bb5 Re6 43. Qg4 Qe4 44. Qg3 1-0
"Karjakin, Sergey",2775,"Kamsky, G.",2762,1-0,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
