N/A,N/A,N/A,N/A,N/A,"""]",e4 d6,d4 Nf6,Nc3 g6,f4 Bg7,Nf3 c5,Bb5+ Bd7,e5 Ng4,e6,Ng5 Bxb5,Nxe6 Bxd4,Nxb5 Qa5+,Qd2 Qxd2+,Bxd2 Kd7,Nxd4 Rc8,O-O Rc5,c3 Nc6,Nf3 b5,h3 Nf6,Be3,Nd4 Na5,Rad1 Nc4,Bc1 a5,Nc2 Rxd1,Rxd1 Rc8,Kf1 Nb6,a3 a4,Rd4 Nfd5,Ke2 e5,fxe5 dxe5,Rd1 Ke6,Rf1 Nc4,Rf3,Nb4 Nxb4,axb4 g5,g4 Rg8,Rf1 Nb6,Be3 Nd5,Rh1 Rc8,bxa3 Rxc3,Bc5 Nf4+,Kd2 Rxa3,hxg5 hxg5,Rh8 Kd5,Re8 Kd5,Rb8 Kc4,Re8 Ra2+,Ke3 Nd5+,Kf3 Ra3+,Ke2,Ke3 Ra2,Rc8 Re2+,Kf3 e4+,Kg3 Rc2,Kh3 Nd5,Be7+ Kb3,Rxc2 Kxc2,Bxg5 Nxb4,Bh4 Nd5,g5 b4,Kg4 b3,g6 b2,g7
"Karjakin, Sergey",2788,"Timofeev, Arty",2665,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Nc6,e5 f6,Bb5 Bd7,Nf3 Qe7,O-O Qf7,Re1,a4 Nge7,b4 Nxb4,Rb1 Nec6,Ne2 Qg6,Bd2 fxe5,Bxb4,Nxe5 Qxc2,Bxd7+ Rxd7,Nxd7 Kxd7,Nf4 Qxd1,Rbxd1 Bd6,Re2 Re8,Nc5+ Bxc5,Rxe8 Kxe8,dxc5 Nb4,a5 a6,Kf1,Rd4 Nc6,Rxd5+ Ke6,Rh5 h6,Ke2 Nxa5,Kd3 b6,cxb6 cxb6,Rh3 Nb7,Rg3 Nc5+,Kc4 Kf6,Kd5 a5,Rf3+ Kg5,Kc6 Ne4,Kb5 Nd2,Rg3+ Kf6,Kxa4 g5,Kb4 1-0
"Karjakin, Sergey",2788,"Kaabi, M.",2344,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,a4,d3 d6,Nbd2 Re8,c3 Bf8,Ba2 Qd7,Nf1 g6,Ng3 Bg7,h4,h5 Qg4,Bg5 Nd8,hxg6 hxg6,Nf1 Ne6,Ne3 Qh5,Bh4 Ree8,g3 Ng4,Bxe6 fxe6,Nxg4 Qxg4,Kg2 d5,Ng5 Qxd1,Rexd1 Bh6,f3 Bxg5,Bxg5 Kg7,Rh1 c5,Rh4 Rg8,Rah1 Kf7,a5 c4,d4,fxe4 exd4,Rf4+ Ke8,Rh7 1-0
"Karjakin, Sergey",2788,"So, W.",2658,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,Nf3 e6,Be2 c5,Be3 cxd4,Nxd4 Ne7,Nd2,N2f3 Be4,O-O Bxf3,Nxf3 Ng6,c4 dxc4,Bxc4 Qc7,Qb3 Be7,Rac1 O-O,Bd3 Rfd8,Rfd1 Bf8,g3 Rd7,Be4 Rxd1+,Rxd1 Rc8,Kg2 Na5,Qa4 b6,Rd7 Qc4,Qxc4 Nxc4,Bd4 Bc5,Bxg6 hxg6,b3 Nb6,Rxa7 c4,bxc4 Nxc4,a4 f6,exf6 gxf6,a5,a6 Na5,Nh4 Nc6,Rb7 g5,Nf5 Kf8,Rf7+ 1-0
"Karjakin, Sergey",2772,"Laznicka, V.",2701,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,Nf3 e6,Be2 c5,Be3 Qb6,Nc3 Nc6,O-O,Qe1 c4,Rb1 Qxc2,Rxb7 Bb4,Rxb4 Nxb4,Bd1 Qd3,Ba4+ Kf8,Qa1 Bg4,Qb2 Rb8,Rb1 Bxf3,Bc2 Be2,Bxd3 Bxd3,a3 Bxb1,Qa3 Rb7,b5+ Re7,Bf4 h6,h4 Rh7,Qa6 Bf5,Bc1 f6,Ba3 fxe5,Qc8+ Kf7,Nxd5 1-0
"Karjakin, Sergey",2772,"Efimenko, Z.",2703,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Bc4 Nf6,d3 c6,Nf3 d5,Bb3 Bb4+,c3 Bd6,Bg5 dxe4,O-O Qe7,Nh4 Na6,Nd2 Nc5,Qf3 Nxb3,axb3 Bc7,Nf5,Bh6 Nxe4,Qg4 g6,Nxe4 Qxf5,Qxf5 Bxf5,Nf6+ Kh8,Bxf8,Rxa7 Rb8,Rd1 e4,Nd7 Rd8,Rxb7 Bf4,h3 e3,Kf1 Kg7,Ne5 Rf8,Nxc6 1-0
"Karjakin, Sergey",2763,"Cheparinov, I.",2650,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be3 e6,f3 b5,Qd2,g4 h6,O-O-O b4,Nce2 Qc7,h4 d5,Bh3 Nb6,b3 dxe4,fxe4 Nxe3,Qxe3 hxg5,hxg5 g6,Kb1 Bg7,Rhf1 Qe5,Ng1 Rc7,Ngf3 Qc5,Qd2 Qc3,Bg4 Qxd2,Rxd2 Ke7,Rdf2,Ne2 Bb7,Ne1 Ne5,Nd3 Ke8,Nxe5 Bxe5,Bf3 Rh4,Nc1 Bxe4,Re2 Bxf3,Rxe5 Be4,Rf2 Bf5,Ra5 Rc6,Rg2 Rh3,Re5 Rh1,Nd3 Bxd3,cxd3 Rxd3,Re4 a5,Re5 Rd5,Rxd5 exd5,Rd2
"Karjakin, Sergey",2763,Le Quang Liem,2714,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,Nf3 e6,Be2 c5,Be3 cxd4,Nxd4 Ne7,Nd2,N2f3 Bg4,O-O g6,h3 Bxf3,Nxf3 Bg7,Bf4 Qc7,Re1 O-O,Bf1 Rac8,c3 Na5,Bd3 Nc4,Qe2 a6,h4 h6,Rac1 b5,Bb1,h5 Nd7,Qd2 Kh7,Nd4 Nc5,hxg6+ Nxg6,Bg3 Ne4,Bxe4 dxe4,Rxe4 Rfd8,f4 Qc4,a3 Rd7,Qf2 Ne7,Rce1 Qd3,Bh4 Nf5,Rd4 Rxd4,Qxd4 Qc2,Qd7 Rc4,e6 Rxf4,e7 Rg4,Bf2,Qa7 Re4,e8=Q Rxe8,Rxe8 1-0
"Karjakin, Sergey",2763,Wang Hao,2736,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,Nf3 e6,Be2 c5,Be3 Nd7,O-O a6,Nbd2 c4,Ne1 h6,c3 Ne7,g4 Bh7,Ng2 b5,f4 Nb6,Qc1 Qd7,Bd1 Nc6,Bc2 Bxc2,Qxc2 h5,h3 hxg4,hxg4 g6,f5 gxf5,gxf5 O-O-O,Kf2 Bxe3+,Nxe3 Nxe5,dxe5 d4,Ng2 dxc3,Nf3 Nd5,Ke1 Ne3,Nxe3 Qxe3+,Qe2 Qxc3+,Kf2 Rd2,Qxd2 Rh2+,Nxh2 Qxd2+,Kg3 c3,Nf3 Qd5,Rh1 b4,Rad1 Qc4,Rh4 Qc5,Rd7+ Kb6,Rh1 Qf8,Kf2 a5,Ke2 Kb5,Rh7 Qc8,Rhxf7,Rc7 c1=Q,Rxc8 Qxc8,Re7 Ka4,Nd4 Qc5,Nf3 Ka3,Rd7 Kxa2,f7 b3,Rd8 b2,f8=Q Qxf8,Rxf8 b1=Q,Rf6 Qe4+,Kf2 Qd5,Rd4 Qc5,Kg3 Kc3,Rd6 Qc4,Ng5 a4,Nxe6 a3,Nf4 a2,Rd1 Kb2,Kg4 Qc2,Nd3+ Ka3,Re1 Qxd3,e6 Qd2 0-1
"Karjakin, Sergey",2763,"Nielsen, PH.",2693,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nc3 Nc6,Nf3 g6,d4 cxd4,Nxd4 Bg7,Be3 Nf6,Bc4 O-O,f3 Bd7,h4 h5,Qd2 Ne5,O-O-O Rc8,Kb1 Nc4,Bxc4 Rxc4,Nb3 Qb8,Bd4 Rfc8,Qe2 e5,Be3 b5,Na5 b4,Nd5 Rxc2,Rd2,Rxc2 Rxc2,Kxc2 Nxe3+,Qxe3 Qc7+,Kb1 Qxa5,Rc1 Be6,b3,g4 dxe4,Qxe4 Qd5,Qxb4 Qxf3,gxh5 Qd3+,Kb2 e4+,Ka3 Bf8
"Karjakin, Sergey",2763,"Vallejo Pons, F.",2705,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,Qe2 c5,g3 Nc6,c3 d5,d3 Nge7,Nf3 b6,Bg2 Ba6,e5 h6,h4 g6,Bf4 Nf5,Nbd2 Rg8,g4 Nfe7,a3 Rh8,h5 g5,Bg3 Bg7,b4 Rc8,O-O Qd7,Rfb1 Nd8,a4 Bb7,a5 cxb4,cxb4 bxa5,Raa1 Bf8,b5 Nb4,d4 a6,Ra4 Nc2,Bf1 axb5,Ra5,Qxb5 Nxa5,Qxa5 Na3,Ra1 Nc4,Qc3 Be7,Nb3 Kf8,Ne1 Kg7,Nd3 Ra8,Nbc5 Qc7,Rb1 Rhb8,f4 Bc8,Rxb8 Qxb8,Qc1 Ra3,Be1 Qa7,Bc3 Ba6,Bb4 Ra2,Nb3 Bb5,Bc5 Qc7,Nb4,Bd3 Qd8,Kf2 Bxc5,Nxc5 Na3,Bxb5 Nxb5,Nc6 Ra2+,Kg3,Nxd4 Qe7,Nc6 Rc2,Qxc2 1-0
"Karjakin, Sergey",2763,Wang Yue,2697,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Bc4 Nf6,d3 Nc6,Nf3 Bc5,c3 O-O,Bb3 d6,h3 Ne7,O-O,Re1 Bb6,Nbd2 h6,d4 Re8,Bc2 c6,Nf1 Bd7,Ng3 Qc7,Qc1 Kh7,a4 a5,b3 Qc8,Qa3 Bc7,Rad1 Kg8,Qc1 Bxh3,gxh3 Qxh3,Bd3 d5,Bf1 Qg4,Nh2 Qh4,exd5 exd4,Rxd4 Ne4,fxg3 Qxg3,Nf1 Qg4,Bg5 cxd5,Bxd8 Nf4,Rd2 Qg3
"Karjakin, Sergey",2763,Le Quang Liem,2714,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be3 e5,Nf3 Be7,Bc4,O-O Qc7,Bb3 Be6,Rc1 Rc8,Bg5 Nbd7,Bxf6 Nxf6,Nd5 Bxd5,Bxd5 Nxd5,Qxd5 Qc6,Qd3 Qc4,b3 Qxd3,cxd3 g6,Rfd1 f5,Kf1 Kf7,Ke2 Ke6,Kd2 d5,exf5+ gxf5,axb5 axb5,Rxc8,Ke2 Rxc8,Ra1 Rc2+,Kf1 Rc3,Ra6+ Bd6,Ng5+ Kd7,Nxh7,h4 Bc5,h5 Rd2,Nf6+ Kc7,h6 Kb7,h7 Kxa6,h8=Q Ka5
"Karjakin, Sergey",2763,"Nielsen, PH.",2693,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nc3 d6,f4 g6,Nf3 Bg7,Bb5+ Bd7,Bc4 Nc6,O-O Nf6,e5,Ng5 e6,d4 O-O,d5 Na5,Be2 exd5,Nxd5 dxe5,Bxh5 Bc6,Nh3 e4,Bxe4 Re8,Bf3 Bd4+,Kh1 Bxd5,Bxd5 Qxd5,c3,cxd4 Rae8,f5 g5,Qg4 Re4,Qg3 f6 1-0
