"Karjakin, Sergey",2766,"Tregubov, P.",2599,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,d4 cxd4,Nxd4 Nc6,Nc3 Qc7,Be3 a6,Qd2 Nf6,f3 Na5,Kb1 Bxc3,Qxc3 Qxc3,bxc3 d5,e5 Nd7,f4 b5,Nb3 Nc4,Bd4 Bb7,Bd3 Rc8,g4 Ncb6,Kc1 O-O,Rhe1 Na4,Rf1 Rfc8,f5 Nxc3,Bxc3 Rxc3,fxe6 fxe6,Nd4 g6,Kd2,Rf4 Nc5,Ref3 Ra3,Rf7 Rxa2,Re7 Ne4+,Ke3 Ra1,Rxb7 Re1+,Ne2 a5,Rff7 1-0
"Karjakin, Sergey",2766,"Kokarev, Dm",2637,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Bg5 e6,f4 Qb6,Qd2,Rb1 Qa3,e5 h6,Bh4 dxe5,fxe5 Nfd7,Ne4 Qxa2,Rd1 Qd5,Qe3 Qxe5,Be2 Bc5,Bg3 Bxd4,Rxd4 Qa5+,Rd2 O-O,Bd6 Nc6,Rdd1 f5,Bxf8 Kxf8,Nd6 Qc5,Nxf5 Qxe3+,Nxe3+ Ke7,Rb1 Ra7,h4 Rc7,Bf3 Nxf3+,gxf3 Ne5,Kf2 Bb7,Rg1 g5,Rg3 Rc5,hxg5 hxg5,Rh3 Bd5,Rh7+ Kf6,f4 Kg6,Ra7 gxf4,Ke2 Nc4,Nxd5 exd5,Kd3 Na3,Rg4+ Kf5,Rag7 Rxc2,Rxd5 Rc8,Rf7+ Kg4,Ke2 Nc4,Rd1 Re8+,Kf2 Kg5,Rf4 Re5,Rf6+ Kh7,Rxa6 Rf5+,Ke2 Ne5,Ke3 Nf7,Ke4,Rf1 Nh6,Rff6 Ng8,Rfb6 Rg7,Rxb5 Rg6,Ra7+ Kh6,Kf4 Nf6,Ra1 Nh5+,Rxh5+ 1-0
"Karjakin, Sergey",2779,"Tkachiev, V.",2644,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,d3 d6,c3 O-O,Re1,Nbd2 Bf8,Nf1 h6,Ng3 b5,Bc2 Ne7,d4 Ng6,b3 c5,d5,a4 Qc7,h3 Reb8,Be3 Qd8,Qd2 bxa4,bxa4 Rb2,Reb1 Rab8,Rxb2 Rxb2,Qc1 Rb8,Bd3 Qa5,Nd2 Be7,Bf1 Bd8,Qc2 Ne7,Ne2 Ne8,Nf3 Nh4,Nxh4 Bxh4,Qc1 Nf6,Bxh6 c4,Bc2,Qxh6 Bxf2+,Kxf2 Nh7,Qxd6 Rb2,Rc1 Bxa4,Bxa4 Qxa4,Kf3 Qb6,Nd4 Qf6+,Qxf6 Nxf6,Ra1 Rb6,Ra4 Nd7,Kf4,g4 Rh2,Kg3 Rd2,Rxc4 Ne5,Rc8+ Kh7,Kf4 Ng6+,Kg5 Rd3,d6 Ne5,Kf6 1-0
"Karjakin, Sergey",2779,"Grischuk, A.",2763,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,Nf3 e6,Be2 Ne7,O-O h6,Nbd2 Nd7,Nb3,a4 Nf5,a5 Rc8,c4 Be7,cxd5 cxd5,Bd3 O-O,g4 Nh4,Qxd3 Bxh4,Bd2 f5,h3 Qe7,f4 a6,Kh2 Qf7,Rf3 Rc4,Rg1 Rfc8,Bc3 Kh8,Nd2 R4c6,Nf1 g6,Ne3 Nf8,Ng2 Be7,axb6 Rxb6,gxf5 exf5,Ne3 Rb5,Nxf5 gxf5,Qxf5 1-0
"Karjakin, Sergey",2779,"Dreev, A.",2677,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,Nf3 e6,Be2 Ne7,O-O h6,Nbd2 Nd7,Nb3,a4 Nc8,Ne1 Be7,Bd3 Bxd3,Nxd3 Ncb6,f4 Nc4,f5 exf5,Rf3 Nf8,Qf1 Rh7,Nbc5 b6,b3 bxc5,bxc4 Ne6,cxd5,dxc5 Rd8,Be3 Qc4,Qf2 Bg5,a5 Qb5,h4 Bxe3,Rxe3 Qc4,Rb1 Qd4,Kh2 h5,Rb4 Qa1,Rf3 Nd4,Rf6 Nf5,Rb7 Rxd3,cxd3 Qxe5+,Qg3 Qxg3+,Kxg3 Rg7+,Kf3 Rg4,Rxa7 Rxh4,a6 Ra4,Ra8+ Ke7,a7 Ra3 1-0
"Karjakin, Sergey",2779,"Ivanchuk, V.",2769,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 d6,O-O Bd7,c3 a6,Ba4 g6,d4 Bg7,Re1,d5 Ne7,c4 O-O,Nc3 Bg4,h3 Bc8,b4 Nh5,Bd2 a5,a3,c5 f5,exf5 Nxf5,Ne4 axb4,axb4 Nf4,Bxf4 exf4,Rc1 Nh4,Neg5 Nxf3+,Nxf3 Bf5,Bc2 Bd7,Be4 Ba4,Qd3 Qf6,h4 Bd7,c6 bxc6,dxc6 Bc8,b5 h6,Nf3 g5,hxg5 hxg5,Qd5 g4,Qh5+ Bh6,Nh4 Kg7,Bd3 Rxe1+,Rxe1 g3,Nf3 Rh8,Qd5 Bg4,Qxf3 Bg5,Rb1 Qd4,Rf1 Kf6,Qe4 Qxe4,Bxe4 Ke5,Bf3,Rb1 Rb6,Be2 d5,Ra1 Rb8,Ra3 Be7,Rc3 Bb4,Rc1 Kd6,Kf1 Rh8,Ke1 Rh1+,Bf1 fxg3,Ke2 Bf2,Kf3 Rh8,Bd3,Kg4 Re3,Bf1 Rb3,Kf5 Rb4,Rc3 Re4,Rc1 Be3,Rd1 Rf4+,Kg6 Kc5,Kh5 Rf2,Kg4 Bf4,Rb1 Kb6,Rd1 Bd6,Rb1 Kc5,Rd1,Rc1+ Kb4,Rd1 1-0
"Karjakin, Sergey",2782,"Caruana, F.",2774,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,a4,d3 d6,Nbd2 Na5,Ba2 c5,c3 Rb8,Nc4 Nc6,h3 Be6,Ng5,f4 Rb7,a5 Qb8,Nb6 Be8,fxe5 dxe5,Be3 Qd8,Nf3 Bd6,Bxd5 bxc3,bxc3 Rb5,Nd2 Ne7,Bc4 Rxa5,Bxa6 Rxa1,Bc4 Bd7,Qa7 Nf4,Nf3 Be6,Bxf4 Bxc4,dxc4 exf4,e5,Rb1 Qd3,Re1 Re8,e6 fxe6,Rxe6 Kf8,Qc7 Qxc3,Qxf4+ Bf6,Qd6+ Be7,Qf4+ Bf6,Qd6+ Be7,Qd5 g6,Re1 Rd8,Qb7 Qf6,Kh1 Re8,Qe4 Qe6,Qf4+ Kg8,Nf3 Qf7,Qe5 h6,Qe4 Kg7,Kg1 Qf6,Qb7 Qd6,Kh1 Kg8,Qe4 Kg7,Qe3 Qf6,Nh2 Qg5,Qe6,Qc6 Qf7,Qd7 Kf8,Qc6 Kg7,Nf3 Rd8,Qc7 Bf6,Qxc5 Rd7,Qb4 Rb7,Qa4 Qc7,Qc2 Qc5,Qd3 Rc7,Re4 Ra7,Re1 Rc7,Rc1,Qc2 h5,Qd2 g5,Nh2 Re4,Qd7+ Qe7,Qxe7+ Bxe7,g4 Re3,c5 Rxh3,c6 Bd6,c7 Bxc7,Rxc7+ Kg6,Rc6+ Kf7,Kg2 hxg4,Ne5+ Ke7,Nf3 Ra5,Kg3 Rf5,Ng1 Rf4,Nh3 Rf6,Rc5,Ra5 Kc7,Kg4 Kb6,Ra1 Rd6,Nxg5 Kb5,Kf4 Kc6,Ne4 Rd8,Rc1+ Kb6,Ke5 Rh8,Nf6 Rh2,Kd6 Kb5,Rc5+ Kb4,Nd5+ Kb3,Rc3+ Kb2,Rg3 Kc2,Ne3+ Kb2,Kc5 Rh4,Rf3 Rh5+,Kd4,Kd3 Kb3,Rf5 Rb4,Nc2 Rb6,Ra5 Rb7,Ra6 Rd7+,Rc6 Rd8,Rc4+ Ka5,Kc3 Kb6,Rb4+ Ka6,Kc4 Rc8+,Kd5 Ka5,Rb1 Rc3,Ne6 Rh3,Kc4 Rh4+,Nd4 Ka6,Kc5 Rh5+,Kd6 Rh6+,Ne6 Ka5,Kc5 Rh5+,Kc4 Rh4+,Nd4 Ka6,Kc5,Kd6 Rh6+,Ne6 Ka5,Rb2 Ka4,Kd5 Rh5+,Ke4 /2-1/
"Karjakin, Sergey",2782,"Anand, V.",2786,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Bg5 e6,f4 Qb6,Qd2,Rb1 Qa3,e5 h6,Bh4 dxe5,fxe5 Nd5,Nxd5 exd5,e6 Bxe6,Rxb7 Bd6,Nxe6 fxe6,Be2 O-O,Qd4 Rf7,Rxf7 Kxf7,O-O+ Kg8,Qg4 Qe3+,Bf2 Qe5,Bg3 Qe3+,Bf2 Qe5,Bd4 Qxh2+,Kf2 Qf4+,Qxf4 Bxf4,Bg4 Nc6,Bxe6+ Kh8,Bxd5 Rd8,Bxg7+ Kxg7,Bxc6,Kf3 Rxc2,Be4 Rc1,Rxc1 Bxc1 /2-1/
"Karjakin, Sergey",2776,"Grischuk, A.",2780,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be3 Ng4,Bc1 Nf6,f3,Be3 b5,Qd2 Nbd7,g4 h6,O-O-O b4,Nce2 Qc7,h4 d5,Bf4,Bh2 dxe4,g5 hxg5,hxg5 Rxh2,Rxh2 exd4,Rh8 Nd5,Qxd4,fxe4 N5b6,Qxb4 O-O-O,Qb3 Bxe4,Nc3 Qf4+,Kb1 Kc7,Bxa6,Nb5+ Kc6,Na7+ Kc7,Nb5+ Kc6,Na7+ Kc7 /2-1/
"Karjakin, Sergey",2776,Wang Yue,2705,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,d4 d5,Bd3 Nc6,O-O Be7,c4,Be2 O-O,Nc3 Bf5,a3 Nxc3,bxc3 Nc6,Re1 Re8,cxd5 Qxd5,Bf4 Rac8,h3 h6,Nd2 Na5,Bf3 Qd7,Ne4 Bf8,Ra2 Kh8,Rae2,Ng3 Rxe2,Qxe2 Bh7,Bg4 f5,Bh5 g6,Be5+ Bg7,Bxg7+ Qxg7,Bf3 Rf8,Nf1 Bg8,Nd2 c5,dxc5 Qxc3,cxb6 axb6,Qe7 Qc5,Qa4 Kg7,Rb1 Re7,h4 Bf7,g3 Qc3,Qb4 Qxb4,Rxb4 Rd7,Nf1 Nc4,Be2 Nxa3,Rxb6 Nc2,Ne3 Nxe3,fxe3 Rd2,Bf3 g5,g4 fxg4,Bxg4 Bg6,Rb7+ Kf6,Rb6+ Kg7,Rb7+ Kf6
"Karjakin, Sergey",2780,"Giri, A.",2720,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,f3 d5,cxd5 Nxd5,e4 Nb6,Nc3 Bg7,Be3 O-O,Qd2,O-O-O Qd6,Nb5 Qd7,f4 Qe6,Nc3 Nc4,Qe2 N6a5,Nf3 c5,Nxd4 Qb6,Nf5 Nxe3,Nxe3 Nc6,Ned5 Qd8,g3 Be6,Bg2,Kb1 Qa5,Rd2 Rfd8,Rhd1 Kf8,h4 Rd7,h5 Rcd8,a3 a6,Bf3 b5,Qf2 b4,axb4 Nxb4,Nxb4 Qxb4,Rxd7 Rxd7,Be4 Bh6,Qa7 Bb5,Bc2 Bc4,Kc1 a5 /2-1/
"Karjakin, Sergey",2780,"Aronian, L.",2802,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,a4,d3 d6,Nbd2 Na5,Ba2 c5,c3 Rb8,Nc4 Nc6,h3 h6,d4,cxd4 exd4,Bf4 b3,Bxb3 Be6,Ba2 d3,Qxd3 Nb4,Qe2 Nxa2,Rxa2 Rc8,b3 Nxe4,Rc2 Bf6,Qxe4 d5,Qe2 dxc4,bxc4 Qa5,Qxe5 Qxa4,Nd4 Bxh3,Qf4 Bd7,Re7 Rce8,Rxe8 Rxe8,Kh2 Rd1,Rc3 Qa1,Qb8+ Kh7,Ne2 Bg4,Qf4 Rh1+,Kg3,Re3 Qa5,Nd4 Qd8,Nf3 f6,Qe4+ Kh6,Nh4 Qd6+,f4 Rxh4,Kg3 Bf5,Qe8 Qxc4,Qh8+ Bh7,Qb8 a5,Kh2 Bf5,Qh8+,Qb8 Bf5,Qh8+ Bh7 /2-1/
"Karjakin, Sergey",2780,"Harikrishna, P.",2698,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,h3 Bd7,Nc3 b6,g4 Ne7,Ng5 Ke8,f4 f6,exf6,Nge4 Kf7,f5 h5,g5 Nxf5,Nxf6 Be6,Ne2 Bg7,Ne4 Rhf8,N4g3 Kg8,Nxh5 Bc4,Nxg7 Kxg7,Rf2 Rae8,Nf4 Re1+,Kh2 Bd5,Nxd5 cxd5,b3 Kg6,Bb2 Rxa1,Bxa1 Kxg5,Be5 c6,Rg2+ Kh6,c3 Re8,Kg1 Re7,Kf2 Rf7,Ke1 Rh7,Bb8 Kf6,Kd2 Rxh3,Bxa7 /2-1/
"Karjakin, Sergey",2786,"Nepomniachtchi, I.",2703,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Bb4,e5 c5,a3 Bxc3+,bxc3 Ne7,Qg4 Qc7,Qxh7 cxd4,Ne2 Nbc6,f4 dxc3,Nxc3 Nd4,Bb2 Bd7,Qh3 Qc5,Rd2 O-O-O,g4 Ne3,Nd1 Nxf1,Rxf1 Bb5,f5 d4,fxe6 fxe6,Nf2 Nxe5,Ne4 Qc6,Bxd4 Nd3+,Rxd3,Qxd3 e5,Nf6 Qxf6,Qc3+ Qc6,Qxc6+ bxc6,Bxa7 Rxg4,Be3 Rxh2,Rc5 Kb7,Rc3 Rh5,Rb3+ Kc8,Kb2 Rf5,Rc3,Rb3 Ra8,Rb4 c5,Rf4 Rh5,Rf3 Kc6,Bd2 Rh2,Bf4 Rh7,Ka2 Ra4,Be3 Rb5,Rb3 Rg4,Rxb5 Kxb5,Kb2 Rg3,Bf4,Be5 c4,Bc3 Ka4,Bb4 Rh3,Bc3 Kb5,Bb4 Kc6,Bc3 Kd5,Bb4 Rb7,Kc3 Rb8,Ba5 Kc5,Bb4+ Kb5,Bd6 Rc8,Bb4,Kb2 Rg3,Bc3 Rf3,Bb4 Rh3,Bc3 Kc5,Ba5 Kd4,Bb6+ Ke4,Ba5 Rh5,Bb4 Kd4,Bc3+ Kc5 /2-1/
"Karjakin, Sergey",2786,"Grischuk, A.",2764,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,h3 Ke8,Nc3 h5,Bf4 Be7,Rad1 Be6,Ng5 Rh6,g4 hxg4,hxg4 Ne7,Nxe6 Rxe6,Kg2 Bxc3,bxc3 Rd8,Kg3 Rd5,c4 Rc5,Re4 a6,Rb3 Ng6,Ra3 f6,Rxa6 Nxf4,Kxf4 Rexe5,Rxe5+ fxe5+,Kf5 Kf7,Ra7 g6+,Kg5 e4+,Kh6 Rxc4,Rxc7+ Ke6,g5 Rxc2,Kxg6 Rxf2,Rxc6+ Kd5,Rb6 Kc5,Re6 Kd4,Rd6+ Kc5,Re6 Kd4,Rd6+ Kc5,Re6 /2-1/
"Karjakin, Sergey",2786,Wang Hao,2743,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,Nc3 Nf6,d4 Be7,Bd3 O-O,O-O Nbd7,Re1 Nf8,d5 Ng6,Nd4 Bd7,Be3 c6,Bf1 Bf8,a4 cxd5,Nf3 Bc6,b4 a6,Bd4 Ne5,Rb1 Ne4,b5 axb5,axb5,Qxf3 Nd2,Qg3 Nxb1,Rxb1 Bd7,Nxd5 Re6,Bd3 Ra4,c4 g6,Nf4 Ra3,Nxe6 Bxe6,Rc1 Qa5,Qf3 Bg7,Bxg7 Kxg7,Qe2 Kg8,Bf1 Qb6,Rc2 Rxc2,Qxc2 Qd4,Qc1 Kg7,g3 b6,h4 h5,Qb1 Bxc4,Bxc4 Qxc4,Qa1+ Kh7,Qa7 Qxb5,Qxf7+ Kh6,Qf8+
"Karjakin, Sergey",2786,"Caruana, F.",2772,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O b5,Bb3 Bc5,c3 d6,a4,d4 Bb6,a5 Ba7,h3 O-O,Be3 Ra8,Nbd2 h6,Re1 Re8,Nf1,cxd4 Rxe4,Ng3 Re7,Qd2 Qf8,Rec1 Bd7,Nh4 d5,Nhf5 Re6,Rc2 Rae8,Rac1 Qb4,Qxb4 Nxb4,Rxc7 Bb8,Rb7 Rc6,Ne7+ Rxe7,Rxb8+ Re8,Rxe8+ Bxe8,Ne2 Rxc1+,Bxc1 Nc6,Bd2 Bd7,g4 Be6,f3 Ne8,Bc2 Nd6,b4 g5,Bc3 f6,Nc1 f5,Nd3 f4,h4 Kg7,Bb3 Ne7,Nc5 /2-1/
"Karjakin, Sergey",2786,"Kamsky, G.",2741,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,a4,d3 d6,c3 Nb8,Nbd2 Nbd7,Nf1 Nc5,Bc2 Nxa4,Bxa4 bxa4,Qxa4 h6,Ne3 Re8,Nc4 Bf8,Na5 Bc8,Nc6 Qd7,h3 Re6,c4,Nb4 Bd7,Qd1 Bc8,Qa4 Bd7,Qd1 Bc8 /2-1/
"Karjakin, Sergey",2786,"Ivanchuk, V.",2757,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,d4 cxd4,Nxd4 e6,Nc3 a6,Nxc6 bxc6,Bd3 d5,Re1 Be7,e5 Nd7,Qg4 Kf8,b3 c5,Na4 Bb7,c4 d4,Qf4 g5,Qg3 h5,f4 h4,Qf2 gxf4,Bxf4 Kg7,Re2 Rag8,Rf1 Qd8,Nb2 Qe8,Be4 Bxe4,Rxe4 Rh5,Qe2 Rf5,Nd3 Nf8,Rxf5 exf5,Qd2 Rh8,Re1 h3,g3 Qc6,Qe2 a5,Rf1 Qe4,Re1 Qc6,Rf1 Qe4,Re1 /2-1/
"Karjakin, Sergey",2786,"Nakamura, Hi",2767,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Nf6,e5 Nfd7,f4 c5,Nf3 Nc6,Be3 cxd4,Nxd4,Qd2 Qxb2,Rb1 Qa3,Bb5 Nxd4,Bxd4 a6,Bxd7+ Bxd7,Rb3 Qe7,Rxb7 Qd8,f5 Qc8,Rb3 Qc4,fxe6 fxe6,Rf1 Be7,Qd3 Rc8,Qxc4 Rxc4,Rb8+ Bc8,Rxf8+ Bxf8,Ne2 Kd7,c3 Ra4,Rb1 Bd7,Ra1 Bb5,Nb3 Kc6,Kc2 Bc4,Kb2 Bd3,a3 Be7,Nd2 Kb5,g3 h5,Kb3 g5,Kb2 g4,Be3 Bf8,Bd4 Bf5,Kb3 Bh6,Rd1 Bd3,Kb2 Bf8,Ra1 Be7,Be3 h4,Bd4 h3,Be3 Bf5,Kb3,Kb2 Bg7,Bd4 Bh6,Rd1 Bg6,Kb3 Bf5,Kb2 Bg5,Kb3 Kc6,Ne3 Rb5+,Ka2 Be4,Re1 Bf3,a4 Rb7,Rb1 Rxb1,Kxb1,Kc2 Bd8,Kd2 Kd7,Nc2 Ke8,Be3 Bc7,Bf4 Be4,Nd4 Kd7,Kb2 Be8,Kb3 Bg6,Kb2 Bd3,Kb3 Bb6,Kb2 Ke7,Kb3 Kf7,Kb2 Ba6,Kb3 Kg6,Bd2 Bc8,Kb2 Bd7,Kb3 Bc5,Bc1 Bxd4,Kc3 Ke4,Ba3 Bxa4,Bb2 Ke3,Ba3 Bb5,Bb2 a4,Ba3,Bb2 Bb3,Ba3 Ke2,Bb2 Bd1,Ba3 Kf2,Kd2 Kg2,Ke1 Bb3,Kd2 Ba2,Ba3 Bc4,Bb2 Ke4,Kc3 Kf3,Kd2 Kg2,Ke1,Kf2 Kh1,Ba3 Be2,Bb2 h2,Ba3 Bd1,Bb2 Be2,Ba3,Bb2 Be2,Ba3 /2-1/
"Karjakin, Sergey",2786,"Ponomariov, R.",2733,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,d4 exd4,Nxd4 Bc5,Nb3 Bb6,Nc3 Nf6,Qe2 d6,O-O-O Qe7,g3 O-O-O,Bg2 Rhe8,Rhe1 Kb8,h3 Bxb3,Qxe3 Qe5,Nd5 Ne7,Nxf6 Qxf6,f4 Nc8,Rd4 Qe7,Qf3 c6,h4 Nb6,Qg4 f6,h5 Kc7,R4d3 Qd7,Qe2 Qf7,Qd2 Qxh5,Bf3 Qf7,Rxd6 Qf8,e5 fxe5,fxe5 Rxd6,exd6+ Kb8,Bg4 Qf6,c4 Qe5,Qf4 Qxf4+,gxf4 a5,Rg1 g5,Bh5 Rd8,Rxg5 Nc8,c5 b6,Bf3 bxc5,Rxc5 Nxd6,Bxc6 Rc8,Ba4 Kb6,Kc2 Rxc3+,bxc3 Kc5,Kd3 Nf7,Ke4 Nd6+,Ke5,bxc4 Kxc4,Kd6 Kxc3,Kd5 /2-1/
"Karjakin, Sergey",2786,"Kasimdzhanov, R.",2709,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
