"Karjakin, Sergey",2720,"Shirov, A.",2723,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O b5,Bb3 Bc5,c3 d6,a4,d4 Bb6,Na3 O-O,axb5 axb5,Nxb5 Bg4,Bc2 exd4,Nbxd4,cxd4 Bxf3,gxf3 Nh5,Ra4 Qf6,e5 dxe5,dxe5 Qxe5,f4,b4 Qc6,b5 Qc3,Bxh7+ Kxh7,Qxh5+ Kg8,Ra3 Qc2,Rh3 Qg6+,Qxg6 fxg6,Rg3 Kh7,Rd1 Rf5,Bb2 Rxf4,Rh3+ Kg8,Rd7 Bxf2+,Kh1 Bh4,Be5 Rf1+,Kg2 Rf2+,Kg1 Rf5,Bxc7 Bf2+,Kg2 Rbxb5,Rd8+ Kf7,Rd7+ Kg8 /2-1/
"Karjakin, Sergey",2725,"Smeets, J.",2651,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Bc4 Nf6,d3 Bc5,Nf3 O-O,O-O d6,c3 Bb6,Nbd2 c6,Bb3,Re1 Nbd7,d4 Bc7,h3 Nf8,Bc2 Ng6,Nf1 h6,Ng3 Be6,Bd3 Bb6,a4 a6,Be3 Qc7,Qd2 c5,d5 Bd7,b3 Rab8,axb5 axb5,bxc4 bxc4,Bxb6 Rxb6,Qe3 Bb5,Nd2 Reb8,Ra3 Ra6,Rea1 Rxa3,Rxa3 Nb6,Qg3 Bd7,Ne3 Bb5,Ra1,Rb1 Qc5,Ndxc4 Bxc4,Nxc4 Qc7,Na3 Na4,Rxb8+ Qxb8,Nb5,Qe3 Nc8,Kh2 Na7,c4 Nc8,f4 exf4,Qxf4 Nd7,Nd4 Ne7,Nb5 Qb6,Be2 Qc5,Qf4 N7g6,Qg3 Nf8,Bf1 Nfd7,Qh4,Qf4 Nfd7,Qh4 Nf6,Qf4 Kh8,Be2 Kg8,h4 h5,Kg3 Ng6,Qf4 Ng6,Qf3 Ne5,Qf4 /2-1/
"Karjakin, Sergey",2725,"Gashimov, V.",2740,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Bc4 e6,Bb3 b5,Bg5,Qf3 Qc7,e5 Bb7,exd6 Bxd6,Qe3 Bc5,O-O-O Nc6,Qxe6+,Nxe6 Bd6,Rhe1 Kd7,Nxc7 Kxc7,Bxf6 gxf6,Nd5+ Kb8,Nb6,Kb1 Ra7,Nd7+ Ka8,Nb6+ Kb8,Nd7+ Ka8,Nb6+ Kb8 /2-1/
"Karjakin, Sergey",2725,"Gelfand, B.",2750,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,d4 d5,Bd3 Nc6,O-O Be7,c4,Be2 O-O,Nc3 Bf5,a3 Nxc3,bxc3 Nc6,Re1 Re8,cxd5 Qxd5,Bf4 Rac8,h3 h6,g4 Bg6,Bd3 Bxd3,Qxd3 Qd7,d5 Bf6,Rab1,Rxe1 Ne7,c4 Ng6,Bg3 Be7,Nd4 Bc5,Nf5 Ne7,Nxe7+,Qe3 Bd6,Qxa7 Bxg3,fxg3 b6,Qb7 Rd8,Kg2 g6,a4 Re8,Rxe8+ Qxe8,Qxc7 Qe2+ /2-1/
"Karjakin, Sergey",2725,"Jakovenko, D.",2725,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,Nc3 Ke8,h3 h5,Bg5 Be6,Rad1 Be7,b3 h4,Ne4,Rfe1 Rd8,Bf4 Rd7,Nfg5 Rh6,c4 Bxe4,Nxe4 Rxd1,Rxd1,Ng5 Rg6,Nf3 c5,Rd3 Ra6,a4 c6,g4 /2-1/
"Karjakin, Sergey",2739,"Grischuk, A.",2760,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,f3 e5,Nb3 Be6,Be3,Qd2 O-O,O-O-O a5,Bb5 Na6,Qe2 Qb8,g4 Rc8,g5 Ne8,Bc4 Bxc4,Qxc4 a4,Nc1 a3,b3 Ne6,Qd3 Nb4,Qd2 Ra6,Nd5 Nxd5,exd5 Nd4,Bxd4 exd4,Nd3 Qc7,h4 Ra5,f4 Rxd5,Rde1 Qc3,Qe2 Rdc5,Rh2 R5c7,Qg4 Qa5,Rhe2 Rxc2,g6,Qf3 Qc3,Qd5+ Kh8,Qxf5 Rxe2,Rxe2 h6,Qe4 d5,Qf3 Be7,Qh3 Bd6,Qf5 Bxf4,Qxc8+ Qxc8,Nxf4 Qf5+,Ka1 Qf8,Kb1 Kg8,Kc2 Qf5+,Nd3 Qc8+,Kd1 Kf8,Nf4 d3,Nxd3 Qc3,Rd2 Ke7,Nf4 Qe5+,Kf3 d4,Re2 Qf5,Re6+ Qxe6,Nxe6 Kxe6,Ke4,Kxd4 Kg5,Ke5 Kxh5,Kf5 b6 0-1
"Karjakin, Sergey",2739,"Jakovenko, D.",2725,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,Nc3 Ke8,h3 h5,Bf4 Be7,Rad1 Bd7,Rd2 Rd8,Rxd8+ Bxd8,Ne4 f6,Bd2 Kf7,Bc3 Re8,Nc5 Ne7,exf6,Re1 b6,Nd3 Nd5,Rxe8 Kxe8,Bd2 c5,Nf4 Nxf4,Bxf4 a5,Nd2 Bf5,c3 a4,a3 Kd7,f3 Be7,g4 Bg6,Kf2 b5,Ke3 b4,cxb4 cxb4,axb4 Bxb4,Ne4 Be7,Nc3 Bc5+,Ke2 hxg4,fxg4 Bd4,Nxa4 Bc2,Nc3 Bxc3,bxc3 c6,Kf3 Ke6,Be3 /2-1/
"Karjakin, Sergey",2739,"Jakovenko, D.",2725,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,c3 O-O,O-O d6,Nbd2 a6,Ba4,h3 Ne7,Re1 Ng6,Nf1 c6,Ng3 d5,exd5 Nxd5,d4 exd4,Rxe8+ Qxe8,Bc2 Bd7,Bd2 Qe5,Ndf5 Re8,Qf1 Qb8,Rxe8+ Qxe8,Qc4 Qe5,Qe4 Qxe4,Bxe4 Bb8,Kf1 Ne6,Ne4 Ne7,Nxe7 Kxe7,Ke2 h6,Be3 f5,Nc5 Nxc5,Bxc5+,Bb3+ Be6,Bxe6+ Kxe6,Kd3 g6,f3 Kd5,Be3 h5,Bf2 Bc7,Be3 /2-1/
"Karjakin, Sergey",2739,"Jakovenko, Dmitry",2725,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,c3 O-O,O-O d6,Nbd2 a6,Ba4,h3 Ne7,Re1 Ng6,d4 b5,Bc2 Bb7,Nf1 Re8,Ng3 h6,a4,Bd2 Qd7,Bd3 d5,axb5 axb5,Rxa8 Bxa8,exd5 exd4,Rxe8+,Nxd4 Bxd4,cxd4 Bxd5,Qe2 Qa8,f3 Qa1+,Kh2 Qxb2,Bxb5,Bc1 Nh4,Qe3 Qxe3,Bxe3 c6,Bd3 Ng6,Bxg6 fxg6,Ne2 Kf7,Kg3 Nd7,Nc3 Ke6,Bd4 Kf7,Kf4 Bc4,Ne4 g5+,Ke3 Bf1,Kf2,Ke3 Kg6,Kf2 Nf8,Nc5 Kf7,Bc3 Ng6,Ne4 Nf4,Nd6+ Kg6,Bd2 Ne6,Be3 Bd3,Nb7 Nf4,Nc5 Bc4,Bd4 Bd5,Be5 Kf7,Bd4,Ke3 Nh4,Kf2 Nf5,Bc3 g6,Nd3 Ne7,Ke3 Ke6,g4 Bc4,Ne4+ Ke6,Bg7 h5,Nxg5+ Kd7,Kd4 Bf1,Ke5 hxg4,Bf8 c4,Kd4 Nc6+,Kc3 Ne5,Bg7 Kd6,Bh8 Be2,Kd4,Nxf3 Bxf3,Kxc4 Bxg4 /2-1/
"Karjakin, Sergey",2739,"Jakovenko, D.",2725,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,Nc3 Ke8,h3 h5,Bf4 Be7,Rad1 Bd7,Ne2 Be6,Nxd4 Bd5,Nf5 Kf8,Nxe7 Kxe7,Rd4 Rhe8,Bg5+ f6,Bh4 Rg8,f3 Kf7,Kh2 Rae8,Rf2 Rg6,Rf4 Rh6,Bg3,b3 Rh8,Bh4 Rh6,Rd2 b6,Bf2 Be6,Rd8 Re8,Rxe8 Kxe8,Rd4+ Kc8,Bh4 c5,Rd2 a5,Kg3 c4,Kf4 cxb3,cxb3 Bd7,Be1 Kd8,h4 Rg6,g3 Ke7,Re2+ Be6,Bc3 /2-1/
"Karjakin, Sergey",2739,"Onischuk, Al",2699,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Bc5,c3 O-O,d4 Ba7,dxe5,Qd5 Nc5,Bc2 Ne7,Qd1 d5,exd6 Qxd6,Qxd6 cxd6,Rd1 Bf5,Na3 Rfd8,Nd4 Bxc2,Naxc2 Ne6,Ne2 Bc5,Rd3 Nc6,Be3 Ne5,Bc1 a5,a4 Rac8,Kf1 Nc7,Rd1 d5,b3 Ne5,Be3 Ne6,f3 Nc6,Bxc5 Nxc5,Ncd4 Nxd4,Nxd4 Ne6,Rac1 Nxd4,Rxd4 Kf8,Ke2 Rc5,Kd2 Rdc8,Rd3 R8c6,Re1 Re6,Rb1 Rb6,Re3 Re6,Kc2 Ke7,Rbd1 Rbc6,Kb2 b6,R1d2 Ke6,h4 h6,g4 g6,f4 Kf6,Rxd5 Rxc3,g5+ Kg7,Rd8 Rc8,Rxc8 Rxc8,Rd6 Rb8,Kb3 Re8,Rxb6 Re3+,Kxb4 Re4+,Kb3 Rxf4,a5 Rxh4,a6,Ka2 Rh2+,Rb2 Rh4,Rb3 Rh2+,Ka3 Rh1,Ka4 Ra1+,Ra3 Re1,a7 Re8,Kb5 Ra8,gxh6+ Kxh6,Kc6 Kg5,Kb7 Re8,a8=Q Rxa8,Ra4+ Kf3,Ra3+ Kf4,Kc6 g5,Kd5 g4,Ra4+ Kf3,Ke5,Ra3+ Kg4,Kf6 /2-1/
"Karjakin, Sergey",2747,"Pashikian, A.",2639,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,h3 Ke8,Nc3 h5,Ne2 Be7,Bg5 Be6,Nf4 Bd5,Nxd5,Rad1 c6,Rd3 h4,Re1 Rh5,Bf4 g6,a4 Rd8,Red1 Ng7,a5 a6,c3 /2-1/
"Karjakin, Sergey",2747,Li Chao2,2633,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,Nc3 Nxc3,dxc3 Be7,Be3 Nc6,Qd2 Be6,O-O-O Qd7,Kb1 Bf6,h4 O-O-O,Ng5 Bf5,Bc4 Ne5,Nh3 Bg4,f3 /2-1/
"Karjakin, Sergey",2747,"Areshchenko, A.",2664,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be3 e5,Nb3 Be6,f3,Qd2 Nbd7,O-O-O Be7,Kb1 Qc7,g3 Rc8,Nd5 Nxd5,exd5 Bf5,Bd3 Bxd3,Qxd3 Qc4,Qd2 O-O,h3 Bd8,g4 a5,gxh5 Nf6,h6,Nc1 Kh7,Ne2 a4,a3 b5,Ng3 Rb8,c3 Ng8,Ne4 f5,Ng5+,Bxg5 Qc7,h4 Qf7,Rdg1 f4,Ka1 Nf6,Bxf6 Qxf6,Rg5 e4,fxe4 Rbe8,Qd3 f3,Rf1 f2,e5 dxe5,Qe4 Kh8,Rg2 Qf5,Qe2,Rfxf2 Qxd5,Qf1 Rf4,Rxg6 Rxf2,Qxf2 Qd1+ /2-1/
"Karjakin, Sergey",2747,"Radjabov, T.",2748,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,Nc3 e6,d4 cxd4,Nxd4 Nf6,Nxc6 bxc6,e5 Nd5,f4 Rb8,a3 Qb6,Bd3 Be7,Qf3 Ba6,Bxa6 Qxa6,Qe2 Qa5+
"Karjakin, Sergey",2760,"Nakamura, Hi",2741,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,Nc3 Ke8,h3 h5,Bf4 Be7,Rad1 Be6,Ng5 Bc4,b3 Bd5,Nce4 Bxe4,Rxd8+ Bxd8,Rxe4 Bxg5,Bxg5 h4,Rxf5 g6,Rf4 Rxg5,e6 fxe6,Rxh4 Rd5,Kf1 Rd2,Rc4,Ke2 Rc1,Kf3 Ke7,Kg4 Kf6,f4 Rd1,g3 Rd2,h4 Rf2,Rc5 Rd2,Rxa5 Rxc2,Ra7 b6,Rxc7 Rb2,Rxc6 Rxb3,Rc4,axb5 Rxb5,Rc3 Ra5,Re3 Rb5,Kf3 Ra5,g4 Ra7,Rb3 Kf7,Ke4 Kf6,Rc4 Ra5,g5+ Kf7,Rc7+ Kf8,Rh7 Rf5,h5,Rxh5 Kg7,Rh6 Kf7,Rh7+ Ke8,Rb7 Kf8,Rb6 Ke7,Ra6 Kf7,Ra1 Kg7,Re1 Kg6,Ra1 Kf7,Ra7+ Ke8,g6 Kf8,Rb7 Rf6,g7+,Re7 Kh7,Ke5 Rf5+,Ke4 Rf6,Ke5 Rf5+,Ke4 Rf6 /2-1/
"Karjakin, Sergey",2760,"Savchenko, B.",2632,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 d5,g3 Nf6,Bg2 c6,O-O Bf5,d3 Nbd7,Nh4 Be6,Nd2 g6,Ng5 Nf8,Nxe6 Nxe6,e3 O-O,f4 Qb6,Kh1 Rad8,Qe2,Nf3 Nc5,Ne5 Nfd7,Nxd7 Rxd7,e4 dxe4,dxe4 Red8,e5,Qf2 Na4,c3 Qd3,Re1 e6,Be3 Qb5,Rab1 Bf8 0-1
"Karjakin, Sergey",2760,"Carlsen, M.",2802,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 d6,c3,h3 Nb8,d4 Nbd7,Nbd2 Bb7,Bc2 Re8,a4 Bf8,Bd3 c6,b3,Qc2 Rac8,Bb2 Nh5,Bf1 Nf4,b4 Nb6,axb5 cxb5,dxe5 dxe5,Qb1 Rcd8,g3 Ne6,h4 Na4,Ra3 Rd7,Ba1 Red8,Qa2 Nb6,Bh3,Qc2 Nd4,Qb1 Nxf3+,Nxf3 Rd3 0-1
"Karjakin, Sergey",2760,"Movsesian, S.",2721,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 d5,g3 c6,Bg2 Nf6,O-O Bg4,d3 Nbd7,Nbd2 e5,h3 Bh5,Qe1,e4 O-O,Nh4 Re8,a4 a5,Nf5 Bb4,Kh2 dxe4,dxe4 Nc5,Bxd2 Ncxe4,Bc1 Nd6,Nxg7 Kxg7,Qh6+ Kh8,Bg5 Bg6,f4 exf4,Rxf4 Qe7,Rxf6 Rxf6,Rf1 Ne8,Qh4 Kg7,Bg5 Qe2,Rxf6 Nxf6,Bxf6 h5,Bc3 Kh7,Qf6 Rg8,Bxa5,Qxf7+ Rg7,Qf1 Qxc2,Bc3 Re7,Kg1 0-1
"Karjakin, Sergey",2760,"Andreikin, D.",2683,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Nf6,e5 Nfd7,f4 c5,Nf3 Nc6,Be3 Qb6,Na4,c3 cxd4,b4 Nxb4,cxb4 Bxb4+,Bd2 O-O,Bd3 Bxd2+,Nxd2,Nb2 Nb6,Qh5 g6,Qe2 Nc4,Nd1 Bd7,h4 f5,h5 Kg7,g3,hxg6 Bxg6,Rh2 h5,Kf1 h4,Nb3 Qb6,gxh4 Rh8,h5 Bf7,Rg5 Rag8,Qf2 Qd8,Rxg8 Rxg8,Nxd4 Rg4,Ke2 Bxh5,Kf1 Nd2+,Ke2 Rg2+,Ke3 Rxf2,Kxf2 Ne4+,Bxe4 Qd2+
"Karjakin, Sergey",2760,"Mamedov, Rau",2660,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,Bb5 g6,Bxc6 dxc6,d3 Bg7,h3 b6,O-O e5,a3,Nbd2 Be6,b3 f6,Nc4 Ne7,Be3 O-O,Nfd2 Nd5,Qe1 Bf7,fxe3 Qc7,a4 Be6,Qg3 b5,Ncd2 Rad8,Rf2 Qb6,Kh2,bxc4 bxc4,d4 c3,Nb3 Bh6,Nc5 Bc4,Nh4 Kh8,Nxg6+ hxg6,Qxg6 Bg7,Rf5 exd4,exd4 Rfe8,e5 Qc7,Rh5+ Kg8,Qh7+ Kf8,Rf5 Rxd4,Re1 Bf7,Nd3 Rxd3,cxd3 c2,d4 c5,Rf4 cxd4,Qf5 Bh6 0-1
