N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Nf6,e5 Nfd7,f4 c5,Nf3 Nc6,Be3 cxd4,Nxd4,Qd2 Qxb2,Rb1 Qa3,Bb5 Nxd4,Bxd4 a6,Bxd7+ Bxd7,Rb3 Qe7,Rxb7 Qh4+,Bf2 Qd8,O-O Qc8,Rb3 Qc4,Ne2 Be7,Rfb1 O-O,Qc3 Bd8,Qxc8 Bxc8,Rb8 Rxb8,Rxb8 Bc7,Ra8 Bd7,Ra7,Nc3 g5,g3 gxf4,gxf4 Kg7,f5 Kh6,Be3+ Kh5,Ne2 Kg4,Kg2 f4,h3+ Kg5,Bf2 Bf5,Bh4+ Kg6,Rxa6+ Be6,Nxe6,Rc6 Kh5,Bf6 Rg8+,Kf3 Ba5,Kxf4 Bd2+,Kf3 Re8,Rc7 Ra8,Ke2 Bf4,Rc6 Rxa2,Kd3 Ra3+,c3 Ra2,Kd4 Kg6,Rxe6 Kf5,Kc5 Rd3,Bg7 Rxc3+,Kd4 Rxh3,Rf8+ Kg4,e6 Re3,Be5 Ra3,Bd6 Re3,Rf7 h5,e7 Bxe7,Bxe7 h4,Rg7+,Kd4 Re6,Kd5 Re2,Bf6 Re3,Rg5+ Kh6,Rg8 h3,Bd4 Ra3,Rh8+ Kg6,Rxh2 Ra4,Rf2 Ra8,Rg2+ Kf7,Rg7+ Ke6,Rg6+,Rh6 Ra4,Rd6 Ke7,Rc6 Kd7,Rh6 Ke7,Kd5 Ra5+,Bc5+ Kf7,Rc6 Ra8,Ke5 Ra1,Rf6+ Kg7,Bf8+ Kg8,Bh6 Re1+,Kf5 Rg1,Bf4 Kg7,Rb6 Kf7,Rb7+ Kf8,Ra7 Rf2,Ke5 Kg8,Bg5,Ra6 Kg7,Bf6+ Kg6,Rc6 Ra7,Bd8+ Kf7,Kf5 Ke8,Bf6,Rc4 Ra5+,Be5 Ra7,Rc2 Rb7,Rd2+ Kc6,Ke6 Rb5,Bd4,Rc2+ Kb5,Be5 Kb4,Kd5 Kb3,Rb2+ Ka3,Rb8 Rg5,Kd4,Bd6 Rb5,Rc8 Kb3,Rc3+ Kb2,Kc4 Rh5,Rf3 Rh4+,Bf4,Rf2+ Ka3,Kc3 Ka4,Kc4 /2-1/
"Karjakin, Sergey",2776,"Ivanchuk, V.",2779,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Bb4,e5 c5,a3 Bxc3+,bxc3 Qc7,Qg4 f5,Qg3,Nf3 cxd4,cxd4 Nge7,Rb1 O-O,Bh6 Qa5+,Bd2 Qa4,c3 Qc2,Rc1 Qe4+,Be2 f4,Qh4 h6,Kf1 Bd7,Ne1 Qf5,Bd3 Ng6,Bxf5,Bd3 Na5,Rb1 Rac8,g3 Nf5,Ke2 b6,Rb4 Be8,Rg1 Bg6,Bxg6 Nxg6,Nf3 Nc4,a4 Ne7,Bc1 g6,h4 Rf7,Ne1 Nc6,Rb1 Kg7,Rh1 Rh8,Rh3 h5,f3 g5,hxg5 hxg4,Rxh8 Kxh8,Kf3 Ng6,Ng2 Rh7,Nxf4 Nxf4,Bxf4 Kg7,Kg3 Kg6,Rf1,Rf2 Na3,a5 bxa5,Rb2 Nc4,Rb8 Re7,Bc1 a4,Rb4 a3,Bxa3 Rb7,Bc5 Rb3,Ra2 Rxc3+,Kf4 Rh3,Be7 Rh1,Rf2,Bd8 Rf7+,Bf6 a4,Ra2 a3,Kf3 Rb7,Kf4 Rh7,Kg3 Rh1,Kh4 Rh1+,Kg3 Rh7,Bc5 Rb7,Kh4 Rb2,Rxa3 Nxa3,Kg3 Rd2,Bc5 Kxg5,Be7+ Kg6,Bc5 Re2,Kf3 Re1,Kg3,Kg2 Rf7,Kg3 Kg5,Bb6 Rb7,Bd8+ Kg6,Kf4 Rb3,Be7 Rb7,Bc5 Rf7+,Kg3 Kg5,Bb6 Rb7,Bd8+ Kg6,Kf4 Rb4,Ke3 Kf7,Bb6 Kg6,Kf3 Ra1,Kf4 Re1,Bc5 Re2,Kf3 Re4,Kg3 Kf7,Kh4 Re3,Kg5 Kg7,Kf4 Rh3,Kg5 Kf7,Bd6 Rh8,Bc5 Rg8+,Kh5 Ke8,Bd6 Kf7,Bc5 Rg6,Bd6 Kg7,Bf8+ Kh7,Bc5 Rg7,Bf8 Rf7,Bc5 Kg7,Kg5 Rf3,Kh5 Kf7,Kg5 Rh3,Bd6 Rh7,Bc5 /2-1/
"Karjakin, Sergey",2776,"Aronian, L.",2808,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nge7,c3 g6,d4 exd4,cxd4 b5,Bc2,e5 Bg7,Nbd2 O-O,h3 f6,exf6 Rxf6,O-O Qf8,Re1 h6,Rd3 Nd6,Ne5 Nb4,Rf3 Nxc2,Qxc2 Bf5,Qc5 Nf7,Qxc7,dxe5 Rf7,Qc6 Qd8,Rxf5 Rxf5,Qxg6 Qf8,Nf3 Qf7,Qd6,Bxh6 Re6,Qd8+ Re8,Qd6 Re6,Qd8+ /2-1/
"Karjakin, Sergey",2776,"Nakamura, Hi",2774,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be3 Ng4,Bg5 h6,Bh4,Bg3 Bg7,h3 Ne5,f3 Nbc6,Bf2 Be6,Qd2 Rc8,Nd5 Nxd4,exd5 Qc7,c3 Qa5,Be3 Nc4,Bxc4 Rxc4,O-O Be5,Qd3,Rac1 Ra4,Qxb5+ axb5,a3 Kd7,Kf2 Rc8,Rcd1 f5,Ke2 Rg8,Kd3 h5,Rde1 h4,Bf2 Bf6,Rh1 Rh8 /2-1/
"Karjakin, Sergey",2776,"Carlsen, M.",2815,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,Nf3 e6,Be2 Ne7,O-O c5,c4 Nbc6,dxc5,Bd3 Bxd3,Qxd3 Ng6,Qe4 Bxc5,a3 a5,Nbd2 Bb6,Rb1 a4,Rxb3 O-O,c5 Bxc5,Rxb7 Qd5,Qxd5 exd5,Nb3 Bxa3,Nbxd4 Ngxe5,Nxc6 Nxc6,Rc7 Rc3,Re1 Rc4,Rd7 Nb4,Ree7 Nc6,Re1 Rc5,Kg2 Nb4,Ree7 Nc6,Re1 Rb8,h4 Rc8,Rb1 d4,Nxd4 /2-1/
"Karjakin, Sergey",2776,"Radjabov, T.",2744,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 f5,Nc3 fxe4,Nxe4 Nf6,Nxf6+ Qxf6,Qe2 Be7,Bxc6 bxc6,Nxe5 Qe6,Nf3 Qxe2+,Kxe2 c5,Re1 Bb7,Kf1 Bxf3,Kg2 Rf5,d3 d5,f4 Rf7,Re5 O-O-O,Rb1 c6,Bd2 Bd6,Re6 Kd7,Rbe1 Rdf8,R1e2 Rf6,Rxf6 Rxf6,Be3 Re6,Kf3 d4,Kxe2 Ke6,Kf3 Kf5,h3 /2-1/
"Karjakin, Sergey",2788,"Leko, P.",2717,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,d3 b5,Bb3 d6,a4,c3 O-O,Bc2 Re8,Re1 h6,Nbd2 Bf8,h3 Ne7,d4 Ng6,Nf1,d5 Nh7,Be3 Be7,b4 c4,Qd2 Ng5,N1h2 Nxf3+,Nxf3 Nh4,Ra3 a5,Rea1 axb4,cxb4 Bg5,a5 Ra6,Bxg5 Qxg5,g4 g6,Kg2 /2-1/
"Karjakin, Sergey",2788,"Radjabov, T.",2744,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 f5,Nc3 fxe4,Nxe4 d5,Nxe5 dxe4,Nxc6 Qg5,Qe2 Nf6,f4 Qxf4,d4 Qd6,Ne5+ c6,Bc4 Be6,c3 Be7,Bg5 O-O,O-O Rae8,Rae1 Bxc4,Qxc4+ Qd5,Rf5 Qxc4,Nxc4 Nd5,Rxf8+,g3 c5,Ne3 cxd4,Nxd5 Re5,Nf6+ gxf6,Bxf6 Rb5,Bxd4,Bxa7 Rxa2,Bd4 Bg7,Rxe4 Bxd4+,Rxd4 b5,Rd5 /2-1/
"Karjakin, Sergey",2788,"Ivanchuk, V.",2768,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 d6,d4 Nf6,Nc3 g6,f4 Bg7,Nf3 O-O,Bd3 Nbd7,O-O e5,dxe5,f5 Nc5,Bg5 Nxd3,Qxd3 Qxd3,cxd3 c6,Rae1 Nd7,g4 b6,Rf2 Re8,Rd2 Bf8,Kg2 a5,d4 f6,Be3 exd4,Bxd4 b5,h3,Red1 Be7,Bf2 Nb6,Ne2 Nc4,Rc2 Bf8,Ng3 c5,b3 Nd6,Rc7 Ba8,Bc5 b4,Rd7 Nxf5,Nxf5 Bxc5,Nh6+ Kh8,Nh6+ Kh8,Nf7+ Kg8,Nh6+ /2-1/
"Karjakin, Sergey",2788,"Morozevich, A.",2694,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,Nf3 e6,Be2 c5,Be3 Ne7,dxc5 Nd7,c3,Nd4 Bxc5,O-O O-O,Nxf5 exf5,Qxd5 Bxe3,e6 Qb6,Qxd7,exf7+ Kh8,fxe3 Qxe2,Qxb7 Ne5,Na3 Qxe3+,Kh1 Ng4,Qf3,Qf4 Rxf7,h3 Qxf4,Rxf4 Ne3,Re1 Nd5,Rf3 g6,Re5 Nf6,Nb5 Rd7,Nd4 Ne4,Ra5 Rb8,Kh2 Rb1,h4 Rc1,h5 Kg7,Ra6,Ne6+ Kh6,hxg6 hxg6,Rxc3 Nxc3,Nf8 Rg7,Ra3 Rc7,Ra6,Ra3 Rc7,Ra6 /2-1/
"Karjakin, Sergey",2788,"So, W.",2658,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Nf6,e5 Nfd7,f4 c5,Nf3 Nc6,Be3 a6,Qd2 b5,dxc5 Bxc5,Bd3 Qb6,Bf2 b4,Na4 Bxf2+,Qxf2 Qxf2+,Kxf2 Bb7,Rac1 O-O,Rhe1 Rfc8,h4 Ne7,Nd4 Bc6,Nxc6 Rxc6,h5 f6,c4 bxc3,Rxc3 Rxc3,bxc3 e5,Rb1 Ra7,g3 h6,Be2,Bg4 f5,Be2 Ke6,Ke3 e4,Kd2 /2-1/
"Karjakin, Sergey",2788,"Polgar, Ju",2699,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Nxe4,d4 b5,Bb3 d5,dxe5,Nbd2 Be7,c3 O-O,Bc2 f5,Nb3 Qd7,Nbd4 Nxd4,Nxd4 c5,f3 Ng5,a4 Rad8,axb5 axb5,Ra7 Rd7,Rxd7 Qxd7,f4,Bxe4 fxe4,f5 d4,f6 gxf6,Bh6 Rf7,cxd4 fxe5,Rxf7 Kxf7,Qh5+ Kg8,dxe5 c4,e6 Qa7+,Kf1 Qa1+,Kf2 Qxb2+,Kg3 Qf6,Bxf8 Qg5+,Kh3 Qf5+,Kh4 Qf4+,Kh3 Qf5+,g4 Qxf8,Kh4 Qf6+,g5 Qf4+,Kh5 Qf3+,Kh4 Qf4+ /2-1/
"Karjakin, Sergey",2772,"Onischuk, Al",2669,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,c3,exd5 Nxd5,Nxe5 Nxe5,Rxe5 c6,d4 Bd6,Re1 Qh4,g3 Qh3,Qf1 Rae8,Rxe8 Qxf1+,Kxf1 Rxe8,Bd2 Nb6,Be3 Nd5,fxe3 Rxe3,axb5 axb5,Ra6 Kf8,Kf2 Re8,Nd2 g6,Bd1,Nb3 b4,c4 Bg5,Bf3 Be3+,Kg2 Rd8,Rb6 Be8,Rxb4 Bxd4,Nxd4 Rxd4,Kf2 Rd2+,Be2 c5,Rb7 Rd7,Rb6 Ke7,Ke3 Rd6,Rb8 Rd8,Rxd8 Kxd8,Kd2 Kc7,Kc3 Kd6,b4 cxb4+,c5+ Ke5,Bb5 Bf7,Bc4 /2-1/
"Karjakin, Sergey",2772,"Bruzon Batista, L.",2682,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,Nc3 Bd7,h3 h6,b3 Kc8,Bb2 Ne7,Ne2 Ng6,Rfe1,a4 Bb4,Red1 Re8,Ng3 Nf4,e6 Bxe6,Bxg7 Bd5,Bxh6 Nxh3+,Kf1 Bxf3,gxf3 Rg8,Be3 Bd6,Rd2 b6,Rad1 Kb7,Kg2 /2-1/
"Karjakin, Sergey",2772,"Bacrot, E.",2705,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,Nc3 Ke8,h3 h5,Bg5 Be6,Rad1 Bb4,a3 Bxc3,Nd4 Nxd4,Rxd4 b5,Rfd1 Kf8,a4 a6,Ra1 Re8,axb5,f4 Kg8,Ra7 Kh7,Rxc7 /2-1/
"Karjakin, Sergey",2763,"Smeets, J.",2615,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,Nf3 dxc4,a4 Bf5,e3 e6,Bxc4 Bb4,O-O,Qe2 Bg6,Ne5 Nbd7,Nxg6 hxg6,Rd1 Qa5,Qc2 Rfe8,Na2 Bf8,e4 c5,e5 Nd5,Bb5 Red8,Bg5 Be7,Bxe7 Nxe7,Bxd7 Rxd7,b4 Qc7,Nc3 Rxd1+,Rxd1 a5,Nb5 Qxe5,bxa5 Rxa5,g3,Nd6 Ra7,Qb3 Qc3,Qb5 Nf6,Qb6 Qa5,Qxa5 Rxa5,Nxb7 Rxa4,Rd8+ Kh7,c6 Nd5,Nd6 Ra7,h4 f6,Nb5 Ra1+,Kg2 Rc1,Nd6,h5 Ne7,Nf7 Ng8,Rd6 e5,Kf3 Ne7,Rd8 Ng8,Rc8 g6,Rc7,Rd7 Kg6,c7 Kf5,Nd8 Rc3+,Kg2 h4,g4+ Kxg4,Nb7 Kf5,Rg7 Ke6,Nd8+ Kf5,Nb7 Ke6,Nd8+ Kf5,Nb7 Ke6 /2-1/
"Karjakin, Sergey",2763,"Mamedyarov, S.",2733,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,Nc3 Nxc3,dxc3 Be7,Be3 Nc6,Qd2 O-O,O-O-O Ne5,Kb1 c6,Nxe5 dxe5,Bd3 Be6,Qe2 Qa5,c4,Bxe4 Bf6,g4 Rfe8,g5 Bxb2,Kxb2 Qb4+,Kc1 Bxc4,Bd3 Qa3+,Kd2 Qa5+,Kc1 Qa3+,Kd2 Qa5+,Kc1 /2-1/
"Karjakin, Sergey",2763,"Nakamura, Hi",2758,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be2 e5,Nb3 Be7,Bg5,Bxf6 Bxf6,Qd3 Nc6,O-O-O Qb6,Nd5 Bxd5,exd5 Nd4,Nxd4,Qxd4 exd4,f4 h5,a4 Kd7,a5 Rae8,Bd3 h4,g4 hxg3,b4 gxf4,gxf4 Kc7,Kb2 Rxh1,Rxh1 Rh8,Rf1 b5,axb6+,Kb3 Ra8,Ra1 Bg7,Re1 Bf6,Rg1 Rb8,Re1 Ra8,Kb2 Rh8,Ra1 Ra8,Kc1 Bg7,Kd1 Bh6,f5 Bg7,Ra5 Ra7,Ke2 Bf6,Kf3,Ra1 a5,bxa5+ Rxa5,Rxa5 /2-1/
"Karjakin, Sergey",2763,"Svidler, P.",2755,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,d4 cxd4,Nxd4 a6,Bd3 Nf6,O-O e5,Bg5 h6,Bxf6,Nf5 g6,Ne3 Bc5,Nc3 d6,Ncd5 Qd8,c3 Be6,Bc2 O-O,Nxh6+ Kg7,Nf5+ gxf5,exf5 Bxd5,Qg4+ Kh6,Qh3+ Kg5,Qg7 Bf3,Qh7+ Kg5,Qg7+ Kh5,Qh7+ Kg5,Qg7+ Kh5
"Karjakin, Sergey",2763,"Aronian, L.",2802,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,d3 d6,c3 O-O,Re1,Bc2 d5,Nbd2 dxe4,dxe4 Be6,h3 Bc5,a4 Ba7,Nf1 h6,Qe2 Bxe3,Bxe3 Bc4,Qd2 Rfd8,b4 Qe6,Qc1 a5,bxa5,Rxa4 Bb5,Ra3 Rxa5,Rxa5 Nxa5,Qa3 Nc4,Qc5 c6,Qb4,Rxe3 Rd7,Re1 Qe7,Rb1 Rb7,c4 c5,Qc3 Bc6,Qxe5 Rxb1+,Bxb1 Qxe5,Nxe5 Bxe4,Bxe4 Nxe4,Nd3 Nd6,Nxc5 Nxc4 /2-1/
"Karjakin, Sergey",2763,"Ivanchuk, V.",2775,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,d4 cxd4,Nxd4 Nc6,Nc3 a6,Nxc6 bxc6,Bd3 Qc7,e5 c5,O-O d5,exd6 Bxd6,Be4 Nf6,Bxb7 Qxb7,Bg5,Bxf6 gxf6,Ne4 Be5,Rab1 Qxa2,f4 Bd4+,Kh1 O-O,f5 Kh8,Qf3 Qd5,c3 Be5,Qe3 Rg8,fxe6 fxe6,Rb2 Rg4,Nxf6 Rf8,Rdd1 Rf4,Rxf4 Bxf4,Qe4 Qxe4,Nxe4 a5,g3 Be5,Ra1,Ra4 c4,Kg2 Kg7,Kf3 Kg6,h3 h5,g4 h4,Ke2 Bg7,Kf2,Ke2 Ra8,Kf2 Rf8+ /2-1/
