"Karjakin, Sergey",N/A,"Fridman, Daniel",N/A,1-0, e4  e5 2. Nf3  Nf6 3. Nc3  Nc6 4. d4  exd4 5. Nxd4  Bb4 6. Nxc6  bxc6 7. Bd3  O-O 8. O-O  d5 9. Bd2  Rb8 10. Re1  Bg4 11. Qc1  Re8 12. h3  Bh5 13. exd5  Rxe1+ 14. Qxe1  cxd5 15. a3  Bf8 16. b4  c5 17. Bf4  Bd6 18. Bxd6  Qxd6 19. Nb5  Qb6 20. bxc5  Qxc5 21. Qb4  Qb6 22. Qf4  Bg6 23. Nd4  Bxd3 24. cxd3  Re8 25. Rc1  Qa6 26. Rc6  Qxa3 27. Nf5  Qa1+ 28. Rc1  Qe5 29. Qf3  g6 30. Ne3  Kg7 31. Rc6  h5 32. g3  Re6 33. Rc8  Re7 34. Rc6  Rc7 35. Ra6  Rd7 36. Kg2  Qd4 37. Nc2  Qe5 38. Ne3  d4 39. Nc4  Qf5 40. Qxf5  gxf5 41. Ne5  Rc7 42. Nc6  f4 43. gxf4  Nd5 44. Kf3  Rd7 45. Ke4  Nc3+ 46. Kf5  Ne2 47. Ne5  Re7 48. Kg5  Ng1 49. h4  Nh3+ 50. Kf5  Nxf2 51. Ra4  Ng4 52. Nxg4  hxg4 53. Kxg4  Rd7 54. Kg5  Rd5+ 55. f5  f6+ 56. Kf4  Rd7 57. Ke4  Kh6 58. Ra6  Kg7 59. h5  Re7+ 60. Kxd4  Re5 61. h6+  Kh7 62. Rxf6  Ra5 63. Ke4  Ra1 64. d4  a5 65. Ra6  a4 66. Ke5  a3 67. d5  a2 68. Kf6  Kxh6 69. Kf7+  Kg5 70. f6  Kf5 71. d6  Rd1 72. Ra5+  Kf4 73. Rxa2 1-0
"Karjakin, Sergey",2752,"Esipenko, Andrey",2682,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Bd6  7. O-O   O-O  8. c4   c6  9. Nc3   Nxc3  10. bxc3   dxc4  11. Bxc4   Bf5  12. Bg5   Qa5  13. d5   Qc5  14. Bb3   cxd5  15. Be3   Qc7  16. Qxd5   Be6  17. Qh5   Bxb3  18. axb3   Qxc3  19. Bd4   Qc2  20. Rfc1   Qg6  21. Qxg6   hxg6  22. Bxa7   Nc6  23. Be3   Be7  24. g3   Rxa1  25. Rxa1   Rd8  26. Kf1   Rd5  27. Rc1   Rb5  28. Nd4   Nxd4  29. Bxd4   Rb4  30. Rc4   Rxb3  31. Rc8+   Kh7  32. Rc7   Rb4  33. Rxe7   Rxd4  34. Rxf7   b5  35. Rb7   b4  36. h4   Rc4  37. Kg2   Rd4  38. Kh3   Rd2  39. f4   Rb2  40. Kg4   b3  41. Kg5   Rb1  42. Rb8   Rb2  43. Rb6   Rb1  44. Kg4   Rb2  45. Kg5   Rb1  46. Rb8   Rb2  47. Rb5   Rb1  48. Kg4   Kh6  49. Rb4   Kh7  50. Kg5   b2  51. g4   Rc1  52. Rxb2   Rc5+  53. f5   gxf5  54. gxf5   Rc1  55. Rg2   Rf1  56. h5   Rh1  57. Rg4  1/2-1/2
"Karjakin, Sergey",2752,"Chigaev, Maksim",2598,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   b4  9. a5   d6  10. c3   Rb8  11. Bc4   h6  12. d4   bxc3  13. Nxc3   Bg4  14. dxe5   dxe5  15. Bxa6   Qxd1  16. Rxd1   Ra8  17. Bb7   Rxa5  18. Be3   Rxa1  19. Rxa1   Nd8  20. Nd5   Nxd5  21. Bxd5   Bxf3  22. gxf3   Ne6  23. b3   Bd6  24. Ra4   Rb8  25. Ba7   Rd8  26. Be3   Rb8  27. Ba7   Rd8  28. Be3   Rb8  1/2-1/2
"Karjakin, Sergey",2752,"Matlakov, Maxim",2685,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Bb4+  5. Bd2   a5  6. Bg2   O-O  7. Qc2   c5  8. cxd5   cxd4  9. Nxd4   Qb6  10. e3   exd5  11. O-O   Nc6  12. Nxc6   bxc6  13. Rc1   Be6  14. Qxc6   Bxd2  15. Qxb6   Bxc1  16. Qd4   Rfb8  17. b3   Rb4  18. Qd3   Bb2  19. a3   Bxa1  20. axb4   axb4  21. h3   h6  22. f4   Rc8  23. Nd2   Rc1+  24. Nf1   Bc3  25. f5   Bd7  26. Bxd5   Be5  27. g4   Rc3  28. Qa6   Nxd5  29. Qa8+   Bc8  30. Qxd5   Bf6  31. Nd2   Rc1+  32. Kh2   Rd1  33. Kg3   Bc3  34. Qd8+   Kh7  35. Qxc8   Rxd2  36. Qe8   f6  37. h4   Rd1  38. Kg2   Rd2+  39. Kf3   Rd5  40. Qg6+   Kh8  41. g5   hxg5  42. hxg5   fxg5  43. f6   g4+  44. Ke4  1-0
"Karjakin, Sergey",2752,"Svidler, Peter",2723,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Bg5   e6  7. f4   Qc7  8. Bxf6   gxf6  9. Qd2   Nc6  10. O-O-O   b5  11. Kb1   Nxd4  12. Qxd4   Be7  13. f5   Bd7  14. Qd2   O-O-O  15. Ne2   d5  16. exd5   Bc6  17. Qe3   Bxd5  18. Nc3   Bb7  19. Bd3   Kb8  20. fxe6   Bc5  21. Qh3   fxe6  22. Qxe6   Bd4  23. Be4   Bxc3  24. Bxb7   Kxb7  25. bxc3   Qxc3  26. Qe7+   Kc8  27. a3   Rhe8  28. Qxh7   Qxa3  29. Qf5+   Kc7  30. Qf4+   Kb7  31. Qxf6   Qb4+  32. Qb2   Qg4  33. Rxd8   Rxd8  34. Re1   Qxg2  35. Re7+   Ka8  36. Qf6   Qg1+  37. Ka2   Qg8+  38. Rf7  1-0
"Karjakin, Sergey",2752,"Artemiev, Vladislav",2716,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   d6  5. c3   Bd7  6. O-O   g6  7. d4   Nf6  8. Re1   Bg7  9. h3   O-O  10. Bc2   b5  11. Be3   exd4  12. cxd4   Nb4  13. Nc3   Nxc2  14. Qxc2   b4  15. Ne2   Re8  16. Ng3   h6  17. Bd2   a5  18. a3   bxa3  19. Rxa3   a4  20. Qc1   Kh7  21. e5   Ng8  22. Re4   f6  23. Rh4   Rf8  24. exf6   Bxf6  25. Rf4   Rc8  26. d5   c6  27. dxc6   Bxc6  28. Bc3   Bxf3  29. Rxf3   d5  30. Qd1   Bxc3  31. Rfxc3   Qb6  32. Qc2   Rxc3  33. Rxc3   Ne7  34. h4   Kg7  35. h5   g5  36. Re3   Rf7  37. Qe2   Nf5  38. Re6   Qd4  39. Rg6+   Kf8  40. Nxf5   Rxf5  41. Rxh6   Rf6  42. Rh8+   Kg7  43. Re8   g4  44. Qe7+   Kh6  45. Rh8+   Kg5  46. Rg8+   Kh4  47. g3+   Kh3  48. Qe1   Qd3  49. Re8   a3  50. Re2   Rxf2  51. Qxf2  1-0
"Karjakin, Sergey",2757,"Duda, Jan-Krzysztof",2738,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   dxc4  5. e4   Bb4  6. Bxc4   Nxe4  7. O-O   Nf6  8. Qa4+   Nc6  9. Ne5   Rb8  10. Nxc6   bxc6  11. Rd1   Bd7  12. Bg5   Be7  13. Qxa7   Ra8  14. Qb7   Rb8  15. Qa7   Ra8  16. Qb7   Rb8  17. Qa7  1/2-1/2
"Karjakin, Sergey",2765,"Karpov, Anatoly",2607,1/2-1/2, d4   Nf6  2. Nf3   e6  3. Bf4   c5  4. e3   cxd4  5. exd4   b6  6. a4   a6  7. Bd3   Bb7  8. O-O   Be7  9. h3   O-O  10. c3   d6  11. Bh2   Bc6  12. Nbd2   Qc7  13. Re1   Nbd7  14. c4   Rfe8  15. b4   a5  16. b5   Bb7  17. Rc1   Qd8  18. Ne4   Nxe4  19. Bxe4   Bxe4  20. Rxe4   Rc8  21. Re2   Bf8  22. Bg3   h6  23. Rec2   Qf6  24. Qd3   e5  25. dxe5   Nxe5  26. Qd1   Nxf3+  27. Qxf3   Qxf3  28. gxf3   g5  29. Kg2   Rc5  30. Rd1   Rec8  31. Bxd6   Rxc4  32. Rxc4   Rxc4  33. Bxf8   Kxf8  34. Rd6   Kg7  35. Rxb6   Rxa4  36. Ra6   Ra1  37. f4   gxf4  38. Kf3   Ra4  39. Kg4   h5+  40. Kxh5   f3  41. b6   Ra2  42. b7   Rb2  43. Rxa5   Rxb7  44. Kg4   Rb2  45. Kxf3   Rb3+  46. Kg4   Rb4+  47. f4   Kg6  48. Ra6+   Kg7  49. h4   Rb5  50. h5   Rb1  51. Kg5   Rg1+  52. Kf5   Rh1  53. h6+   Kh7  54. Rd6   Rh2  55. Kg5   Rf2  56. f5   Ra2  57. Rd7   Rg2+  58. Kf6   Kxh6  59. Rd8   Kh7  60. Kxf7   Ra2  61. Re8   Ra5  62. f6   Ra6  63. Rb8   Ra7+  64. Ke6   Ra6+  65. Ke7   Ra7+  66. Ke8   Kg6  67. Rb6  1/2-1/2
"Karjakin, Sergey",2765,"Potkin, Vladimir",2443,1/2-1/2, d4   Nf6  2. Bf4   d5  3. e3   c5  4. Nf3   Nc6  5. Nbd2   cxd4  6. exd4   Qb6  7. Nb3   Bg4  8. Be2   e6  9. h3   Bh5  10. O-O   Be7  11. c3   O-O  12. Ne5   Bxe2  13. Qxe2   Nxe5  14. Bxe5   Nd7  15. Bg3   a5  16. Nc1   Qa6  17. a4   Qxe2  18. Nxe2   Rfc8  19. Nc1   Nb6  20. Ne2   Rc4  21. b3   Rc6  22. Bf4   Rac8  23. Rfc1   Nd7  24. f3   Nf6  25. g4   Ne8  26. Kf2   Nd6  27. Ke3   f6  28. Kd3   Kf7  29. Rc2   Rb6  30. Rb1   Nc4  31. Rcc1   Na3  32. Rb2   Nc4  33. Rbb1   Na3  1/2-1/2
"Karjakin, Sergey",2758,"Rapport, Richard",2760,1/2-1/2, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nc6  5. Nc3   Qc7  6. Be3   a6  7. g4   b5  8. Nxc6   Qxc6  9. Qd2   b4  10. Ne2   Qxe4  11. Rg1   Qc4  12. Nf4   Qc7  13. O-O-O   Nf6  14. Bg2   Bb7  15. g5   Ne4  16. Qd4   Nd6  17. Qxb4   Bxg2  18. Nxg2   Rb8  19. Qa4   a5  20. Bd2   Nc4  21. Bc3   Bb4  22. Bxg7   Rg8  23. Bf6   Be7  24. Bc3   Bxg5+  25. Ne3   Nxe3  26. Rxg5   Rxg5  27. fxe3   Rbb5  28. Qd4   Rbf5  29. e4   Rf3  30. Kb1   f6  31. a4   Rg7  32. h4   h5  33. Qd2   Qf4  34. Qe2   Qg4  35. Qb5   Re7  36. Bxa5   Rf5  37. exf5   Qxd1+  38. Ka2   exf5  39. Bb4   Rg7  40. Qxf5   Qg4  41. Qxf6   Qxb4  42. Qxg7   Qxa4+  43. Kb1   Qxh4  44. Qe5+   Kd8  45. Qb8+   Ke7  46. Qe5+   Kd8  47. Qb8+  1/2-1/2
"Karjakin, Sergey",2758,"Rapport, Richard",2760,1/2-1/2, e4   d5  2. exd5   Qxd5  3. Nc3   Qa5  4. d4   Nf6  5. Nf3   Bf5  6. Bc4   e6  7. Bd2   Bb4  8. a3   Bxc3  9. Bxc3   Qb6  10. Ne5   Nc6  11. O-O   O-O  12. Bb3   Nxe5  13. dxe5   Rfd8  14. exf6   Rxd1  15. Raxd1   g5  16. Rd7   h5  17. Rfd1   Rf8  18. Re7   Kh7  19. Bc4   Kg6  20. Rdd7   Qc6  21. Rxc7   Qe4  22. Bf1   h4  23. h3   b6  24. Rxa7   g4  25. Red7   gxh3  26. Rd4   hxg2  27. Rxe4   gxf1=R+  28. Kxf1   Bxe4  29. Ra4   Kf5  30. f3   Bxc2  31. Rxh4   e5  32. Rh5+   Kxf6  33. Rxe5   Kg6  34. Kf2   Rd8  35. Rb5   Rd6  36. Be5   Bd3  37. Bxd6   Bxb5  38. Bc7   Kf5  39. Ke3   Ke6  40. Bxb6   Kd5  41. b3   Bd7  42. Kd3   Bh3  43. a4   Bg2  44. f4   f5  45. Kc3   Bf3  46. Bc7   Bd1  47. Be5   Kc5  48. Kb2   Kd5  49. Kc3   Kc5  50. Bd4+   Kc6  51. Kc4   Bc2  52. Be3   Bd1  53. Kb4   Bc2  54. Ka3   Kd5  55. Bf2   Bd1  56. b4   Kc4  57. b5   Bc2  58. Be1   Bd1  59. Bb4   Bc2  60. Bd6   Bd1  61. Bc7   Bc2  62. b6   Be4  63. a5   Kb5  64. Kb3   Bb7  65. Kc3   Kxa5  66. Kd4   Ka6  67. Ke5   Be4  1/2-1/2
"Karjakin, Sergey",2758,"Nepomniachtchi, Ian",2792,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Ne5   Nc6  8. Bxc6   bxc6  9. Nxc6   Qe8  10. Nxe7+   Qxe7  11. Nc3   Rd8  12. Qa4   Rxd4  13. Be3   e5  14. Qc6   Rb8  15. Bxd4   exd4  16. Nd5   Nxd5  17. Qxd5   c5  18. Qxc4   Bh3  19. b3   Bxf1  20. Kxf1   Re8  21. Rc1   h5  22. Qd3   g6  23. h4   Qb7  24. Qf3   Qb5  25. Rc4   Re5  26. Qd3   Qb7  27. Qf3   Qb5  28. Qd3   Qb7  29. Qf3  1/2-1/2
"Karjakin, Sergey",2758,"Tari, Aryan",2642,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. e3   b6  5. Nc3   Bb7  6. cxd5   exd5  7. g3   Nbd7  8. Bg2   Bd6  9. O-O   O-O  10. b3   a6  11. Bb2   Re8  12. Rc1   Rc8  13. Rc2   Qe7  14. Ne2   Ne4  15. Nf4   a5  16. Qa1   a4  17. bxa4   Ra8  18. Rfc1   Qd8  19. Bf1   c6  20. Rxc6   Bxc6  21. Rxc6   Bxf4  22. exf4   Rxa4  23. Bb5   Rb4  24. a4   Rb3  25. Ne5   Nxe5  26. dxe5   Qe7  27. Qc1   Qb4  28. Rc8   Rxc8  29. Qxc8+   Qf8  30. Qc2   Qb4  31. Qc8+   Qf8  32. Qc2   Qb4  33. Qc8+  1/2-1/2
