N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Nc6 7. c3 Bg6 8. Be3, Nxd4 Nge7 10. f4 Nf5 11. Nxf5 Bxf5 12. Nd2 h5 13. Nf3 Be7 14. Nd4 Nxd4, Bxd4 g6 16. Qb3 b6 17. Rfd1 O-O 18. g3 Qc7 19. Rd2 Be4 20. a4 Bc5 21. Qd1, Kf2 a5 23. h3 Rab8 24. Rc1 Rfc8 25. Bb5 Qe7 26. Qe2 Bf5 27. Kg2 Be4+, Kh2 Rc7 29. Qe3 Rbc8 30. Rf1 Rb8 31. Rff2 Rbc8 32. Kg1 Rb8 33. Be2 Rcc8 34., Qxf3 b5 36. axb5 Rxb5 37. g4 Bxd4 38. Rxd4 hxg4 39. hxg4 Rh8 40., f5 d4 42. fxe6 Rb7 43. Qxb7 1-0
"Karjakin, Sergey",2723,"Polgar, Ju",2680,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. Nf3 O-O 6. Be2 e5 7. O-O Nc6 8. d5, b4 Nd7 10. a4 h6 11. Ba3 f5 12. c5 Nf6 13. Nd2 fxe4 14. Ndxe4 Nf5 15. b5, cxd6 cxd6 17. Nxf6+ Bxf6 18. Ne4 Be7 19. Bg4 Nd4 20. Rc1 Rf4 21. Bxc8, Qd3 Rh4 23. Qxg6+ Kh8 24. Bf5 Qg8 25. Rc7 Qxg6 26. Bxg6 Rg8 27. Rxe7, Kh1 Ne2 29. Rxa7 Rd4 30. a5 Rxd5 31. axb6 Rg8 32. b7 Nc3 33. Ra8 Rxb5, Bxd6 Ne4 35. Rxg8+ 1-0
"Karjakin, Sergey",2723,"Ivanchuk, V.",2739,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 Nc6 6. Bg5 e6 7. Qd2 a6 8., f4 Bd7 10. Nf3 b5 11. Bxf6 gxf6 12. Kb1 Qb6 13. f5 O-O-O 14. Qe1, fxe6 fxe6 16. g3 Bc8 17. Bh3 Rhe8 18. Rf1 Bf8 19. Ne2 Bg7 20. Nf4 Qc5, a3 f5 22. exf5 exf5 23. Qf2 Ne5 24. Nxe5 Bxe5 25. Nd3 Qxf2 26. Rxf2 f4 27., hxg3 Rxc8 29. Nxe5 dxe5 30. Rd6 e4 31. Rxa6 e3 32. Re2 Rcd8 33., Rh6 Re7 35. Kc2 Rg5 36. Rh3 h5 37. Kd1 Kc7 38. Ke1 Kb6 39. Kf1 Rd5, Kg2 Ka5 41. Rh4 Rf5 42. Rd4 Ref7 43. Rxe3 Rf2+ 44. Kh3 Rxb2 45. Re5 Rf1 46., Kg4 Rxa3 48. c4 1-0
"Karjakin, Sergey",2723,"Gashimov, V.",2758,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. d4 Nf6 5. Nf3 Bg4 6. h3 Bh5 7. Bd3 e6 8., Nxf6+ gxf6 10. Be3 Nd7 11. c4 c6 12. a3 Bd6 13. Qe2 Qe7 14. O-O-O, Kb1 Kb8 16. Rhe1 Rhg8 17. g4 Bg6 18. d5 c5 19. Ka2 Rge8 20. Qc2 e5, Be4 Nb6 22. Nh4 Qd7 23. Nf5 Rg8 24. Ng3 Nc8 25. b4 Qc7 26. Rb1 Ka8 27. bxc5, Bxc5 Qxc5 29. Rb5 Qc7 30. c5 Rxd5 31. Nf5 Rgd8 32. Bxd5 Rxd5 33. Rd1, Rxd5 Qxd5+ 35. Rb3 a6 36. Qd3 Qc6 37. Rc3 h5 38. f3 Ka7 39. Qd8 hxg4, hxg4 Qe6+ 41. Kb2 Qc6 42. Kc1 Bxf5 43. gxf5 Kb8 44. Kd2 Qb5 45. Qd3 Qc6 46., Kf2 Ne7 48. Qd6 Nxf5 49. Qxc6 bxc6 50. Rd3 Nd4 51. Rd1 Kb7 52. Rh1, Rh7 Ng5 54. Rh6 Ne6 55. Rxf6 Nxc5 56. Rxf7+ Kb6 57. Ke3 Ne6 58. Re7 Nd4, Rxe5 Nc2+ 60. Kd3 Nxa3 61. f4 Nb5 62. f5 Nd6 63. f6 Kc7 64. f7 1-0
"Karjakin, Sergey",2723,"Kosteniuk, A.",2517,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e5 2. Nf3 Nf6 3. Nxe5 d6 4. Nf3 Nxe4 5. Nc3 Nxc3 6. dxc3 Be7 7. Bf4 Nc6, Qd2 Be6 9. O-O-O Bxa2 10. b3 a5 11. Kb2 a4 12. Kxa2 axb3+ 13. Kxb3 Na5+ 14., Ra1 O-O 16. Qd5 b5 17. Ne5 Qe6 18. Qxe6 fxe6 19. Rxa5 Rxa5 20. Nc6, Nxe7+ Kf7 22. Bxb5 Rb6 23. c4 Kxe7 24. Bg5+ Kf7 25. Kc3 Ra8 26. Be3, Bc6 Ra3+ 28. Kd2 Rb4 29. c5 Ra2 30. cxd6 cxd6 31. Bf3 d5 32. Rc1 h6, Kd3 Rba4 34. c3 Ra1 35. Rxa1 Rxa1 36. h4 Kf6 37. g3 g5 38. h5 Ra4 39. Bd1, Kd2 e5 41. Bc5 Ra2+ 42. Bc2 e4 43. Kc1 Kf5 44. Bd1 Ra1+ 45. Kc2 Ra2+, Kb1 Ra5 47. g4+ Ke5 48. Bd4+ Kf4 49. Bg7 Ra6 50. Be2 Rb6+ 51. Kc2 Rb7 52., fxe3+ Kxe3 54. Bd1 Kf4 55. Bf8 Rf7 56. Bc5 Ke4 57. Bd4 Rh7 58. Bf6, h6 Kf4 60. Bg7 1-0
"Karjakin, Sergey",2723,"Morozevich, A.",2750,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be3 e5 7. Nb3 Be7 8. Qd2, O-O-O a5 10. Bb5 Na6 11. f4 Ng4 12. Kb1 Nxe3 13. Qxe3 exf4 14. Qxf4 Nc7, e5 d5 16. Nd4 Bc5 17. Bd3 Ne6 18. Nxe6 fxe6 19. Qg4 Be3 20. Ne4 Kh8 21. Qh3, Nf6 a4 23. g4 gxf6 24. Qxh6 Rf7 25. Rhf1 Qf8 26. Qh5 Re7 1-0
"Karjakin, Sergey",2723,"Ponomariov, R.",2739,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. c3 g6 6. Bg5 Bg7 7. Nbd2 Bd7 8. Nf1, Bh4 Ne7 10. Bc4 O-O 11. Ne3 g5 12. Bg3 Ng6 13. O-O Nf4 14. Re1 Kh8 15., d4 Qf6 17. Rad1 Rad8 18. Nf5 Bxf5 19. dxe5 dxe5 20. Rxd8 Qxd8 21., Nd2 Qc6 23. Qe4 Qb6 24. b4 Nf6 25. Qe3 N6d5 26. Qxb6 axb6 27. Ne4, Bxf4 Nxf4 29. f6 Bf8 30. Bxf7 Bd6 31. g3 Nd3 32. Rd1 Nb2 33. Rd2 Na4, Bb3 b5 35. Nxd6 cxd6 36. Rxd6 Nxc3 37. f7 Kg7 38. Re6 Rf8 39. Rxe5 Kf6 40., Kg2 Nb1 42. f4 gxf4 43. gxf4 Nd2 44. Bd5 b6 45. f5 1-0
"Karjakin, Sergey",2723,"Mamedyarov, S.",2719,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 b5 5. Bb3 Na5 6. O-O d6 7. d4 exd4 8. Nxd4, c4 c5 10. Nf5 g6 11. Ng3 h5 12. Nc3 h4 13. Nge2 h3 14. g3 Nxb3 15. Qxb3, Nd5 Bxd5 17. exd5 Bg7 18. a3 bxa3 19. Rxa3 Nf6 20. Nf4 Nd7 21. Bd2 Rb8, Qe3+ Ne5 23. b3 O-O 24. Nxh3 Re8 25. Qf4 Qd7 26. Kg2 Nd3 27. Qf3 Ne5 28., Re1 f6 30. Nf4 Bh6 31. Ne6 Bxd2 32. Qxd2 Nf3 33. Qe3 Nxe1+ 34. Qxe1, Qe3 g5 36. Qd2 Reb8 37. Qe3 Re8 38. Qe1 Reb8 39. Qe3 Qe5 40. Qf3 f5 41., Kg1 Qe1+ 43. Kg2 Qe4+ 44. Kh3 Qg4+ 45. Qxg4 fxg4+ 46. Kxg4 Rxb3, Rxa6 R3b4 48. Rxd6 Rxc4+ 49. Kxg5 Rc2 50. f4 c4 51. Rc6 c3 52. d6 Kf7 53., Rc7+ Kg8 55. d7 c2 56. d8=Q+ 1-0
"Karjakin, Sergey",2723,"Dominguez Perez, L.",2719,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be3 e5 7. Nb3 Be6 8. f3, Be2 Nbd7 10. a4 Rc8 11. O-O Nb6 12. a5 Nc4 13. Bxc4 Rxc4 14. Bb6 Qc8 15., N1e2 O-O 17. Qd2 Rc6 18. Rfc1 Bd8 19. Be3 Qd7 20. Nd5 Bxd5 21. exd5, c4 Re8 23. h3 Nh7 24. b4 f5 25. c5 Nf6 26. Rd1 f4 27. Bf2 g5 28. Qd3, Nc3 g4 30. hxg4 hxg4 31. cxd6 gxf3 32. Qxf3 e4 33. Qxf4 Rxc3 34. Bd4, Qg5+ Kf7 36. Bxf6 Bxf6 37. Rf1 Qxd6 38. Rxf6+ Qxf6 39. Rf1 Qxf1+ 40., Qf5+ Kg7 42. Ke2 Rc7 43. d6 Rf7 44. d7 1-0
"Karjakin, Sergey",2723,"Gelfand, B.",2758,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8., Re1 Bxf3 10. Qxf3 c6 11. c4 O-O 12. b3 Qa5 13. Re2 Rfe8 14. a3 Bf8, Bb2 Rad8 16. Rae1 Qg5 17. h3 g6 18. b4 Bg7 19. a4 Qh4 20. b5 Rc8 21. Ne4, Bxe4 Nb6 23. bxc6 bxc6 24. Bxc6 Red8 25. c5 Nc4 26. Bc3 Qh5 27. g4 Qg5, Bb5 Na3 29. Ba6 Rb8 30. c6 Qe7 31. Ba5 Rxd4 32. c7 Rf8 33. c8=Q Rxc8 34., Bc3 Rd8 36. Bxg7 Kxg7 37. Qc3+ 1-0
"Karjakin, Sergey",2723,"Naiditsch, A.",2689,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. c3 O-O 6. O-O d6 7. Nbd2 a6 8. Ba4, Bb3 Bb6 10. a4 Bd7 11. Re1 Ne7 12. Nf1 Ng6 13. Ng3 h6 14. d4 Bg4 15. axb5, Rxa8 Qxa8 17. h3 Bxf3 18. Qxf3 exd4 19. Bxh6 dxc3 20. bxc3 Qa3 21. Rb1, Bd2 Qe5 23. Re1 Nh4 24. Qd3 Ra8 25. Be3 Bxe3 26. Qxe3 Ng6 27. Nf5 Ra3, Nd4 c5 29. Qc1 b4 30. cxb4 cxb4 31. Qc4 d5 32. Qxb4 Ra8 33. exd5 Qf4 34. g3, Kg2 Qh5 36. Nf3 Nxd5 37. Qb7 Ndf4+ 38. gxf4 Nxf4+ 39. Kg3 Rd8 40. Kxf4, Kg3 Qd6+ 42. Kg2 1-0
"Karjakin, Sergey",2723,"Timofeev, Arty",2651,1-0,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 c5 2. Nf3 Nc6 3. Bb5 d6 4. O-O Bd7 5. c3 Nf6 6. Re1 a6 7. Ba4 b5 8. Bc2, h3 Be7 10. d4 cxd4 11. cxd4 O-O 12. Nc3 Rc8 13. d5 Nb4 14. Bb1 a5 15., d6 Bc6 17. dxe7 Qxe7 18. Qe2 Rb8 19. a3 Na6 20. b4 axb4 21. axb4, Qb2 Ne6 23. Be3 Rfd8 24. Ra7 Qe8 25. f3 Ra8 26. Rxa8 Rxa8 27. Bd3 Rd8, Bf1 Nh5 29. Ne2 Nhf4 30. Nxf4 exf4 31. Bf2 Qe7 32. Be2 Be8 33. Rd1 Ra8 34., Rd5 Ra4 36. Bxb5 Bxb5 37. Rxb5 Kh7 38. Qb2 Qd6 39. Kh2 Qd1 40. Ra5, bxa5 Qa4 42. Qb6 Qa2 43. a6 Nc7 44. a7 Na8 45. Qc5 1-0
"Karjakin, Sergey",2723,"Navara, D.",2707,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Nxf6+ Nxf6 7. Be3 Nd5, Bd2 c5 9. Bb5+ Bd7 10. Bxd7+ Qxd7 11. c4 Nb6 12. Rc1 Be7 13. dxc5 Bxc5 14., c5 Nd5 16. Ne5 Qc7 17. Qa4+ Kf8 18. Nd3 a6 19. O-O Rd8 20. Qb3 h5, a4 h4 22. h3 Rh5 23. b5 Bg5 24. b6 Qb8 25. Bxg5 Rxg5 26. c6 bxc6 27. Rc5 e5, a5 Qd6 29. Rfc1 Ne7 30. Ne1 Rf5 31. Qc4 Rf4 32. Qxa6 Rxf2 33. Qd3 Qxd3 34., Nxe5 Rdd2 36. R5c2 Rdxc2 37. Rxc2 Rxc2 38. b7 Rb2 39. Nd7+ Ke8 40.
"Karjakin, Sergey",2723,"Navara, D.",2707,1-0,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 d6 8. c3, h3 Nb8 10. d4 Nbd7 11. Nbd2 Bb7 12. Bc2 Re8 13. a4 Bf8 14. Bd3 c6 15. b4, axb5 axb5 17. Rxa8 Bxa8 18. Nb3 h6 19. dxe5 dxe5 20. Qc2 Qc7 21. Be3, Nfd2 Ra8 23. Nc5 Bc8 24. c4 bxc4 25. Nxc4 Nbd7 26. Na5 Nh5 27. Bf1 Nf4, Rc1 Nf6 29. Qc3 Rb8 30. Nc4 Ng6 31. f3 Nd5 32. exd5 cxd5 33. Bf2 dxc4 34., b5 Qd8 36. Na6 Be6 37. Qc7 Qg5 38. h4 Nh3+ 39. Kh2 Qd2 40. Qc2, Bg3 Qe3 42. gxh3 Rc8 43. Qxc8 Bxc8 44. Rxc8 f5 45. Kg2 e4 46. fxe4 f4, Bf2 Qxe4+ 48. Kh2 Qf5 49. Bc4+ Kh7 50. Rd8 Qf6 51. Bd3+ Kh8 52. Rxf8+ Qxf8, b6 Qc8 54. Nc5 f3 55. b7 Qc7+ 56. Bg3 1-0
"Karjakin, Sergey",2723,"Mamedyarov, S.",2719,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
