"Mamedyarov, Shakhriyar",2705,"Vidit, Santosh Gujrathi",2617,1/2-1/2, d4   d5  2. c4   dxc4  3. Nf3   Nf6  4. e3   e6  5. Bxc4   c5  6. O-O   Nc6  7. Nc3   a6  8. Qe2   b5  9. Bb3   Bb7  10. Rd1   Be7  11. d5   exd5  12. Nxd5   Nxd5  13. Bxd5   Qc7  14. a4   b4  15. e4   O-O  16. Be3   Na5  17. Rac1   Rfd8  18. g3   Bxd5  19. Rxd5   Rxd5  20. exd5   h6  21. Rd1   c4  22. Nd4   Bf6  23. Nc6   c3  24. Bf4   Qb6  25. Be3   Qc7  26. Bf4   Qb6  1/2-1/2
"Mamedyarov, Shakhriyar",2747,"Harikrishna, Pentala",2717,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Nf3   d5  5. Bg5   h6  6. Bxf6   Qxf6  7. e3   O-O  8. Rc1   dxc4  9. Bxc4   c5  10. O-O   cxd4  11. Nxd4   Bd7  12. Qb3   Nc6  13. Nxc6   Bxc3  14. Nxa7   Bxb2  15. Rcd1   Bc6  16. Nxc6   bxc6  17. Rd7   Qc3  18. Qxc3   Bxc3  19. Rc1   Bb4  20. Bb3   c5  21. f4   g6  22. Kf2   Rfd8  23. Rcd1   Rxd7  24. Rxd7   Kf8  25. Kf3   Ke8  26. Rb7   Rd8  27. Ra7   Rd3  28. g4   c4  29. Bxc4   Rxe3+  30. Kxe3   Bc5+  31. Ke4  1/2-1/2
"Mamedyarov, Shakhriyar",2747,"Hansen, Eric",2579,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   O-O  5. e4   d6  6. e5   dxe5  7. dxe5   Nfd7  8. Nf3   Nc6  9. a3   Bc5  10. Bf4   f6  11. exf6   Nxf6  12. Bd3   e5  13. Bg5   h6  14. Bxf6   Qxf6  15. Ne4   Qe7  16. Nxc5   Qxc5  17. O-O   Rxf3  18. gxf3   Nd4  19. Qd1   Bh3  20. Re1   e4  21. Rxe4   Qg5+  22. Rg4   Nxf3+  23. Qxf3   Qxg4+  24. Qxg4   Bxg4  25. Re1   Rd8  26. Re3   Kf7  27. Kg2   Rd4  28. f3   Be6  29. b3   b6  30. Kg3   g5  31. Be4   a5  32. a4   Kf6  33. h4   Rd2  34. hxg5+   hxg5  35. f4   gxf4+  36. Kxf4   Rf2+  37. Kg3   Rb2  38. Kf4   Rf2+  39. Kg3   Rb2  40. Kf4   Rf2+  1/2-1/2
"Mamedyarov, Shakhriyar",2747,"Vidit, Santosh Gujrathi",2662,1/2-1/2, d4   Nf6  2. Bg5   d5  3. e3   c5  4. Bxf6   gxf6  5. dxc5   Nc6  6. g3   e5  7. Bg2   Be6  8. Nc3   d4  9. exd4   Qxd4  10. Bxc6+   bxc6  11. Qf3   Qxc5  12. Qxf6   Rg8  13. Nf3   Bg7  14. Qh4   Bd5  15. Qxh7   Kf8  16. Nxd5   Qxd5  17. Qd3   e4  18. Qa3+   c5  19. Rd1   Qc4  20. Nd2   Qxc2  21. O-O   Bxb2  22. Qe3   Rd8  23. Qh6+   Rg7  24. Qh8+   Rg8  25. Qh6+   Rg7  26. Qh8+   Rg8  27. Qh4   Rd4  28. Qh6+   Rg7  29. Qh8+   Rg8  30. Qh6+   Rg7  31. Qh8+   Rg8  32. Qh5   c4  33. Qc5+   Kg7  34. Qg5+   Kh7  35. Qh5+   Kg7  36. Qg5+   Kh7  37. Qh5+   Kg7  38. Qg4+   Kf8  39. Qc8+   Kg7  40. Qg4+   Kf8  41. Qc8+   Kg7  42. Qg4+  1/2-1/2
"Mamedyarov, Shakhriyar",2747,"Abdusattorov, Nodirbek",2676,1/2-1/2, d4   d6  2. Nf3   Nf6  3. g3   c5  4. Bg2   cxd4  5. Nxd4   e6  6. O-O   Be7  7. c4   O-O  8. Nc3   a6  9. b3   Qc7  10. Bb2   Nc6  11. Rc1   Ne5  12. h3   Bd7  13. f4   Nc6  14. Nd5   exd5  15. cxd5   Nxd5  16. Nxc6   bxc6  17. Qxd5   a5  18. Kh2   a4  19. Qd3   Rfe8  20. Rc2   axb3  21. axb3   Rab8  22. b4   Bf8  23. Bc3   Qc8  24. Rfc1   d5  25. e4   dxe4  26. Bxe4   h6  27. Be5   Rxb4  28. Bxc6   Bxc6  29. Rxc6   Qa8  30. R1c2   Rb1  31. Rc1   Rb4  32. R1c2   Rd8  33. Qa6   Qxa6  34. Rxa6   f6  35. Bc7   Rd1  36. Ra8   Kf7  37. Rd8   Rxd8  38. Bxd8   Rb5  39. Ra2   Rb8  40. Rd2   Rb5  41. Ra2   h5  42. Ba5   Ke6  43. Kg2   Bd6  44. Bd2   Rb3  45. Be1   h4  46. Re2+   Kf7  47. g4   g5  48. fxg5   fxg5  49. Bf2   Bf4  50. Be1   Kg6  51. Bf2   Kf7  52. Be1   Kg6  53. Bf2   Kf7  1/2-1/2
"Mamedyarov, Shakhriyar",2747,"Abdusattorov, Nodirbek",2676,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   c5  4. d5   exd5  5. cxd5   d6  6. Nc3   g6  7. e4   Bg7  8. h3   O-O  9. Bd3   b5  10. Bxb5   Nxe4  11. Nxe4   Qa5+  12. Nfd2   Qxb5  13. Nxd6   Qa6  14. N2c4   Nd7  15. O-O   Ne5  16. Nxe5   Bxe5  17. Nxc8   Raxc8  18. Qf3   Rfe8  19. Rd1   c4  20. d6   Bxd6  21. Bd2   Be5  22. Bc3   Bxc3  23. Qxc3   Re2  24. Re1   Rxe1+  25. Qxe1   Qf6  26. Qc3   Qxc3  27. bxc3   Rd8  28. Rb1   Rd3  29. Rb7   Rxc3  30. Rxa7   Rc2  31. g4   Kg7  32. a4   Kf6  33. a5   c3  34. a6   Ra2  35. Rc7   Rxa6  36. Rxc3   Kg7  37. Kg2   Ra5  38. Rd3   h5  39. Re3   hxg4  40. hxg4   g5  41. Rd3   Rb5  42. Re3   Ra5  43. Rd3   Re5  44. Rc3   Ra5  45. Rd3  1/2-1/2
"Mamedyarov, Shakhriyar",2734,"Rapport, Richard",2654,1/2-1/2, d4   g6  2. c4   Bg7  3. Nc3   c5  4. d5   Bxc3+  5. bxc3   f5  6. f3   Nf6  7. e4   fxe4  8. fxe4   e5  9. dxe6   Nxe4  10. Qd5   Nf6  11. exd7+   Bxd7  12. Qxc5   Na6  13. Qd4   Qe7+  14. Qe3   Ne4  15. Bd3   Nac5  16. Bxe4   Nxe4  17. Ba3   Qxa3  18. Qxe4+   Kd8  19. Ne2   Re8  20. Qd3   Kc7  21. O-O   Bf5  22. Qg3+   Qd6  23. Qxd6+   Kxd6  24. Nd4   Be4  25. Nb5+   Kc5  26. Nc7   Kxc4  27. Rae1   Rac8  28. Nxe8   Rxe8  29. Rf4   Kd3  30. Kf2   Bc6  31. Rxe8   Bxe8  32. Rf3+   Kc2  33. c4   Bc6  34. Re3   Kb2  35. a3   a5  36. c5   a4  37. g3   Bd5  38. Ke2   Bb3  39. Kd2   Kxa3  40. Kc3   h5  41. h3   Bd5  42. Kd4+   Bb3  43. Kc3   Bf7  44. g4   hxg4  45. hxg4   Bd5  46. g5   Bc6  47. Re1   Ka2  48. Re2+   Ka3  49. Re1   Ka2  50. Re2+   Ka3  51. Re1  1/2-1/2
"Mamedyarov, Shakhriyar",2747,"Rapport, Richard",2802,1/2-1/2, d4   Nf6  2. c4   g6  3. g3   c6  4. Bg2   d5  5. Nf3   Bg7  6. O-O   O-O  7. a4   a5  8. cxd5   Nxd5  9. e4   Nb4  10. Nc3   Bg4  11. Be3   Qd7  12. Qd2   Rd8  13. Rad1   N8a6  14. Qe2   Nc7  15. Rd2   h6  16. Rfd1   Qe6  17. Qf1   Qb3  18. Qe2   Qe6  19. Bf4   Ne8  20. Qf1   g5  21. Be3   Nc7  22. h3   Bh5  23. g4   Bg6  24. d5   cxd5  25. exd5   Qa6  26. Qxa6   Rxa6  27. Bc5   Rd7  28. h4   Bf6  29. hxg5   hxg5  30. Bf1   Ra8  31. d6   exd6  32. Rxd6   Rxd6  33. Rxd6   Ne6  34. Bc4   Rc8  35. Rxe6   Rxc5  36. Rxf6   Rxc4  37. Ne5   Rd4  38. Nxg6   Kg7  39. Rb6   Rxg4+  40. Kf1   fxg6  41. Rxb7+   Kh6  42. Rb5   Rf4  43. Rxa5   Nd3  44. Nd1   Rb4  45. Rd5   Nf4  46. Ra5   Nd3  47. f3   Nxb2  48. Rb5   Rxa4  49. Rxb2   g4  50. Rh2+   Kg7  51. fxg4   Rxg4  52. Rg2   Rxg2  53. Kxg2   g5  54. Ne3   g4  55. Nxg4  1/2-1/2
"Mamedyarov, Shakhriyar",2747,"Duda, Jan-Krzysztof",2808,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   d5  5. a3   Bxc3+  6. Qxc3   O-O  7. Nf3   dxc4  8. Qxc4   b6  9. Bg5   Bb7  10. Ne5   Qd6  11. e3   c5  12. Bxf6   gxf6  13. Nf3   cxd4  14. Qxd4   Qxd4  15. Nxd4   Nc6  16. Nxc6   Bxc6  17. f3   Rfd8  18. Be2   Ba4  19. Bd1   Bb5  20. Be2   Ba4  21. Bd1   Bb5  22. Be2   Ba4  1/2-1/2
"Mamedyarov, Shakhriyar",2747,"Duda, Jan-Krzysztof",2808,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   d5  5. cxd5   exd5  6. Bf4   O-O  7. e3   c5  8. dxc5   Nc6  9. Nf3   Bxc5  10. O-O-O   Be6  11. Ng5   Nb4  12. Nxe6   fxe6  13. Qb3   Rc8  14. Kb1   Kh8  15. Be2   Qe7  16. h4   a6  17. h5   h6  18. a3   Nc6  19. g4   d4  20. Na4   Ba7  21. g5   hxg5  22. Bxg5   b5  23. h6   g6  24. Rc1   Qf7  25. Nc5   Bxc5  26. Bxf6+   Qxf6  27. Rxc5   Na5  28. Qc2   Rxc5  29. Qxc5   Qf5+  30. Qxf5   Rxf5  31. exd4   Rxf2  32. Bd3   Nc4  33. Bc2   Rg2  34. Kc1   Kh7  35. Re1   Kxh6  36. b3   Nxa3  37. Bd3   Rg4  38. Rxe6   Rxd4  39. Rxg6+   Kh5  40. Rxa6   Rxd3  41. Rxa3   b4  42. Ra5+   Kg6  43. Kc2   Rc3+  44. Kb2   Rf3  45. Rb5   Rf4  46. Kc2   Kf6  47. Kd3   Ke6  48. Rh5   Kd6  49. Rh6+   Kc5  50. Rh5+   Kc6  51. Rh6+   Kc5  52. Rh5+   Kc6  53. Rh6+   Kc5  1/2-1/2
"Mamedyarov, Shakhriyar",2734,"Deac, Bogdan-Daniel",2648,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   d5  5. cxd5   exd5  6. Bg5   h6  7. Bh4   c5  8. dxc5   g5  9. Bg3   Ne4  10. e3   Qa5  11. Rc1   Qxa2  12. Bb5+   Bd7  13. Bxd7+   Nxd7  14. Ne2   Nxc3  15. Nxc3   Qc4  16. Rd1   Nxc5  17. Rd4   Qa6  18. h4   Rg8  19. Rxd5   Rd8  20. Rxd8+   Kxd8  21. hxg5   hxg5  22. Rh7   Ke8  23. Kd2   Qg6  24. Qxg6   Rxg6  25. f3   Na4  26. Kc2   Nxc3  27. bxc3   Bd6  28. Be1   a6  29. e4   b5  30. Bd2   Bf4  31. Be1   Bd6  32. Rh8+   Kd7  33. Ra8   Bc7  34. Bd2   g4  35. f4   Rf6  36. e5   Rc6  37. Rg8   b4  38. Kb3   bxc3  39. Bxc3   Rb6+  40. Kc2   Rc6  41. Kd3   Ke6  42. Rxg4   a5  43. Rg8   Ra6  44. g4   a4  45. Re8+   Kd7  46. Rf8   Ke7  47. Rc8   Kd7  48. Rh8   a3  49. Rh1   a2  50. Kc4   Ra4+  51. Kb3   Rxf4  52. Ra1   Rxg4  53. Rxa2   Rg3  54. Kc4   Rxc3+  55. Kxc3   Bxe5+  56. Kc4   Ke6  57. Ra6+   Kf5  58. Kd5   f6  59. Ra2   Kf4  60. Rf2+   Ke3  61. Rf1   Ke2  62. Rh1   Ke3  63. Rh4   Kf3  64. Re4   Bb2  65. Re1   Be5  66. Kc4   Kf2  67. Re4   Kf3  68. Kd3   Bf4  69. Re1   Bg3  70. Rf1+   Bf2  71. Rh1   f5  72. Rh3+   Bg3  73. Rh8   f4  74. Rf8   Bf2  75. Rxf4+   Kxf4  1/2-1/2
"Mamedyarov, Shakhriyar",2734,"Salem, A.R. Saleh",2628,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   Bg7  4. g3   O-O  5. Bg2   d6  6. Nf3   Nc6  7. O-O   e5  8. h3   exd4  9. Nxd4   Nxd4  10. Qxd4   Be6  11. Qd3   Nd7  12. b3   Nc5  13. Qd2   c6  14. Bb2   a5  15. Rad1   a4  16. b4   a3  17. Ba1   Nd7  18. Qxd6   Nb6  19. Qc5   Nd7  20. Qd6   Nb6  21. Qf4   Qb8  22. Qxb8   Rfxb8  23. c5   Na4  24. Rd3   Nb2  25. Rf3   Rd8  26. Nb1   Nc4  27. Bxg7   Kxg7  28. Rc1   Ra4  29. Rb3   Rda8  30. Rcc3   Ne5  31. Rxa3   Bxa2  32. Rxa4   Rxa4  33. Nd2   Rxb4  34. Ne4   Bc4  35. e3   Bd5  36. Nd2   Rb2  37. Bxd5   cxd5  38. Nf1   Nf3+  39. Kg2   Ne1+  40. Kg1   Nf3+  41. Kg2   Ne1+  42. Kg1   Nf3+  1/2-1/2
"Mamedyarov, Shakhriyar",2747,"Praggnanandhaa, R",2587,1/2-1/2, d4   d5  2. c4   dxc4  3. Nf3   Nf6  4. e3   e6  5. Bxc4   c5  6. O-O   Nc6  7. Bb5   Bd7  8. Nc3   cxd4  9. exd4   Be7  10. d5   exd5  11. Nxd5   O-O  12. Nxe7+   Nxe7  13. Bxd7   Qxd7  14. Bg5   Qf5  15. Re1   Nc6  16. Qb3   b6  17. Qa4   b5  18. Qh4   Rad8  19. Rac1   Rd6  20. h3   Qd7  21. Bf4   Rd5  22. Ne5   Nxe5  23. Bxe5   Qf5  24. Bxf6   Qxf6  25. Qxf6   gxf6  26. Rc6   Kg7  27. Re3   Rfd8  28. Rg3+   Rg5  29. Rf3   f5  30. Rc5   a6  31. h4   Rh5  32. g3   Rd2  33. Rb3   Rh6  34. Rxf5   Rf6  35. Rxf6   Kxf6  36. Kg2   h5  37. a3   Kg6  38. Rb4   f6  39. g4   hxg4  40. Rxg4+   Kh5  41. Rb4   Rc2  42. Kg3   Rd2  43. f3   Rc2  44. Kf4   Kxh4  45. Kf5+   Kg3  46. f4   Rf2  47. a4   bxa4  48. Rxa4   Rf3  49. Rc4   a5  50. Ra4   Rf2  51. Ra3+   Rf3  52. Ra4   Rf2  53. Ra3+   Rf3  54. Ra4  1/2-1/2
"Mamedyarov, Shakhriyar",2747,"Duda, Jan-Krzysztof",2808,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. Bf4   Bg7  5. e3   O-O  6. cxd5   Nxd5  7. Nxd5   Qxd5  8. Bxc7   Na6  9. Bxa6   Qxg2  10. Qf3   Qxf3  11. Nxf3   bxa6  12. Rc1   Bb7  13. Ke2   f6  14. Rc5   e6  15. Rhc1   Rf7  16. Bg3   Bf8  17. Rc7   Re8  18. Nd2   g5  19. a3   h5  20. h4   Rxc7  21. Rxc7   Re7  22. Rc1   Rg7  23. hxg5   fxg5  24. Be5   Rf7  25. f3   Kh7  26. e4   a5  27. Kf2   g4  28. Rc7   Rxc7  29. Bxc7   Bg7  30. Be5   Bxe5  31. dxe5   gxf3  32. Kxf3   a4  33. Kf4   Kg6  34. Nf3   Bc6  35. Nh4+   Kh6  36. Nf3   Kg6  37. Nd4   Bd7  38. Kg3   Kg5  39. Nf3+   Kg6  40. Kh4   Bc6  41. Ng5   Bb7  42. Nxe6   Bxe4  43. Nc5   Bc6  44. e6   Bd5  45. Nxa4   Bxe6  46. b4   Bg4  47. Nc3   Kf6  48. Nb5   a6  49. Nc7   Be2  50. a4   Ke5  51. Nxa6   Bxa6  52. Kxh5   Kd5  53. b5   Bxb5  54. axb5   Kc5  55. Kg5   Kxb5  1/2-1/2
