"Mamedyarov, Shakhriyar",2695,"Xiong, Jeffery",2725,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   c5  5. cxd5   cxd4  6. Qxd4   exd5  7. e4   dxe4  8. Qxd8+   Kxd8  9. Ng5   Be6  10. Nxe6+   fxe6  11. Bg5   Nc6  12. O-O-O   Ke8  13. Kb1   Bb4  14. Bxf6   gxf6  15. Nxe4   Ke7  16. a3   f5  17. Ng5   Bc5  18. Bc4   e5  19. Ne6   Bb6  20. f4   Rhg8  21. fxe5   Nxe5  22. Bd5   Kf6  23. Nf4   Rgd8  24. Bxb7   Rxd1+  25. Rxd1   Rd8  26. Rxd8   Bxd8  27. Kc2   Ng6  28. Nd5+   Ke5  29. b4   Ne7  30. Nc3   Bb6  31. Kd3   Ng6  32. Kc4   Bg1  33. h3   Bf2  34. a4   Kf4  35. Ne2+   Ke5  36. a5   Kd6  37. Kb5   Kc7  38. Bf3   Ne5  39. Nc3   Be1  40. Nd5+   Kd6  41. Ne3   Nd3  42. Nxf5+   Ke5  43. Ne7   Nxb4  44. a6  1-0
"Mamedyarov, Shakhriyar",2695,"Dominguez Perez, Leinier",2705,1-0, d4   d5  2. c4   dxc4  3. e4   e5  4. Nf3   Bb4+  5. Bd2   Bxd2+  6. Nbxd2   exd4  7. Bxc4   Nc6  8. O-O   Nge7  9. Ng5   Ne5  10. Bb3   N7c6  11. f4   Bg4  12. Bxf7+   Nxf7  13. Qxg4   Nxg5  14. fxg5   Qc8  15. Qg3   Qd7  16. g6   O-O-O  17. Rf7   Qd6  18. Qxd6   Rxd6  19. gxh7   Rxh7  20. Nf3   Nd8  21. Rf5   g6  22. Rf8   Re7  23. e5   Rd5  24. Rg8   Kd7  25. Rxg6   Nc6  26. e6+   Rxe6  27. Rxe6   Kxe6  28. Rd1   Ne5  29. Nxd4+   Kd7  30. Re1   Nd3  31. Re4   Nxb2  32. g4   c5  33. Nf3   Nd3  34. g5   Rd6  35. h4   Re6  36. Ra4   a6  37. h5   Ke7  38. Rg4   Ne5  39. Nxe5   Rxe5  40. g6   Kf8  41. h6   Rh5  42. g7+   Kg8  43. Rg6   c4  44. Rd6   Kh7  45. Rd8   Rg5+  46. Kf2  1-0
"Mamedyarov, Shakhriyar",2710,"Vachier-Lagrave, Maxime",2812,1-0, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. g3   Bg7  6. Bg2   Nxc3  7. bxc3   c5  8. Nf3   O-O  9. O-O   Nc6  10. Rb1   cxd4  11. cxd4   Nxd4  12. Nxd4   Qxd4  13. Be3   Qc4  14. Bd5   Qa6  15. Qb3   Qxe2  16. Bc5   Be6  17. Bxe6   Qxe6  18. Qxe6   fxe6  19. Rxb7   Bf6  20. Bxa7   Rfc8  21. a4   Kf7  22. Rd1   Rc4  23. a5   Ra4  24. Bb6   R8xa5  25. Bxa5   Rxa5  26. Rb6   Ra2  27. Rc6   Be5  28. Kf1   Bd6  29. Rc8   Rb2  30. Rd3   Be5  31. Re3   Bd4  32. Rf3+   Bf6  33. Rc6   Rb1+  34. Kg2   Rb2  35. Re3   Bd4  36. Rf3+   Bf6  37. Rf4   Rb5  38. Re4   Be5  39. Rh4   h5  40. Re4   Bd6  41. Re3   Rf5  42. Rf3   Kg7  43. h3   Rd5  44. Re3   Kf7  45. Rf3+   Kg7  46. Rc4   Rf5  47. Re4   Kf6  48. Rfe3   e5  49. Rc4   Kf7  50. Rf3   Rf6  51. Rc8   Kg7  52. Rd8   Bc5  53. Rd7   Rb6  54. Rc7   Bd6  55. Rc8   e4  56. Re3   Rb4  57. Rec3   Rb2  58. R8c4   Be5  59. Re3   Bf6  60. Rcxe4   Ra2  61. Re2   Ra3  62. Rc4   Rb3  63. Re3   Rb2  64. Rce4   Ra2  65. Re2   Ra3  66. f4   Kf7  67. R4e3   Ra4  68. Kf3   Rb4  69. Rd3   Ra4  70. Rd5   Ra3+  71. Re3   Ra1  72. g4   hxg4+  73. hxg4   Ra7  74. g5   Bg7  75. Red3   Ke6  76. Rb5   Ra6  77. Rb7   Kf7  78. Rdb3   Rc6  79. Re3   Bf8  80. Ra7   Rb6  81. Rea3   Rc6  82. R7a6   Rxa6  83. Rxa6   e6  84. Ra7+   Kg8  85. Ke4   Bb4  86. Ke5  1-0
"Mamedyarov, Shakhriyar",2710,"Aronian, Levon",2850,1-0, d4   Nf6  2. Bg5   d5  3. Bxf6   gxf6  4. c4   e5  5. e3   exd4  6. Qxd4   Nc6  7. Qxd5   Qxd5  8. cxd5   Nb4  9. Na3   Nxd5  10. O-O-O   Nc3  11. bxc3   Bxa3+  12. Kc2   Be6  13. Ne2   Bd6  14. Nd4   Ke7  15. Bd3   c5  16. Nf5+   Bxf5  17. Bxf5   Rad8  18. a4   b6  19. Rd5   Bc7  20. Rxd8   Rxd8  21. Bxh7   Rh8  22. Bf5   Rxh2  23. Rd1   Bd6  24. Bh3   c4  25. Kd2   f5  26. f4   Ke6  27. Ke2   Be7  28. Kf2   a6  29. Rb1   Kd5  30. Rd1+   Kc5  31. Kg3   Rxh3+  32. gxh3   Bf6  33. Rc1   b5  34. axb5   axb5  35. Kf3   b4  36. cxb4+   Kxb4  37. Rb1+   Ka3  38. Rb7   Bc3  39. Ke2   Bb4  40. h4   Kb3  41. h5   c3  42. Kd3  1-0
"Mamedyarov, Shakhriyar",2710,"Shankland, Sam",2645,1-0, d4   Nf6  2. Bg5   d5  3. Bxf6   exf6  4. e3   Be6  5. Nd2   Nd7  6. Bd3   Nb6  7. Qf3   Bd6  8. Ne2   O-O  9. g4   c5  10. c3   cxd4  11. exd4   Re8  12. Kf1   Qd7  13. h3   Na4  14. Rb1   b5  15. Kg2   b4  16. Nf1   Rac8  17. cxb4   Bxb4  18. Ne3   Nb6  19. b3   Rc7  20. h4   Nc8  21. g5   Be7  22. Nf4   Rd8  23. Nh5   fxg5  24. hxg5   Bxg5  25. Qg3   Qe7  26. Nxg7   Rc3  27. Nxe6   fxe6  28. Rxh7   Qf6  29. Ng4   Qf4  30. Nh6+   Kf8  31. Rf7+  1-0
"Mamedyarov, Shakhriyar",2705,"Kovalev, Vladislav",2505,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   c5  5. e3   Nc6  6. cxd5   exd5  7. Bb5   cxd4  8. exd4   Bd6  9. O-O   O-O  10. Bg5   Bg4  11. Be2   Re8  12. h3   Bxf3  13. Bxf3   h6  14. Be3   Qd7  15. Re1   Ne7  16. Qd3   a6  17. a3   Nf5  18. Bd2   Nh4  19. Rxe8+   Rxe8  20. Bd1   Qf5  21. Bc2   Ne4  22. Nxe4   dxe4  23. Qe2   Bf4  24. Bxf4   Qxf4  25. Qg4   Qg5  26. d5   Nf5  27. Qxg5   hxg5  28. Kf1   Nd6  29. Ke2   f5  30. Ke3   Kf7  31. Bb3   Rc8  32. Kd4   Kf6  33. a4   g6  34. Re1   a5  35. f3   b6  36. fxe4   Nxe4  37. Bc4   Rd8  38. Bb5   Nc5  39. Bc6   g4  40. hxg4   fxg4  41. Kc4   g3  42. b4   axb4  43. a5   b3  44. axb6   Nd7  45. b7   Ne5+  46. Kxb3   Nd3  47. Re3   Nf4  48. Rxg3   Ke5  49. Kc4   Rh8  50. Kc5   Rd8  51. Re3+   Kf6  52. Re8  1-0
"Mamedyarov, Shakhriyar",2705,"Guseinov, Gadir",2692,1-0, Nf3   g6  2. e4   c5  3. c3   d5  4. e5   Nc6  5. d4   cxd4  6. cxd4   Bg4  7. Be2   Nh6  8. Nc3   Nf5  9. Ng5   Bxe2  10. Nxe2   e6  11. O-O   h6  12. Nf3   Bg7  13. Ng3   Nce7  14. b3   O-O  15. Qd2   Rc8  16. Ba3   Re8  17. Rfc1   Qd7  18. Ne2   Nc6  19. g4   Nfe7  20. h4   b6  21. Ng3   Na5  22. Rxc8   Rxc8  23. h5   Nac6  24. Kg2   g5  25. Rh1   f6  26. exf6   Bxf6  27. Re1   Re8  28. Qd3   Bg7  29. Bc1   Nc8  30. Bxg5   hxg5  31. Nxg5   Kf8  32. Qg6   Bxd4  33. Nf5   Nb8  1-0
"Mamedyarov, Shakhriyar",2705,"Wang, Hao",2750,1-0, d4   Nf6  2. c4   e6  3. Nc3   d5  4. cxd5   exd5  5. Bg5   c6  6. e3   Be7  7. Bd3   h6  8. Bf4   Bd6  9. Nge2   O-O  10. h3   Re8  11. Qc2   a5  12. a3   Bxf4  13. Nxf4   Na6  14. g4   Qd6  15. Nce2   Ne4  16. Rg1   Bd7  17. h4   Qe7  18. Bxe4   Qxe4  19. Qxe4   Rxe4  20. Kd2   g6  21. g5   h5  22. b4   Nc7  23. Rgb1   a4  24. b5   cxb5  25. Nc3   Rxf4  26. exf4   Bc6  27. f5   gxf5  28. Ne2   Ne6  29. Rb4   f4  30. Re1   Kg7  31. Nc3   Rd8  32. Re5   Kg6  33. Kd3   Ng7  34. Ne2   Ne6  35. Rb1   Rd6  36. Rxe6+   fxe6  37. Nxf4+   Kf5  38. Nxh5   Rd8  39. Re1   b4  40. Ng7+   Kg6  41. Nxe6   Ra8  42. axb4   a3  43. Ra1   Kf5  44. Nc5   Rh8  45. Kc3   Rxh4  46. b5   Bxb5  47. Nxb7   Kxg5  48. Rxa3   Rf4  49. Ra2   Bc4  50. Rb2   Rf6  51. Nc5   Kf4  52. Na4   Ke4  53. Nc5+   Kf4  54. Nd7   Rc6  55. Rb6   Rc7  56. Rf6+   Kg4  57. Ne5+   Kg5  58. Rf8   Rb7  59. f4+   Kh6  60. Nxc4   Rc7  61. Rf5   dxc4  62. Rc5   Rf7  63. f5   Kg5  64. Kxc4   Kf4  65. Re5   Kg5  66. Kd5  1-0
"Mamedyarov, Shakhriyar",2705,"Yilmaz, Mustafa",2502,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. cxd5   exd5  6. Bf4   Ne4  7. Rc1   Nc6  8. e3   g5  9. Bg3   h5  10. h4   Nxg3  11. fxg3   gxh4  12. gxh4   Qd6  13. a3   Bxc3+  14. Rxc3   Bd7  15. Qc2   O-O-O  16. Bb5   f6  17. O-O   Rdg8  18. Ne1   Kb8  19. Qf2   Rh6  20. Qf4   Qxf4  21. Rxf4   Kc8  22. Nd3   Nd8  23. Bxd7+   Kxd7  24. Rf5   Ke6  25. Rxh5   Rxh5  26. Nf4+   Kf5  27. Nxh5   Ne6  28. Kf2   c6  29. Kf3   Kg6  30. Nf4+   Nxf4  31. exf4   f5  32. Rb3   b6  33. Rc3   Rc8  34. b4   Kf6  35. h5   Rc7  36. g4   fxg4+  37. Kxg4   Rg7+  38. Kf3   Rc7  39. Rc1   Kf5  40. Rg1   c5  41. Rg5+   Ke6  42. Rg6+   Kf5  43. Rg5+   Kf6  44. dxc5   bxc5  45. Rxd5   cxb4  46. axb4   Rc1  47. h6   Kg6  48. Rd6+   Kf5  49. h7   Rh1  50. Rd7   a6  51. Rf7+   Kg6  52. Ra7   Kf5  53. Kg3   Rh6  54. Rf7+   Kg6  55. Rc7   Rh1  56. Kg2   Rh4  57. Kg3   Rh1  58. Kg4   Rg1+  59. Kf3  1-0
"Mamedyarov, Shakhriyar",2705,"Durarbayli, Vasif",2458,1-0, d4   d5  2. c4   c6  3. Nf3   Nf6  4. Nc3   e6  5. Bg5   dxc4  6. e4   b5  7. e5   h6  8. Bh4   g5  9. Nxg5   hxg5  10. Bxg5   Be7  11. exf6   Bxf6  12. Bf4   Rh4  13. Qf3   Bb7  14. Be2   Be7  15. O-O   Qb6  16. a4   Nd7  17. Rfd1   a5  18. Bg3   Rh7  19. Ne4   c5  20. dxc5   Nxc5  21. Nf6+   Bxf6  22. Qxf6   Ne4  23. Qe5   Rc8  24. axb5   Rc5  25. Qb8+   Rc8  26. Qf4   Qxb5  27. Bf3   Qf5  28. Qxf5   exf5  29. Rxa5   Nxg3  30. Bxb7   Ne2+  31. Kh1   Rc7  32. Ba6   Nf4  33. Rxf5   Nd3  34. b3   Nb2  35. Re1+   Kf8  36. bxc4   Rh6  37. Bb5   Nxc4  38. Bxc4   Rxc4  39. g3   Rc7  40. Kg2   Ra6  41. Re4   Ra2  42. h4   Rb2  43. g4   Rb3  44. h5   Rb1  45. Ref4   Kg7  46. g5   Kg8  47. Rd4   Kg7  48. Rd6   Rb4  49. Kg3   Rc3+  50. f3   Rb7  51. h6+   Kh7  52. Rdf6   Rcc7  53. Kg4   Kg8  54. Rd6   Rc1  55. Rfd5   Rcc7  56. Kf5   Kh7  57. Kf6   Rc4  58. Rd4   Rc5  59. f4   Ra5  60. R4d5  1-0
"Mamedyarov, Shakhriyar",2705,"Guseinov, Gadir",2692,1-0, d4   Nf6  2. Nc3   d5  3. Bg5   e6  4. e4   dxe4  5. Nxe4   Nbd7  6. Nf3   Be7  7. Nxf6+   Nxf6  8. Bd3   c5  9. dxc5   Qa5+  10. c3   Qxc5  11. Qe2   Nd5  12. Bb5+   Kf8  13. Bxe7+   Qxe7  14. O-O-O   a6  15. Bc4   Bd7  16. Bxd5   exd5  17. Qxe7+   Kxe7  18. Rxd5   Be6  19. Re5   Kf6  20. b3   Rac8  21. Re3   b5  22. Rd1   Rc5  23. Nd4   Bd5  24. b4   Rc4  25. Nxb5   Bxg2  26. Rd6+   Kf5  27. Nd4+   Kf4  28. Ne2+   Kf5  29. Nd4+   Kf4  30. Rxa6   Rd8  31. Ra7   Bd5  32. a4   h5  33. a5   h4  34. Kd2   g5  35. a6   g4  36. Rae7   Rd6  37. a7   Rc8  38. b5   f5  39. Re8   Rdd8  40. R8e5   Be4  41. R3xe4+  1-0
"Mamedyarov, Shakhriyar",2705,"Mamedov, Rauf",2584,1-0, d4   Nf6  2. Nc3   d6  3. e4   e5  4. Nf3   exd4  5. Nxd4   g6  6. Bf4   Bg7  7. Qd2   O-O  8. O-O-O   a6  9. f3   b5  10. Bh6   b4  11. Bxg7   Kxg7  12. Nce2   a5  13. g4   Bd7  14. h4   Nc6  15. Nxc6   Bxc6  16. h5   b3  17. axb3   a4  18. Qc3   axb3  19. Qxc6   Nd7  20. Qc3+  1-0
"Mamedyarov, Shakhriyar",2705,"Maghsoodloo, Parham",2589,1-0, d4   Nf6  2. c4   e6  3. Nf3   h6  4. Nc3   Bb4  5. Qc2   c5  6. dxc5   Na6  7. a3   Bxc3+  8. Qxc3   Nxc5  9. b4   Nce4  10. Qb2   O-O  11. h3   b6  12. e3   Ba6  13. Qd4   Rc8  14. Bb2   d6  15. Rc1   Qe7  16. Be2   Rc7  17. O-O   Rfc8  18. b5   Bb7  19. Rfd1   Ne8  20. Nd2   e5  21. Qd3   Nc5  22. Qc2   Nf6  23. Bc3   d5  24. Bb4   Qe6  25. cxd5   Bxd5  26. Qb1   e4  27. Bxc5   Rxc5  28. Rxc5   Rxc5  29. Rc1   Qc8  30. Rxc5   Qxc5  31. Qb2   h5  32. Nf1   Bc4  33. Bxc4   Qxc4  34. Ng3   Qd5  35. Ne2   Nd7  36. Nd4   Ne5  37. Qb4   Qc5  38. Qxc5   bxc5  39. Nc6   c4  40. Kf1   c3  41. Ke2   Nd3  42. Kd1   Kf8  43. Nxa7   Ke8  44. Kc2   Nxf2  45. Kxc3   Kd7  46. a4   f5  47. Nc6   g5  48. a5   f4  49. exf4   gxf4  50. a6   Kc7  51. a7   Kb7  52. b6   e3  53. Nd8+   Ka8  54. Ne6   Ne4+  55. Kd4  1-0
"Mamedyarov, Shakhriyar",2747,"Carlsen, Magnus",2834,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   d5  5. cxd5   exd5  6. Bg5   h6  7. Bh4   Nc6  8. e3   g5  9. Bg3   h5  10. h3   Ne4  11. Bh2   Qe7  12. Bb5   Bf5  13. Qc1   Rh6  14. Ne2   O-O-O  15. O-O   g4  16. h4   Qxh4  17. Bf4   Rg6  18. Ng3   Nxg3  19. fxg3   Qf6  20. a3   Be7  21. b4   h4  22. Bxc6   bxc6  23. Be5   Qg5  24. gxh4   Qh5  25. g3   Bd3  26. Rf2   Re6  27. Bf4   Bd6  28. Bxd6   Rdxd6  29. Na4   Rf6  30. Qd2   Rxf2  31. Qxf2   Qg6  32. Qf4   Be4  33. Nc5   Bf3  34. Rc1   f6  35. a4   Kb8  36. Kf2   Ka8  37. Ke1   Qf7  38. Kd2   Rd8  39. Na6   Kb7  40. Nc5+   Ka8  41. b5   Rd6  42. Na6   Kb7  43. Qf5   Be4  44. Qf1   c5  45. Rxc5  1-0
