N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 Bb4,Bg5 Nbd7,cxd5 exd5,Rc1 c6,Qb3 Ne4,Bf4 c5,a3 Bxc3+,bxc3 c4,Qb4 Qxb4,axb4 a5,bxa5 Rxa5,Nd2 Nxd2,Kxd2 Nf6,f3 Bf5,e4 Ra2+,Ke3 Bg6,Ra1 Rc2,Rhc1 Rxc1,Rxc1 dxe4,Bxc4 b5,Bb3 exf3,Kd2 Bh5,Rf1 Nd7,Bd5 Nb6,Bc6 Rc8,Bb7 Re8,Rb1,Be4 Nc4+,Kd3 Na3,Ra1 b4,Bd6 Re8,Bxb4 Nb5,Ra5 Rb8,Kc4 f5,Bd5+ 1-0
"Mamedyarov, S.",2721,"Svetushkin, D.",2570,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,g3 d5,Bg2 c6,O-O Bf5,d3 e6,Nbd2 Be7,Nh4 Bg4,h3,g4 Bg6,e4 Nbd7,Qe2 Qc7,f4 dxe4,dxe4 O-O-O,Nxg6 hxg6,a4 g5,Nc4 Rh4,e5 Nd5,fxg5 Bc5+,Kh1 Rdh8,Rxf7 Qd8,Nd6+ Bxd6,exd6 Qxd6,Bf4 Nxf4,Rxf4 Nd5,Rf7 e5,Rxa7 Nf4,Ra8+ Kb7,Rxh8 Rxh8,a5 Nxg2,Qf7+ Kb8
"Mamedyarov, S.",2765,"Balogh, C.",2643,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 dxc4,e4 b5,a4 b4,Na2 Nf6,e5 Nd5,Bxc4 e6,Nf3 a5,Be3 Be7,Nc1 Bb7,Nb3 Nd7,O-O O-O,Rc1 Nxe3,fxe3,Bd3 Nxa4,Qc2 g6,Ra1 Nxb2,Qxb2 a4,Nbd2 c5,Be4 Qb8,Bxb7 Qxb7,Nc4 b3,Nd6 Qb4,dxc5 Qxc5,Qd4 Qxd4,Nxd4 b2,Rb1 a3,Kf2 Ra6,Ke2 Bxd6,exd6 Kf8,Nf3 Ke8,Ne5,Nc4 Ra4,Nxa3 Rb3,Raxb2 Rxb2+,Rxb2 Rxa3,Rb7 Ra2+,Kf3,Re7+ Kf8,Rxe6 Kf7,Re7+ Kf8,Rd7 Ke8,Rxh7 Rxd6,Rg7 g5,g3 Kf8,Ra7 Rd2,h3 Rh2,Kg4 Re2,Ra3 Kf7,Kh5 Rh2,Ra7+,Ra6+ Kf7,Kg4 Re2,Kf3 Rh2,Kg4 Re2,Kf3 Rh2,Kg4
"Mamedyarov, S.",2765,"Efimenko, Z.",2706,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Qc2 O-O,e4 d5,e5 Ne4,Bd3 c5,Nf3,Nxd4 Nd7,Bf4 Qh4,g3 Qh5,O-O g5,cxd5 Bxc3,bxc3 exd5,Bxe4 dxe4,e6 gxf4,exd7 Bxd7,Qxe4 fxg3,fxg3 b6,Nf5 Rae8,Ne7+ Kg7,Qd4+ f6,Rae1 Bh3,Rf4 Rd8,Rh4 Qf3,Qe4 Qxe4,Kf2 Bd7,Rd4 Rxd4,Rxd4 Be6,c4 Re8,Nd5 Rc8,Nf4,Rd7+ Bf7,Rxa7 Rc2+ /2-1/
"Mamedyarov, S.",2765,"Nabaty, T.",2584,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,Nc3 Nxc3,dxc3 Be7,Be3 O-O,Qd2 c5,h4 Nd7,Ng5 Nf6,f3 d5,g4 Qa5,Kf2 Rd8,Re1 Bf8,Bf4 b5,Be5 Qb6,Qf4 Bd6,Kg3 c4,Bg2 Rd7,Bxd6 Qxd6,Re7 Rd7,Rhe1 Rxe7,Rxe7 Bd7,f4 h6,Rxf7 Rd8,Re7,hxg5 Ne4+,Bxe4 dxe4,f5 Kf8,Rxe4 Bc6,Rd4 Re8,Rd6,Rd2 g6,Kf4 a5,b3 Bc6,Rd4 cxb3,cxb3 Re2,a3 Be8,Rxc4 Ra2,a4 Rb2,Rc3 Bf7,Rc8+ Kg7,f6+ Kh7,Rf8,Rb8 Rb1,Rb7+ Kg8,Rg7+ Kf8,Rxg6 Bc2,Rg7 Rb4+,Kg3,g6 Rxg4+,Kh3 Bf3,Rf7+ Kg8,Rg7+ Kf8,Rf7+ Kg8 /2-1/
"Mamedyarov, S.",2765,"Abdulov, Or",2377,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,d4 c5,d5 b5,cxb5 a6,bxa6 Bxa6,Nc3 d6,e4 Bxf1,g4 Bg7,Kg2 Na6,g5 Nd7,Nf3 Nb6,Bf4 Nc7,h4 O-O,Rh4 Na4,e5 Nxb2,Qd2 Na4,Ne2 Nb6,Nc3 Na4,Ne4 dxe5,Bxe5 Qxd5,Bxg7 Qxd2,Nfxd2 Kxg7,Rah1 gxh5,Rxh5 Rh8,Ng3,Rh6 Nac3,Nf5+ Kg8 /2-1/
"Mamedyarov, S.",2765,"Romanov, E.",2624,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 c5,d5 g6,Nc3 Bg7,e4 d6,Be2 O-O,g4 e6,g5 Ne8,h4 Nc7,Bf4 exd5,exd5 Re8,Kf1 b5,cxb5 a6,a4 axb5,axb5,Qxa1 Bb7,Rh3 Nxd5,Nxd5 Bxd5,Rd3 Bd4,Be3 Bc4,Ra3,Nxe2 Qb6,Bxd4 cxd4,Rb3 Qc5,Qd1 Nd7,b6 Qd5,Rd3,Ng1 Qxh4,Qa4 Qe4,Rxd4 Qe1+,Kg2 Nxb6,Qc6 Nc8,Nf3,b4 Rd8,b5 /2-1/
"Mamedyarov, S.",2765,"Bruzon Batista, L.",2673,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 d5,cxd5 exd5,Bg5 c6,e3 Bf5,Qf3 Bg6,Qxf6 gxf6,h4 Nd7,h5 Bf5,f3 h6,g4 Bh7,Kd2 f5,gxf5 Bxf5,Bd3 Be6,Nge2 Bd6,e4 O-O-O,Raf1 dxe4,fxe4 Rhg8,Rhg1 Rxg1,Rxg1 Be7,Kc2 Nf6,Nf4 Rxd4 /2-1/
"Mamedyarov, S.",2765,"Fridman, D.",2659,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 Be7,cxd5 exd5,Bf4 Nf6,e3 Bf5,Qb3 Nc6,a3,Qa2 O-O,Nf3 c6,Be2 b5,O-O Nc4,Rfc1 Nh5,Be5 f6,hxg3 Rb8,Nd1 Qd7,a4 a6,Ne1 Nb6,b3 Rfc8,a5 Na8,Bd3 Be6,Qd2 c5,dxc5 Bxc5,Nc2 d4,exd4 Bf8,Nde3 Nc7,Bf3 Nd5,Re1 g6,Nxd5 Bxd5,Bxd5+ Qxd5,Qd3 Rd8,Rad1,Re2 Rc6,Ne3 Qf7,d5 Rc7,Rc2 Bb4,Ra1 Qe7,Raa2 Bc5,Kf1 Rcd7 /2-1/
"Mamedyarov, S.",2765,"Fridman, D.",2659,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 Bb4+,Bd2 c5,Bxb4 cxb4,a3 Nc6,d5 exd5,d6 Nc6,axb4 Qb6,Nc3 Qxb4,Qd2 O-O,e3 Rb8,Ra4 Qc5,Rc4 Qa5,Ra4 Qd8,Bd3 a6,O-O Re8,Ne4 g6,Bb1 Nxe4,Rxe4,Rf4 Bb7,Ba2 Rf8,h4 Kg7,h5 f6,e4 g5,h6+ Kxh6,Rf5,Nxg5 Qa5,b4 Qxb4,Qf4 Nd4,Qg4 Kh8,Nxh7 Nxf5,Nxf8,Qh5+ Kg7,Qg4+ Kh6,Qh3+ /2-1/
"Mamedyarov, S.",2765,"Zherebukh, Y.",2590,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,Nf3 e6,Bg5 Nbd7,e3 Qa5,cxd5 Nxd5,Rc1 h6,Bh4 c5,Bc4 N7b6,Bd3 cxd4,exd4 Bd7,a3 Bxc3,bxc3 Rc8,c4 Qxd2+,Kxd2 Nf4,Bf1 Bc6,Ke3 g5,Bg3 Ke7
"Mamedyarov, S.",2765,"Zherebukh, Y.",2590,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,Nf3 e6,e3 Nbd7,Qc2 Bd6,g4 dxc4,g5,Bxc4 e5,Bd2 O-O,Nxd5 cxd5,Bxd5 exd4,Be4 dxe3,Bxe3,Kf1 Ne5,Kg2 Nxf3,Bxf3 Bf5,Qb3 Be6,Qxb7 Rab8,Qc6,Rad1 Rfc8,Qe4 Bxb2,Rd6 Re8,Qd3 Qxa2,Ra6 Qc4,Qxc4,Rxa7 Rbd8,Ra5 Bd4,Bf4 Bb6,Rf5 Bd3,Re5 Rxe5,Bxe5,Bc3 Rc8,Be5 Re8,Ba1 Be4,Bxe4 Rxe4,Rb1 Bd8,Rb8 Re8,Bb2 Kf8,Kf3 f6,Rb7 Be7,gxf6 gxf6,Kg4 Ra8,Kh5 Kf7,Bd2 Ke6,h3 Re4,Rb8 Kf7,Rb7 Ke6,Ra7 Bc5,Ra6+ Kf7,f4 Bf8,Ra7+ Re7,Ra5 Rd7,Be1 Ke6,Kg4 Kf7,Kf5 Rc7,Bf2,Ra6 Bc3,h4 Rb7,Rc6 Rb5+,Ke4 f5+,Kd3 Bf6,h5 Rb3+,Kf3 Rb3+,Kg2 Rb2,Rc7+ Ke6,Kf1 Rb1+,Ke2 Rb2+
"Mamedyarov, S.",2733,"Fressinet, L.",2700,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,Nf3 dxc4,a4 Bf5,Ne5 Nbd7,Nxc4 Qc7,dxe5 Nxe5,Bf4 Nfd7,a5 f6,Qc1 Be6,Nxe5 fxe5,Be3 Nc5,Bxc5 Bxc5,Bg2 O-O,O-O Rad8,a6 b5,Qc2 Qb6 /2-1/
"Mamedyarov, S.",2733,"Fridman, D.",2661,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 Be7,Nf3 Nf6,Bg5 h6,Bh4 O-O,e3 Ne4,Bxe7,Rc1 c6,g4 Nd7,h4 Nxc3,Rxc3 c5,g5 h5,Be2 g6,cxd5,dxc5 Nxc5,Qxd5 Na4,Rc4 Be6,Qe5 Nxb2,Qxb2 Bxc4,Bxc4,Be2 Rac8,O-O Rc2,Qd4 Re8,Bb5 Re7,Qxe4 Rxe4,Ra1 Rb2,a4 Reb4,Kg2 Rg4+,Kf1 Rgb4,Rd1 Rb1,Rxb1 Rxb1+,Ke2 a6,Kf1 Rb4,Ne5 Kg7,Bxf7 Re4,Nc4 b5,axb5 axb5,Bd5,Ne5 Ra4,Nc6 Ra1+,Kg2 Rb1,Nd4 b4,Ne6+ Kh7,Nf8+ Kg7,Nxg6 b3,Nf4 b2,Nxh5+ Kh8,Be4 Rc1,g6 Rc5,Nf4 Rc4,Bf5,Bb1 Rc1,Bd3 Rc3,Bb1 Rc1,Bf5 Rc5,g7+ Kxg7,Bb1
"Mamedyarov, S.",2733,"Vachier Lagrave, M.",2710,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",g3 g6,e4 c5,c3 Nc6,Bg2 Bg7,Ne2 e5,d3 Nge7,Be3 d6,O-O,Nd2 b6,f4 d5,h3 exf4,gxf4 Re8,e5 Be6,d4 Qd7,Kh2,Bf2 cxd4,Nxd4 Ncxd4,Bxd4 Nxd4,cxd4 Rac8,Rf2 f6,Qb3,fxe5 Rf8,Raf1 Rxf2,Rxf2 Rf8,Rxf8+ Bxf8,Nb1 Qf7,Qe3,Nc3 b4,Ne2 Be7,Nf4 Bg5,Kg3 h5,h4 Bxh4+,Kxh4 g5+,Kh6 Qh7+,Kg5 Qf5+,Kh6 Qh7+,Kg5 Qf5+ /2-1/
"Mamedyarov, S.",2733,"Gashimov, V.",2757,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Qc2 d5,cxd5 Qxd5,e3 c5,Bd2 Bxc3,Bxd4 Nc6,Bc3 e5,h3 Qe4,Qb3 O-O,Nf3 Be6,Ng5,Nxe4 Nxe4,axb3 Rfd8,g4 a5,Bg2 Nxc3,bxc3 Rd3,Bxc6,b4 Rxc3,Kd2 Rb3,Rxa5 Re8,Rc1 Rxb4,Rxc6 Rb2+,Rc2,Kxc2 f6,Kd2 Rd8+,Ke2 Rc8,Kd2 Rd8+,Ke2 Rc8,Kd2,Ke2 /2-1/
"Mamedyarov, S.",2733,Le Quang Liem,2714,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Qc2 dxc4,Qxc4 Bg4,Nc3 Nbd7,Bf4 e6,gxf3 Nb6,Qd3 Nh5,Bg3 Bd6,Qe3 O-O,O-O-O Rc8,Kb1,f4 Bb4,Rg1 Nf6,Bh4 Be7,Bd3 Nfd7,Bg5 c5,e5 cxd4,Ne4 Nd5,Rg3 f5,exf6 N7xf6,Nxf6 Bxf6,Bxg6 Qc7,Be4,Rxg5 Nxf4,Qh6 d3,Rc5 Qg7,Rxc8 Rxc8,Bxd3 Rd8,Be2,Bxd1 Nd3,f3 /2-1/
"Mamedyarov, S.",2733,"Gashimov, V.",2757,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,g3 b6,Bg2 Bb7,O-O e6,d4 Be7,c4 O-O,Nc3 Ne4,Nxe4,Ne1 Bxg2,Nxg2 d5,Qc2 Nc6,Rd1 Nb4,Qb3 dxc4,Qxc4 c5,Bf4 Qd5,Qxd5 Nxd5,dxc5 Bxc5,Kf1 Rfd8,Rac1 Kf8,Bd2 Ke8,e4 Nb4,Bxb4 Bxb4,Nf4 Bd2,Rc7 Bxf4,gxf4 Rd2,Rxa7 Rxb2,Kg2 b5,e5 b4,Rxa8+ Ke7,Ra7+ Ke8,Ra8+ Ke7,Ra7+ Ke8
"Mamedyarov, S.",2733,"Vachier Lagrave, M.",2710,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Bg5 Ne4,h4 c5,dxc5 Nc6,Nd2 Nxc5,e4 d6,Ngf3 Bg4,Be2 Bg7,Qc2 Rc8,Nb3 Ne6,Be3 Qc7,Qd2 Bxf3,gxf3 Ne5,Qd5 O-O,h5 g5,h6 Bf6,Nd4 Nc5,Nb5 Qc6,Rd1 a6,Qxc6,Nd4 Nxd4,cxd4 Ne6,Rg1 Kh8,d5 Nf4,Bxf4 gxf4,Bd3,Rb1 Be5,Ke2 b5,Rgc1 Rc5,a4 Rxc1,Rxc1 bxa4,Rc4 Rg8,Rxa4 Rg6,Rxa6 Rxh6,Ra7 Bf6,Ra2 Kg7,Rc2 Rh5,Rc1 Rg5,Kf1 Kh6,Rg1 Rg6,Bb5 Bd4,Rxg6+ fxg6,Be8 g5,Bd7,Kg2 Kf6,Be8 h4,Bd7 Ke5,Bh3 Bc5,Kf1 Kd4,Ke2 Kc3,Bh3 /2-1/
"Mamedyarov, S.",2733,"Argandona Riveiro, I.",2387,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 c6,e3 Bd6,Bd3 f5,Nge2 Nh6,f3 O-O,O-O,e4 fxe4,fxe4 Bxh2+,Kxh2 Qh4+,Kg1 Ng4,Rxf8+ Nxf8,Bf4,Kh1 Qh4+,Kg1 /2-1/
"Mamedyarov, S.",2733,"Libiszewski, F.",2500,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 Bg7,g3 c6,e4 d5,cxd5 cxd5,e5 Ne4,Bg2,Nge2 Bg4,h3 Nxc3,bxc3 Bxe2,Qxe2 e6,Rb1 b6,h4 h5,g4 hxg4,Qxg4 Nxe5,dxe5 Qxc3+,Bd2 Qxe5+,Kf1 Qd4,Rh3 Kf8,Ra3 Rc7,Bg5 Bf6,Rd3 Qe5,Qxe5 Bxe5,Re1
