"Mamedyarov, Shakhriyar",N/A,"Wang, Hao",N/A,1/2-1/2, d4  Nf6 2. c4  e6 3. Nc3  d5 4. Nf3  c5 5. cxd5  Nxd5 6. e4  Nxc3 7. bxc3  cxd4 8. cxd4  Bb4+ 9. Bd2  Bxd2+ 10. Qxd2  O-O 11. Bc4  Nd7 12. O-O  b6 13. Rad1  Bb7 14. Rfe1  Rc8 15. Bb3  h6 16. h3  Qc7 17. d5 1/2-1/2
"Mamedyarov, Shakhriyar",N/A,"Alekseev, Evgeny",N/A,1/2-1/2, d4  Nf6 2. c4  e6 3. Nc3  d5 4. cxd5  exd5 5. Bg5  c6 6. e3  Bd6 7. Bd3  Nbd7 8. f4  h6 9. Bh4  g5 10. fxg5  Ne4 11. Qh5  Nxg5 12. O-O-O  Nf6 13. Qe2  Qe7 14. Nf3  Rg8 15. Rhf1  Bd7 16. Kb1  O-O-O 17. Rde1  Rde8 18. a3  Qe6 19. Ne5  Bxe5 20. dxe5  Qxe5 21. Bg3  Qe6 22. Ka1  Nge4 23. Nxe4  Nxe4 24. Bxe4  Qxe4 25. Qd2  b6 26. Rf6  Kb7 27. Rxf7  Re7 28. Rf4  Qg6 29. e4  dxe4 30. Rexe4  Rge8 31. Rxe7  Rxe7 32. Rf8  Be8 33. Qd8  Qe6 34. Qb8+  Ka6 35. Qf4  Rf7 36. Qd6  Qxd6 37. Bxd6  Rxf8 1/2-1/2
"Mamedyarov, Shakhriyar",N/A,"Firouzja, Alireza",N/A,1/2-1/2, d4  Nf6 2. c4  g6 3. Nf3  Bg7 4. g3  O-O 5. Bg2  d6 6. O-O  Ne4 7. b3  e5 8. Bb2  Nc6 9. d5  Ne7 10. Nxe5  Nxf2 11. Rxf2  dxe5 12. c5  Nf5 13. Qd2  Qe7 14. e4  Nd4 15. Ba3  c6 16. Nc3 1/2-1/2
"Mamedyarov, Shakhriyar",N/A,"Duda, Jan-Krzysztof",N/A,1/2-1/2, d4  Nf6 2. c4  g6 3. Nf3  Bg7 4. g3  O-O 5. Bg2  c5 6. O-O  cxd4 7. Nxd4  d5 8. cxd5  Nxd5 9. Nb5  Be6 10. Nd4  Bc8 11. Nb5  Be6 12. Nd4 1/2-1/2
"Mamedyarov, Shakhriyar",N/A,"Guseinov, Gadir",N/A,1/2-1/2, d4  Nf6 2. Nf3  g6 3. g3  Bg7 4. Bg2  O-O 5. O-O  d6 6. Re1  c5 7. dxc5  dxc5 8. Qxd8  Rxd8 9. e4  Nc6 10. h3  h6 1/2-1/2
"Mamedyarov, Shakhriyar",N/A,"Svidler, Peter",N/A,1/2-1/2, d4  Nf6 2. Nf3  g6 3. g3  Bg7 4. Bg2  d5 5. O-O  O-O 6. c4  c6 7. Qb3  dxc4 8. Qxc4  b5 9. Qb3  Be6 10. Qd1  Nbd7 11. Ng5  Bd5 12. e4  Bc4 13. Re1  e5 14. b3  Be6 15. Bb2  Bg4 16. f3  h6 17. Nxf7  Rxf7 18. fxg4  Qb6 19. Kh1  Rd8 20. d5  cxd5 21. exd5  e4 22. Bd4  Nc5 23. Nc3  Nxd5 24. Nxe4  Bxd4 25. Qxd4  Nxe4 26. Qxe4  Nc3 27. Qe5  Qd4 28. Qe6  Rd6 29. Qc8+  Kh7 30. b4  Nd1 31. Raxd1  Qxd1 32. Rxd1  Rxd1+ 33. Bf1  Rdxf1+ 34. Kg2  R1f2+ 35. Kh3  Rxa2 36. Qe8 1/2-1/2
"Mamedyarov, Shakhriyar",N/A,"Zvjaginsev, Vadim",N/A,1/2-1/2, d4  d5 2. c4  e6 3. Nc3  Nf6 4. Nf3  Nbd7 5. a3  Be7 6. Bf4  O-O 7. Nb5  Ne8 8. e3  a6 9. Nc3  Nef6 10. cxd5  Nxd5 11. Nxd5  exd5 12. Bd3  c5 13. Rc1  cxd4 14. Nxd4  Qa5+ 15. Kf1  Qd8 16. g4  Nc5 17. Bb1  Ne4 18. Kg2  Bg5 19. f3  Nd6 20. Re1  g6 21. Ba2  Bxf4 22. exf4  Nc4 23. Rc2  Bd7 24. Bxc4  dxc4 25. Rxc4  Bxg4 26. Re5  Be6 27. Rc1  Qf6 28. Nxe6  fxe6 29. Rc4  Rae8 30. Rce4  Re7 31. a4  Kg7 32. a5  Rfe8 33. Qe1  Kg8 34. Qg3  Kh8 35. h4  Rf8 36. Qg4  Rfe8 37. b4  Kg7 38. h5  Kh8 39. hxg6  Qxg6 40. f5  Qxg4+ 41. fxg4  Kg7 42. fxe6  Kf6 43. g5+  Kg6 44. Kf3  Rc8 45. Ke3  Rd8 46. b5  axb5 47. Rxb5  Rd6 48. Rbe5  h6 49. gxh6  Kxh6 50. Kf4  Kg6 51. Re2  Rd4+ 52. Ke3  Ra4 53. Rf2  Rb4 54. Kd3  Ra4 55. Kc3  Rg4 56. Kb3  Rg5 57. Rxg5+  Kxg5 58. Rf7  Rxe6 59. Rxb7  Kf5 60. Kc4  Ke5 61. Rb5+  Ke4 62. Rb6  Re8 63. Rc6  Rb8 64. a6  Rb1 65. Kc5  Ke5 66. a7  Ra1 67. Kb6 1/2-1/2
"Mamedyarov,S",2817,"Radjabov,T",2757,1/2-1/2,"3""]","cd Nxd5, 7.O-O Nb6""]", d4 Nf6 2. c4 g6 3. Nf3 Bg7 4. g3 O-O 5. Bg2 d5 6. cxd5 Nxd5 7. O-O Nb6, Nc3 Nc6 9. e3 e5 10. d5 Na5 11. b3 e4 12. Nd4 Nxd5 13. Nxe4 b6 14. b4 Nxb4, Ba3 c5 16. Nxc5 bxc5 17. Bxa8 Ba6 18. Bg2 Bxf1 19. Bxf1 Nb7 20. Bxb4 Bxd4, exd4 cxb4 22. Rb1 Qa5 23. Qd2 b3 24. Qxa5 Nxa5 25. axb3 Rd8 26. b4 Nc6, b5 Nxd4 28. Ra1 Rd7 29. Kg2 Rb7 30. Ra2 Nxb5 31. Bxb5 Rxb5 32. Rxa7 Kg7
"Mamedyarov,S",2817,"Gozzoli,Y",2630,1/2-1/2,"Nf3""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. Qb3 dxc4 5. Qxc4 Bg4 6. Nbd2 e6 7. g3 Nbd7, Bg2 Be7 9. O-O O-O 10. Qb3 b5 11. h3 Bh5 12. g4 Bg6 13. Nh4 Qb6 14. Nxg6 hxg6, a4 Rac8 16. Nf3 a5 17. Rd1 Rfd8 18. g5 Nd5 19. e4 Nb4 20. Be3 Qa6 21. h4 c5, axb5 Qxb5 23. d5 exd5 24. exd5 Nb6 25. Bf1 c4 26. Bxb6 Qxb6 27. Bxc4 Bd6, Bf1 Re8 29. Rac1 Rxc1 30. Rxc1 Bc5 31. Kg2 Re4 32. Rc4 Rxc4 33. Bxc4 Qd6, Qd1 Qf4 35. Qe2 Qg4+ 36. Kf1 Qh3+ 37. Ke1 Qh1+ 38. Kd2 Qb1 39. b3 Qb2+, Ke1 Qc1+ 41. Qd1 Qf4 42. Qe2 Qc1+ 43. Qd1 Qf4 44. d6 Bxd6 45. Kf1 a4, h5 Kh7 47. Bxf7 Qxf7 48. Qxd6 Qxf3 49. hxg6+ Kg8 50. Qb8+ Qf8 51. Qh2 Qf3, Qh7+ Kf8 53. Qh8+ Ke7 54. Qxg7+ Ke6 55. Qf7+ Qxf7 56. gxf7 Kxf7 57. bxa4 Kg6, f4 Nd3 59. a5 Nxf4 60. a6 Nd5 61. a7 Nb6 62. Kf2 Kxg5 63. a8=Q Nxa8
"Mamedyarov,S",2817,"Nepomniachtchi,I",2763,1/2-1/2,"5""]","Nf3""]", d4 Nf6 2. c4 g6 3. Nf3 Bg7 4. e3 O-O 5. Be2 d6 6. O-O Nbd7 7. Nc3 e5, Qc2 c6 9. b3 Re8 10. Ba3 exd4 11. Nxd4 Nc5 12. Rad1 Qe7 13. b4 Nce4, Bb2 Nxc3 15. Qxc3 d5 16. Nb3 Nh5 17. Nd4 Nf6 18. a3 Ne4 19. Qc1 dxc4, Bxc4 Bd7 21. Nb3 Bxb2 22. Qxb2 Rad8 23. Rd4 Nd6 24. Bd3 Nf5 25. Bxf5 Bxf5, Na5 Be4 27. f3 Bd3 28. Re1 Qf6 29. Rd1 Rxd4 30. Qxd4 Qxd4 31. exd4 Ba6, a4 Re6
"Mamedyarov,S",2817,"Rapport,R",2731,1/2-1/2,"2""]", d4 Nf6 2. Nf3 e6 3. c4 Bb4+ 4. Bd2 Qe7 5. g3 Nc6 6. Bg2 Bxd2+ 7. Qxd2 Ne4, Qc2 Qb4+ 9. Kf1 f5 10. a3 Qe7 11. b4 O-O 12. Nc3 Nxc3 13. Qxc3 d6 14. e3 e5, b5 exd4 16. Nxd4 Ne5 17. h3 Kh8 18. Kg1 Nd7 19. Kh2 Nc5 20. Rhe1 Be6, a4 a5 22. Nb3 Ne4 23. Qc2 Qf7 24. Rac1 Qg6 25. Nd2 Nxf2 26. Rf1 Ne4, Nxe4 fxe4 28. Bxe4 Qh6 29. h4 Rab8 30. Bxb7 Rxf1 31. Rxf1 Qxe3 32. Bg2 Bg8, Rf4 Re8 34. Bc6 Re6 35. Rf8 Rf6 36. Rxf6 gxf6 37. Qf5 Qe6 38. Qf2 Qe5, Qa7 d5 40. Bxd5
"Mamedyarov,S",2817,"Duda,J",2738,1/2-1/2,"2""]","Nf3""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 dxc4 5. e4 Bb4 6. Bxc4 Nxe4 7. O-O Nf6, Qa4+ Nc6 9. Bg5 Bxc3 10. bxc3 O-O 11. Ne5 Qd6 12. Rfe1 Nd5 13. Bxd5 exd5, Nxc6 Qxc6 15. Qxc6 bxc6 16. Bf4 Bf5 17. Bxc7 Rfe8 18. f3 f6 19. Kf2 Kf7, Rxe8 Rxe8 21. Re1 Rxe1 22. Kxe1 a6 23. a3 h5 24. h4 Ke6 25. Bh2 Kd7, Bb8 Ke6 27. Bh2 Kd7 28. Bb8 Ke6 29. Bh2 Kd7 30. Bb8 Ke6 31. Bh2
"Mamedyarov,S",2817,"Fedoseev,Vl3",2724,1/2-1/2,"6""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be2 e6 7. f4 Be7 8. g4 d5, e5 Nfd7 10. g5 Qb6 11. a3 h6 12. Be3 hxg5 13. f5 Nxe5 14. Nxe6 Qxe3, Nxd5 Nf3+ 16. Kf1 Nd2+ 17. Ke1 Nf3+ 18. Kf1 Nd2+ 19. Ke1 Nf3+
"Mamedyarov,S",2817,"Sarana,A",2630,1/2-1/2, d4 Nf6 2. c4 e6 3. Nf3 d5 4. Bg5 Be7 5. Qc2 O-O 6. e3 Nbd7 7. Nc3 h6, Bxf6 Nxf6 9. O-O-O c5 10. dxc5 Qa5 11. Kb1 Bxc5 12. cxd5 exd5 13. Nxd5 Nxd5, Rxd5 b6 15. Bc4 Bb7 16. Rd7 Bc6 17. Rxf7 Rxf7 18. Bxf7+ Kxf7 19. Ne5+ Kg8, Qc4+ Kh8 21. Nxc6 Qd2 22. b4 Qxf2 23. Qf1 Qxe3 24. Qf3 Qxf3 25. gxf3 Bd6, h3 a5 27. bxa5 bxa5 28. Rd1 Bg3 29. a4 Kh7 30. Rd5 Ra6 31. Nd4 Be1, Kc2 Rg6 33. Kd3 Rg2 34. Rd7 Rd2+ 35. Ke3 Ra2 36. Ne6 Ra3+ 37. Ke2 Bc3, Rc7 Be5 39. Rc5 Bc3 40. f4 Kg6 41. f5+ Kf6 42. Nf4 Bb4 43. Nd5+ Kg5, Rb5 Rxa4 45. f6 Kg6 46. fxg7 Kxg7 47. Nxb4 axb4 48. Kf3 Ra3+ 49. Kg4 Rb3, h4 Rb1 51. Kh5 b3 52. Rb7+ Kf6 53. Kxh6 b2 54. h5 Kf5 55. Kh7 Ke6 56. h6 Kf6, Kh8 Rh1 58. Rb6+ Kf7 59. Rb7+ Kf8 60. h7 b1=Q 61. Rxb1 Rxb1
"Mamedyarov,S",2817,"Naroditsky,D",2616,1/2-1/2,"Nc3""]", d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. Nf3 O-O 5. Bg5 d6 6. Qd2 c5 7. d5 b5 8. cxb5 a6, e4 axb5 10. Bxb5 Bg4 11. O-O Bxf3 12. gxf3 Nbd7 13. a4 Nh5 14. f4 f6, Bh4 Bh6 16. Bg3 f5 17. f3 Ne5 18. Ne2 fxe4 19. fxe4 Qc8 20. Qc3 Qg4, h3 Qxh3 22. fxe5 Nxg3 23. Nxg3 Bf4 24. Rxf4 Rxf4 25. Bf1 Qg4 26. Bg2 Raf8, Nf1 Rxe4 28. Qh3 Qg5 29. a5 Re2 30. a6 Rff2 31. Ne3 Rxe3 32. Qe6+ Kg7, Kxf2 Rg3 34. Bf3 Qh4 35. Rg1 Rg5+ 36. Kf1 Qc4+ 37. Kf2 Qd4+ 38. Ke2 Qxb2+, Kd3 Qb3+ 40. Kd2 Qb2+ 41. Kd3 Qd4+ 42. Kc2 Rxg1 43. Qxe7+ Kh6 44. Qf8+ Kg5, Qf6+ Kh6 46. Qf8+ Kg5 47. Qf6+ Kh6 48. Qf8+ Kg5
