"Mamedyarov, Shakhriyar",2695,"Nakamura, Hikaru",2837,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   c5  5. cxd5   cxd4  6. Qxd4   exd5  7. e4   dxe4  8. Qxd8+   Kxd8  9. Ng5   Be6  10. Nxe6+   fxe6  11. Bg5   Ke8  12. Bb5+   Kf7  13. O-O-O   a6  14. Ba4   Bb4  15. Bxf6   gxf6  16. Nxe4   f5  17. a3   Be7  18. Nd6+   Kf6  19. Rhe1   Nc6  20. Nxb7   Rhc8  21. Kb1   Rab8  22. Nd6   Rd8  23. Nc4   Rxd1+  24. Bxd1   Nd4  25. Ka2   Rc8  26. Bb3   Bc5  27. f4   h5  28. g3   h4  29. Ne5   Bd6  30. Bc4   a5  31. b3   hxg3  32. hxg3   Rd8  33. Re3   Bc5  34. Rd3   Rd6  35. Rd1   Nc2  36. Be2   Kg7  37. Rxd6   Bxd6  38. Nc4   Bc7  39. Kb2   Nd4  40. Bd3   Kf6  41. Ne3   Bb6  42. Nc4   Bc7  43. Kc3   Nb5+  44. Kd2   Nd6  45. Ne5   Nf7  46. Nc6   e5  47. Ke3   Bb6+  48. Ke2   Bc7  49. Bc4   exf4  50. Bxf7   Kxf7  51. gxf4   Ke6  52. Ke3   Kd5  53. Ne7+   Ke6  54. Ng6   Bd6  55. a4   Kd5  56. Nh4   Bc5+  57. Kd3   Bd6  58. Ke3   Bc5+  59. Kf3   Kd4  60. Nxf5+   Kc3  61. Ke4   Kxb3  62. Kd5   Bf8  63. Nd4+   Kxa4  64. Kc4   Ka3  65. f5   Kb2  66. Kb5   Kc3  67. Ne6   Bh6  68. f6   a4  69. Kxa4   Kc4  70. f7   Kd5  71. f8=N   Bxf8  72. Nxf8  1/2-1/2
"Mamedyarov, Shakhriyar",2710,"Nakamura, Hikaru",2850,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Be7  5. Bf4   O-O  6. e3   Nbd7  7. a3   c5  8. cxd5   Nxd5  9. Nxd5   exd5  10. dxc5   Nxc5  11. Be2   Bf6  12. Be5   Bf5  13. O-O   Be4  14. Bxf6   Qxf6  15. Rc1   Ne6  16. Nd4   Rac8  17. Qd2   Nxd4  18. Qxd4   Qxd4  19. exd4   Rfd8  20. f3   Bc2  21. Kf2   Kf8  22. Ke3   Ke7  23. Kd2   Bf5  24. Bd3   Bxd3  25. Kxd3   Kd6  26. Rfe1   Rxc1  27. Rxc1   Re8  28. a4   a5  29. Kd2   b6  30. Re1   Rxe1  31. Kxe1   Ke6  32. g4   g5  33. Kf2   f6  34. Ke3   h6  35. Kf2   Ke7  36. Ke3   Ke6  37. Kf2   Ke7  38. Ke3   Ke6  1/2-1/2
"Mamedyarov, Shakhriyar",2705,"Yilmaz, Mustafa",2502,0-1, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. cxd5   exd5  6. Bf4   Ne4  7. Rc1   Nc6  8. e3   g5  9. Bg3   h5  10. h4   Bxc3+  11. Rxc3   Nxc3  12. bxc3   g4  13. Nd2   Bf5  14. Bb5   Rh6  15. O-O   a6  16. Ba4   Qe7  17. Re1   O-O-O  18. Qc1   Na5  19. c4   Nxc4  20. Qc3   Nxd2  21. Qxd2   Rb6  22. e4   Bxe4  23. Kh2   Rb1  24. Re3   Rb4  25. Bb3   f5  26. Rc3   Rd6  27. f3   gxf3  28. gxf3   Rbb6  29. fxe4   fxe4  30. Qf4   Kb8  31. Qf5   Ka7  32. Rc5   e3  33. Rc1   e2  34. Re1   Re6  35. Qf4   Re4  36. Qxc7   Rxh4+  37. Kg2   Qe4+  38. Kg1   Qe3+  39. Kg2   Qe4+  40. Kg1   Rh1+  41. Kf2   Rf6+  0-1
"Mamedyarov, Shakhriyar",2705,"Kasimdzhanov, Rustam",2698,0-1, d4   d5  2. c4   e6  3. Nf3   c5  4. cxd5   exd5  5. Bg5   Nf6  6. Nc3   Be6  7. e3   c4  8. g3   Nbd7  9. Bg2   Bd6  10. O-O   O-O  11. e4   dxe4  12. Nxe4   Be7  13. Nc3   h6  14. Bd2   Nb6  15. Re1   Re8  16. h3   Bf8  17. Kh2   Nbd5  18. Ne5   Rc8  19. Rc1   a6  20. Ne4   Nxe4  21. Bxe4   b5  22. Qf3   Nf6  23. Bc6   Bd5  24. Bxd5   Qxd5  25. Qxd5   Nxd5  26. Ng4   Bb4  27. Rxe8+   Rxe8  28. Bxb4   Nxb4  29. a3   Nd3  30. Rc2   Rd8  31. Kg2   Ne1+  0-1
"Mamedyarov, Shakhriyar",2734,"Duda, Jan-Krzysztof",2779,0-1, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Bg5   dxc4  6. e4   c5  7. Bxc4   cxd4  8. Nxd4   Qa5  9. Bxf6   Bxc3+  10. bxc3   Qxc3+  11. Kf1   gxf6  12. Bb5+   Ke7  13. Rc1   Qa5  14. g3   Bd7  15. Rb1   Rd8  16. Qh5   Qb6  17. Nf3   Bc6  18. Kg2   Bxe4  19. Be8   Bg6  0-1
"Mamedyarov, Shakhriyar",2734,"Pichot, Alan",2560,0-1, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   O-O  5. e4   d5  6. e5   Ne4  7. Bd3   c5  8. Nf3   cxd4  9. Nxd4   Nd7  10. Bf4   Qh4  11. g3   Qh5  12. O-O   g5  13. Be3   Bxc3  14. bxc3   Nxe5  15. f3   Nc5  16. Be2   Nxc4  17. Bf2   Qg6  18. Qd1   b6  19. Nb3   Nd7  20. Bd3   Qh6  21. Qe2   Bb7  22. a4   Nde5  23. Bc2   Qh5  24. Nd4   Rac8  25. g4   Qh6  26. Bg3   Ng6  27. Nb5   Nf4  28. Bxf4   gxf4  29. Nxa7   Rc5  30. Rfb1   e5  31. Bd3   Ne3  32. a5   e4  33. Bb5   Qh3  34. Qf2   exf3  35. Bf1   Qxg4+  36. Kh1   Rxc3  37. Rxb6   Rc2  38. Qe1   f2  0-1
"Mamedyarov, Shakhriyar",2734,"Shimanov, Aleksandr",2605,0-1, d4   Nf6  2. Bg5   Ne4  3. Bf4   d5  4. f3   Nf6  5. Nc3   c5  6. e4   dxe4  7. d5   g6  8. fxe4   Bg7  9. Nf3   O-O  10. Qd2   e6  11. d6   Nc6  12. O-O-O   Nd7  13. Bb5   Nd4  14. Bxd7   Bxd7  15. Bh6   Nxf3  16. gxf3   Qf6  17. Bxg7   Kxg7  18. Qe3   b5  19. e5   Qf5  20. f4   Bc6  21. Rhg1   h6  22. Ne2   Qe4  23. Qxe4   Bxe4  24. d7   Bf3  25. Rd2   Bxe2  26. Rxe2   Rfd8  27. Rd2   Rab8  28. Rgd1   Rb7  29. Rd6   c4  30. b3   cxb3  31. axb3   Kf8  32. Kb2   Ke7  33. Ra6   b4  34. Rd4   Rdxd7  35. Rc4   Rd2  36. h4   Rh2  37. Rc8   Rxh4  38. Rd6   Rd7  0-1
"Mamedyarov, Shakhriyar",2747,"Carlsen, Magnus",2834,0-1, d4   d5  2. c4   c6  3. Nf3   Nf6  4. Nc3   e6  5. e3   Nbd7  6. Be2   b6  7. O-O   Bb7  8. a4   Bb4  9. Bd2   dxc4  10. Bxc4   O-O  11. Qe2   c5  12. Rfd1   cxd4  13. Nxd4   a6  14. e4   Ne5  15. Ba2   Qe7  16. f3   Rfd8  17. Be3   Bc5  18. Rd2   Rd7  19. Rad1   Rad8  20. Nc2   a5  21. Nd4   h5  22. h3   h4  23. Qf2   Nh5  24. f4   Nc6  25. Nb3   Bxe3  26. Qxe3   Rxd2  27. Rxd2   Qc7  28. f5   exf5  29. exf5   Nb4  30. Rxd8+   Qxd8  31. Bb1   Ng3  32. f6   gxf6  33. Nd4   Qd6  34. Nf5   Nxf5  35. Bxf5   Qe5  36. Qf2   Nd5  37. Nxd5   Bxd5  38. Bd3   Bc6  39. b3   Qg3  40. Bf1   Qxb3  41. Qxf6   Qe3+  42. Kh1   Bxa4  43. Qxh4   Bb3  44. Qg4+   Kf8  45. Qc8+   Kg7  46. Qg4+   Kf8  47. Qc8+   Ke7  48. Qc7+   Kf6  0-1
"Mamedyarov, Shakhriyar",2747,"So, Wesley",2784,0-1, c4   c5  2. Nf3   Nf6  3. Nc3   Nc6  4. g3   d5  5. cxd5   Nxd5  6. Bg2   g6  7. d3   Bg7  8. Bd2   e6  9. h4   b6  10. h5   Bb7  11. Qa4   Qd7  12. h6   Bf6  13. Ne4   Be7  14. O-O   Nd4  15. Qxd7+   Kxd7  16. Nxd4   cxd4  17. Rfc1   Rac8  18. Rc4   b5  19. Rcc1   f6  20. a4   Rxc1+  21. Rxc1   bxa4  22. Rc4   Bc6  23. Nc5+   Bxc5  24. Rxc5   Rb8  25. Ra5   Rb7  26. Bxd5   exd5  27. Ra6   g5  28. Kf1   Kd6  29. Ba5   Kc5  30. Bd8   f5  31. Ra5+   Kb4  32. Ra6   Kc5  33. Ra5+   Bb5  34. Bxg5   Kb4  35. Bd2+   Kb3  0-1
"Mamedyarov, Shakhriyar",2747,"Le, Quang Liem",2661,0-1, c4   Nf6  2. Nc3   c5  3. Nf3   Nc6  4. g3   g6  5. Bg2   d6  6. d4   cxd4  7. Nxd4   Bd7  8. O-O   Bg7  9. Nc2   h5  10. h4   O-O  11. Bg5   Rc8  12. Qd2   Re8  13. Rfd1   Qa5  14. Rac1   Be6  15. Ne3   a6  16. b3   Ng4  17. Ned5   Kf8  18. Na4   Qxd2  19. Bxd2   Nd4  20. Nf4   b5  21. Nb6   Rb8  22. Nxe6+   fxe6  23. Nd7+   Kg8  24. Nxb8   Nxe2+  25. Kf1   Nxc1  26. Nxa6   Nd3  27. cxb5   Ndxf2  28. Rb1   Rf8  29. Ke2   Bd4  30. Nb4   d5  31. Nc6   Bc5  32. Rf1   d4  33. Bg5   e5  34. b4   d3+  35. Kd2   Bb6  36. Re1   Bc7  37. a4   e4  38. Bxe4   Bxg3  39. Bd5+   Kh8  40. Rxe7   Nh3  41. b6   Nxg5  42. hxg5   Nf2  43. Ne5   Bf4+  44. Kc3   Rc8+  45. Kb3   Bxe5  46. Rxe5   d2  47. Bf3   Rf8  48. Be2   h4  49. Rc5   h3  50. Rc4   Kg7  51. a5   h2  52. Rh4   Re8  53. Bd1   Nxd1  54. Rxh2   Nf2  0-1
"Mamedyarov, Shakhriyar",2747,"Vidit, Santosh Gujrathi",2662,0-1, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. g3   O-O  5. Bg2   d5  6. Nf3   dxc4  7. O-O   Nc6  8. Re1   Nd5  9. Bd2   Nb6  10. e3   Re8  11. Ne4   a5  12. a3   Bd6  13. Bc3   Qe7  14. Nfd2   a4  15. f4   Bd7  16. Qc2   h6  17. Rad1   Reb8  18. g4   f6  19. h4   f5  20. gxf5   exf5  21. Nxd6   Qxd6  22. d5   Ne7  23. Be5   Qc5  24. Bd4   Qb5  25. Kh2   Rf8  26. Rg1   Rf7  27. Bf3   Nexd5  28. Bh5   Re7  29. Ne4   fxe4  30. Qg2   Nxf4  31. Qxg7+   Rxg7  32. Rxg7+   Kf8  33. Rf7+   Ke8  34. Rxf4+   Qxh5  0-1
"Mamedyarov, Shakhriyar",2747,"Nihal, Sarin",2616,0-1, d4   d5  2. c4   dxc4  3. Nf3   Nf6  4. e3   e6  5. Bxc4   c5  6. O-O   a6  7. b3   Nbd7  8. Bb2   Be7  9. Nbd2   b6  10. e4   Bb7  11. e5   Nd5  12. Re1   O-O  13. Ne4   b5  14. Bd3   Rc8  15. Rc1   cxd4  16. Rxc8   Qxc8  17. Bxd4   Qc7  18. Bb1   Rd8  19. g3   h6  20. Qe2   Nf8  21. Rd1   Rd7  22. h4   Qd8  23. Rd2   Bb4  24. Rc2   Ne7  25. a3   Bxa3  26. Rd2   Bb4  27. Rd3   Nf5  28. Bb2   Rxd3  29. Bxd3   Qd5  30. Bc2   Nd7  31. g4   Nc5  32. gxf5   Nxe4  33. fxe6   Nd2  34. exf7+   Kf8  0-1
"Mamedyarov, Shakhriyar",2734,"Vidit, Santosh Gujrathi",2675,0-1, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   c6  5. e3   Nbd7  6. Bd3   dxc4  7. Bxc4   b5  8. Bd3   Bd6  9. Qc2   Bb7  10. a3   O-O  11. b4   a5  12. Rb1   axb4  13. axb4   Qe7  14. O-O   Bxb4  15. e4   Bxc3  16. Qxc3   c5  17. e5   Nd5  18. Qc2   h6  19. Bxb5   cxd4  20. Qe4   Nc3  21. Qxb7   Rfb8  22. Bxd7   Rxb7  23. Rxb7   Ne2+  24. Kh1   Ra1  25. Bc6   Qc5  26. Rc7   Qb6  27. Rc8+   Kh7  28. h4   g6  29. Be4   Qa6  30. Ra8   Ng3+  31. Kh2   Qxf1  32. Rxa1   Nxe4  33. Be3   Qxa1  0-1
"Mamedyarov, Shakhriyar",2734,"So, Wesley",2763,0-1, d4   Nf6  2. c4   g6  3. g3   c6  4. Bg2   d5  5. Qa4   dxc4  6. Qxc4   Bg7  7. Nf3   O-O  8. O-O   Bf5  9. Nc3   Ne4  10. e3   Nd7  11. Rd1   Nxc3  12. bxc3   Be4  13. Ba3   Nb6  14. Qe2   Re8  15. c4   Nd7  16. Bh3   c5  17. Ng5   Bc6  18. Rab1   cxd4  19. exd4   Qa5  20. d5   Ba4  21. Re1   Nc5  22. Qf3   Bf6  23. Bxc5   Bxg5  24. Bd4   Bc2  25. Ra1   Bf6  26. Bxf6   exf6  27. Rxe8+   Rxe8  28. Bf1   Kg7  29. d6   Bf5  30. Rd1   Qb6  31. Qd5   Be6  32. c5   Qb4  33. Qd4   Qxd4  34. Rxd4   Bd7  35. h4   Re1  36. f3   Rc1  37. Rc4   Ra1  38. Rb4   Bc6  39. Rb2   Rc1  40. Rd2   Bd7  41. Rd5   Kf8  42. Kf2   Ke8  43. Bd3   Bc6  44. Rd4   Rxc5  45. Be4   Kd7  46. Bd3   Rd5  47. Rxd5   Bxd5  48. Ke3   Bxa2  49. Kd4  0-1
"Mamedyarov, Shakhriyar",2734,"Erigaisi, Arjun",2745,0-1, c4   e6  2. Nf3   d5  3. e3   Nf6  4. b3   Bd6  5. Bb2   O-O  6. Nc3   c6  7. d4   Nbd7  8. Be2   Ne4  9. O-O   f5  10. Qc2   Qf6  11. a3   b6  12. b4   Bb7  13. Rac1   Rae8  14. Qa4   a6  15. cxd5   b5  16. Qb3   exd5  17. g3   Nb6  18. Nxe4   fxe4  19. Ne5   Rc8  20. f3   exf3  21. Bxf3   Bxe5  22. dxe5   Qe6  23. Bd4   Nc4  24. Qc3   Rce8  25. Bh5   Rd8  26. Rf4   Qh6  27. Bg4   Bc8  28. e6   Bxe6  29. Bxe6+   Qxe6  30. Bxg7   Rxf4  31. exf4   Qe3+  32. Qxe3   Nxe3  33. Bf6   Rd6  34. Bd4   Nc4  35. Re1   Kf7  36. f5   Nxa3  37. Ra1   Nc2  38. Bc5   Rd7  39. Kf2   Nxa1  0-1
