"Mamedyarov, Shakhriyar",2770,"Carlsen, Magnus",2847,1/2-1/2, d4   d5  2. c4   c6  3. Nc3   Nf6  4. e3   e6  5. Nf3   Nbd7  6. Qc2   Bd6  7. b3   O-O  8. Be2   e5  9. cxd5   cxd5  10. Nb5   Bb4+  11. Bd2   Bxd2+  12. Nxd2   a6  13. dxe5   Nxe5  14. Nd4   Bg4  15. Bxg4   Nfxg4  16. O-O   Rc8  17. Qf5   g6  18. Qf4   Qe7  19. N2f3   Nxf3+  20. Qxf3   Nf6  21. Rfc1   Ne4  22. Qd1   Qf6  23. f3   Nd6  24. Rxc8   Rxc8  25. Rc1   Qe5  26. Rxc8+   Nxc8  27. Qd2   Ne7  28. Qc1   Nc6  29. Nxc6   bxc6  30. h3   d4  31. exd4   Qxd4+  32. Kh1   c5  33. Qe1   c4  34. bxc4   Qxc4  35. Qe8+   Kg7  36. Qe5+   Kg8  37. Qe8+   Kg7  38. Qe5+   Kg8  39. Qe8+  1/2-1/2
"Mamedyarov, Shakhriyar",2770,"Firouzja, Alireza",2759,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Nf3   O-O  5. Bg5   h6  6. Bh4   c5  7. Rc1   cxd4  8. Nxd4   d5  9. e3   Bxc3+  10. bxc3   dxc4  11. Bxc4   e5  12. Nb5   Nc6  13. O-O   Na5  14. Bxf6   Qxf6  15. Bd5   Bd7  16. c4   Bc6  17. Qa4   b6  18. Qa3   Rfd8  19. Rfd1   Rd7  20. Nc3   Rad8  21. h3   Qg6  22. e4   Bxd5  23. cxd5   Nc4  24. Qb4   Nd6  25. f3   f5  26. Re1   fxe4  27. Nxe4   Nf5  28. Rc6   Qf7  29. d6   Qd5  30. Rc7   Nxd6  31. Nf6+   gxf6  32. Qg4+   Kh8  33. Rxd7   Rg8  34. Qh4   Rg6  35. Kh1   Qxa2  36. Rg1   Nf5  37. Rd8+   Kh7  38. Rd7+   Kh8  39. Qe1   Qc4  40. g4   Ng7  41. Qe4   Qxe4  42. fxe4   Ne6  43. Rxa7   Ng5  44. Kg2   Nxe4  45. Rd1   Rg7  46. Ra8+   Kh7  47. Rdd8   f5  48. Rh8+   Kg6  49. Rab8   fxg4  50. Rxb6+   Nf6  51. hxg4   Kg5  1/2-1/2
"Mamedyarov, Shakhriyar",2770,"Firouzja, Alireza",2759,1/2-1/2, d4   Nf6  2. c4   c5  3. d5   b5  4. cxb5   a6  5. bxa6   g6  6. Nc3   Bg7  7. e4   O-O  8. Nf3   Qa5  9. Bd2   Bxa6  10. e5   Ng4  11. d6   exd6  12. Nd5   Qd8  13. Bg5   Qa5+  14. Bd2   Qd8  15. Bg5   Qa5+  16. Bd2  1/2-1/2
"Mamedyarov, Shakhriyar",2770,"Radjabov, Teimour",2765,1/2-1/2, c4   Nf6  2. Nf3   g6  3. g3   Bg7  4. d4   c6  5. Bg2   d5  6. cxd5   cxd5  7. O-O   O-O  8. Ne5   Ng4  9. Nf3   Nf6  10. Ne5   Ng4  11. Nf3   Nf6  1/2-1/2
"Mamedyarov, Shakhriyar",2770,"Aronian, Levon",2781,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Bg5   dxc4  6. e4   c5  7. Bxc4   cxd4  8. Nxd4   Qa5  9. Bxf6   Bxc3+  10. bxc3   Qxc3+  11. Kf1   gxf6  12. Rc1   Qa5  13. Bb5+   Ke7  14. e5   fxe5  15. Qh5   Nd7  16. Qg5+   Kf8  17. Rxc8+   Rxc8  18. Bxd7   Qd8  19. Nxe6+   fxe6  20. Qh6+   Ke7  21. Qxe6+   Kf8  22. Qh6+   Ke7  23. Qe6+   Kf8  24. Qh6+   Ke7  25. Qe6+  1/2-1/2
"Mamedyarov, Shakhriyar",2770,"Nakamura, Hikaru",2736,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Ba4   e4  7. Ne5   Be7  8. Nc3   O-O  9. Re1   Nf5  10. Rxe4   Nfxd4  11. Nxc6   Nxc6  12. Nd5   Bf6  13. Bd2   d6  14. Nxf6+   Qxf6  15. Bc3   Ne5  16. Qe2   Qg6  17. Bxe5   dxe5  18. Rxe5   Be6  19. c3   Rad8  20. Bc2   Qf6  21. Re1   g6  22. h3   Rd6  23. Bb3   Bxb3  24. axb3   Rfd8  25. Re8+   Rxe8  26. Qxe8+   Kg7  27. Qe2   a5  28. Rd1   Qe6  29. Qc2   Qf5  30. Qe2   Qe6  31. Qc2   b5  32. Rxd6   Qxd6  33. c4   b4  34. Qe2   Qd4  35. g3   c5  36. h4   h5  37. Kg2   Qf6  38. Kg1   Qd6  39. Qe3   Kg8  40. Kg2   Kg7  41. Kg1   Kg8  42. Kg2   Kg7  43. Kg1  1/2-1/2
"Mamedyarov, Shakhriyar",2761,"Giri, Anish",2731,1/2-1/2, e4   c5  2. c3   Nf6  3. e5   Nd5  4. Bc4   Nb6  5. Bb3   d6  6. exd6   Qxd6  7. Nf3   c4  8. Bc2   Qe6+  9. Kf1   g6  10. b3   Bg7  11. Na3   cxb3  12. axb3   O-O  13. d4   Nc6  14. h4   h5  15. Bg5   Qd7  16. Qe1   Nd5  17. Rd1   b5  18. c4   bxc4  19. bxc4   Ba6  20. Kg1   Nf6  21. d5   Qd6  22. dxc6   Qxa3  23. Ra1   Qb2  24. Bxg6   Bxc4  25. Rb1   Qa2  26. Bxf6   exf6  27. Ra1   Qb2  28. Bf5   Rfe8  29. Qc1   Qxc1+  30. Rxc1   Be6  31. Nd4   Bh6  32. Rc2   Bf4  33. g3   Be5  34. Nxe6   fxe6  35. Bg6   Re7  36. Kg2   a5  37. Bxh5   a4  38. f4   Bc7  39. Be2   e5  40. f5   e4  41. Bc4+   Kg7  42. Rd1   Kf8  43. Rd7   a3  44. g4   Rxd7  45. cxd7   Ke7  46. Be6   a2  47. Bxa2   Kxd7  48. g5   fxg5  49. hxg5   Bf4  50. g6   Be5  51. Bd5   Rh8  52. Kg1   e3  53. Re2   Rh5  54. Be6+   Ke7  55. Rg2   Bg7  56. Ra2   Bd4  57. Kg2   Kf6  58. Kf3   Rh3+  59. Ke4   Rh4+  60. Kd3   Bc5  61. Rg2   Rd4+  62. Kc3   Rd2  63. Rxd2   exd2  64. Kxd2   Bf8  65. Kd3   Kg7  66. Kc2   Be7  67. Kd3   Bf6  68. Kc2   Be7  69. Kd3   Bf6  70. Kc2   Be7  1/2-1/2
"Mamedyarov, Shakhriyar",2770,"Nepomniachtchi, Ian",2792,1/2-1/2, d4   Nf6  2. Nf3   g6  3. Bg5   Bg7  4. Nbd2   O-O  5. e4   d5  6. exd5   Nxd5  7. c3   Nd7  8. Bc4   N5b6  9. Bb3   c5  10. O-O   cxd4  11. Re1   Re8  12. Ne4   Nf8  13. Nxd4   Bxd4  14. Qxd4   Qxd4  15. cxd4   Be6  16. Nc5   Bxb3  17. axb3   Nd5  18. Nxb7   Ne6  19. Be3   Reb8  20. Na5   Rb5  21. Rec1   a6  22. g3   f6  23. Rc4   Kf7  24. Kg2   Rd8  25. Nc6   Rd6  26. Rxa6   Rxb3  27. Bc1   Rb7  28. Na5   Rxa6  29. Nxb7   Ra1  30. h4   Nb6  31. Rc3   Nd5  32. Rc4   Nb6  33. Rc3   Rb1  34. Na5   Nd5  35. Rc4   Nb6  36. Rc3   Nd5  37. Rc4   Nb6  38. Rc6   Nxd4  39. Rxb6   Rxc1  40. Nb3   Nxb3  41. Rxb3  1/2-1/2
"Mamedyarov, Shakhriyar",2761,"Grischuk, Alexander",2784,1/2-1/2, e4   e6  2. d4   d5  3. exd5   exd5  4. Bd3   Bd6  5. Nf3   Nf6  6. O-O   O-O  7. Re1   Bg4  8. Bg5   Nbd7  9. Nbd2   c6  10. c3   Qc7  11. h3   Bh5  12. Qc2   Rfe8  13. a4   a5  14. Bf5   Bg6  15. Qd3   Bf4  16. Bxg6   hxg6  17. Bxf4   Qxf4  18. Rxe8+   Rxe8  19. Re1   Rxe1+  20. Nxe1   Ne4  21. Nef3   Nxd2  22. Nxd2   Nf8  23. g3   Qd6  24. Kg2   Ne6  25. h4   g5  26. h5   Qf4  27. Qe2   Qf5  28. Nf1   g4  29. Nh2   Qxh5  30. Qxg4   Qxg4  31. Nxg4   Kf8  32. Kf3   Ke7  33. Ne5   Ng5+  34. Ke3   Ne4  35. g4   g5  36. f3   Nd6  37. b3   f6  38. Nd3   b6  39. Ke2   Ke6  40. Ke3   Ke7  41. Ke2   Ke6  42. Ke3   Ke7  1/2-1/2
"Mamedyarov, Shakhriyar",2761,"So, Wesley",2741,1/2-1/2, d4   d5  2. Nf3   Nf6  3. c4   dxc4  4. e3   e6  5. Bxc4   a6  6. O-O   c5  7. dxc5   Bxc5  8. Qxd8+   Kxd8  9. Be2   Ke7  10. Rd1   Nbd7  11. Nd4   Ne5  12. b3   Bd7  13. Bb2   Nc6  14. Nxc6+   Bxc6  15. Rc1   Bb4  16. Na3   Nd7  17. Nc4   Bd5  18. a3   Bc5  19. b4   Ba7  20. Na5   Rhc8  21. Bd3   f5  22. Bc4   Bxc4  23. Nxc4   b5  24. Na5   g6  25. Kf1   Bb6  26. Nb3   e5  27. Ke2   Rxc1  28. Rxc1   Ra7  29. e4   Rc7  30. Rxc7   Bxc7  31. f3   Ke6  32. Bc1   f4  33. g3   g5  34. g4   Bb6  35. h3   Kd6  36. Kd3   Bf2  37. Ke2   Bb6  38. Kd3   Bg1  39. Bb2   Nb6  40. Na5   Na4  41. Ba1   Bb6  42. Nb3   Be3  43. Bc3   Bb6  44. Ba1   Be3  45. Bc3   Bb6  46. Ba1   Be3  1/2-1/2
