"Mamedyarov, Shakhriyar",2756,"Artemiev, Vladislav",2757,1/2-1/2, d4   d5  2. c4   e6  3. Nc3   c5  4. cxd5   exd5  5. Nf3   Nc6  6. dxc5   d4  7. Na4   Bxc5  8. Nxc5   Qa5+  9. Bd2   Qxc5  10. e3   dxe3  11. Bxe3   Qb4+  12. Qd2   Qxd2+  13. Nxd2   Nf6  14. Bb5   O-O  15. Bxc6   bxc6  16. O-O   Nd5  17. Rfc1   Rd8  18. Nb3   Nxe3  19. fxe3   Rb8  20. Rc2   Bf5  21. Rf2   Be4  22. Nc5   Re8  23. b3   Bg6  24. Re2   Bh5  25. Ree1   Rbd8  26. Rac1   Rd2  27. a4   Re5  28. h3   f6  29. b4   h6  30. a5   Ra2  31. g4   Bg6  32. Rcd1   h5  33. Rd4   hxg4  34. hxg4   Rb2  35. Na4   Rc2  36. Nc5   Kh7  37. Kf1   Bf7  38. Kg1   Rg5  39. Rf1   Bd5  40. Rf2   Rc1+  41. Rf1   Rc2  42. Rf2   Rc1+  43. Rf1   Rc2  1/2-1/2
"Mamedyarov, Shakhriyar",2756,"Vachier-Lagrave, Maxime",2817,1/2-1/2, d4   Nf6  2. c4   g6  3. g3   c6  4. Bg2   d5  5. cxd5   cxd5  6. Nc3   Bg7  7. Nf3   Ne4  8. Ne5   Nxc3  9. bxc3   Nc6  10. Nxc6   bxc6  11. O-O   O-O  12. Qa4   Qb6  13. Ba3   Qa6  14. Qxa6   Bxa6  15. Rfb1   Rfb8  16. Bxe7   Bxe2  17. Bf1   Bxf1  18. Kxf1   Bf8  19. Bxf8   Kxf8  20. Ke2   Ke7  21. Kd3   Kd6  22. Rb3   Rb6  23. Rab1   Rab8  24. h4   h5  25. R1b2   Rxb3  26. axb3   a5  27. Kc2   Re8  28. Kd2   Rb8  29. Kc2   Re8  30. Kd2   Rb8  31. Kc2  1/2-1/2
"Mamedyarov, Shakhriyar",2756,"Aronian, Levon",2761,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. f3   c5  5. d5   b5  6. e4   d6  7. Bd2   a6  8. Nge2   O-O  9. Nf4   exd5  10. cxd5   Nbd7  11. a4   bxa4  12. Qxa4   Ne5  13. Be2   Rb8  14. O-O   c4  15. Qc2   g5  16. Nh3   Bxh3  17. gxh3   Nh5  18. Kh1   Kh8  19. Rg1   Nf4  20. h4   Nxe2  21. Nxe2   Bxd2  22. Qxd2   Nxf3  23. Qc3+   Ne5  24. Nd4   g4  25. Rxa6   Qxh4  26. Nf5   Qf2  27. Nxd6   f6  28. Rg2   Qf1+  29. Rg1   Qf2  30. Rg2   Qf1+  31. Rg1   Qf2  1/2-1/2
"Mamedyarov, Shakhriyar",2727,"Vidit, Santosh Gujrathi",2639,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. f3   d5  5. a3   Be7  6. e4   dxe4  7. fxe4   c5  8. d5   exd5  9. exd5   O-O  10. Be2   Re8  11. Nf3   Bf5  12. O-O   Bg6  13. Nh4   Nxd5  14. Nxg6   Nxc3  15. Nxe7+   Qxe7  16. bxc3   Qxe2  17. Qd5   Qe6  18. Qxb7   Nc6  19. Bf4   Na5  20. Qb5   Nxc4  21. Qxc5   Qb6  22. Qxb6   axb6  23. a4   Nb2  24. Rfb1   Rxa4  25. Bc7   Rea8  26. Rxa4   Nxa4  27. c4   Rc8  28. Rb4   Rxc7  29. Rxa4   Kf8  30. Ra6   Rb7  31. Kf2   Ke7  32. Ke3   Kd6  33. Kd4   Kc6  34. Ra8   Rd7+  35. Kc3   Re7  36. Rc8+   Kb7  37. Rf8   h5  38. Kb4   g6  39. g3   Kc6  40. Rc8+   Rc7  41. Rd8   Rd7  42. Rc8+   Kb7  43. Rf8   Rc7  44. Re8   Kc6  45. Rd8   Kb7  46. Rd6   Rc6  47. Rd7+   Rc7  48. Rd6   Rc6  49. Rd7+   Rc7  50. Rd6  1/2-1/2
"Mamedyarov, Shakhriyar",2727,"Erdos, Viktor",2601,1/2-1/2, d4   Nf6  2. c4   g6  3. Nf3   Bg7  4. e3   O-O  5. Be2   d5  6. cxd5   Nxd5  7. O-O   Nb6  8. e4   Bg4  9. Nbd2   e5  10. Nxe5   Bxe2  11. Qxe2   Qxd4  12. Ndf3   Qb4  13. b3   N8d7  14. Bd2   Qe7  15. Nxd7   Nxd7  16. Rac1   c6  17. Rfd1   Nf6  18. Re1   Rfe8  19. Rc4   Nd7  20. Bg5   Qa3  21. h4   Nf8  22. Ra4   Qc5  23. e5   Ne6  24. Be3   Qb5  25. Qxb5   cxb5  26. Rxa7   Rxa7  27. Bxa7   Ra8  28. Be3   Rxa2  29. Rd1   Rb2  30. Rd3   h6  31. g3   Bf8  32. Nd2   Bc5  33. Bxh6   Bd4  34. Ne4   Bxe5  35. Be3   b4  36. Kg2   Bc3  37. Rd7   Rxb3  38. Rxb7   Bd4  39. Bd2   Nc5  40. Rb8+   Kg7  41. Ng5   Rb2  42. Nf3   Ne4  43. Rxb4   Rxb4  44. Bxb4   Bxf2  45. Be1   Bxe1  46. Nxe1   f5  1/2-1/2
"Mamedyarov, Shakhriyar",2762,"Korobov, Anton",2685,1/2-1/2, d4   d5  2. c4   c6  3. Nc3   Nf6  4. Nf3   dxc4  5. a4   Bf5  6. Ne5   Nbd7  7. Nxc4   Nb6  8. Ne5   a5  9. Rg1   Nfd7  10. e4   Bg6  11. Nxg6   hxg6  12. Bg5   Qc7  13. e5   e6  14. Bd3   Rxh2  15. Qg4   Be7  16. Bxe7   Kxe7  17. Qg5+   Kf8  18. Bxg6   Rh6  19. Bc2   Qd8  20. Qg3   Qh4  21. Qe3   Qg4  22. Bd1   Qg6  23. Bb3   Qg4  24. Bd1   Qg6  25. Bb3   Qg4  26. Bd1   Qg6  27. Bb3   Qg4  1/2-1/2
"Mamedyarov, Shakhriyar",2762,"Harikrishna, Pentala",2725,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Bg5   h6  6. Bxf6   Qxf6  7. e3   O-O  8. Rc1   Nc6  9. Qd3   e5  10. dxe5   Nxe5  11. Nxe5   Qxe5  12. Qxd5   Qf6  13. Qd4   Qxd4  14. exd4   Re8+  15. Be2   Bf5  16. a3   Bxc3+  17. Rxc3   Re4  18. d5   Rae8  19. Re3   Rxe3  20. fxe3   Rxe3  21. Kd2   Rb3  22. Kc1   Re3  23. Kd2   Rb3  24. Kc1   Re3  25. Kd2   Rb3  26. Kc1   Re3  27. Kd2   Rb3  28. Kc1   Re3  29. Kd2   Rb3  30. Kc1   Re3  1/2-1/2
"Mamedyarov, Shakhriyar",2762,"Carlsen, Magnus",2855,1/2-1/2, d4   g6  2. c4   Bg7  3. Nf3   Nf6  4. Nc3   d6  5. g3   O-O  6. Bg2   Nc6  7. O-O   e5  8. h3   Re8  9. d5   Nb8  10. e4   a5  11. Be3   Na6  12. a3   Nc5  13. Nd2   a4  14. Bxc5   dxc5  15. Nxa4   Qe7  16. b3   Bd7  17. Nb2   Ra6  18. Nd3   Rea8  19. Qc1   Ne8  20. Qb2   b6  21. b4   Nd6  22. bxc5   bxc5  23. Nxc5   Nxc4  24. Qb4   Nxd2  25. Nxa6   Qxb4  26. axb4   Nxf1  27. Bxf1   Bf8  28. Rc1   Bd6  29. b5   Ra7  30. h4   Kg7  31. Bd3   f5  32. f3   fxe4  33. fxe4   g5  34. hxg5   Kg6  35. Kf2   Kxg5  36. Be2   Be8  37. Ke3   Rb7  38. Nc5   Ra7  39. Na6   Rb7  40. Rc3   Ra7  41. Kf2   Rb7  42. Nc5   Ra7  43. Ne6+   Kf6  44. g4   Bg6  45. Rc6   Ke7  46. Ra6   Rb7  47. Ke3   Be8  48. Ra8   h6  49. Kf3   Bxb5  50. Bxb5   Rxb5  51. Rh8   Rb3+  52. Kf2   Rb4  53. Rxh6   Rxe4  54. g5   Rg4  55. Kf3   Rg1  56. Rh7+   Ke8  57. Ke4   Re1+  58. Kf5   Rf1+  59. Kg6   e4  60. Nxc7+   Bxc7  61. Rxc7   e3  62. Rc4   Kd7  63. Re4   Re1  64. Re6   e2  65. Kg7   Rg1  66. Rxe2   Rxg5+  67. Kf6   Rxd5  68. Re5   Rxe5  69. Kxe5  1/2-1/2
"Mamedyarov, Shakhriyar",2765,"Ragger, Markus",2664,1/2-1/2, d4   Nf6  2. c4   g6  3. Nf3   Bg7  4. Nc3   d5  5. e3   O-O  6. cxd5   Nxd5  7. Bc4   Nb6  8. Bb3   c5  9. O-O   cxd4  10. exd4   Bg4  11. d5   N8d7  12. h3   Bxf3  13. Qxf3   Nc5  14. Bg5   Bxc3  15. bxc3   Nxb3  16. axb3   Qxd5  17. Qxd5   Nxd5  18. c4   Nc7  19. Bxe7   Rfc8  20. Bc5   a6  21. Bb6   Ne6  22. Rfd1   Rc6  23. Be3   Rd8  24. Rxd8+   Nxd8  25. Rd1   Ne6  26. g4   Rc8  27. Rd7   Rc7  28. Rd5   Rc8  29. Bb6   Rc6  30. Be3   Rc8  31. Rd7   Rc7  32. Rd6   Rc6  33. Rd5  1/2-1/2
"Mamedyarov, Shakhriyar",2754,"Bluebaum, Matthias",2681,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. f3   d5  5. a3   Be7  6. e4   dxc4  7. Bxc4   c5  8. Nge2   Nc6  9. d5   exd5  10. Nxd5   O-O  11. Bf4   Nxd5  12. Bxd5   Be6  13. O-O   Rc8  14. Rc1   Bf6  15. Be3   Bxb2  16. Rb1   Bxa3  17. Rxb7   Bxd5  18. exd5   Nd4  19. Rxa7   Bb4  20. Nxd4   cxd4  21. Bxd4   Qxd5  22. Bf2   Qxd1  23. Rxd1   Bc5  24. Bxc5   Rxc5  25. Rad7   g6  26. Rd8   Rxd8  27. Rxd8+   Kg7  28. Rd2   Rc1+  29. Kf2   h5  30. h4   Rc4  31. Kg3   Ra4  32. Kh3   Rb4  33. Kg3   Ra4  34. Kh3   Rb4  35. Kg3   Ra4  1/2-1/2
"Mamedyarov, Shakhriyar",2754,"Ding, Liren",2788,1/2-1/2, Nf3   d5  2. g3   Nf6  3. Bg2   c5  4. O-O   e6  5. d4   cxd4  6. Nxd4   e5  7. Nb3   Be6  8. Bg5   Nbd7  9. Nc3   h6  10. Bxf6   Nxf6  11. Qd3   Be7  12. Rad1   d4  13. Bxb7   O-O  14. Ne4   Rb8  15. Nxf6+   Bxf6  16. Bg2   Qc7  17. c3   Bxb3  18. axb3   Rxb3  19. Rc1   dxc3  20. Rxc3   Rxc3  21. Qxc3   Qxc3  22. bxc3   Rc8  23. Ra1   Rxc3  24. Rxa7   Rc1+  25. Bf1  1/2-1/2
"Mamedyarov, Shakhriyar",2754,"Ding, Liren",2788,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Bg5   h6  6. Bxf6   Qxf6  7. e3   O-O  8. Be2   dxc4  9. O-O   c5  10. Ne4   Qe7  11. dxc5   Bxc5  12. Bxc4   Rd8  13. Qe2   Bb6  14. Ne5   Nd7  15. Nxd7   Bxd7  16. a3   Bc6  17. Ng3   Rd6  18. Rad1   Rad8  19. Bb3   g6  20. h3   h5  21. Bc2   Kg7  22. Ne4   Rxd1  23. Rxd1   Rxd1+  24. Qxd1   Qd8  25. Qe1   Qd5  26. Qc3+   e5  27. f3   f5  28. Nf2   Qc5  29. Qxc5   Bxc5  30. e4   Kf6  31. Kf1   Bd4  32. b3   h4  33. a4   Bd7  34. Ke2   Be6  35. Nd1   Ke7  36. Ne3   Bxe3  37. Kxe3   f4+  38. Kd3   a5  39. Kc3   Kd6  40. b4   b6  41. b5   Kc5  42. Bd3   g5  43. Bf1   Bf7  44. Bd3   Bg8  45. Bf1   Be6  46. Bd3   Bd7  47. Bf1   Be6  48. Bd3   Ba2  49. Bf1   Be6  1/2-1/2
"Mamedyarov, Shakhriyar",2754,"Ding, Liren",2788,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Bg5   h6  6. Bxf6   Qxf6  7. e3   O-O  8. Rc1   dxc4  9. Bxc4   c5  10. O-O   cxd4  11. Ne4   Qe7  12. Nxd4   Bd7  13. Be2   Nc6  14. a3   Nxd4  15. Qxd4   Ba5  16. Qc5   Bd8  17. Rfd1   Bc6  18. Bf3   Re8  19. b4   Bb6  20. Qxe7   Rxe7  21. Nd2   Ba4  22. Re1   Rb8  23. Nc4   Bd8  24. Nb2   Be8  25. Red1   Rc7  26. Rxc7   Bxc7  27. g3   Kf8  28. Rc1   Bd8  29. Nc4   Ke7  30. Na5   Bxa5  31. bxa5   Kd6  32. Rd1+   Kc5  33. Rb1   Bc6  34. Rc1+   Kd6  35. Rd1+   Ke7  36. Kg2   Rd8  37. Rb1   Rd3  38. h4   Kd6  39. Bxc6   Kxc6  40. Rc1+   Kd6  41. Rb1   Kc7  42. Rc1+   Kd7  43. Rb1   Kc8  44. Rc1+   Kd8  45. Rb1   Kc7  46. Rc1+   Kb8  47. Rc4   Rxa3  48. Rg4   g6  49. h5   g5  50. Rd4   Rxa5  51. Rd8+   Kc7  52. Rh8   g4  53. Rxh6   Kd6  54. Rh7   Ke7  55. h6   Rh5  56. Rh8   b5  57. Ra8   Rxh6  58. Rxa7+   Kf6  59. Rb7   Rh5  60. Kf1   Rd5  61. Ke2   Kg6  62. e4   Rc5  63. Ke3   e5  64. Rb8   Kf6  65. Rb6+   Ke7  66. Rb7+   Ke6  67. Rb6+   Kd7  68. Rb7+   Ke6  69. Rb6+   Ke7  70. Rb7+   Ke6  1/2-1/2
"Mamedyarov, Shakhriyar",2765,"Sargissian, Gabriel",2664,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   O-O  5. e4   d5  6. e5   Ne4  7. Nf3   c5  8. Bd3   cxd4  9. Nxd4   Nd7  10. Bxe4   dxe4  11. Qxe4   Qa5  12. O-O   Qxe5  13. Qh4   a6  14. Nf3   Qf5  15. Rd1   Re8  16. Ne4   e5  17. c5   Bxc5  18. Nxc5   e4  19. Nxe4   Qxe4  20. Qxe4   Rxe4  21. h3   Re8  22. b3   Nf8  23. Be3   Be6  24. Nd4   Bd7  25. Rac1   Rac8  26. Rxc8   Rxc8  27. Rc1   Rxc1+  28. Bxc1   Ne6  29. Nxe6   Bxe6  30. f3   f6  31. Kf2  1/2-1/2
"Mamedyarov, Shakhriyar",2765,"Grischuk, Alexander",2773,1/2-1/2, c4   c5  2. Nf3   Nf6  3. Nc3   Nc6  4. g3   d5  5. cxd5   Nxd5  6. Bg2   g6  7. O-O   Bg7  8. d4   Nxc3  9. bxc3   cxd4  10. cxd4   Nxd4  11. Nxd4   Qxd4  12. Rb1   O-O  13. Be3   Qc4  14. Bd5   Qa6  15. Qb3   Bf6  16. Bh6   Bg7  17. Be3   Bf6  18. Bh6   Bg7  19. Bf4   Be6  20. Bxe6   fxe6  21. Qxb7   Qxe2  22. Qxe7   Rae8  23. Qxa7   Rxf4  24. gxf4   Qg4+  25. Kh1   Qf3+  26. Kg1   Qg4+  27. Kh1   Qf3+  28. Kg1   Qg4+  29. Kh1   Qf3+  30. Kg1   Qg4+  31. Kh1  1/2-1/2
