"Mamedyarov, Shakhriyar",2747,"Anton Guijarro, David",2633,1-0, d4   Nf6  2. c4   e6  3. Bf4   d5  4. cxd5   exd5  5. e3   Bd6  6. Bxd6   Qxd6  7. Nc3   c6  8. Bd3   O-O  9. Nf3   Bg4  10. h3   Bh5  11. g4   Bg6  12. Ne5   Bxd3  13. Qxd3   Nfd7  14. f4   f6  15. Nf3   Na6  16. a3   Rfe8  17. Kf2   Rad8  18. Rhg1   c5  19. Rad1   Nc7  20. g5   Ne6  21. dxc5   Ndxc5  22. Qf5   fxg5  23. Nxg5   Nxg5  24. Qxg5   Qf8  25. Rxd5   Nd3+  26. Kf3   Nxb2  27. Rxd8   Rxd8  28. Qb5   Qxa3  29. Ne4   Nd3  30. Qc4+   Kf8  31. Ng5  1-0
"Mamedyarov, Shakhriyar",2747,"Harikrishna, Pentala",2646,1-0, d4   d5  2. Bf4   Nf6  3. Nc3   c5  4. e3   cxd4  5. exd4   Bg4  6. f3   Bd7  7. g4   Nc6  8. Qd2   e6  9. Bb5   Rc8  10. Nge2   a6  11. Bxc6   Bxc6  12. h4   Bb5  13. Nxb5   axb5  14. c3   Be7  15. h5   Nd7  16. a3   Nb6  17. b3   h6  18. Qd3   Qd7  19. Kf2   Qc6  20. Rhg1   Nd7  21. Bd2   e5  22. dxe5   Nxe5  23. Qf5   Qc7  24. Bf4   Bf6  25. Rad1   Rd8  26. Kg2   O-O  27. Bxh6   Rfe8  28. Bf4   Qc5  29. Rge1   Re6  30. Nd4   Qxc3  31. Bxe5   Qb2+  32. Re2  1-0
"Mamedyarov, Shakhriyar",2747,"Grandelius, Nils",2652,1-0, Nf3   d5  2. e3   c5  3. b3   Nf6  4. Bb2   g6  5. Bb5+   Bd7  6. Be2   Bg7  7. c4   dxc4  8. bxc4   O-O  9. O-O   Nc6  10. d3   Bf5  11. Nc3   Qd7  12. Qb3   Rfd8  13. Rad1   Rac8  14. a3   Na5  15. Qa2   a6  16. Nd5   Nxd5  17. cxd5   Bxb2  18. Qxb2   Qc7  19. h3   c4  20. e4   cxd3  21. Bxd3   Bd7  22. Qb4   Qc5  23. Qd2   Qc3  24. Qh6   Qg7  25. Qe3   Bb5  26. Bxb5   axb5  27. Qb6   Nc4  28. Qxb7   Qf6  29. Rfe1   Rb8  30. Qa7   Ra8  31. Qc5   Rdc8  32. Qxb5   Nxa3  33. Qd7   Rd8  34. Qc7   Rac8  35. Qg3   Nc2  36. Re2   Nb4  37. Red2   Rc3  38. e5   Qf5  39. Qh4   Rd7  40. Qxb4  1-0
"Mamedyarov, Shakhriyar",2747,"Rapport, Richard",2802,1-0, d4   Nf6  2. c4   g6  3. g3   c6  4. Bg2   d5  5. Nf3   Bg7  6. O-O   O-O  7. Nc3   dxc4  8. e4   a5  9. Qe2   b5  10. Rd1   Nbd7  11. Bf4   b4  12. Na4   Ba6  13. Qc2   Bb5  14. Nd2   Nb6  15. Nxb6   Qxb6  16. Nxc4   Qa6  17. Rac1   Rfd8  18. a4   bxa3  19. Nxa3   Rac8  20. h4   Be2  21. Rd2   Bg4  22. Qc4   Qb7  23. Qc5   Qb4  24. Qxb4   axb4  25. Nc4   Nd5  26. Bg5   f6  27. Ne3   fxg5  28. Nxg4   Nb6  29. hxg5   Rxd4  30. Rdc2   b3  31. Rxc6   Rxc6  32. Rxc6   Nc4  33. Rc8+   Kf7  34. Rb8   Nxb2  35. Rxb3   Nc4  36. Rb4   Rd1+  37. Kh2   Ne5  38. Nxe5+   Bxe5  39. f4   Bg7  40. e5   h6  41. gxh6   Bxh6  42. Rb6   Rd4  43. Kh3   Bg7  44. Rb5   g5  45. f5   Bh8  46. Bd5+   Kg7  47. f6+   exf6  48. e6   g4+  49. Kg2   Rd2+  50. Kf1   Rd1+  51. Ke2  1-0
"Mamedyarov, Shakhriyar",2747,"Duda, Jan-Krzysztof",2808,1-0, d4   d5  2. c4   e6  3. Nf3   Nf6  4. Nc3   Bb4  5. Bg5   dxc4  6. e4   b5  7. a4   c5  8. axb5   cxd4  9. Bxf6   gxf6  10. Nxd4   Bb7  11. Bxc4   Qc7  12. Qb3   Bc5  13. Nxe6   fxe6  14. Bxe6   Nd7  15. O-O   Rd8  16. Nd5   Qe5  17. Kh1   Kf8  18. Qh3   f5  19. Qh4   Qxe6  20. Qxd8+   Kg7  21. Nf4   Qf7  22. Qg5+   Kf8  23. exf5   Rg8  24. Qh6+   Ke8  25. Rfe1+   Kd8  26. f3   Qxf5  27. Rac1   Nf8  28. b6   axb6  29. b4   Rxg2  30. Nxg2   Qxf3  31. Qd2+  1-0
"Mamedyarov, Shakhriyar",2734,"Sadhwani, Raunak",2656,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   Nc6  5. Nf3   O-O  6. Bg5   h6  7. Bxf6   Qxf6  8. e3   d6  9. a3   Bxc3+  10. Qxc3   a5  11. Be2   a4  12. O-O   e5  13. Rfd1   Re8  14. c5   Bg4  15. h3   Bh5  16. dxe5   dxe5  17. Rd2   Na5  18. Rad1   Nb3  19. Rd7   Rac8  20. Bc4   e4  21. Qxf6   gxf6  22. g4   Nxc5  23. gxh5   Nxd7  24. Rxd7   exf3  25. Bxf7+   Kf8  26. Bxe8   Kxe8  27. Rh7   b5  28. Kh2   Rd8  29. Rxh6   Rd2  30. Kg3   Kf7  31. Rh7+   Kg8  32. Rxc7   Rxb2  33. Rb7   Rb3  34. Kxf3   Rxa3  35. Rxb5   Ra1  36. Ra5   Kg7  37. Ke4   Kh6  38. Kf5   Kxh5  39. Kxf6+   Kh4  40. e4   Ra2  41. f4   Kxh3  42. e5   a3  1-0
"Mamedyarov, Shakhriyar",2734,"Odegov, Artem",2298,1-0, d4   Nf6  2. c4   e6  3. Nc3   d5  4. Nf3   c5  5. cxd5   exd5  6. Bg5   Be7  7. dxc5   Be6  8. e3   Nbd7  9. b4   O-O  10. a3   a5  11. Rb1   axb4  12. axb4   b6  13. c6   Nb8  14. Nd4   Qc7  15. b5   Ra3  16. Rb3   Qa7  17. Bd3   h6  18. Bxf6   Bxf6  19. O-O   Rc8  20. Nce2   Bg4  21. Rxa3   Qxa3  22. Qb1   Be5  23. Bf5   Bxf5  24. Qxf5   Re8  25. Nf4   Bxf4  26. Qxf4   Qc3  27. Qd6   Rc8  28. Qxd5  1-0
"Mamedyarov, Shakhriyar",2747,"Praggnanandhaa, R",2587,1-0, d4   d5  2. c4   dxc4  3. Nf3   Nf6  4. e3   e6  5. Bxc4   c5  6. O-O   Nc6  7. Nc3   a6  8. dxc5   Qxd1  9. Rxd1   Bxc5  10. Nd2   O-O  11. Nb3   Bb4  12. Be2   Bd7  13. Ne4   Nxe4  14. Rxd7   Rab8  15. a3   Bd6  16. Nd2   Nxd2  17. Bxd2   Be5  18. Rb1   Rfd8  19. Rxd8+   Rxd8  20. Be1   g5  21. g3   f5  22. b4   Bf6  23. b5   axb5  24. Rxb5   Rd7  25. Kg2   g4  26. Bc4   Kf7  27. Rxf5   Kg6  28. Rf4   h5  29. Bxe6   Rd1  30. Bb4   Be5  31. Re4   Kf6  32. Bc8   b5  33. h3   Na7  34. Be7+   Kxe7  35. Rxe5+   Kf6  36. Rf5+   Kg6  37. Rc5   gxh3+  38. Bxh3   Ra1  39. Rc3  1-0
"Mamedyarov, Shakhriyar",2747,"Yakubboev, Nodirbek",2563,1-0, d4   Nf6  2. c4   g6  3. g3   c6  4. Bg2   d5  5. cxd5   cxd5  6. Nc3   Bg7  7. Nf3   O-O  8. O-O   Nc6  9. Ne5   Bf5  10. Nxc6   bxc6  11. Bf4   Nd7  12. Qd2   e5  13. dxe5   Nxe5  14. b3   Re8  15. Rac1   Nd7  16. Rfe1   Rc8  17. e4   Bxc3  18. Qxc3   dxe4  19. h3   h5  20. Rcd1   Qf6  21. Qxf6   Nxf6  22. Rd4   Nd5  23. Bd2   Re6  24. Kh2   Rce8  25. b4   e3  26. Bxd5   exd2  27. Rxe6   Bxe6  28. Bxe6   Rxe6  29. Rxd2   Re4  30. a3   a5  31. bxa5   Ra4  32. Rd3   Rxa5  33. Kg2   Kg7  34. Kf3   Kf6  35. Re3   Rf5+  36. Ke2   Rb5  37. Kd3   Rb2  38. Rf3+   Ke6  39. Kc3   Rb1  40. Kc4   g5  41. a4   Ra1  42. Kb4   f5  43. a5   c5+  44. Kb5   c4  45. Kb4   Kd5  46. Ra3   Rb1+  47. Kc3   Rc1+  48. Kd2   Rf1  49. a6  1-0
"Mamedyarov, Shakhriyar",2747,"Le, Quang Liem",2661,1-0, c4   e6  2. Nc3   d5  3. d4   Nf6  4. cxd5   exd5  5. Bg5   Bb4  6. e3   h6  7. Bh4   g5  8. Bg3   Ne4  9. Qc2   Bf5  10. Bd3   Nc6  11. Ne2   Qd7  12. O-O   Bxc3  13. bxc3   h5  14. Bxc7   Rc8  15. f3   Nb4  16. cxb4   Rxc7  17. Qb1   Nd6  18. e4   Bg6  19. e5   Bxd3  20. Qxd3   Qf5  21. Qxf5   Nxf5  22. Rfc1   Rxc1+  23. Rxc1   Kd7  24. Kf2   h4  25. a4   Rh6  26. b5   f6  27. Rc5   Ne7  28. f4   g4  29. Ke3   b6  30. Rc1   h3  31. g3   f5  32. Nc3   Rh8  33. a5   Rc8  34. Kd3   Rc7  35. Ra1   Rb7  36. axb6   axb6  37. Ra8   Kc7  38. Re8   Kd7  39. Ra8   Kc7  40. Rf8   Ra7  41. Rf7   Kb8  42. Rf6   Ra1  43. Rxb6+   Kc8  44. Re6   Kd7  45. Rd6+   Kc8  46. b6   Rh1  47. Re6   Rxh2  48. Rxe7   Rg2  49. Nxd5   h2  50. b7+   Kb8  51. Nb4   Rxg3+  52. Kc4   h1=Q  53. Na6+   Ka7  54. b8=Q+   Kxa6  55. Ra7#  1-0
"Mamedyarov, Shakhriyar",2747,"Rodshtein, Maxim",2624,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Bb4+  5. Bd2   Be7  6. Bg2   O-O  7. O-O   c6  8. Qc2   Nbd7  9. Rc1   a5  10. e3   Ne4  11. Be1   f5  12. Nc3   Bd6  13. a3   g5  14. b4   g4  15. Nd2   axb4  16. axb4   Rxa1  17. Rxa1   Bxb4  18. Ndxe4   dxe4  19. Nxe4   Bxe1  20. Nd6   Ba5  21. Nxc8   Bc7  22. Ra8   Bb8  23. Nd6   Qe7  24. Nxb7   Nb6  25. Rxb8   Rxb8  26. Nc5   Nd7  27. Nd3   c5  28. h3   gxh3  29. Bxh3   h5  30. d5   exd5  31. Bxf5   h4  32. Nf4   Nf8  33. Nxd5   Qe5  34. gxh4   Rb7  35. Nf4   Rf7  36. Be4   Rg7+  37. Kf1   Rg4  38. h5   Kg7  39. Qb1   Kh6  40. Qb6+   Kg7  41. Qb7+   Kh6  42. Qc6+   Kg7  43. h6+   Kh8  44. Qc8   Rxf4  45. exf4   Qxf4  46. Qxc5  1-0
"Mamedyarov, Shakhriyar",2747,"Sethuraman, S.P.",2545,1-0, d4   d5  2. c4   c6  3. Nc3   Nf6  4. e3   e6  5. Nf3   Nbd7  6. Bd3   dxc4  7. Bxc4   b5  8. Bd3   Bb7  9. O-O   a6  10. e4   c5  11. d5   c4  12. Bc2   Qc7  13. dxe6   fxe6  14. Ne2   Nc5  15. Ned4   e5  16. Nf5   g6  17. Ng3   Ne6  18. b3   c3  19. a3   b4  20. Bd3   Be7  21. axb4   Bxb4  22. Bc4   Nf4  23. Bxf4   exf4  24. Ne2   Rd8  25. Qc1   Nxe4  26. Nxf4   Rd2  27. Ne6   Qc6  28. Bxa6   Ke7  29. Ned4   Qd5  30. Bxb7   Qxb7  31. Ra7   Qxa7  32. Nc6+  1-0
"Mamedyarov, Shakhriyar",2734,"Praggnanandhaa, R",2599,1-0, d4   Nf6  2. c4   e6  3. Nf3   Bb4+  4. Nbd2   O-O  5. a3   Be7  6. e4   d6  7. Qc2   Nfd7  8. b3   e5  9. Bb2   exd4  10. Nxd4   Bf6  11. Be2   a5  12. O-O   Re8  13. Rad1   Nc6  14. Nb5   Bxb2  15. Qxb2   Nc5  16. Qc2   Bd7  17. Rfe1   Ne5  18. Nc3   Bc6  19. Nf1   Qg5  20. Ne3   Ng6  21. Ned5   Rac8  22. g3   Bxd5  23. cxd5   Qf6  24. f4   c6  25. dxc6   bxc6  26. Bc4   Rcd8  27. Qd2   Nf8  28. Kg2   Qe7  29. b4   axb4  30. axb4   Nce6  31. b5   d5  32. exd5   cxd5  33. Bxd5   Qc5  34. Qd3   Ng6  35. Qc4   Qb6  36. Bxe6   fxe6  37. Rxd8   Rxd8  38. Qxe6+   Qxe6  39. Rxe6   Rd2+  40. Kf3   Rxh2  41. b6   Rb2  42. Nd5   Rb5  43. Ke4   Nf8  44. Re7   h5  45. b7   Rb3  46. Kd4   Kh7  47. Kc5   Ng6  48. Rd7   Nf8  49. Re7   Ng6  50. Rc7   Nf8  51. Kc4   Rb1  52. Nb4   Rc1+  53. Kd3   Rxc7  54. b8=Q   Rf7  55. Qe5   g6  56. Nd5  1-0
"Mamedyarov, Shakhriyar",2734,"Nihal, Sarin",2705,1-0, d4   d5  2. c4   dxc4  3. Nf3   Nf6  4. e3   e6  5. Bxc4   c5  6. O-O   a6  7. Nc3   b5  8. Bb3   Bb7  9. e4   cxd4  10. Nxd4   Nbd7  11. Qe2   Bd6  12. f4   b4  13. e5   Bc5  14. Be3   bxc3  15. exf6   Qxf6  16. bxc3   O-O  17. Rad1   Qe7  18. f5   Bxd4  19. Bxd4   e5  20. Rfe1   Rfe8  21. Be3   Nf6  22. c4   h6  23. c5   Red8  24. Qc4   Rac8  25. Rxd8+   Rxd8  26. c6   Bc8  27. Bb6   Re8  28. c7   Bxf5  29. Rd1   Be6  30. Qc6   Bxb3  31. axb3   Kh7  32. Rd8   Qb4  33. Qc2+   Ne4  34. Bf2   Re6  35. c8=Q   Rf6  36. Rh8+   Kg6  37. Qg4#  1-0
"Mamedyarov, Shakhriyar",2734,"Gukesh, D",2632,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Be7  5. Bf4   O-O  6. a3   Nbd7  7. Nb5   Ne8  8. e3   c6  9. Nc3   Bd6  10. Bg3   Qe7  11. Qc2   h6  12. O-O-O   b5  13. cxb5   c5  14. e4   dxe4  15. Nxe4   Bxg3  16. hxg3   cxd4  17. Nxd4   Bb7  18. Nc6   Bxc6  19. bxc6   Nb6  20. Kb1   Nd5  21. Qc5   Qc7  22. Bc4   Nef6  23. Nxf6+   Nxf6  24. Be2   Rab8  25. Bf3   Rb3  26. Rd2   Rfb8  27. Rhd1   Kh7  28. Ka2   R8b5  29. Qc2+   g6  30. Qxb3   Rxb3  31. Kxb3   e5  32. Rd7   Qb6+  33. Ka2   Nxd7  34. cxd7   Qd8  35. Bc6   f5  36. Ba4   e4  37. Rc1   Qg8+  38. Ka1   Qd5  39. Rc8  1-0
