"Mamedyarov, Shakhriyar",2770,"Aronian, Levon",2781,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Qa4+   Nc6  6. e3   O-O  7. Bd2   dxc4  8. Bxc4   Bd6  9. Qc2   e5  10. dxe5   Nxe5  11. Nxe5   Bxe5  12. f4   Bxc3  13. Bxc3   Ng4  14. Bd4   c5  15. Bxc5   Re8  16. O-O   Nxe3  17. Bxe3   Rxe3  18. Rfe1   Rxe1+  19. Rxe1   Bd7  20. Qb3   Qf6  21. Qxb7   Qd4+  22. Kh1   Re8  23. Rxe8+   Bxe8  24. Bxf7+   Kf8  25. Bb3   Qc5  26. Qd5   Qc1+  27. Bd1   Qxf4  28. Qc5+   Kg8  29. Qxa7   h5  30. h3   Bc6  31. Bb3+   Kh7  32. Qf7   Qc1+  33. Kh2   Qc5  34. Qg8+   Kh6  35. Qe6+   g6  36. Qf6   Bd7  37. h4   Qc7+  38. g3   Qc8  39. Qf4+   Kh7  40. Qf7+  1-0
"Mamedyarov, Shakhriyar",2716,"Saravana, Krishnan P.",2245,1-0, e4   c6  2. d3   d5  3. Nd2   e5  4. g3   Nf6  5. Bg2   Bd6  6. Ngf3   O-O  7. O-O   Nbd7  8. c3   a5  9. Re1   Re8  10. a4   b6  11. Qc2   Ba6  12. Nb3   Qc7  13. Nh4   Rad8  14. Nf5   Bf8  15. Bg5   h6  16. Bd2   dxe4  17. dxe4   Nc5  18. Nxc5   Bxc5  19. Bf1   Bc8  20. Be3   Bxf5  21. exf5   Bxe3  22. Rxe3   Qe7  23. Rae1   Qc5  24. Bg2   Rd6  25. h3   Red8  26. Rxe5   Rd2  27. Qxd2   Rxd2  28. Rxc5   bxc5  29. Bxc6   Rxb2  30. Re5   Rb6  31. Rxc5   Kf8  32. Kg2   Ke7  33. Bf3   Rb3  34. Rxa5   Rxc3  35. Ra7+   Kf8  36. a5   Ne8  37. a6   Nc7  38. Rxc7   Rxc7  39. Bb7  1-0
"Mamedyarov, Shakhriyar",2716,"Krivonosov, Oleg",2469,1-0, e4   e5  2. Nc3   Nf6  3. d4   exd4  4. Qxd4   Nc6  5. Qd3   Bb4  6. Bd2   O-O  7. O-O-O   Re8  8. Nge2   Ne5  9. Qg3   d6  10. Bg5   Bxc3  11. Nxc3   Ned7  12. f4   c6  13. e5   dxe5  14. fxe5   Nh5  15. Qh4   f6  16. Qxh5   fxg5  17. Bc4+   Kh8  18. e6  1-0
"Mamedyarov, Shakhriyar",2716,"Deepan, Chakkravarthy J.",2490,1-0, Nf3   Nf6  2. g3   d5  3. Bg2   c6  4. d3   Bf5  5. Nbd2   e6  6. O-O   h6  7. Qe1   Be7  8. e4   Bh7  9. Qe2   O-O  10. Re1   Nbd7  11. e5   Ne8  12. h4   a5  13. Nf1   a4  14. Bf4   a3  15. b3   c5  16. c4   Nc7  17. N1h2   b5  18. Rad1   Rb8  19. Qd2   bxc4  20. dxc4   d4  21. Bxh6   gxh6  22. Qxh6   f6  23. Nxd4   cxd4  24. Rxd4   Rf7  25. Red1   Bf8  26. Qd2   fxe5  27. Rg4+   Kh8  28. Nf3   Nf6  29. Nxe5   Qe7  30. Qf4   Nxg4  31. Nxf7+   Kg8  32. Ng5   Nf6  33. g4   Rd8  34. Re1   Kh8  35. b4   Bg7  36. b5   Rf8  37. b6   Nce8  38. b7   Nd6  39. Rxe6   Qc7  40. Qxd6   Qxd6  41. Rxd6   Nxg4  42. Nf7+   Kg8  43. Bd5   Be5  44. Nxe5+  1-0
"Mamedyarov, Shakhriyar",2761,"Vachier-Lagrave, Maxime",2831,1-0, d4   Nf6  2. Nf3   g6  3. Bg5   Bg7  4. Nbd2   O-O  5. e4   d5  6. exd5   Nxd5  7. c3   Nd7  8. Bc4   N7b6  9. Bb3   Bf5  10. O-O   Rc8  11. Re1   h6  12. Bh4   c5  13. dxc5   Rxc5  14. h3   g5  15. Bg3   Nf4  16. Ne4   Rc8  17. Nd4   Bg6  18. Bxf4   gxf4  19. Qg4   Kh7  20. Rad1   Bxd4  21. Rxd4   Qc7  22. Qh4   Kg7  23. g3   f3  24. g4   Rfd8  25. g5   Rh8  26. Ng3   Qc5  27. Nh5+   Kf8  28. Nf4   Qxg5+  29. Qxg5   hxg5  30. Nxg6+   fxg6  31. Rd3   Rc5  32. Rd8+  1-0
"Mamedyarov, Shakhriyar",2716,"Nepomniachtchi, Ian",2807,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Qa4+   Nc6  6. e3   O-O  7. Qc2   b6  8. Bd2   Bb7  9. a3   Bd6  10. Bd3   dxc4  11. Bxc4   e5  12. O-O-O   Qe7  13. d5   Na5  14. Ba2   c6  15. dxc6   Nxc6  16. Ng5   e4  17. Ngxe4   Nxe4  18. Qxe4   Be5  19. Kb1   Rad8  20. Nd5   Qe8  21. Bc3   Bxc3  22. Qxe8   Rfxe8  23. Nxc3   Ne5  24. Rxd8   Rxd8  25. f3   g5  26. Rd1   Rxd1+  27. Nxd1   g4  28. f4   Nd3  29. g3   Ne1  30. Nf2   h5  31. Kc1   Kg7  32. Kd1   Nf3  33. h4   Nh2  34. Bc4   Kf6  35. e4   Nf3  36. Ke2   Ke7  37. Ke3   f6  38. Be2   Ng1  39. Bd1   Ba6  40. Nxg4   hxg4  41. Bxg4   f5  42. exf5  1-0
"Mamedyarov, Shakhriyar",2716,"Kasparov, Garry",2801,1-0, d4   d5  2. c4   dxc4  3. e3   e5  4. Nf3   exd4  5. Bxc4   Nf6  6. Qb3   Qe7  7. O-O  1-0
"Mamedyarov, Shakhriyar",2716,"Van Foreest, Jorden",2622,1-0, d4   d5  2. c4   e6  3. Nf3   a6  4. Nbd2   Nf6  5. g3   b6  6. Bg2   Bb7  7. Ne5   Be7  8. O-O   O-O  9. Qc2   c5  10. cxd5   exd5  11. Rd1   Nbd7  12. Ndc4   cxd4  13. Nxd7   Nxd7  14. Rxd4   Bf6  15. Rd1   Rc8  16. Bxd5   Bxd5  17. Rxd5   b5  18. Qd1   bxc4  19. Rxd7   Qb6  20. Rb1   c3  21. Be3   Qe6  22. bxc3   Qxa2  23. Bd4   Bxd4  24. cxd4   Rc2  25. Ra1   Qc4  26. e3   a5  27. Qf3   g6  28. Kg2   Qc3  29. Rd1   a4  30. Ra7   a3  31. e4   Qxf3+  32. Kxf3   Rc3+  33. Kg2   Re8  34. e5   Kg7  1-0
"Mamedyarov, Shakhriyar",2716,"Duda, Jan-Krzysztof",2799,1-0, d4   d5  2. c4   e6  3. Nc3   c6  4. e3   Nf6  5. Nf3   Nbd7  6. Qc2   b6  7. b3   Bb7  8. Be2   Rc8  9. O-O   Bd6  10. e4   Nxe4  11. Nxe4   dxe4  12. Qxe4   Nf6  13. Qh4   c5  14. Rd1   cxd4  15. Nxd4   Ne4  16. Qg4   Qf6  17. Be3   Nc3  18. Nb5   Nxb5  19. c5   Bxc5  20. Bxb5+   Kf8  21. Rac1   Bxe3  22. fxe3   g6  23. Rxc8+   Bxc8  24. Rf1   Qe7  25. Qf4   Kg7  26. Qe5+   f6  27. Qc3   Bb7  28. Bc4   Rd8  29. a4   e5  30. Qc2   Qc5  31. Qf2   Rd6  32. h4   h5  33. Kh2   Be4  34. Rc1   a5  35. Qe1   Qb4  36. Qg3   Rd2  37. Rg1   Qc3  38. Qh3   Bf5  39. Qf3   e4  40. Qf4   Qe5  41. Qxe5   fxe5  42. Kg3   Bg4  43. Rf1   Bf5  44. Rf2   Rd1  45. Rf1   Rd6  46. Rc1   Rd2  47. Bb5   Be6  48. Rc7+   Kh6  49. Rc6   Bxb3  50. Rxb6   Bf7  51. Ra6   Ra2  52. Rxa5   Ra3  53. Kf2   Ra2+  54. Kg3   Ra3  55. Ra7   Be6  56. Re7   Bf5  57. Kf2   Ra2+  58. Ke1   Rxg2  59. a5   Ra2  60. a6   g5  61. Rxe5   gxh4  62. Rxf5   h3  63. Be8   h2  64. Rxh5+   Kg7  65. a7   Rxa7  66. Rxh2   Kf6  67. Bh5   Ke5  68. Kf2   Rg7  69. Be2   Rf7+  70. Ke1   Ra7  71. Rh5+   Kf6  72. Rh4   Ke5  73. Rh6   Ra3  74. Kf2   Ra2  75. Rh1   Rb2  76. Ra1   Rc2  77. Ke1   Rb2  78. Ra5+   Kf6  79. Bd1   Rh2  80. Rc5   Ke6  81. Bc2   Rh4  82. Kd2   Kd6  83. Rc4   Kd5  84. Ra4   Ke5  85. Kc3   Kd5  1-0
"Mamedyarov, Shakhriyar",2782,"Martirosyan, Haik M.",2632,1-0, c4   e5  2. Nc3   Nf6  3. Nf3   Nc6  4. e3   Bb4  5. Qc2   Bxc3  6. Qxc3   Qe7  7. d4   Ne4  8. Qd3   exd4  9. Nxd4   Nc5  10. Qd1   Nxd4  11. Qxd4   O-O  12. b3   b6  13. Bb2   f5  14. Qd5+   Kh8  15. Qe5   Qxe5  16. Bxe5   d6  17. Bd4   a5  18. f3   Bd7  19. h4   Rae8  20. h5   h6  21. Kd2   Re7  22. Be2   Rfe8  23. Rae1   a4  24. b4   Na6  25. b5   Nc5  26. Rh4   a3  27. Bd1   Be6  28. Bc2   Nd7  29. Kc3   Ne5  30. Bb3   Bf7  31. Reh1   Rc8  32. Rf4   c6  33. bxc6   Rxc6  34. Bxe5   Rxe5  35. Kb4   Kg8  36. Rd1   Kf8  37. Ba4   Rc7  38. Rxd6   Rb7  39. Bc6   Ke7  40. Rfd4   Rc7  41. Rd7+   Rxd7  42. Rxd7+   Kf8  43. Rd8+   Ke7  44. Rd7+   Kf8  45. Rd3   Bxc4  46. Kxc4   Rc5+  47. Kb3   Rxc6  48. Rd5   Rf6  49. Kxa3   g6  50. hxg6   Kg7  51. Kb4   Rxg6  52. Rd7+   Kg8  53. Rd2   Kg7  54. Kb5   h5  55. Rc2   Kf7  56. a4   Kg7  57. Ka6   Kf7  58. Kb7   Kg7  59. Rb2   Kh7  60. Kc7   Kg7  61. Rd2   Kf7  62. Kd7   Rg8  63. Kc6   Rg6+  64. Kb5   Kg7  65. Ka6   Kf7  66. Kb7   Kg7  67. Kc7   Kf7  68. Rd7+   Kg8  69. Rd5   f4  70. e4   Rxg2  71. Kxb6   h4  72. a5   Rb2+  73. Kc6   h3  74. Rh5   h2  75. a6   Ra2  76. Kb6   Kg7  77. a7   Rb2+  78. Kc5   Ra2  79. Rxh2   Rxa7  80. Rh4   Kf6  81. Rxf4+   Ke6  82. Kd4   Ra3  83. Rf5   Rb3  84. f4   Rb4+  85. Ke3   Rb3+  86. Ke2  1-0
