N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nf3 Nf6,Nc3 Be7,g4 O-O,g5 Ne4,Qc2 Nxg5,Bxg5,h4 Bh6,e3 c6,Ng5 f5,Rg1 Qe7,O-O-O Nd7,f3 Nf6,Bd3 e5,cxd5 Nxd5,Nxd5 cxd5,dxe5 Qxe5,Qc5 Be6,f4,Nxe6 Qxe6,Bc2 b6,Qxd5 Qxe3,Bxf5 Qc5,Qxc5 bxc5,Rd5,Rg4 Be3,h5 Bd4,Kc2 a5,a4 Rf6,Rg2 Raf8,Bd3 g6,Rxf2 Rxf2+,Kd1 hxg6,Bxg6 Kg7,Bc2 Kf6,b3 Rf1+,Kd1 Rf1+,Ke2 Rf2+,Kd1 /2-1/
"Mamedyarov, S.",2756,"Solomon, K.",2394,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 Be7,cxd5 exd5,Bf4 c6,e3 Bf5,g4 Be6,Bd3,h3 h5,gxh5 Ndf6,Qf3 Nxh5,Nge2 Bd6,Bxd6 Qxd6,O-O-O,Kb1 O-O-O,Na4 b6,Rc1 Kb8,Ka1 Ne4,Qg2 g6,Nac3 Nxc3,Rxc3 Rc8,Rhc1 Bd7,Ng1 Ng7,Bc2 Nf5,Ba4 Ne7,a3 Rh5,f3,Rd1 Rch8,e4 Bxh3,Qc2 Bd7,Rc1 Rh2,Qd3 Rc8,Ne2 Rh4,Qe3 Rch8,e5 Qe6,Ka2 Nf5,Qg5 Qe7,Qd2 Rc8,Bb3 Be6,Qd3
"Mamedyarov, S.",2756,Le Quang Liem,2694,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,Nf3 dxc4,a4 Bf5,e3 e6,Bxc4 Bb4,O-O,Nh4 Bg6,h3 Bh5,g4 Nd5,Ng2 Bg6,f4 N7f6,f5 exf5,Qd3 Qa5,Na2 O-O-O,e4 Nb6,Nxb4 Qxb4,b3 Nxc4,Ba3 Qb6,c5 Qa5,Rae1 Qxa4,Bb2 Qb5,Qxb5 cxb5,fxg6 fxg6,e5 Nd5,Nxd5 Rxd5,Rf7 a5,Ref1 Be2,R1f6,Rxd7 Kxd7,d5 Bc4,Rd6+ Kc7,e6 Bxd5,Rxd5 Rxe6,Rd6,Be5 b4,cxd6+ Kd7,Kf2 a4,Ke3 a3,Kd3 b3,Kc3 b2,Bc3 Kxd6,Bb4+ Ke5,Bxa3 Kf4,h4 Kg4,Be7 h6,Kxb2,hxg5 hxg5,Kc3 Kf4,Bxg5+ Kxg5,Kc4 b5+,Kb4 /2-1/
"Mamedyarov, S.",2756,"Jakovenko, D.",2726,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 Be7,Bf4 O-O,a3 b6,e3 c5,Qc2 Bb7,Rd1 Nbd7,cxd5 Nxd5,Nxd5 exd5,Bd3 Nf6,dxc5 bxc5,Be5 Qa5+,Bc3 Qb6,O-O g6,b4 c4,Be2 Ne4,Bd4 Qe6,Nd2 Nd6,Nb1 a5,Bb2 axb4,axb4 Ne4,Nc3 Bxb4,Nxe4 Qxe4,Qxe4 dxe4,Bxc4
"Mamedyarov, S.",2763,"Caruana, F.",2709,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 c5,d5 b5,Qc2 b4,e4 d6,a3 bxa3,Rxa3 g6,Nc3 Bg7,h3 O-O,Be2 Na6,Bg5 Qb6,Nf3 Rb8,Na4 Nb4,Qb1 Qc7,O-O,Re1 exd5,cxd5 Re8,Nc3 Bd7,Nd2 a6,Bf4 Bb5,Nc4 Bxc4,Bxc4 Nd7,Qd1 Ne5,Bf1 c4,Bxe5 Bxe5,Qa4 Nd3,Bxd3 cxd3,Rxd3 Rxb2,Nd1 Rb1,Qxa6 Qc2,Qa4 Qxa4,Rxa4 Rcc1,Rxd1 Rxd1+,Kg2 Rd2,Kf1 g5,Ra6 Kg7,h4 g4,Ra4 h5,Ra3 Bd4,f3 Rf2+ 0-1
"Mamedyarov, S.",2763,"Carlsen, M.",2802,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 b6,g3 Ba6,b3 Bb7,Bg2 Bb4+,Bd2 c5,Bxb4,a3 Na6,O-O O-O,Qd2 Qe7,axb4 Nxb4,Nc3 Ne4,Nxe4 Bxe4,Ne5 Bxg2,Kxg2 a5,e4 d6,Nf3 Rac8,h4 Qb7,d5 Rfe8,Nd4,h5 h6,Rh1 Nc5,Rh4 exd5,exd5 Re5,Nf3 Nxb3,Qf4 Nxa1,Rg4 Qd7 0-1
"Mamedyarov, S.",2763,"Ponomariov, R.",2744,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 a6,cxd5 exd5,Nf3 c6,Qc2 Nf6,Bg5 Be7,e3,Bd3 O-O,h4 Re8,g4 Nf8,Bxf6 Bxf6,g5 Be7,Rg1 Be6,O-O-O c5,Kb1 b5,dxc5 Bxc5,g6 fxg6,hxg6 h6,Bf5,Bxe6+ Nxe6,Rxd5 Qf6,Rf5 Qd8,Rd1 Qa5,Qb3 Bxc3,Rc1,Rd1 Qa5,Rd6 Rc4,bxc3 Qc7,Rd3 Nc5,Qc2 Nxd3,Qxd3 Rxc3,Qd2 Rc8,Nd4 Qe7,Rf7 Qb4+ 0-1
"Mamedyarov, S.",2763,"Aronian, L.",2801,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Qc2 dxc4,Qxc4 Bf5,g3 e6,Bg2 Be7,O-O,Rd1 Nbd7,e3 h6,Nc3 Bc2,Re1 Bh7,Qe2 Ne4,Nd2 Nxd2,Rad1 a5,e4 a4,a3 Qb6,Be3 Qa6,Qxa6 Rxa6,d5 Rd8,Bf1 Raa8,Bb6 Rd7,Bh3 Ra6,Be3 Nxe4,dxe6 Rxd1,Rxd1 Nxc3,bxc3 Kf8,Rd7 fxe6,Bxe6 Bxa3,Rf7+ Ke8,Rxb7 Bd6,Rxg7 Bc2,Bxh6 a3,Ba2 Rb6,Bg5 Bb3,Be3 c5,Bxb3 Rxb3,Ra7 Rxc3,h5 Rxe3,h6 Re6,h7 Rh6,Kg2 c3,Ra8+ Kd7,h8=Q Rxh8,Rxh8 c2,Rh1 a2,Kf3 Ba3 0-1
"Mamedyarov, S.",2763,"Grachev, B.",2654,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Qc2 e6,g3 dxc4,Qxc4 b5,Qc2 Bb7,Bg5,a4 Rc8,Bg2 a6,O-O Qb6,Nbd2 c5,Rfc1 Be7,e4 h6,e5 Nd5,axb5 axb5,Ne4 Nb4,Qe2 Bxe4,Qxe4 O-O,Rf1 Rfd8,Rae1 Rd5,h4 Rcd8,h5 Nd3,Re2 Qa7,b3,g4 Qxb3,g5 Qc4,g6 Qxe4,Rxe4 fxg6,Bh3 Kf7,hxg6+ Ke7,Kg2 Rf8,Kg3 b4,Rc4 b3,Nd2 Nxe5,Re4 Rxd2,Rxe5 Bd6 0-1
"Mamedyarov, S.",2763,"Savchenko, B.",2632,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 Bb4,Bg5 Nbd7,Qb3 c5,a3 Qa5,Bd2,Qxc4 Nb6,Qa2 Bxc3,Bxc3 Qb5,e3 Qc6,Ne5 Qc7,Bb5+ Ke7,dxc5 Nbd5,Nd3 Nxc3,bxc3 Bd7,a4 Rhd8,Qc4 Bc6,O-O Be4,f3 Bd5,Qd4 axb5,axb5 Rxa1,Rxa1 Bxf3,b6 Qb8,Qh4,Rf1 Qe5,c6 bxc6,b7 c5 0-1
"Mamedyarov, S.",2763,"Nakamura, Hi",2741,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 f5,g3 Nf6,Bg2 g6,h4 d6,h5 Nxh5,e4 c6,exf5 Bg7,Nc3,fxg6 hxg6,Rxh8+ Bxh8,Nge2 Bf5,f3 Nbd7,g4 Be6,Nf4 Bf7,g5 Nh7,Qd3 Nhf8,Be3 e5,Nfe2 d5,O-O-O Qe7,Bh3 Ne6,f4,Qd2 Ng7,Rh1 O-O-O,Na4 Kb8,Ng3 Be6,Bxe6 Nxe6,f5 gxf5,Nxf5 Qf8,Rf1 Ka8,a3 b5,Nc3 Nb6,Ng3 Qg8,b3 Bg7,Nf5,Kb2 Rb8,Na2 Qh8,c3 c5,g6 c4,Nb4 cxb3,Kxb3 a5,Qe2 Nc4,Bc1 Kb7,g7 Bxg7,Nc5+ Rxc5,dxc5 Nxc5+,Qg4 b4,axb4 axb4,Ne7 b3+,Kb1 Qa8,Qe2 Qa1# 0-1
"Mamedyarov, S.",2763,"Karjakin, Sergey",2760,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Qc2 Bf5,g3 e6,Bg2 Nbd7,O-O 0-1
"Mamedyarov, S.",2763,"Radjabov, T.",2744,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 Bg7,e4 d6,Be2 O-O,g4 c5,d5 e6,g5 Nh5,Bxh5 gxh5,Qxh5 Re8,Nge2 exd5,Nxd5 Nd7,Ng3 Ne5,Nf5 Ng6,Nxg7 Rxe4+,Be3 Kxg7,Nf6 Rh4,Qe2 Be6,b3 b5,f4 bxc4,Rxd6 c3,Qc2 Qa3+,Kd1 c4,Qxc3 Qxd6+,Kc1 Kf8,Kd2 Rxh2+,Ke1 Rh1+ 0-1
"Mamedyarov, S.",2763,"Grischuk, A.",2771,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 Bb4,Bg5 Nbd7,Qb3 c5,a3 Qa5,Bd2,Rd1 Bxc3,Bxc3 Qc7,dxc5 Nxc5,Qc2 Nce4,Be5 Qa5+,Nd2,Bxf6 Nxf6,Qxc4 Bd7,e3 Rfc8,Qb4 Qxb4,axb4 Rc2,Rb1,Bd3 Rc7,b5 Nb4,Bc4 Rc5,b3 Bxb5,Ke2 Bc6,Rhc1 Bxg2,f3 Bh3,Ne4 Rc7,Ng5 Bf5,Bxe6 Bxb1,Rxc7 fxe6,Rxb7 Nc6,Rg7+ Kh8,Rc7 Ne5,f4 Ng4,Ng5 Re8 0-1
