"Mamedyarov, S.",2772,"Gelfand, B.",2733,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Qc2 O-O,e4 d5,e5 Ne4,Bd3 c5,Nf3,Nxd4 Nd7,Bf4 Ndc5,O-O Nxd3,Qxd3 Bxc3,bxc3 b6,cxd5,Rfd1 Bb7,c4 Qa5,f3 Nc5,Qe3 Qa4,Bg5 Qxc4,Ne2 Ba6,Nf4 Rac8,Rd4 Qc2,Nh5 Qe2,Qxe2 Bxe2,Be7 f5,exf6 Rf7
"Mamedyarov, S.",2765,"Sargissian, G.",2663,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 Be7,Bf4 Nf6,e3 O-O,a3 b6,g4 Bb7,Bg2,h4 Ne4,Nge2 Nxc3,Nxc3 c5,g5 b5,cxd5 b4,axb4 cxb4,Nb5 Qb6,Nc7 Rac8,O-O e5,dxe5 Rxc7,d6 Bxg2,Kxg2 Bxd6,Rc1 Rxc1,Qxc1 Qb7+,f3 Rc8,Qd2 a5,Ra1 Qb5,b3,Qa2 h5,Kg3 Rc5,Qd2 Rc3,Rc1 Rxb3,Rc8+ Kh7,Qc2+ Qd3,Qxd3+ Rxd3,Rc7 Nb6,Be5 Kg6,Bd4 b3,Rb7 Nd7,Rxd7 a4,d7 Rxd4,exd4 a2,d8=Q a1=Q,Qb6+ Kh7,d5 1-0
"Mamedyarov, S.",2765,"Shoker, S.",2475,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 d6,d4 Nf6,Nc3 g6,Be3 c6,h3 Nbd7,f4 b5,Qf3 e5,dxe5,O-O-O Qe7,g4 b4,Nb1 exf4,Bxf4 Ne5,Qg3 Bg7,Nd2 Nfd7,Ngf3 O-O,Nc4 Nxf3,Qxf3 Ne5,Qe3 Re8,Nxe5 Bxe5,Bg2 a5,Qd4 Qg5+,Qd2 Qxd2+,Kxd2 Be6,a4 Rad8+,Ke3 Kg7,Rhd1 Rxd3+,cxd3 c5,Rc1 Rc8,Bf3 g5,Bd1 Ke5,Rxc5+,d4+ Kd6,dxc5+ Kxc5,b3 f6,Bc2 h6,Bd1 Bf7,Kd3 Be6,Ke3 Bd7,Be2 Be8,Bd1 Bf7,Kd3 Bg6,Ke3 Kd6,Kd4 Bf7,Kd3,Ke3 Bg6,Bf3 Bh7,Kd3 Kf4 0-1
"Mamedyarov, S.",2765,"Guliev, Sarh",2500,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 f5,Bg5 Nf6,Nd2 b6,f3 Bb7,e4 fxe4,fxe4 Nxe4,Nxe4 Bxe4,Qxd3 Qc8,Nf3 Qa6,c4 Nc6,O-O d5,Qf5 dxc4,Qd5 1-0
"Mamedyarov, S.",2765,"Guliev, L.",2458,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Qc2 O-O,Bg5 d6,Nf3 Nbd7,e3 b6,a3,Qxc3 Bb7,Nd2 c5,dxc5 bxc5,Bd3 a5,O-O Qb6,e4 h6,cxd5 exd5,f3 Rfe8,Rfe1 Ne5,Bf1 d4,Qb3 Nfd7,Qxb6,Rec1 Rec8,Bg3 f6,Nb3 Na4,Rab1 Ba6,Bxa6 Rxa6,Nxd4,Nf5 Rab6,Bxe5 fxe5,h4 Rb3,Rc4 Nxb2,Rxc5 a4,Rbc1 Nd3,Rc8+ Kh7,Rxb8 Nxc1,Rc8 Nd3,Rc7 Rxa3,Rxg7+ Kh8,Ra7 Ra1+,Kh2 a3,Nxh6 a2,Ng4 Nb4,Nf6 1-0
"Mamedyarov, S.",2765,"Ibrahim, H.",2402,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nf3 Bg7,g3 O-O,Bg2 d6,O-O Nc6,Nc3 a6,h3,Be3 b5,Nd2 Bd7,Rc1 e5,cxb5 axb5,dxe5 Nxe5,Bg5 c6,Nce4 Bd5,Nxf6+ Bxf6,Bxf6 Qxf6,f4 Nd7,e4 Be6,Rxc6,Kh2 Nc5,Nb1 Qb2,f5 Bd7,Rxd6 Bc8,Qc1 1-0
"Mamedyarov, S.",2746,"Grandelius, N.",2536,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Bg5 c5,d5 d6,e3 Qe7,Nge2 exd5,a3,Nxc3 Be6,cxd5 Bf5,e4 Bg6,Bb5+ Nbd7,f4 O-O-O,O-O h6,Bh4 Bh5,Qa4 Kb8,e5 dxe5,fxe5 Nxe5,Rae1 Ka8,Bg3 Nfg4
"Mamedyarov, S.",2746,"Inarkiev, E.",2692,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Qc2 dxc4,Qxc4 Bg4,Nc3 Nbd7,e4 Bxf3,Be3 exd4,Bxd4 Bd6,O-O-O Qc7,Ne2 O-O,Qc2 Rfe8,h4,Bh3 Rad8,Kb1 Nf8,Be3 Be5,Rdg1 Nf4,Nxf4 Bxf4,h5 Qe5,Bf5 Rd6,Rg4 Bxe3,fxe3 Red8,f4 Qb5,Rhg1 g6,hxg6 hxg6,e5 Rd2,Bxg6 Nxg6,Rxg6+ Kf8,Rg8+ Ke7,Qb3 R8d7,e6 R7d3,Qxb7+ Rd7,Qb3 R7d3,exf7 Qxg1+,Rxg1 Rxb3,Rg6 Kxf7,Rxc6 Rxe4,Rc4 Re1+,Kc2 Kf6,b4 Ke6,b5,b3 Rf3,Kb2 Kf5,Ka3 Rxf4,Rxf4+ Kxf4,Kb4 Ke4,Kc4 Ke3,b4 Kd2,b6 axb6,b5 1-0
"Mamedyarov, S.",2746,"Mullon, J.",2379,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Qc2 g6,Bf4 dxc4,Qxc4 Bg7,Nc3 O-O,e4,Na4 Qa5+,Bd2 Qh5,Qc2 Nbd7,Be2 Nb6,Ng5 Bg4,f3 Bd7,Nxd7 Nbxd7,f4 Ng4,Qd1 Ndf6,e5 hxg5,exf6 Bxf6,fxg5 Bxd4,Qe2 Rad8,Rd1 Rd5,Be3 Bxe3,Rxd5 cxd5,O-O Qxa2,Qxe7 d4,Qxb7 d3,Qd7 Qc4,Bf3 a5,Bd5,Kh1 Qg7,Ba2 Qh7 1-0
"Mamedyarov, S.",2746,"Jones, G.",2624,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 d6,Nf3 g6,g3 Bg7,Bg2 O-O,O-O Nc6,d5 Na5,Qa4,Bd2 b6,Bc3 Bd7,Qc2 b5,cxb5 Bxb5,Na3 a6,Rfd1 Nb7,Nc4 Rb8,e5 Bf5,Qe2 Ne4,Be1 e6,g4 Nxf2,Bxf2 Bxg4,dxe6 d5,exf7+ Rxf7,Ne3 Qc8,Nxg4 Qxg4,h3 Qh5,Rxd5 Rbf8,e6 Qxd5,exf7+ Qxf7,Ng5 Qf5,Qe6+ Kh8,Qxf5 Rxf5,Ne6 Nd6,Nxg7 Kxg7,Rd1 1-0
"Mamedyarov, S.",2746,"Cheparinov, I.",2650,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Qc2 dxc4,Qxc4 Bf5,g3 e6,Bg2 Nbd7,e3 O-O,Rd1 Qc7,h3 h6,Qe2 Rad8,Nc3 Ne4,Nd2 Nxc3,bxc3 e5,e4 Bg6,Nc4 Rfe8,a4 Bf6,a5 Nf8,d5 cxd5,exd5,Bf4 Qc5,Be3 Qb5,Rab1 Qa6,Bf1 Bg5,Bxg5 hxg5,Qe3 Nd7,Nb6 Qxa5,Nxd7 Rxd7,Bb5 Qd8,d6 b6,Ra1 f6,c4 Bf5,g4,c5 bxc5,Bxd7 Qxd7,Qxc5 e3,fxe3 Rc8,Rxa7 Qe6,Qd5,Rxd5 1-0
"Mamedyarov, S.",2746,"Anand, V.",2817,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 Be7,Bf4 O-O,e3 Nbd7,g4 dxc4,g5 Nh5,Be5 a6,Bd3 g6,h4 Nxe5,dxe5 b5,Nh2 Ra7,Bc2 Qa5,O-O b4,Ne4 Qxe5,Ng4 Qc7,Rad1 a5,Rd4 Ba6,Rfd1 c3,Bd3 Bxd3,R4xd3 Qc4,Nef6+ Bxf6,gxf6 Qc5,bxc3,Rd8 h6,Rxf8+ Qxf8,Qc4 Qb4,Qc8+ Kh7,f3 Qb7,Qf8 Ra8,Qxh6+ Kg8,Ne5 Nxf6,Qf4 Nd5,Qd4 Qb2,Nd3 Qe2,Re1 Qxf3
"Mamedyarov, S.",2733,"Brunello, S.",2575,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 dxc4,e3 b5,a4 b4,Nce2 Qd5,Ng3 Nf6,Be2,Nf3 Nbd7,O-O Bd6,Nd2 c3,bxc3 bxc3,e4 Qe6,Nf5 O-O,Nf3 N7b6,Bb3 Ba6,Re1 Bc7,dxe5 1-0
"Mamedyarov, S.",2733,"Salgado Lopez, I.",2621,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nf3 Nf6,Nc3 Be7,Bg5 h6,Bxf6 Bxf6,Qb3 c6,e3,Rd1 Be7,Bd3 dxc4,Bxc4 b5,Bd3 Bb7,O-O a6,Bb1 Qb6,d5 c4,Qc2 Nc5,Ne5 Bf6,Ng4 Be7,Ne5 Bf6,Ng4 Be7,e4 Nd3,b3 h5,Ne3 Bc5,Na4 Nb4,Nxc4 Qa7,Qc3 bxa4,a3,exd5 Bxd5,b4 Be7,Qxg7 O-O-O,Rc1 Kb8,Qe5+ Qc7,Qxc7+,Ne5+ Kb6,Nxf7 Rc8,Re1 Rhg8,g3 Bf6,Ba2 Bc3,Bxd5,Re6+ Rc6,Rde2 d4,Rxc6+ Kxc6,Re5 Rb8,Rc5+ Kd7,Ne5+,Nd3 Rb5,Kf1 Rxc5,bxc5 Kd5,Ke2 Ba5,f4 Bd8,h3 a5,hxg4 Be7,g5 Bd8,g6 Bf6,Ne5 1-0
"Mamedyarov, S.",2733,"Vajda, Le",2584,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 c5,d5 e5,Nc3 d6,e4 Nbd7,Bd3 Be7,Nge2 a6,a3,O-O h5,f3 Nh7,g3 h4,Be3 Bg5,Qd2 Bxe3+,Qxe3 g6,hxg3 Qg5,Qxg5 Nxg5,Kf2 Kg7,Rh1 Nb6,Rh4 f5,Rah1,f4 Nf7,Rh7+ Kf6,exf5 gxf5,fxe5+ Nxe5,R1h6+ Kg5,Nf4,Nxd3 1-0
"Mamedyarov, S.",2733,"Vallejo Pons, F.",2705,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Nf3 b6,Qb3 c5,a3 Ba5,Bf4 O-O,e3,Nxd4 Ne4,Qc2 Bxc3+,bxc3 Bb7,Rd1 Na6,f3 Nec5,Nb5 Bc6,Be2 Re8,O-O e5,Bg3 e4,Qd2 exf3,Bxf3 Qg5,Bf4 Qg6,Nd6,Rxf3 Ne4,Qe1 Re6,Nxe4 Qxe4,Rxd7 Nc5,Rd4 Qc6,Qd1 h6,h4 Ne4,Qd3 Rae8,h5 Qc5,Rd7 Qxa3,Qd4 Qxc3,Rxa7 Qe1+,Rxf7 Qg4,Rb7 Nf6,Rxb6 Nxh5,Rxe6 Rxe6,Qd5 Nf6,c5 Ne4,Qd4 Qg6,Rc1 Ra6,Qc4 Ra5,c6 Rc5,c7 Rxc4,Rxc4 Qg4,c8=Q Qd1+,Kh2 Qd5,Rd4 Qh5+,Qh3 Qg6,Qf3 Nf6
"Mamedyarov, S.",2733,"Karjakin, Sergey",2763,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Qc2 dxc4,Qxc4 Bf5,g3 e6,Bg2 Nbd7,e3 O-O,Rd1 Qc7,Nc3 Nd5,Ne1 Nxc3,bxc3 e5,e4 Bg4,Bf3 Nb6,Qe2 Be6,Nd3 Nc4,Nb2 Nxb2,Qxb2 Bc4,Be3 Rfe8,a5 h6,Ra4 Bb5,Raa1 Bc4,Kg2 Re7,Rd2 Rae8,dxe5,Rad1 Rb5,Qc1 Be5,a6 bxa6,Rd7 Qb8,Bxa7 Qc8,Bg4 Rb7,Qe3 Be6,Bxe6 fxe6,Rxb7 Qxb7,Bc5 a5,Qd3 a4,Ra1 Ra8,Qe2 Qb5,Qh5+ Kf6,Rd1 Qxc5,Rd7 Rf8,f4 a3,fxe5+,Qf3+ Kg6,Qxf8 a2,Rd1 Qxc3,Qf1 c5,Kh3 c4,Ra1 Qb2,e5 Kh7,Rc1 Qxe5,Qd1 Qf5+,Kg2 Qe4+,Qf3 Qe5,Qf1 Qe4+,Qd1 Qf5+,Kg2 Qe4+,Kg1 Qe3+,Kf1 Qe4,Kf2 Qf5+,Ke3,Kd2 Qa5+,Kc2 Qa3,Qd4 Qb3+,Kd2 Qb1,Qc3 Kh8,Re1 e5,h4 Kh7,Qc2+ 1-0
"Mamedyarov, S.",2733,"Kamsky, G.",2732,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Qc2 g6,Bf4 dxc4,Qxc4 Bg7,Nbd2 Nh5,Nxe5 Be6,Qc3 O-O,e4 Nd7,Nd3 Qb8,g3 Rd8,Be2 Ndf6,O-O Bg4,Rfe1 Bxe2,Rxe2 Ng7,Nf3 Ne6,Nde5 Nxd4,Re3 Nxf3+,Nxf3 Qc7,h3 c5,Qc4 a6,e5 Nd5,Re4 Qc6,Rae1 Nb4,e6 f6,Nh4 Nd3,R1e2 Rd5,Kh2 Rad8,Nxg6 hxg6,Rg4 Rd4 0-1
"Mamedyarov, S.",2733,"Almasi, Z.",2707,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 Bg7,e4 d6,Be2 O-O,Bg5 Na6,f4 c6,Nf3,Qd2 d5,Bxf6 Bxf6,cxd5 cxd5,Nxd5 Bg7,Rd1 f5,Ng5 Bxe2,Qxe2 Qd6,Qc4 e6,Nc3 Nc7,e5 Qc6,Qxc6 bxc6,Ke2 Rfd8,Rc1 h6,Nf3 Rac8,Na4 Nb5,Ke3 Nc7,g3 Be7,Ke2 Nb5,h4 Kf7,Rd3 Rg8,Rb3 Rgd8,Rc4 Rg8,Nc3 a6,a4 Na7,Rb6,a5 Rgc8,Kd3 Bd8,Rxa6 Rb7,b4 Rcb8,Na4 Nc8,Raxc6 Ne7,a6 Ra7,Kc3 Nd5+,Kb3 Ba5,Rc8 Rxb4+,Rxb4 Nxb4,Rc5 Rxa6,Rxa5 Rxa5,Kxb4 Ra7,Nd2 Rb7+,Kc4 Ra7,Kb5 Rd7,Nb3 Rb7+,Nb6 Ra7,d5 exd5,Nxd5 Ra3,Kb4 Ra2,Nd4 1-0
"Mamedyarov, S.",2733,Wang Hao,2736,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,e3 g6,h3 Bg7,Nf3 O-O,Be2 e6,O-O,b3 Re8,Bb2 b6,Qc2 Bb7,Rad1 Qc7,Ne5 Rac8,f4 c5,dxc5 Nxc5,Qb1 a6,Nd4 dxc4,bxc4 Nfe4,Ndf3 Qc7,Nd3 Na4,Bd4 Ng3,Rf2 Nxe2+,Rxe2 e5,Nfxe5 fxe5,Bxg7 Bxd3,Rxd3 Qxg7,Qc1 b5,Qd2 Nc5,Rd4 Qf7,Qb4 Ne6,Re4 Ng7,Rxe8+ Qxe8,Qb3+ Kh8,Kh2 h5,e4,Qe3 Kh7,Qf3 Qf7,g4 Ne6,Rf2 h4,g5 Qc7,Qe3 Nxg5 0-1
"Mamedyarov, S.",2733,"Nielsen, PH.",2693,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Nf3 c5,g3 cxd4,Nxd4 O-O,Bg2 d5,Bd2 Bxc3,bxc3 e5,Nb3 Nc6,O-O b6,c4 Nde7,Bb4,Bd6 Qc8,Bxc6 Nxc6,Bxf8 Kxf8,Qd6+ Kg8,Rfd1 Be6,c5 b5,Rd2 h5,Rad1 Qb7,Qd3 a5,Qf3 a4,Na5 Nxa5,Rd8+ Kh7
"Mamedyarov, S.",2733,"Libiszewski, F.",2500,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 Bg7,g3 O-O,Bg2 d6,Nf3 Nc6,O-O Bf5,b3,d5 Ne7,h3 a5,Ne1 Bd7,e4 Ne8,Nd3 b6,Qe2 f5,Bd2 Nf6,Rae1 Nh5,exf5 Nxf5,Ne4 Nd4,Qd1 Nf6,Bg5 Qc8,Bxf6 Bxf6,Kh2 c5,f4 exf4,Nxf4 1-0
