N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. Qa4+ Bd7 5. Qb3 dxc4 6. Qxc4 Bc6 7. Bg5 Bg7 8., Nf3 h6 10. Bh4 Bxf3 11. gxf3 c6 12. e4 Qb6 13. Rd2 e6 14. f4 Nbd7, Be2 Rac8 16. O-O Qc7 17. Bg3 b5 18. Qb3 Qa5 19. a3 a6 20. Qa2 b4 21. axb4, Nxa2 Nxe4 23. Rc2 Nb6 24. Rd1 Rfd8 25. Nc3 Nd6 26. Bxa6 Ra8 27. Bd3, Bxf5 gxf5 29. Ne2 Nd5 30. Rxc6 Nxb4 31. Rc5 Ra2 32. Rd2 Nd5 33. Rb5 Rc8, Kg2 Bf6 35. Rd3 Rc2 36. Nc3 Raxb2 37. Nxd5 exd5 38. Rxd5 Rd2 39. Rf3 Rxd4, Rxf5 Kg7 41. Ra3 Rdb4 42. Raa5 Bd4 43. Bh4 Rb6 44. Rfd5 Bf6 45. Bg3 R6b4, h4 Bd4 47. Rf5 Rc4 48. Rfb5 1/2-1/2
"Mamedyarov, S.",2719,"Morozevich, A.",2750,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 dxc4 5. e4 Bb4 6. Bxc4 Nxe4 7. O-O Nxc3 8., Ng5 h6 10. Ne4 O-O 11. Qh5 Nd7 12. Bxh6 gxh6 13. Qxh6 Re8 14. Rae1, Qh3 Nf6 16. Ng5 Bg7 17. f4 b5 18. Bxb5 Re7 19. Bc4 Qd6 20. Re5 Ba6 21., f5 Rae8 23. fxe6 fxe6 24. Re3 e5 25. d5 e4 26. Rf2 Qb6 27. c4 Re5, Ne6 R8xe6 29. dxe6 Qxe6 30. Qh4 Ng4 31. Qd8+ Qe8 32. Qxe8+ Rxe8 0-1
"Mamedyarov, S.",2719,"Gelfand, B.",2758,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 e6 5. Nf3 Nbd7 6. Qc2 b6 7. Bd2 Bb7 8. h3, Rd1 O-O 10. Bd3 dxc4 11. Bxc4 c5 12. dxc5 Nxc5 13. O-O a6 14. Be2 b5 15., a3 Qb6 17. Qb1 Rfd8 18. f3 g6 19. b4 Ncd7 20. f4 e5 21. fxe5 Nxe5, Qb3 Nc4 23. Bc1 Ne4 24. Nxe4 Bxe4 25. a4 Qb7 26. axb5 axb5 27. Bf3 Bxf3 28., Nd2 Bg7 30. Nf3 Qe7 31. Nd4 Qb7 32. Nf3 h6 33. Kh1 Kh7 34. Rd3 Qe4, Rdd1 Qe7 36. Nd4 Rd5 37. Kg1 Re5 38. Nf3 Re4 39. Rfe1 Ne5 40. Nd2 Rxb4 41., Qb3 Qb7 43. e4 Rd4 44. Nf3 Rxd1 45. Rxd1 Nc4 46. Rd5 Na5 47. Qd1 b4, Rd7 Qb6+ 0-1
"Mamedyarov, S.",2719,"Dominguez Perez, L.",2719,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 d5 2. c4 dxc4 3. e3 Nf6 4. Bxc4 e6 5. Nf3 a6 6. O-O c5 7. Bb3 Be7 8. Nc3, Qe2 cxd4 10. exd4 Nc6 11. Rd1 Na5 12. Bc2 b5 13. Bg5 Bb7 14. Ne5 Rc8 15., Qd3 g6 17. Bxe7 Qxe7 18. Qg3 Nc4 19. Nxc4 bxc4 20. Ne4 Nb4 21. Nd6, Nxb7 Qxb7 23. Bb1 Nd5 24. Rxc4 Qxb2 25. Qb3 Rb8 26. Qxb2 Rxb2 27. g3, Be4 Nf6 29. Bf3 Rxa2 30. d5 exd5 31. Bxd5 Nxd5 32. Rxd5 Rb7 33. Rcc5, Rc8+ Kg7 35. Rdd8 a5 36. Ra8 Rxa8 37. Rxa8 a4 38. g4 g5 39. Ra6 a3 40., Kg3 Ke7 42. h4 gxh4+ 43. Kxh4 Ra1 44. Kg3 Kf8 45. Ra8+ Kg7 46. Ra6, Ra8+ Ke7 48. Ra7+ Ke6 49. Ra6+ Kd5 50. Ra7 Kc4 51. Kg2 f6 52. Rc7+ Kb4, Rb7+ Kc3 54. Rc7+ Kd4 55. Rd7+ Ke5 56. Rxh7 Rc1 57. Ra7 Rc3 58. Ra6 Rb3 59., Ra6 Ke5 61. Ra4 Rc3 62. Ra6 Rd3 63. Ra4 Rb3 64. Ra6 Kf4 65. Ra4+, Kh2 Kh4 67. Kg2 Rc3 68. Kh2 Kg5 69. Kg2 Rb3 70. Kh2 f5 71. gxf5 Kxf5, Kg2 Ke5 73. f4+ Kd5 74. Kf2 Kc5 75. f5 Kb5 76. Ra8 Rc3 77. Ke2 Kb4 78. f6, Kd2 Kb3 80. Rb8+ Kc4 81. Ra8 Kb4 82. Rb8+ Ka4 83. Ra8+ Kb3 84. Rb8+ Ka2, Rb6 Ka1 86. Kd3 a2 87. Kd2 Rd7+ 88. Kc2 Rc7+ 89. Kd2 Ra7 90. Kc2 Rd7 91., f7 Rf1 93. Rb7 Rf3+ 94. Kd2 Rf6 95. Kd3 Rf3+ 96. Ke4 Rf1 97. Ke5, Ke6 Rxf7 99. Kxf7 1/2-1/2
"Mamedyarov, S.",2719,"Carlsen, M.",2801,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 g6 3. f3 Nc6 4. d5 Ne5 5. e4 d6 6. Ne2 Bg7 7. Nec3 O-O 8. Be2, O-O exd5 10. cxd5 c6 11. dxc6 bxc6 12. Be3 Re8 13. Nd2 d5 14. Nb3 dxe4, Qxd8 Rxd8 16. fxe4 Bg4 17. Bg5 Bxe2 18. Nxe2 Rd6 19. Nc5 Nfd7 20. Nxd7 Nxd7, Rab1 Re8 22. Ng3 Bd4+ 23. Kh1 Nc5 24. Rbd1 Nxe4 25. Nxe4 Rxe4 26. h3 Rd5, Bh6 Bxb2 28. Rb1 Re2 29. Rf6 Bxf6 0-1
"Mamedyarov, S.",2719,"Jakovenko, D.",2736,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e5 2. Nc3 Nc6 3. Bc4 Nf6 4. d3 Na5 5. Nge2 Nxc4 6. dxc4 Be7 7. Qd3 d6 8., b3 O-O 10. h3 c6 11. Ba3 Qc7 12. O-O Rad8 13. f4 d5 14. Bxe7 Qxe7 15., Qe3 Nd7 17. Qxa7 Nxe5 18. b4 Rd2 19. Qe3 Rxc2 20. Nd4 Rb2 21. b5, axb5 Nd3 23. Na4 Rb4 24. Nc3 Qc5 25. Kh1 Rd8 26. Nd5 Bxd5 27. exd5, Nf5 Kh8 29. Qg5 Rg8 30. Ra8 Nf2+ 31. Kg1 Nxh3+ 32. gxh3 Qc5+ 33. Kh1, Kg1 Qc5+ 35. Kg2 Rb2+ 36. Kf3 Qd5+ 37. Kf4 Qd2+ 38. Ne3 Rxa8 39. Rg1, Kf3 Rb3 41. Rd1 Rxe3+ 0-1
"Mamedyarov, S.",2719,"Ivanchuk, V.",2739,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e5 2. Nf3 Nf6 3. d4 Nxe4 4. Bd3 Nc6 5. O-O d5 6. dxe5 Be7 7. Nbd2 Nc5 8., Qxd3 O-O 10. Be3 Bg4 11. Nbd4 Nb4 12. Qd2 c5 13. Nb3 d4 14. Bf4 Qd5, Ne1 Rad8 16. h3 Be6 17. Nd3 Nc6 18. Bg5 Bxg5 19. Qxg5 h6 20. Qg3 c4 21. Nf4, Rfe1 Qf5 23. Nd2 Nb4 24. Nf3 Nxc2 25. Re5 Qf6 26. Rd1 d3 27. b3 Nd4, Nxe6 Nxf3+ 29. gxf3 fxe6 30. bxc4 b6 31. Re3 d2 32. Qg4 Rd4 33. Qxe6+ Qxe6, Rxe6 Rxf3 35. Re2 Rfd3 36. Kg2 Kf7 37. f3 Kf6 38. Kf2 Kf5 39. Re7 g5 40., Ke2 Rcd4 42. Rb7 Kf4 43. Rf7+ Kg3 44. Rg1+ Kh2 45. Rd1 Kxh3 46., Rxb6 h4 48. a4 Kg2 49. a5 Rd8 50. Rb5 R3d5 51. Rxd5 Rxd5 52. Rxd2, Kxd2 h3 54. a6 h2 55. a7 h1=Q 56. a8=Q 1/2-1/2
"Mamedyarov, S.",2719,"Gashimov, V.",2758,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e5 2. Nf3 Nf6 3. Qe2 d6 4. g3 g6 5. Bg2 Bg7 6. O-O O-O 7. c4 c5 8. d3 Nc6, Nc3 Nd4 10. Nxd4 cxd4 11. Nd5 Nxd5 12. cxd5 1/2-1/2
Shakhriyar Mamedyarov,2719,Boris Gelfand,2758,0-1, d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 e6 5. Nf3 Nbd7 6. Qc2 b6 7. Bd2 Bb7 8. h3 Be7, Rd1 O-O 10. Bd3 dxc4 11. Bxc4 c5 12. dxc5 Nxc5 13. O-O a6 14. Be2 b5, Nd4 Rc8 16. a3 Qb6 17. Qb1 Rfd8 18. f3 g6 19. b4 Ncd7 20. f4 e5, fxe5 Nxe5 22. Qb3 Nc4 23. Bc1 Ne4 24. Nxe4 Bxe4 25. a4 Qb7 26. axb5 axb5, Bf3 Bxf3 28. Nxf3 Bf6 29. Nd2 Bg7 30. Nf3 Qe7 31. Nd4 Qb7 32. Nf3 h6, Kh1 Kh7 34. Rd3 Qe4 35. Rdd1 Qe7 36. Nd4 Rd5 37. Kg1 Re5 38. Nf3 Re4, Rfe1 Ne5 40. Nd2 Rxb4 41. Qa2 Ra4 42. Qb3 Qb7 43. e4 Rd4 44. Nf3 Rxd1, Rxd1 Nc4 46. Rd5 Na5 47. Qd1 b4 48. Rd7
