N/A,N/A,N/A,N/A,N/A,"07.09""]", d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. Be2 O-O 6. Bg5 h6 7. Be3 Nbd7 8. Qd2, Rd1 cxd4 10. Bxd4 b6 11. f3 Bb7 12. Nh3 Rc8 13. O-O Ne5 14. b3 g5 15. Nf2, g3 Nf6 17. Kh1 Ng6 18. Be3 Qd7 19. a4 Rfd8 20. Nb5 Ba8 21. Kg1 e6 22., Qa3 g4 24. Nxa7 gxf3 25. Bxf3 Ne5 26. Bg2 Rxd1 27. Rxd1 Rd8 28., Nb5 Nc5 30. Nc7 Qe7 31. Rxd8+ Qxd8 32. Nxa8 Qxa8 33. Bxh6 Nxb3 34., Bxg7 Qxg7 36. Qd8+ Qf8 37. Qxb6 Nc5 38. a5 Nxc4 39. Qb5 Ne3 40. a6, a7 Na6 42. Qg5+ 1-0
"Mamedyarov, S.",2726,"Karjakin, Sergey",2779,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", Nf3 Nf6 2. c4 b6 3. Nc3 Bb7 4. d4 e6 5. Bf4 Bb4 6. Qb3 a5 7. e3 d6 8. Rd1, Be2 Ne4 10. O-O Bxc3 11. bxc3 g5 12. Bg3 h5 13. h4 Rg8 14. c5 dxc5 15., Qc2 Qe7 17. Bxc7 Kf8 18. d5 exd5 19. Bxd7 Qxd7 20. Qxe4 Qxc7 21. Qh7, Nxh4 Qe5 23. Rd4 Re8 24. Qh6+ Rg7 25. Qxb6 Bc8 26. Qc5+ Kg8 27. Qxd5, Qxe5 Rxe5 29. Rb1 Be6 30. Rb8+ Kh7 31. Rdd8 Rg4 32. Nf3 Rd5 33. Nd4, Rxd8 Rg5 35. f4 Rc5 36. e4 Bg4 37. Kf2 Rc7 38. Rb8 Kg7 39. Rb5 a4 40., f5 Kf7 42. Ke3 Bd1 43. Ne6 Rd7 44. Rb7 Rxb7 45. Nd8+ Ke7 46. Nxb7 h4, Nc5 Kf7 48. Ne6 Bg4 49. Kf4 Be2 50. Nd4 Bf1 51. Kf3 Kg7 52. Ne6+ Kh6 53., Nxa4 Bd3 55. Nb2 1-0
"Mamedyarov, S.",2726,"Gelfand, B.",2738,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", Nf3 d5 2. g3 c6 3. Bg2 Bg4 4. O-O e6 5. d4 Nf6 6. Nbd2 h6 7. Re1 Bf5 8. b3, Bb2 Nbd7 10. Ne5 O-O 11. c4 Bh7 12. a3 a5 13. Rc1 Nxe5 14. dxe5 Nd7 15., Bh3 f5 17. Nf3 Kh8 18. Nd4 Bg8 19. cxd5 cxd5 20. e3 Qb6 21. Ne2 Nc5, Bd4 g5 23. hxg5 hxg5 24. Bg2 Rac8 25. Nc3 Qxb3 26. Qh5+ Kg7 27. Nxd5 Bf7, Qe2 exd5 29. e6+ Kg6 30. exf7 Ne4 31. g4 Rxc1 32. gxf5+ Kh6 33. Rxc1 Qxa3, Ra1 Qd6 35. Bxe4 dxe4 36. Kg2 Bf6 37. Rh1+ Kg7 38. Rh7+ 1-0
"Mamedyarov, S.",2726,"Jumabayev, R.",2525,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", Nf3 Nf6 2. c4 c6 3. Nc3 d5 4. e3 e6 5. d4 Nbd7 6. Qc2 Bd6 7. g4 h6 8. Rg1 e5, cxd5 cxd5 10. Nb5 Bb4+ 11. Ke2 e4 12. Nc7+ Ke7 13. Nxd5+ Kf8 14. Nxb4 exf3+, Kxf3 Qe7 16. Bd2 b6 17. Nc6 Bb7 18. Ba6 Nc5 19. Bxb7 Qxb7 20. dxc5 Qxc6+, Ke2 bxc5 22. Rac1 Rc8 23. Qxc5+ Qxc5 24. Rxc5 Rxc5 25. Bb4 Nd7 26. Bxc5+, Rc1 Ke7 28. Rxc5 Rb8 29. b3 Kd6 30. Ra5 Rb7 31. f4 f6 32. h4 Rc7 33., b4 g6 35. Ra6+ Kf7 36. b5 h5 37. gxh5 gxh5 38. f5 Ke7 39. a4 Rd7+, Kc4 1-0
"Mamedyarov, S.",2726,"Bologan, V.",2732,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. Be2 e5 6. Nf3 Nbd7 7. d5 Nc5 8. Qc2, Be3 Ng4 10. Bd2 Bh6 11. Bxh6 Nxh6 12. Qd2 Ng4 13. h3 Nf6 14. Qe3 O-O 15., Nxe5 Qf6 17. Bxh5 Qxe5 18. Bf3 Bd7 19. O-O Rae8 20. Rfe1 Re7 21. Re2, Rae1 Kg7 23. Qd2 Qf6 24. Re3 Kg8 25. Bg4 Bxg4 26. hxg4 Qg5 27. Qe2 Kg7, g3 h5 29. gxh5 gxh5 30. Kg2 h4 31. Rh1 Rh8 32. Rf3 Qg6 33. Rf4 h3+ 34. Rxh3, Kxh3 f5 36. Rh4 Nxe4 37. Nxe4 Rxe4 38. Qxe4 fxe4 39. Rg4 Kf6 40. Rxg6+
"Mamedyarov, S.",2726,"Topalov, V.",2752,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. Be2 O-O 6. Bg5 c5 7. d5 e6 8. Qd2, cxd5 Re8 10. f3 a6 11. a4 b6 12. h4 h5 13. Nh3 Bxh3 14. Rxh3 Nbd7 15., Kf2 Qb7 17. Rab1 Rec8 18. Rhc1 Ne8 19. b4 cxb4 20. Rxb4 Rc7 21. Nd1, Qxc1 Rc8 23. Qb1 Rc7 24. Be3 Qc8 25. Qb3 Nef6 26. Rc4 Rxc4 27. Qxc4, Bxc5 bxc5 29. Qxa6 Qd8 30. g3 Ne8 31. Bb5 Bd4+ 32. Ke2 Ng7 33. Bc6 Kh7, Qb7 g5 35. Qd7 Qf6 36. hxg5 Qxg5 37. Qxd6 Qc1 38. Qf4 Qc4+ 39. Ke1 f6 40., Ke2 c4 42. Qc1 c3 43. Bd3 Qb8 44. f4 Qc7 45. d6 Qc6 46. a5 f5 47., exf5 Qf6 49. a6 h4 50. Nxc3 Bxc3 51. a7 Qe7+ 52. Kf3 Qxa7 53. f6+, Qxc3 hxg3 55. fxg7 1-0
"Mamedyarov, S.",2726,"Kotsur, P.",2548,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Qc2 c5 5. dxc5 Bxc5 6. Nf3 Qb6 7. e3 Qc7 8. g4, Rg1 Bf8 10. h4 h5 11. g5 Ng4 12. g6 f6 13. Bd2 a6 14. O-O-O Nxf2 15. Re1, e4 b6 17. Nd5 exd5 18. exd5+ Kd8 19. Ng5 fxg5 20. Rxg4 Qc5 21. b4 Qxb4, Bxb4 Bxb4 23. Qb2 Bxe1 24. Qxg7 Re8 25. d6 Bb7 26. Qf6+ Kc8 27. g7 1-0
"Mamedyarov, S.",2726,"Inarkiev, E.",2707,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.23""]", d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 e6 5. Nf3 Nbd7 6. Bd3 dxc4 7. Bxc4 b5 8. Bd3, Bd2 Bb7 10. Rc1 Rc8 11. O-O O-O 12. a3 a5 13. e4 e5 14. dxe5 Nxe5 15., Qe2 Re8 17. f3 Qd6 18. f4 Rcd8 19. fxe5 Qxd3 20. exf6 Qxe2 21., Ng3 Rxb2 23. fxg7 c5 24. Rf4 Kxg7 25. Rxc5 Rc8 26. Rg5+ Kf8 27., Rgf5 Rc7 29. Rf6 b4 30. axb4 a4 31. Nf5 Rc6 32. Nd6 Rxd6 33. Rxd6 a3, Rd7 a2 35. Rfxf7+ Kg8 36. Rg7+ Kh8 37. Rh7+ Kg8 38. Rdg7+ Kf8 39. Rxb7, Kh2 Rxg2+ 41. Kxg2 Qb2+ 42. Kf3 Qf6+ 43. Ke2 Qb2+ 44. Kd3 Qb3+ 45., Kd5 Qb3+ 47. Kd6 Qg3+ 48. Kd7 Qh3+ 49. Kc7 Qc3+ 50. Kb8 Qe5+ 51., Kb8 Qe5+ 53. Rhc7 Qh2 54. b5 Ke8 55. Ka8 Kd8 56. b6 Qa2+ 57. Ra7, Rc8+ 1-0
"Mamedyarov, S.",2726,"Esen, B.",2575,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.23""]", d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 e6 5. Nf3 Nbd7 6. Bd3 dxc4 7. Bxc4 b5 8. Bd3, e4 c5 10. d5 Qc7 11. O-O Bb7 12. Bc2 Bd6 13. dxe6 fxe6 14. Ng5 Nf8 15. f4, Qe2 h6 17. Nf3 Bxf4 18. e5 Bxf3 19. Qxf3 Bxe5 20. Qa8+ Kd7 21. Qxa6, Kh1 Bxh2 23. Be3 Qe5 24. Rf3 Bg3 25. Qxb5 N8d7 26. Bg6 h5 27. Rd1 Rhf8, Ne2 Rb8 29. Qd3 h4 30. Nxg3 hxg3 31. Bf4 Rh8+ 32. Kg1 Qd4+ 33. Qxd4 cxd4, Bxb8 Rxb8 35. Rxd4 Rxb2 36. Ra4 Rd2 37. Rxg3 Ne5 38. Kh2 Re2 39. Kg1 Rd2, Bh7 Kf7 41. Ra7+ Kf8 42. Rc3 Neg4 43. Rc8+ Ne8 44. Bc2 Re2 45. g3 Re1+ 46., Rac7 Ngf6 48. a4 e5 49. a5 e4 50. Rf7+ 1-0
"Mamedyarov, S.",2729,"Gerzhoy, L.",2448,1-0,"6""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.03""]", d4 d5 2. c4 c6 3. Nc3 e6 4. e3 Bd6 5. Qc2 f5 6. Bd3 Nh6 7. Bd2 O-O 8. h3 Qe7, Nge2 dxc4 10. Bxc4 b5 11. Bb3 a5 12. a3 Ba6 13. e4 b4 14. axb4 axb4 15. Nd1, e5 Bxe5 17. dxe5 Nxe5 18. Nf4 c5 19. Rxa6 Rxa6 20. O-O g5 21. Nxe6 Rxe6, Bxg5 Qxg5 23. Bxe6+ Kh8 24. Qxc5 Qf6 25. Ne3 f4 26. Ng4 Nxg4 27. Bxg4 Nc6, Re1 Nd4 29. Re4 Rd8 30. Qc7 f3 31. Re7 Ne2+ 32. Kh2 Qf4+ 33. Qxf4 Nxf4 34., Re2 Rc8 36. Rd2 Nc1 37. Bd1 Rc7 38. g4 Kg7 39. h4 h6 40. Kg3 Kf6, f4 Re7 42. g5+ hxg5 43. hxg5+ Kg7 44. f5 Re1 45. Rd7+ Kf8 46. f6 Rg1+ 47., Ke4 Ke8 49. Rd2 Kf7 50. Bh5+ Ke6 51. Bg4+ Kf7 52. Rd7+ Ke8 53. Rd1
"Mamedyarov, S.",2729,"Brkic, A.",2587,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.10""]", d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 e6 5. Nf3 Nbd7 6. Qc2 Bd6 7. e4 dxe4 8. Nxe4, Qxe4 e5 10. dxe5 O-O 11. exd6 Re8 12. Qxe8+ Qxe8+ 13. Be3 Nf6 14. Bd3, O-O-O b5 16. c5 Bxa2 17. Bg5 Nd7 18. Rhe1 Be6 19. Be3 h6 20. Bc2 Qc8, Nd4 Nxc5 22. Nf5 Bxf5 23. Bxc5 Be6 24. f4 g6 25. g4 Bxg4 26. Rd4 Be6 27. f5, Rg1+ Kh7 29. Rdg4 Qf8 30. Bd4 f6 31. Rg6 Rd8 32. Rxf6 1-0
"Mamedyarov, S.",2729,Wang Yue,2685,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.10""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. Qb3 dxc4 5. Qxc4 Bf5 6. g3 e6 7. Bg2 Nbd7 8., Nc3 O-O 10. Re1 Ne4 11. Qb3 Qb6 12. Nh4 Qxb3 13. axb3 Bb4 14. Nxf5, Nxe4 Bxe1 16. Nd6 Bb4 17. Nxb7 Rfc8 18. Na5 Bxa5 19. Rxa5 Rab8 20., Ra6 Ra8 22. Ra4 Rxa4 23. bxa4 c5 24. Bf4 cxd4 25. Bb7 Rc4 26. a5, a6 Ra4 28. b4 Nc3 29. Bc7 Nxe2+ 30. Kg2 Nc3 31. Ba5 Nb5 32. Bc6 Rxa5, Bxb5 Ra1 34. Bc4 d3 35. Bxd3 Kf8 36. b5 Ke7 37. b6 Kd6 38. Bb5 Kc5 39. b7
"Mamedyarov, S.",2729,"Socko, B.",2635,1-0,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.10""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 c5 5. cxd5 Nxd5 6. e4 Nxc3 7. bxc3 cxd4 8., Bd2 Bxd2+ 10. Qxd2 O-O 11. Bc4 Nd7 12. O-O b6 13. Rfe1 Bb7 14., Bd3 Re8 16. h4 Nf8 17. h5 h6 18. a4 Nh7 19. Qf4 Rc3 20. Bb5 Rf8, d5 exd5 22. exd5 Bxd5 23. Ne5 Nf6 24. Bc4 Qa8 25. Bxd5 Nxd5 26. Qd2 Rd8 27., Ng4 f5 29. Rd4 fxg4 30. Qxc3 Nxc3 31. Rxd8+ Qxd8 32. Rxd8+ Kh7 33., Kg3 Nc3 35. Kxg4 a5 36. Kf5 b5 37. f4 b4 38. g4 b3 39. g5 hxg5 40., hxg6+ Kg7 42. Rd7+ Kg8 43. g7 Kh7 44. g6+ Kg8 45. Kg5 1-0
"Mamedyarov, S.",2729,"Giri, A.",2730,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.24""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. Qb3 e6 5. Bg5 h6 6. Bh4 dxc4 7. Qxc4 b5 8. Qc2, Nbd2 Nbd7 10. e4 Rc8 11. Be2 a6 12. O-O c5 13. d5 exd5 14. e5 g5 15. Bg3, Nxe4 dxe4 17. Nd2 h5 18. Nxe4 Rh6 19. Rad1 Be7 20. Bxh5 Rxh5 21. e6 1-0
"Mamedyarov, S.",2729,"Dominguez Perez, L.",2725,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.09""]", d4 Nf6 2. c4 e6 3. Nf3 Bb4+ 4. Nbd2 O-O 5. Qc2 c5 6. dxc5 Bxc5 7. a3 b6 8., Bb2 d6 10. g4 Bb7 11. g5 Nh5 12. e3 a5 13. Rd1 axb4 14. axb4 Nd7 15., Bd3 g6 17. Ke2 Rfc8 18. Ra1 Bf8 19. Rxa8 Bxa8 20. Ra1 d5 21. cxd5, Bxc2 Bxd5 23. Ba4 Nb8 24. b5 Nd7 25. Bd1 Rc7 26. Nd4 Ng7 27. Nc6 Bxc6, bxc6 Rxc6 29. Ra8 Nc5 30. Nc4 b5 31. Ne5 Ra6 32. Rb8 Ra2 33. Rxb5 Ne8 34., Rb8 Ra8 36. Rxa8 Nxa8 37. Ng4 Be7 38. Nf6+ Bxf6 39. gxf6 Nc7 40. e4, Ba4 Nb6 42. Bc6 Nc4 43. Bc3 e5 44. Ke2 Ne6 45. Kd3 Nb6 46. Bxe5 Nd7 47., Kc4 Ndf8 49. Kd5 Ng6 50. Kd6 Kf8 51. Bb4 Kg8 52. Bd5 Nef4 53. Kd7, Be7 Ne5+ 55. Ke8 g4 56. Bd8 Nf4 57. Bc7 Nfd3 58. Bxe5 Nxe5 59. Ba2 h5, Bd5 h4 61. Ba2 h3 62. Bd5 Kh8 63. Bxf7 g3 64. fxg3 Ng4 65. Ke7 1-0
"Mamedyarov, S.",2729,"Nakamura, Hi",2783,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.01""]", d4 Nf6 2. c4 g6 3. Nf3 Bg7 4. g3 O-O 5. Bg2 d6 6. O-O Nbd7 7. Nc3 e5 8. e4, Nxd4 Re8 10. h3 Nc5 11. Re1 h6 12. Kh2 Bd7 13. Rb1 a6 14. a3 Qc8 15. f4, b4 Ne6 17. Nf3 c5 18. e5 dxe5 19. Nxe5 cxb4 20. axb4 Nf8 21. Bb2 Be6, Nd5 Qd8 23. Qb3 h5 24. Rbd1 Bxd5 25. cxd5 h4 26. d6 hxg3+ 27. Qxg3 Nh5 28., Qf3 Qh4 30. d7 Red8 31. Rf1 Kh7 32. Qe3 Qe7 33. Qc5 Qxc5 34. bxc5, Ba3 Nhxf4 36. Nf7 Rf8 37. Rxf4 Rxf7 38. Rh4+ Kg8 39. Bd5 Nd8 40. Re1, Re8+ Kg7 42. Rhh8 Be5+ 43. Rxe5 1-0
"Mamedyarov, S.",2748,"Areshchenko, A.",2710,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.22""]", Nf3 Nf6 2. c4 g6 3. Nc3 d5 4. cxd5 Nxd5 5. Qb3 Nb6 6. d4 Be6 7. Qc2 Bg7 8., Be3 c6 10. Rd1 N8d7 11. Be2 Bg4 12. O-O Qc7 13. h3 Bxf3 14. Bxf3 Rac8, Be2 e5 16. d5 cxd5 17. exd5 Nc4 18. d6 Qa5 19. Bg5 e4 20. Be7 Rfe8 21. Qb3, Qxb2 Nb6 23. Bb5 Bxc3 24. Qb3 Red8 25. d7 Ra8 26. Bxd8 Rxd8 27. Bc4, Bxf7 Nxd7 29. Bg8 1-0
"Mamedyarov, S.",2764,"Svidler, P.",2747,1-0,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.27""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. Nf3 Bg7 5. e3 O-O 6. Be2 e6 7. O-O b6 8. b4, Bxc4 Bb7 10. a4 Nbd7 11. Ba3 Re8 12. Qe2 c5 13. dxc5 bxc5 14. bxc5 Bf8, Bb5 Rc8 16. Rfd1 Bxc5 17. Ne5 Bxa3 18. Nxd7 Rxc3 19. Nxf6+ Qxf6 20. Bxe8, Qg4 Bd5 22. Qd4 Qxd4 23. Rxd4 a6 24. h3 Kf8 25. Bd7 Bd6 26. e4 Bc5 27., Rac1 Bb4 29. Rxc3 Bxc3 30. Rc1 Bd4 31. a5 Ke7 32. Bc8 Bb2 33. Rc5, Bb7 Bb5 35. Rc8 Be5 36. Ra8 Bc7 37. Bxa6 Bc6 38. Ra7 Kd6 39. Bb7 1-0
"Mamedyarov, S.",2764,"Karjakin, Sergey",2775,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.04""]", d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Ba6 5. Qa4 Bb7 6. Bg2 c5 7. dxc5 bxc5 8. O-O, Nc3 O-O 10. Rd1 Qb6 11. Bf4 Rd8 12. Rd2 h6 13. Rad1 d6 14. Qb5 Ne8 15., h4 a6 17. Qxb6 Nxb6 18. b3 Bf6 19. Nb1 d5 20. g5 hxg5 21. hxg5 Be7, Ne5 Nd6 23. g6 f6 24. Nf7 e5 25. Nxd6 Rxd6 26. Bg3 f5 27. Bxe5 Rxg6 28., Bg3 Bb4 30. bxc4 Bxd2 31. Nxd2 Rc8 32. e3 a5 33. Rb1 Ba6 34. d6 Nd7, Kf1 Kf8 36. Bf3 Rf6 37. Kg2 g5 38. Bh2 Bxc4 39. Nxc4 Rxc4 40. Rb7 Ke8 41., Bb5 Rd8 43. Be5 Re6 44. f4 gxf4 45. Bxf4 Rg6+ 46. Kf3 Rg1 47. Be5, Kf4 Rh6 49. a4 Re6 50. Rc7 Rh6 51. Kg5 Rh7 52. Bf6 Rb8 53. Bc6 1-0
"Mamedyarov, S.",2764,"Aronian, L.",2815,1-0,"8""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. e3 Bg7 5. Nf3 O-O 6. Be2 dxc4 7. O-O a6 8. a4, Bxc4 Bg4 10. h3 Bxf3 11. Qxf3 Na5 12. Ba2 c5 13. dxc5 e6 14. Rd1 Qe7 15., Ba3 a5 17. bxa5 Rxa5 18. Rac1 Rfa8 19. Bb3 h5 20. Bc4 g5 21. Bb5 g4, hxg4 Nxg4 23. Ne4 Rxa4 24. Bxa4 Rxa4 25. Nd6 Rxa3 26. Rb1 Nd4 27. Qxb7 Ne2+, Kf1 Ng3+ 29. fxg3 Qf6+ 30. Kg1 Qf2+ 31. Kh1 Qxg3 32. Qxf7+ Kh7 33. Qxh5+
"Mamedyarov, S.",2764,"Giri, A.",2720,1-0,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. e3 Bg7 5. Nf3 O-O 6. Be2 c5 7. dxc5 dxc4 8. O-O, Qd4 Qc7 10. Bxc4 Nxc5 11. Qh4 Be6 12. Bxe6 Nxe6 13. e4 Rfd8 14. e5 Nd5, Ne4 Bxe5 16. Bg5 Bf4 17. Rfd1 Bxg5 18. Nexg5 Nxg5 19. Nxg5 Nf6 20. Re1 Rd2, Rac1 Qd7 22. h3 Re8 23. Qc4 Qd5 24. Qh4 Rxb2 25. Rc3 Rb5 26. Rg3 Ra5 27. a4, Ree3 Qd1+ 29. Kh2 Qd6 30. Ref3 Nh5 31. Rd3 Qf4 32. Qxf4 Nxf4 33. Rd7, Rxb7 h6 35. Nf3 Ne2 36. Rg4 Rxg4 37. hxg4 Nc3 38. Ra7 Ne4 39. Kg1 Nc5, Ne5 Kg7 41. Rc7 Ne4 42. f3 Nf6 43. Ra7 h5 44. gxh5 Nxh5 45. Rxa6 Rc8 46., Kf2 Rc2+ 48. Kf1 Kf6 49. Ng4+ Ke6 50. Ra6+ Kd5 51. Ne3+ 1-0
"Mamedyarov, S.",2764,"Kamsky, G.",2762,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", c4 b6 2. Nc3 Bb7 3. d4 g6 4. e4 Bg7 5. Be3 d6 6. Qd2 Nd7 7. h4 h6 8. f3 e6, g4 Ne7 10. Nge2 a6 11. Ng3 c5 12. d5 e5 13. Be2 Qc7 14. a3 Bc8 15. Kf2 Rb8, Rab1 Rb7 17. b4 Kf8 18. Na4 Kg8 19. Rb2 Kh7 20. Rhb1 Rf8 21. h5 g5 22. Bd3, Qe2 Kg7 24. Rb3 Re8 25. Qb2 Ra7 26. bxc5 bxc5 27. Bd2 Ng8 28. Bc3 Bd8, Qd2 Ne7 30. Nf1 Rf8 31. Qe1 Re8 32. R3b2 Ra8 33. Nd2 Qa7 34. Nb3 Rb8 35., Rxb2 Qc7 37. Nb3 Qa7 38. Qe3 Bc7 39. Qe1 f6 40. Ba5 Rd8 41. Bxc7, Qa5 Qxa5 43. Nxa5 Kf7 44. Bc2 Rh8 45. Nb6 Ke8 46. Ba4 Kd8 47. Nxd7, Bxd7 Kxd7 49. Rb7+ Kd8 50. Ra7 Nc8 51. Nc6+ Ke8 52. Rc7 Nb6 53. Rb7, a4 Rh7 55. a5 Nf8 56. Rb8+ Kf7 57. Ra8 1-0
"Mamedyarov, S.",2764,"Bologan, V.",2681,1-0,"7""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
