"Mamedyarov, S.",2724,"Kurnosov, I.",2602,0-1,d4 Nf6,c4 g6,f3 d5,cxd5 Nxd5,e4 Nb6,Nc3 Bg7,Be3 O-O,Qd2,O-O-O f5,h4 fxe4,h5 gxh5,d5 Ne5,Bh6 Nec4,Qg5 Rf7,Rd4 Qd6,Bxg7 Rxg7,Qxh5 Qf4+,Kb1 Bf5,fxe4 Bg4
"Mamedyarov, S.",2725,"Aronian, L.",2754,0-1,e4 e5,Nc3 Nc6,Bc4 Nf6,d3 Na5,Nge2 Be7,O-O O-O,a4 Nxc4,b3 Be6,a5 c6,a6 b6,Ba3 Qc7,f4 Rad8,Kh1 Bc8,Qd3 exf4,Nxf4 Bh4,Qe2 Rfe8,h3 Ne5,Nd1 Bg5,Nh5,Ne3 g6,Nf4 Nd7,Nh5 Qxe4,Qf2 f5,Ng4 gxh5,Nh6+ Bxh6,Qg3+ Kf7,Rae1 Rg8,Qf2 Qxg2+,Qxg2 Rxg2,Kxg2 0-1
"Mamedyarov, S.",2725,"Kramnik, V.",2759,0-1,d4 Nf6,c4 e6,Nf3 d5,Nc3 Be7,Bg5 h6,Bxf6 Bxf6,Qb3 c6,e3,Rd1 Nd7,Bd3 b6,O-O Bb7,Bb1 g6,e4 dxc4,Qxc4 b5,h4 Qe7,h5 a6,e5 c5,d5 Nxe5,Nxe5 Bxe5,Rfe1 Qg5,hxg6 fxg6,Ne4 Qh4,g3 Qg4,Nxc5 Bd4,Re4 Bxf2+,Kg2 Qh5,Rd2 Rf1,Kxf1 Qh1+,Ke2 Rf8,Rf4 Qg2+,Kd1 Qg1+,Kd1 Qg1+,Kc2 Rc8+,Qc3 Rxc3+,bxc3 Be3,dxe6 Bxd2,Kc1 Qxb7,Bxg6 Qe7,Bc2 Qa3+,Kb1 Qxc3,Re4 Kf8,Re6 Qb4+,Kc1 Qc4,Re3 a5,Kd2 Qxa2,Kd1 Qa1+,Kd2,Ke2 Qg4+,Kf2 a4,Be4 Qe6,Bd3 Qc6,Be2 Qf6+,Kg2 Qg5
"Mamedyarov, S.",2721,"Postny, E.",2651,1-0
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,Nf3 dxc4,a4 e6,e4 Bb4,Bxc4 Nxe4,O-O,Qe2 O-O,Rd1 Nbd7,Rd3 Qc7,Ne5 Bd6,Bf4 Nd5,Bg3 N7f6,Rf3 Nh5,Rxf7 Rxf7,Qxh5 Rf5,Qg4 Bd7,Bd3 Bxe5,dxe5 Nxc3,bxc3 Rf7,h4 c5,Rd1 Re8,Bc2 a6,h5 b5,axb5 axb5,Bg6,Rd6 Ref8,Qe4 h6,f3 Rd7,Kh2 Qb7,Qh4 Rxd6,exd6 b4,Qe7 Bc6,Qxe6+ Kh8,Qe3 Qa7,Bc2 Qf7,Qxc5 Be8,Bg6,Qxb4 Bxg6,hxg6 Qe6,c5 Qd5,Bf2 Qe5+,Kg1 Ra8,g4 Qd5,Qf4 Rd8,Bd4 Kg8,Qe5 1-0
"Mamedyarov, S.",2719,"Ponomariov, R.",2739,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,e3 e6,Nf3 Nbd7,Qc2 b6,Bd2 Bb7,h3,a3 Bxc3,Bxc3 Ne4,Bd3 Nxc3,Qxc3 O-O,b4 c5,bxc5 bxc5,Rb1 Rb8,O-O dxc4,Qxc4 Bxf3,gxf3 Qh4,dxc5 Qg5+,Kh1 Nxc5,Bc2 g6,Rfc1 Qh5,Kg2 Qg5+,Kh1 Qh5,Kg2 Qg5+,Kf1 Rxb1,Qc7 Nf6,Qxa7 Qb5+,Kg2 Qg5+,Kh2 Qe5+,Kg2 Qg5+,Kg2 Qg5+,Kf1 Qb5+,Ke1 Qb2,Qc5 Nd5,Be4 Ra8,Bxd5,Rc3 Rb8,Kf1 h5,Kg2 Qd2,Rc2 Qd1,Rc1 Qd2,Qc3 Qe2,a4 Qd2,Rc7 d4,Qf6 Rf8 1-0
"Mamedyarov, S.",2719,"Tkachiev, V.",2642,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,Nf3 Nf6,Bf4 c6,e3 Bg4,h3 Bxf3,Qxf3 e6,Nd2 Bd6,g4,Qxf4 Qe7,O-O-O Nbd7,g5 Nh5,Qc7 Nb6,Qxe7+ Kxe7,Be2,Bxh5 gxh5,h4 h6,f4 Nc8,Nf1 Nd6,Ng3 hxg5,fxg5 f6,Rhg1 Ke7,Ne2 Rag8,Nf4 Kf7,Rxg8 Rxg8,Nxh5 Rg4,Rf1 Nf5,Kd2 Rg4,Rf3 Ke7,b3 Rh4,Rf2 Rg4,Rf3 Rh4,Ng6+ 1-0
"Mamedyarov, S.",2719,"Karjakin, Sergey",2723,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,e3 e6,Nf3 Nbd7,Qc2 Bd6,g4 h6,h3 a6,c5 Bc7,Bd2 b6,cxb6 Nxb6,Bd3 Bd6,e4 dxe4,Nxe4 Nxe4,Ba5 Qc7,O-O O-O,Ne5 Bxe5,dxe5 Rac8,Rfd1 Rfd8,Rad1 Rb8,Qc5 Rdc8,R1d3 Na4,Bxc7 Nxc5,Bxb8 Nxd3,b3 a5,f4 Kf8,Rd4 c5,Rd6 a4,bxa4 Bxa4,Ra6 Rb4,Ra8+ Ke7,Rc8 Rxf4,Rxc5 Bd7,Bc2 Rf3,Kg2 Ra3,Bb3 Ba4,Bc4 g5,Rc8+ Ke7,Rc7+ Ke8,Rc8+ Kd7,Rf8 Ke7,Rc8,Rc7+ Kf8,Rc8+ Kg7,Rc7 Rc3,Kf2 Bd3 0-1
"Mamedyarov, S.",2719,"Naiditsch, A.",2689,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,f3 O-O,a3 Bxc3+,bxc3 d5,cxd5 exd5,Qd2 h6,Bh4 Qe7,g4 Nbd7,Nh3 Nf8,Nf2 b6,Rg1 Ng6,Bg3 c5,h4 h5,g5 Nd7,e4 Ndf8,Bd3 Be6,Kf1 Rad8,e5 Qd7,Kg2 Bf5,Rge1 Bxd3,Nxd3 Qf5,dxc5 d4,Rad1 Ne6,c4 bxc5,Qc2 Re7,Rb1 Reb7,Rxb7 Rxb7,Qa4 Kh7,Qc2 Ne7,Qa4,Bf2 Nf5,Qe8 Rb3,Nf4 Nxf4+,Rxf4 Qe6,Qa8 g6,Qxa7 Rb2,Qxc5 d3,Qc7 d2 0-1
"Mamedyarov, S.",2719,"Anand, V.",2788,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,f3 d5,a3 Be7,e4 dxe4,fxe4 e5,d5,Nf3 Bg4,Bd3 Nbd7,h3 Bxf3,Qxf3 c6,Bd2 O-O,Rc1 Bd4,Ne2 Bb2,Rb1 Bxa3,bxa5 Bc5,Rxb7 cxd5,cxd5 Rxa5,g4,Bc1 Ra1,Kf1 Nb6,Bb5 Qc8,Bc6 Nc4,Kg2 Nd6,Be3 Ra3,Bxd6 Nxe4,Bxf8 Rf2+ 0-1
"Mamedyarov, S.",2719,"Aronian, L.",2786,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,e3 a6,Qc2 e6,Nf3 c5,cxd5 exd5,Be2,O-O Be6,Rd1 cxd4,Nxd4 Nxd4,Rxd4 Bc5,Rd1 Rc8,e4 Nxe4,Qa4+ Bd7,Qb3 Nxf2,Rxd5 Ng4+,Rxc5 Rxc5,Bxg4 Bxg4,Qb4 Qe7,Bf4 Rc6,Qd4 Qc5,Re1+ Be6,Qxc5 Rxc5,Ne4 0-1
"Mamedyarov, S.",2719,"Kosteniuk, A.",2517,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 d5,g3 c6,Bg2 Bg4,O-O Nd7,d4 e6,Nbd2 Ngf6,Re1 Be7,e4,Nxe4 Nxe4,Rxe4 Bf5,Re1 O-O,c3 Re8,Qb3 Qb6,Nd2 a5,Nc4 Qa6,a4 Bd3,Nd2 Nf6,c4 Bg6,Nf3 Rad8,Bd2 Ne4,Bf4,Re2 Nd6,Bxd6 Rxd6,Re5 f6,c5 Rd5,Re3 Bf7,Bf1 Qa8,Rc1 Qc8,Rc2 Qd7,Kg2 Re7,Rce2 Rde8,Re4 Kf8,g4,h3 Qd7,g5 e5,dxe5 Bd5,Bxd5 Qxd5,Qxd5 cxd5,Rf4 Re6,Rc2 Ke7,exf6+ gxf6,Rh4 Rh8,g6 h5,Nd4 Re5,f4 Re4,Ng7+ Ke7,Rxh5 Rg8,Nf5+ Ke6,g7 d4,Kf3 d3,Kxe4,Nd4+ Kf7,Nxc2 Rxg7,Rd5 Rg2,Nxb4 axb4,b3 Re2+,Kd3,Rd4 Rf3+,Kc4 Ke6,Kxb4 Kf5,a5 Rxh3,Kc4 1-0
"Mamedyarov, S.",2719,"Leko, P.",2752,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 b6,Nc3 Bb7,a3 d5,Bg5 Be7,e3 O-O,Qc2,cxd5 exd5,Bd3 c5,Rd1 Ne4,h4 Rc8,Nxe4 cxd4,Qb1 dxe4,Bxe4 Bxe4,Qxe4 Bf6,Nxd4 Re8,Qf5 Rc5,Qh3 Rd5,O-O Ne5,Nc6 Nxc6,Bxf6 Qd7,Rxd5 Qxd5,Qf4 Ne7,e4 Qe6,Rd1,e5 h5,Qa4 a5,g3 Rc8,Qd7 Qxd7,Rxd7 a4,Rb7 Nd4,Bxg5 Nf3+,Kg2 Nxe5,Ra6 Rc4,Bd2 Nd3,Bc3 Nc5,Ra5,Be1 Nf6,Rf5 Ne4,Rxh5 Rc2,Re5 Nd6,Bc3 Nc4,Re4 Nb6,Rb4 Nd5,Rxa4 Ne3+,Kf3 Nd1,Bd4 Rd2,h5 Kh7,g4 1-0
"Mamedyarov, S.",2719,"Kramnik, V.",2772,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 dxc4,e4 Bb4,Bxc4 Nxe4,O-O Nf6,Qe2 h6,Bh4 Be7,Rad1 Nbd7,Ne5 Nb6,Bd3 Nfd5,Bg3 f5,h3 Bd6,Rfe1 Qg5,Qf3 Nf6,Bf4 Qh5,Qg3 Qe8,Bxh6 Nh5,Bxg7 Nxg7,Re4 Be7,Rh4+ Kg8,Qh6 Bxh4,Ng6 Nd7,d5,Qh8+ Kf7,dxe6+ Kxg6,Qxh4 Rxe6,Nd5 Re1+,Kh2 Qe5+,Qxf4 Rxd1,Qg4+ Kf6,Qxd1 Ne5,Bc2 Ne6,f4 Ng6,Qd8+ Kg7,Bb3 a5,h4 a4,Bc4 b5,Bxb5 Ne6,Qe8 Rb8,Bc4 Kf6,Bxe6 Ne7,Qf7+ 1-0
"Mamedyarov, S.",2719,"Kosteniuk, A.",2517,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 dxc4,e4 Bb4,Bxc4 Nxe4,O-O Nxc3,Qe2 O-O,Rd1 c6,Bf4 Nd7,Rd3 Nb6,Bb3 Nd5,Bd2 Qc7,Ne5 f6,Nf3 Re8,Re1 b6,Nh4 Nf4,Bxf4 Qxf4,Bxe6+ Bxe6,Ng6+ hxg6,Rh3 Qh6,Rxh6 gxh6,Qxc6 Rac8,Qf3 Rc7
"Mamedyarov, S.",2719,"Svidler, P.",2754,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Bxc6 dxc6,O-O Qd6,Na3 Be6,Qe2 f6,Rd1 c5,c3 b5,Ncxe5 fxe5,Nxe5 Qe7,d4 g6,a4 b4,Nxd7 Qxd7,e5 Qf5,cxb4 Bg7,g4 Qf7,bxc5 h5,e6 Qf6,d6 hxg4,Qe4 Rd8,Qc6+ Kf8,Qxc7 Re8,d7 Rd8,Bf4 Bh6,Be5 1-0
"Mamedyarov, S.",2719,"Grischuk, A.",2736,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,Nc3 dxe4,Nxe4 Bf5,Ng3 Bg6,h4 h6,f4 e6,Nf3,Ne5 Bh7,Bc4 Nbd7,Qe2 Nd5,c3 Be7,Nh5 O-O,Bd2 c5,Qxe5 Bf6,Nxf6+ gxf6,Qh5 exd5,O-O cxd4,cxd4 Kh8,f5 Rg8,Rae1 Rc8,Qxh6 Rc2,Rf2 Rxb2,Rfe2 Qb6,Kh1 Qxd4,Qxf6# 1-0
"Mamedyarov, S.",2719,"Karpov, Ana",2619,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,Nc3 dxe4,Nxe4 Bf5,Ng3 Bg6,f4 e6,h4 h5,Nf3,Bc4 Nh6,Qe2 Nf5,Nxf5 Bxf5,c3 Be7,Be3 Bg4,O-O-O Nf6,Rde1 g6,Bd2 Qd7,Qf2 Bxf3,Qxf3 a5,a4 O-O,Qg3 Kg7,Re5,Be2 Nxe5,fxe5 Rh8,Rf1 Raf8,Bd3 Qe8,c4 Qd8,Rf4 b5,axb5 cxb5,cxb5 Rh6,Kb1 Rhh8,Be4 a4,Bc3 Kh6,Qe3 g5
"Mamedyarov, S.",2719,"Polgar, Ju",2680,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,c3 Nf6,e5 Nd5,d4 e6,Nf3 cxd4,Qxd4 Nc6,Qe4 d6,Bb5,c4 Nc7,exd6 Bxd6,O-O Nxb5,cxb5 Ne7,Nc3 Qb8,Rd1 Bc7,Qd4 Qc8,Qxg7 Rg8,Qxh7 e5,Ne4 Rg6,Nh4 Bf5,Nxg6 Nxg6,Bh6 Ke7,Qg5+ 1-0
"Mamedyarov, S.",2719,"Bareev, E.",2634,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 c5,d5 b5,Qc2 bxc4,e4 e6,Nc3 exd5,e5 Ng4,Nxd5,Bxc4 Nc6,Nf3 Be7,Qf5 h5,O-O Na5,b3 Nxc4,bxc4 g6,Rd1 Rb8,Qf4 Kg7,Bd2 Nh6,e6 Bxd5,Bc3+ Bf6,Ne5,Nc6 dxc6,Rxd8 Bxc3,Rxb8 Rxb8,Qxb8 Bxa1,Qxa7 Bd4,a4,a5 Bxf2+,Kh1 Bxc4,h3 Nf6,Qb7 Bd5,a6 c4,a7 Bxa7,Qd4+ Kg8,Kg1 c3,Qd3 f5,Qd4 Kf7,Qe5 Kf8,g4 hxg4,hxg4 Kf7,gxf5 gxf5,Qxf5+ Ke7,Qe5+ Kd7,Kf1 Kc8,Ke1 Kb7,Kd1 Bb3+,Kc1 Bd5,Kc2 Kb6,Kd3 Kb7,Qf4 Kb6,Kd4 Kb7,Qe3 Kb7,Qf4 Kb6,Qb8+ Ka6,Ke5 Ka5,Kd4 Ka6,Qb1,Ke5 Ka6,Qb4 Ka7,Kf5 Ka6,Kg6 Ka7,Kg7 Ka6,Kf8 c5,Ke7 Bc6,Qb3+ Kc7,Qc4 Kb6,Kd8 Bb5,Qxe4 Ka5,Kc7,Qb1 Ba4,Qb6# 1-0
"Mamedyarov, S.",2719,"Milov, V.",2652,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 g6,e4 Bg7,d4 d6,c3 Nf6,Bd3 O-O,O-O Nc6,d5 Nb8,c4,Nc3 c6,h3 Nc5,Bc2 a5,Re1 Bd7,e5 dxe5,Be3 b6,dxc6,Qxd8 Raxd8,Nxe5 Ba8,Na4 Nxa4,Bxa4 Rd6,Rad1 Re6,Nd7,Bxd7 Re4,Bxb6 Rxc4,Rxe7 Bxb2,Bb5 Rc3,Bxa5 Ra3,Bb4,Be8 1-0
"Mamedyarov, S.",2719,Wang Hao,2708,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 dxc4,a4 Bf5,Ne5 Nbd7,Nxc4 Qc7,dxe5 Nxe5,Bf4 Nfd7,Bg2 g5,Ne3 gxf4,Nxf5 O-O-O,Qc2,O-O fxg3,hxg3 a5,Rad1 h5,Rxd8+ Qxd8,Rd1 Qf6,e3 Kb8,Ne2 Ne6,Nh4 Bb4,Nd4 Nxd4,Rxd4 Rd8,Rxd8+ Qxd8,Bf3 Nxf3+,Nxf3 Qd5,e4 Qa2,Kg2 Ka7,Nd4 Be7,f4 f6,b3 Qa3,Ne6,Ng7 Kb6,Qf2+ Qc5,Ne6 Qxf2+,Kxf2 c5,Ke3 Kc6,Kd3 b5,axb5+ Kxb5,Nc7+ Kb4,Nd5+ Kxb3,Nxe7 c4+,Kd2 c3+,Kc1 a4,Nd5 a3,Ne3 a2,Nc2 Kc4,Kd1 a1=Q+,Nxa1 Kd4,e5 fxe5,f5
