"Dominguez Perez, Leinier",2758,"Vakhidov, Jakhongir",2534,1/2-1/2, e4   c5  2. Nf3   g6  3. d4   cxd4  4. Nxd4   Bg7  5. c4   Nc6  6. Be3   Qb6  7. Nb3   Qd8  8. Qd2   Nf6  9. f3   d6  10. Nc3   O-O  11. Be2   Be6  12. O-O   Nd7  13. f4   Nc5  14. Nd4   Nxd4  15. Bxd4   Qb6  16. Rad1   Bxd4+  17. Qxd4   f6  18. b3   a5  19. Rfe1   a4  20. Nb5   axb3  21. axb3   Bf7  22. e5   dxe5  23. fxe5   Rad8  24. Qe3   fxe5  25. b4   Na4  26. c5   Qe6  27. Qa3   Qb3  28. Qxb3   Bxb3  29. Rb1   Bc2  30. Bc4+   Kh8  31. Rbc1   Bd3  32. Bxd3   Rxd3  33. Rxe5   Rb3  34. Rxe7   Rxb4  35. Nd6   Nxc5  36. Nf7+   Kg7  37. Rf1   Re4  38. Rc7   Ne6  39. Rxb7   Nf4  40. Ng5+   Kh6  41. Rf7   Ne2+  42. Kf2   Rf4+  43. Kxe2   Re8+  44. Kd3   Rxf1  45. Rxf1   Kxg5  1/2-1/2
"Dominguez Perez, Leinier",2786,"Vakhidov, Jakhongir",2532,0-1, e4   c5  2. Nf3   g6  3. d4   cxd4  4. Nxd4   Bg7  5. c4   Nc6  6. Be3   Qb6  7. Nb5   Qa5+  8. N1c3   Nf6  9. Bd2   Qd8  10. Be2   O-O  11. Be3   d6  12. O-O   a6  13. Nd4   Nxd4  14. Bxd4   Bd7  15. f3   a5  16. Qd2   Bc6  17. b3   Nd7  18. Be3   Nc5  19. Rab1   e6  20. Rfd1   Be5  21. g3   Qe7  22. Bg5   Bf6  23. Bxf6   Qxf6  24. Qd4   Qe5  25. a3   Qxd4+  26. Rxd4   Rfd8  27. Bd1   e5  28. Rd2   Ne6  29. Kf2   f5  30. Ke3   Nd4  31. exf5   Nxf5+  32. Kf2   Rf8  33. Nd5   Nd4  34. Ne7+   Kg7  35. Nxc6   bxc6  36. b4   axb4  37. axb4   Ra3  38. Kg2   Rc3  39. b5   Rxc4  40. b6   Rb8  41. Ra2   Nb5  42. Be2   Rc5  43. Bxb5   Rxb5  44. Ra7+   Kf6  45. Rd1   d5  46. Rxh7   R5xb6  47. Rc1   d4  48. h4   Ke6  49. Rg7   Kd5  50. Rxg6   c5  51. Rg7   R6b7  52. Rg5   Rb1  53. Rxb1   Rxb1  54. h5   d3  55. Rg8   Kd4  56. h6   Rb2+  57. Kh3   Rb6  58. Rh8   d2  59. Kg4   Ke3  0-1
"Dominguez Perez, Leinier",2786,"Svidler, Peter",2745,0-1, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   d6  6. O-O   h6  7. b4   Bb6  8. Nbd2   O-O  9. Re1   Ne7  10. Bb3   Ng6  11. a4   c6  12. a5   Bc7  13. d4   Re8  14. dxe5   Nxe5  15. Nxe5   Rxe5  16. Bb2   Re8  17. c4   Be6  18. h3   d5  19. cxd5   cxd5  20. e5   Ne4  21. Nxe4   dxe4  22. Bxe6   Rxe6  23. Rxe4   b6  24. Bc3   bxa5  25. bxa5   Qxd1+  26. Rxd1   Rc6  27. Re3   Rb8  28. f4   Rb5  29. f5   Rb3  30. Rdd3   Kf8  31. e6   Rb1+  32. Kf2   fxe6  33. fxe6   Ke8  34. Bxg7   Bxa5  35. Re2   Bb6+  36. Kg3   h5  37. Rf3   Rb4  38. Rf8+   Ke7  39. Rf7+   Ke8  40. Rf8+   Ke7  41. Rf7+   Ke8  42. e7   Bc7+  43. Kf2   Bb6+  44. Kf3   Rb3+  45. Kf4   Be3+  46. Rxe3   Rc4+  47. Bd4   Rxd4+  48. Ke5   Rxe3+  49. Kxd4   Kxf7  50. Kxe3   h4  51. Kd4   Kxe7  52. Kc5   Kf6  53. Kb5   Ke5  54. Ka6   Kf4  55. Kxa7   Kg3  56. Kb6   Kxg2  57. Kc5   Kxh3  58. Kd4  0-1
"Dominguez Perez, Leinier",2786,"So, Wesley",2774,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   O-O  6. O-O   d6  7. Re1   a6  8. a4   h6  9. h3   Re8  10. Nbd2   Be6  11. Bxe6   Rxe6  12. b4   Ba7  13. Qc2   Qd7  14. Rb1   b5  15. Ra1   Ree8  16. Nf1   d5  17. Bd2   Rad8  18. Ng3   Qe6  19. Nf5   Kh8  20. g4   dxe4  21. dxe4   Qc4  22. Qa2   Qxa2  23. Rxa2   Rd3  24. Kg2   h5  25. g5   Ng8  26. axb5   axb5  27. c4   bxc4  28. b5   Nd4  29. N3xd4   Bxd4  30. Rc1   c3  31. Be1   g6  32. Ng3   f6  33. Kf1   Rf3  34. Kg2   Rd3  35. Kf1   h4  36. Ke2   Rd2+  37. Bxd2   cxd2  38. Rxc7   hxg3  39. fxg3   fxg5  40. Rxd2   Nf6  41. b6   Bxb6  42. Rc6   Nxe4  43. Rxb6   Nxd2  44. Kxd2   Kg7  45. Ke3   Ra8  46. Rb7+   Kh6  47. Re7   Ra3+  48. Kf2   g4  49. hxg4   Ra5  50. Re6   Kg5  51. Kf3   Rb5  52. Kf2   Rb2+  53. Kf3   Rb3+  54. Kf2   Kxg4  55. Rxg6+   Kf5  56. Ra6   Rb2+  57. Ke3   Rb3+  58. Kf2   Ke4  59. Ra4+   Kd3  60. Kf3   Kd2+  61. Ke4   Re3+  62. Kf5   Rxg3  63. Kxe5   Rc3  64. Rd4+   Rd3  65. Rxd3+   Kxd3  1/2-1/2
"Dominguez Perez, Leinier",2786,"Mamedyarov, Shakhriyar",2756,0-1, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Bd6  7. O-O   O-O  8. c4   c6  9. Qb3   dxc4  10. Bxc4   b5  11. Bd3   Nf6  12. Re1   Na6  13. a3   Bg4  14. Bc2   Re8  15. Ne5   Qc7  16. Qg3   c5  17. Bg5   cxd4  18. Bxf6   Qxc2  19. Qxg4   Qg6  20. Qxg6   hxg6  21. Bxg7   Kxg7  22. Nf3   Rxe1+  23. Nxe1   Bf4  24. Nd3   Rc8  25. Kf1   Nc5  26. Nxf4   Nb3  27. Ra2   Rc1+  28. Ke2   Rxb1  29. Nd3   a5  30. g4   a4  31. Kf3   Rd1  32. Nb4   d3  0-1
"Dominguez Perez, Leinier",2654,"Caruana, Fabiano",2734,1/2-1/2, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   a6  5. c4   Nf6  6. Nc3   Bb4  7. Qd3   O-O  8. e5   Ne8  9. Bf4   d6  10. exd6   Bxd6  11. Bxd6   Qxd6  12. O-O-O   Qc7  13. Qg3   Nd7  14. Qxc7   Nxc7  15. Be2   Nf6  16. f4   Bd7  17. Bf3   Rab8  18. b4   Rfc8  19. Kb2   a5  20. a3   h5  21. Rhe1   axb4  22. axb4   g6  23. Kb3   Be8  24. Ra1   Rd8  25. Red1   Ng4  26. Bxg4   hxg4  27. b5   Kg7  28. Kb4   Kf6  29. Nb3   Rxd1  30. Rxd1   Ke7  31. Na4   b6  32. Nc3   Ra8  33. Ra1   Rxa1  34. Nxa1   e5  35. fxe5   Ke6  36. c5   bxc5+  37. Kxc5   Kxe5  38. Nc2   Ne6+  39. Kc4   f5  40. b6   Bc6  41. g3   g5  42. Nb4   Bb7  43. Nb5   f4  44. Nd3+   Kf6  45. Nd6   Ba6+  46. Kc3   Nd8  47. Nc5   Bf1  48. b7   Nc6  49. Kd2   Ke5  50. Nf7+   Kd4  51. Ne6+   Kd5  52. Ned8   Nb8  53. Nxg5   fxg3  54. hxg3   Ba6  55. Ke3   Kd6  56. Kf4   Ke7  57. Nge6   Bxb7  58. Nxb7   Kxe6  59. Kxg4   Nc6  60. Nc5+   Kf6  61. Ne4+   Kg6  62. Kf4   Nd4  63. g4   Nc6  64. g5   Nd8  65. Nc5   Nf7  66. Ne4   Nxg5  67. Nxg5  1/2-1/2
"Dominguez Perez, Leinier",2786,"So, Wesley",2774,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. c3   d6  6. O-O   h6  7. b4   Bb6  8. Nbd2   O-O  9. Re1   Ne7  10. Bb3   c6  11. a4   Ng6  12. a5   Bc7  13. d4   Re8  14. dxe5   dxe5  15. Qc2   Nh7  16. Bc4   Qf6  17. g3   Bh3  18. Be2   Nf4  19. Bf1   Bxf1  20. Nxf1   Ne6  21. Kg2   Rad8  22. h4   Qg6  23. Kh1   Nf6  24. N1h2   Rd7  25. Bb2   Red8  26. c4   Ng4  27. Nxg4   Qxg4  28. Ra3   g5  29. Bc1   Kh7  30. Nh2   Qh5  31. g4   Qxh4  32. Kg2   Nf4+  33. Bxf4   gxf4  34. Rh3   Qg5  35. Nf3   Qxg4+  36. Kh2   f6  37. Rg1   Qe6  38. Qe2   Rg8  39. Rxg8   Qxg8  40. Nh4   Rg7  41. Qf3   Qxc4  42. Nf5   Rg6  43. Ne7   Rg5  44. Nf5   Rg6  45. Ne7   Rg5  46. Nf5   Rg6  47. Ne7  1/2-1/2
"Dominguez Perez, Leinier",2654,"Rapport, Richard",2776,0-1, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   h6  6. O-O   d6  7. b4   Bb6  8. Nbd2   O-O  9. Re1   Ne7  10. Bb3   Ng6  11. a4   c6  12. a5   Bc7  13. d4   Re8  14. dxe5   dxe5  15. Qc2   Nh7  16. Bc4   Qf6  17. g3   Bg4  18. Be2   Rad8  19. Kg2   Qe6  20. Ng1   Bxe2  21. Rxe2   b6  22. Qa2   Qg4  23. f3   Qc8  24. Nb3   Rd3  25. Qc2   Red8  26. Rd2   Rxd2+  27. Bxd2   Qe6  28. c4   Nf6  29. Be3   Rd7  30. axb6   axb6  31. Nh3   Qe7  32. c5   b5  33. Ra6   Qe6  34. Nf2   Rd8  35. Nd2   Ne7  36. Qa2   Qd7  37. Ra7   Rb8  38. Qa3   Nc8  39. Ra6   Ne7  40. Qa2   Rd8  41. Ra7   Rb8  42. Ra3   Qc8  43. Nb3   Qe6  44. Nc1   Qd7  45. Ncd3   Qd8  46. Bd2   Ng6  47. Ra6   Qe8  48. Ra7   Rc8  49. Be3   Qd8  50. Ra6   Qd7  51. Bd2   Qe8  52. Bc3   Kh7  53. Ra7   Nd7  54. Kf1   Nb8  55. Ke2   Nd7  56. Ra6   Ndf8  57. Qa1   Ne6  58. Ra7   Bb8  59. Ra8   f6  60. Qa2   Rd8  61. Ra6   Qd7  62. Ra8   Nc7  63. Ra3   Ne6  64. Ra8   Nc7  65. Ra3   Qe8  66. Ra5   Qd7  67. Ra3   Nf8  68. Qb1   Nfe6  69. Bb2   Nd4+  70. Bxd4   Qxd4  71. Qa1   Qd7  72. Nc1   Ne6  73. Nb3   Qf7  74. Ra8   Nc7  75. Ra3   Qc4+  76. Ke1   Qxb4+  77. Kf1   Qc4+  78. Kg2   b4  79. Na5   Qxc5  80. Ra2   Qb5  81. Nb3   Ne6  82. Rc2   Nd4  83. Nxd4   exd4  84. Qb1   c5  85. e5   f5  86. Ra2   d3  87. e6   c4  88. Ra8   Bc7  89. Ra7   Qb6  90. Ra4   Bd6  91. Qe1   Be7  92. Qe5   Qc5  93. Qf4   d2  94. Nd1   c3  95. Rxb4   Qxb4  96. Qxf5+   Kh8  0-1
"Dominguez Perez, Leinier",2654,"Nakamura, Hikaru",2900,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   g6  4. c3   a6  5. Bxc6   dxc6  6. d4   exd4  7. cxd4   Bg7  8. h3   Ne7  9. Nc3   h6  10. Bf4   O-O  11. O-O   g5  12. Be5   f6  13. Bg3   Ng6  14. Re1   Kh7  15. Qb3   b6  16. Rad1   g4  17. hxg4   Bxg4  18. d5   c5  19. d6   c6  20. Na4   Rb8  21. d7   Ne5  22. Nxe5   Bxd1  23. Rxd1   fxe5  24. Rd6   Qe7  25. Qe6   Qxe6  26. Rxe6   Rfd8  27. Rxc6   Rxd7  28. Nxb6   Rd4  29. b3   Rxe4  30. Nc4   h5  31. Rxc5   Rd8  32. Bxe5   Bf8  33. Rc7+   Kg8  34. Rc6   Rd1+  35. Kh2   Rh4+  36. Kg3   Rg4+  37. Kf3   Rd3+  38. Ne3   Rb4  39. Rxa6   Rb5  40. Bf4   Rd7  41. g3   Rf7  42. Ra4   Be7  43. Re4   h4  44. gxh4   Bxh4  45. Ke2   Ra5  46. a4   Ra6  47. Nc4   Rb7  48. Re3   Ra8  49. a5   Rb5  50. Be5   Bd8  51. Rg3+   Kf8  52. Rf3+   Kg8  53. Rg3+   Kh7  54. Rh3+   Kg6  55. Rg3+   Kh6  56. Rh3+   Kg6  57. Rg3+   Kh7  58. Rh3+   Kg6  59. Rg3+  1/2-1/2
"Dominguez Perez, Leinier",2654,"Shankland, Sam",2704,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. Bg5   e6  7. Qd2   a6  8. O-O-O   Bd7  9. Kb1   Be7  10. Nxc6   Bxc6  11. f3   b5  12. h4   O-O  13. Bd3   b4  14. Ne2   a5  15. Nd4   Bd7  16. g4   a4  17. Be3   b3  18. h5   e5  19. Ne2   h6  20. Nc3   Be6  21. g5   hxg5  22. Bxg5   Kh8  23. cxb3   axb3  24. a3   Rc8  25. Rdg1   Rg8  26. Rg2   Nh7  27. Be3   Bf6  28. Nd5   Bxd5  29. exd5   Re8  30. Be4   Rc4  31. Bxh7   e4  32. Bxe4   Rexe4  33. Qd3   Rc2  34. Rxc2   bxc2+  35. Kxc2   Re5  36. Kb1   Qa8  37. h6   g6  38. Bd4   Qxd5  39. Rd1   Kh7  40. Bxe5   Qxe5  41. Qc2   Qe3  42. Qd2   Qxf3  43. Qxd6   Qb3  44. Qd2   Bxb2  45. Qc2   Qxc2+  46. Kxc2   Bxa3  47. Rd7   Kxh6  48. Rxf7   Bd6  49. Kd3   Kg5  50. Ke4   Bh2  51. Kd5   Bg3  52. Ke6   Kg4  53. Kf6   g5  54. Kg6   Bf4  55. Rf8   Be3  56. Re8   Bf4  57. Re4   Kf3  58. Kf5   Kg3  59. Ra4   Kf3  60. Rb4   Be3  61. Ra4   Bf4  62. Ra3+   Be3  63. Rxe3+   Kxe3  64. Kxg5   Ke4  1/2-1/2
"Dominguez Perez, Leinier",2786,"Mamedyarov, Shakhriyar",2756,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. Rd1+   Ke8  10. Nc3   Be7  11. g4   Nh4  12. Nxh4   Bxh4  13. Kg2   f6  14. exf6   Bxf6  15. f3   Bxc3  16. bxc3   Be6  17. Bf4   Rc8  18. Be5   Kf7  19. Kg3   Rhd8  20. Rd4   Rd5  21. f4   g6  22. Rxd5   Bxd5  23. Kh4   h6  24. a3   Re8  25. Re1   b5  26. Re3   c5  27. Rh3   g5+  28. Kh5   Rxe5  29. fxe5   Kg7  30. e6   Be4  0-1
