N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 c5,g3 Nc6,Bg2 g6,Nc3 Bg7,a3 b6,e3 Bb7,Nge2 Qc8,d3,e4 d6,O-O Nf6,Nxd4 cxd4,Nd5 Nd7,b4 e6,Nf4 O-O,h4 a5,Qe2 Ne5,h5 axb4,hxg6 hxg6,Bxb4 Rfe8,Rfb1,Rb3 Bc6,Rab1 Ra6,Bh3 Ne5,Bg2 Rea8,Nh3 Nd7,Ng5 Bf6,Qg4 Kg7,f4 Nc5,Bxc5 bxc5,f5 exf5,exf5 Bxg5,Qxg5 Qd8,Bxc6 Rxc6,fxg6 Kxg6,Rb6 Rxb6,Rxb6 Ra8,Rxd6+ f6,Rd5 Rxa3,Rxc5 Rxd3,Rd5 Rxg3+,Kf2 Rg4,c5 d3,Rxd3 Rc4
"Dominguez Perez, L.",2712,"Ponomariov, R.",2723,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,g3 e5,Bg2 d5,cxd5 Nxd5,Nc3 Nb6,Nf3 Nc6,O-O Be7,Be3 O-O,Nd2 f5,Nb3 Kh8,Nc5 Bc8,b4 Rb8,a3 Nd4,fxe5 Bxe5,Bf4 Bxf4,gxf4 Ne6,e3 Qe7,Nb3 c6,Qc2,Rae1 Rbe8,Nb1 h6,N1d2 g5,fxg5 hxg5,d4 f4,exf4 Qg7,fxg5 Nxg5,Rxe8 Rxe8,Nf3 Nd5,Nxg5 Qxg5,Qd2 Ne3,Rf3 Qxg2+,Qxg2 Nxg2,Kxg2 Be6,Kf2 Bd5,Rh3+ Kg7,Nc5 b6,Rg3+ Kh6,Rd3 Rf4+,Kg3 Kg5,Ne5 Rf1,Nf3+ Kf5,Re3 a5,bxa5,h4 Rd1,h5 Bxf3,Rxf3+ Kg5,Rc3 Rxd4,Rc5+ Rd5,Rxd5+,h6 Kxh6,Kf4 Kg7,Ke5 a4,Kxd5 Kf6,Kc4 Ke6,Kb4 Kd7,Kxa4 Kc8,Kb5 Kb7 /2-1/
"Dominguez Perez, L.",2712,"Karjakin, Sergey",2763,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,g3 c6,Nf3 d5,Bg2 dxc4,O-O Nbd7,Na3 Nb6,Qc2 g6,Qxc4 Bg7,d3 O-O,Bd2 Nd5,Rab1 a5,Bc3 Nxc3,bxc3,a4 Rb8,Nd4 Bd7,Rb6 e5,Nb3 Qc7,Nc5 Qxb6,Nxd7 Qb2,e3 Rc8,d4 b5,axb5 Qxb5,Qa2 exd4,Rb1 Qa6,cxd4,Bf1 Qa7,Bc4 a3,Qe2 Bg7,Ba2 Rc7,Rc1 Bf8,h4 Qb7,h5,hxg6 hxg6,Qf3 Kg7,Kg2 Qd7,Qe4 Qe7,Qg4 Rb7,Rc2 Rb6,Qf3 Qd7,Qe4 Bd6,Qf3 Qe8,Qg4 Rb2,Rxb2 axb2,Bb1 Qa8,Qd3 Qb4,Qc2 c5,dxc5 Bxc5,Qe4 Qc3,Qc2 Qe5,Qc4,Qe4 Qd6,Qd4+ Qxd4,exd4 Bf6,d5 Bd4,f4 Kf6,Kf3 Ke7,Ke4 Bf2,g4 Kd6,g5 Kc5,f5 gxf5+,Kxf5 Kxd5,Kf6 Bh4,Kg6 Kd4,Kxg5 Ke3,Kh6 Kd2,Kh7 Kc1,Bg6 b1=B
"Dominguez Perez, L.",2712,"Nielsen, PH.",2693,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 g6,Be3 Bg7,f3 O-O,Qd2,O-O-O d5,Nxc6 bxc6,Bd4 /2-1/
"Dominguez Perez, L.",2712,"Karjakin, Sergey",2763,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,h3,c3 Na5,Bc2 c5,d4 Nd7,b3 exd4,cxd4 Nc6,Nc3 Bf6,Be3,Nxd4 Nxd4,Bxd4 Bb7,Rc1 Rc8,Bb1 g6,Bxf6 Qxf6,Qd2,Re3 b4,Ne2 Rxc1+,Qxc1 Nc5,Ng3 Qd4,Kh2 a5,Re2 Re6,Qg5 Re8,Nf5 Qe5+,f4 Qe6,e5 f6,Qh6 Qd7,Nxd6 Re7,Rd2,fxe5 Qe6,Nc4 Bd5,Qf4 Bxc4,bxc4 Qxe5,Rd8+ Kg7,Qxe5+,Bc2 Re2,Bb1 Rb2,Rd1 a4,Kg3 a3,Kf3 Kf6,g3 Ke6,Re1+ Kd6,h5 gxh5,Bxh7 Nc3,c5+ Kxc5,Bg8 Nxa2,Re5+,Rxh5 Nc1,Bc4 a2,Rb5+ Kc6,Ra5 b3,g4 Rb1,Kf4 a1=Q
"Dominguez Perez, L.",2712,"Ivanchuk, V.",2775,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,d4 cxd4,Nxd4 e6,Nc3 a6,Be3 Nf6,f3 Qc7,Qd2,O-O-O Ne5,Nb3 Be7,Qf2 O-O,g4 d6,g5 Nfd7,Rg1 b4,Nd4 a4,f4 Nc4,Nb5 Qc6,Nd4 Qc5,Nf5 Nxe3,Nxe7+ Kh8,Rd3 Nxf1,Rxf1 Ba6,Rh3 Qxf2,Rxf2 Nc5,Rff3 g6,f5 Nxe4,Rfg3 Kg7,Rxg5 fxg6,Rg1 Bb5,Rh4 Rf7,Rxb4 Bd7,Rxd6 Rf8,Nc3 Rf2,Rd2 Ref7,Ne4 Bc6,Re1 R7f5,b4,axb3 Rh5,c4 Rhxh2,Kc2 Rh3,b4 h5 0-1
"Dominguez Perez, L.",2712,"Giri, A.",2714,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4 0-1
"Dominguez Perez, L.",2712,"Stefanova, A.",2531,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 c6,Nf3 d5,g3 Nf6,Bg2 dxc4,O-O Nbd7,Na3 Nb6,Qc2 g6,Qxc4 Bg7,Qc2 a5,b3 a4,Bb2 axb3,axb3 Bf5,d3 O-O,b4 Qd7,Rfb1 Bh3,Bh1 Rfc8,Be5 Ne8,Bxg7 Nxg7,Ng5 Bf5,Nc5 Qc7,Qc3 Bh3,Rc1 Nd8,d4 Rcb8,Nd3 Qd6,Nf4 Bg4,h4 Ne6,Nxe6 Qxe6,e3 Qf6,Qc5 h6,Ra7 Kg7,Rca1 Rxa7,hxg5 hxg5,Ra5 Kh6,Qe5 Qxe5,Rxe5 e6,Ra5 Be2,f4,Kf2 Bc4,e4 gxf4,exf5 fxg3+,Kxg3 exf5,Rxf5 Rd8,Bf3,Rf4 Ra8,Be4+ Kg7,Rh4 Kg8,Rh7 Bd5,Re7 Kf8,Rh7 Kg8,Re7 Ra4,b5 cxb5,Rxb7 Rxd4,Kf3 Rb4,Ke3 Kf8,Kd3 Ke8,Kc2 Rb1,Rh7 Kc8 /2-1/
"Dominguez Perez, Leinier",2710,"Feller, Sebastien",2668,1/2-1/2,e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5,Qxd8+ Kxd8,Rd1+ Ke8,Nc3 Ne7,h3 Ng6,Re1 h6,Kh2,Ne4 Rd8,Bd2 c5,g4 Bc6,Kg3 Be7,Re2 h5,Rae1 hxg4,hxg4 Bxe4,Rxe4 Nf8,Rd1 Ne6,Ree1 b6,Be3 Rxd1,Rxd1,Kg2 a6,exf6 Bxf6,b3 Ke7,Kg3 g5,Kg2 c6,c4 b5,Kxh1 Kf7,Kg2 Kg6,Nd2 Bd4,Ne4 Bxe3,fxe3 a5,a4 bxa4,bxa4 Kf7,Nd6+ Ke7,Nb7 Nd8,Nxa5 Nf7,Kf3,Ke4 Nxg4,Nb3 Nf2+,Kf5 Nd1,e4 Nb2,a5 Nxc4,Kxg5,Kf4 Kd6,a6 Nb6,e5+ Kd5,Kf5 c4,Na5 c3,e6 c2,a7 Ke7,Ke5 Na8,Nc1 Nc7,Nd3 Na8,Nc1 Nc7
