N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,Nf3 e6,Be2 Nd7,O-O h6,Nbd2 Qc7,Nb3,Bd2 a5,a4 Ne7,Rc1 Bg7,Ne1 c5,c4 dxc4,Rxc4 b6,f4,Nf3 Ng6,fxg5 hxg5,Bxg5 Ndxe5,Bxd8 Nxf3+,Bxf3 Qxh2+,dxc5+ Ke7,Qd6+ Qxd6,cxd6+ Kxd6,Rd1+ Ke7,Rc7+ Kf6,g4 Ne5,gxf5 Nxf3,fxe6 Ng5,exf7 Rh2+,Kg3 Rh3+,Kg4 Rxb3,Rf1+ Kg6,Rc6+ Kh7,Rh1+ 1-0
"Dominguez Perez, L.",2739,"Admiraal, M.",2441,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,Nf3 e6,Be2 Ne7,O-O Bg6,Nbd2 Nf5,Nb3,a4 Rc8,a5 Be7,Bd2 O-O,a6 b6,c3 c5,Bb5 Bh5,h3 Nh4,g4 Nxf3+,Qxf3 Bg6,Qe2 c4,Nc1 f5,f4 fxg4,hxg4 Be4,b3,Nxb3 Rf7,Bd3 Bxd3,Qxd3 Rc4,Nc1 b5,Ne2 b4,Kg2 bxc3,Bxc3 Bb4,Bxb4 Rxb4,Rab1 Rxb1,Rxb1 Nb6,Kg3 Qc8,Rf1 g6,f5 exf5,gxf5 gxf5,Nf4 Rc7,Kh2 Rc3,Qd1 Kh8,Qh5 Rc2+,Ng6+ 1-0
"Dominguez Perez, L.",2739,"Lesiege, A.",2521,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,a4,d4 d6,dxe5 Nxe5,Nxe5 dxe5,Qe2 Bc5,Be3 Bxe3,Qxe3 Ng4,Qe2 Qh4,h3 Nf6,Nd2 Nh5,Nf3 Qf6,Qe3 Nf4,Kh2 a5,Bc4,Bxa6 Rxa6,Rad1 Rc6,Rd2 Ne6,g3 h5,Kg2 Nd4,Nxd4 exd4,Qd3 h4,e5 Qd8,Re4 hxg3,fxg3 Qg5,Qxd4 Rc4,Qxc4 Qxd2+,h4 Re8,e6 fxe6,Rxe6 Rxe6,Qxe6+ Kh8,Qe4 Kg8,b3,Kf3 Qf6+,Kg4 Qc3,Kf4 Qf6+,Kg4 Qc3,h5 Qf6,Qf5 Qd4+,Kh3 Qc3,Qf8+ Kh7,Qf5+ Kh8,Kh4 Qd4+,g4 Qd8+,Kg3 Qd4,Qf5+ Kh8,Kf3 Qc3+,Ke2 c5,Qf8+ Kh7,Qf5+ Kh8,g5,Qf8+ Kh7,Qf5+ Kg8,g6 Qd8,h6 Qe7+,Kd3 gxh6,Kc4 Kg7,Kb5 Qf6,Qd7+ Kxg6,Kxa5 h5,Kb5 Qf5,Qxf5+ Kxf5,a5 h4,a7 1-0
"Dominguez Perez, L.",2739,"Van Foreest, Jorden",2612,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 g6,c3 d6,d4 Bd7,O-O Bg7,Re1,h3 b5,Bc2 O-O,Nbd2 Re8,a3 h6,Nf1 Nh5,Be3 Kh7,Qd2,N1h2 Rad8,Ng4 Bxg4,hxg4 Nf4,b4 Kg8,a4 exd4,cxd4,Kh2 Ng5,Nxg5 hxg5,Rad1 Rb8,axb5 axb5,Qc3 Rb6,Bb3,f3 Ne5,Rc1 Rc6,Qd2 Nc4,Bxc4 Rxc4,Rxc4 bxc4,Bxg5 Qd7,Qc3 c5,Qxc4 d5,Qxc5 dxe4,Rxe4 Rxe4,fxe4 Bxd4,Qe7 Qxg4,Qd8+ Kh7,Qxd4 Qxg5,e5 Qh5+,Kg1 Qe2,Qh4+ Kg8,Qd8+ Kh7,Qh4+ Kg8,Qf4 Kf8,Kh2 Ke7,Qf6+ Kf8,Qh8+ Ke7,Qh4+ Ke8,Kh3 Ke8,g4 g5,Qxg5 Qf3+,Kh4 Qf2+,Kh5 Qh2+,Qh4,g5 Qe2+,Qg4 Qh2+,Qh4 Qe2+,Kh6 Qe6+,Kg7 Qg6+,Kh8,Qh6 Qe5+,Qf6 Qe4,Kg8 Qxb4,Qxf7+ 1-0
"Dominguez Perez, L.",2739,"Balakrishnan, Praveen",2465,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,Nf3 e6,Be2 c5,Be3 cxd4,Nxd4 Ne7,O-O,Bb5 Qc7,c4 dxc4,Na3 Be4,Nxc4 Ng6,Rc1 Be7,Nd6+ Bxd6,exd6 Qd7,Nb3 Bd5,Nc5 Qxd6,Nxb7 Qc7,Nd6+ Kf8,Qa4 Nge7,Qf4 f6,Rfd1 Rd8,Bc5 Kg8,Qg3 h5,h4 Qb8,Qa3 Rh6,Bd3,Be3 Nxh4,Bxh6 gxh6,Be4 Qxd6,Rxd5 exd5,Qxd6 Rxd6,Bd3 Kg7,b4 Ng6,Bf5 Rb7,Ra6 Ne7,Bd3 Rd7,b5 d4,a4 Kf7,Kf1 Ke8,Rxf6 Nd5,Rxh6 Nf4,Rh8+ Ke7,Rh7+ Kd6,Be4 Kd6,a5 Ne6,b6 a6,Ke2 Nc5,Bd3 Nb7,Bxa6,Kd3 Nc6,Bb5 Ne5+,Kxd4 Ng4,f4 Nf6,Bc4 h4,f5 Kc6,Kf4 Nf6,Kg5 Ne4+,Kxh4 Kxb6,Bd3 Nd6,g4 Kc5,Kg5,Bb1 Ke5,Kg6 Nc8,f6 Ke6,Bf5+ 1-0
"Dominguez Perez, L.",2739,"Noritsyn, N.",2473,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 d6,d4 exd4,Nxd4 Nf6,Nc3 Be7,Bf4 O-O,Qd2 Nc6,Qxd4 a6,f3 b5,g4 c5,Qd2 b4,Nd5 Nxd5,exd5 Bf6,Bd3 Re8,Rhe1 Rxe1,Rxe1 Bb7,g5 Be7,h4 Bf8,h5 Qd7,Be4,Rh1 Qb5,Kb1 c4,Qd4 c3,b3 a5,a4 Qe2,h6 g6,Bxd6,Qf6 Qg2,Bxf8 Qxh1+,Ka2 Kxf8,d6 1-0
"Dominguez Perez, L.",2739,"Szabo, G ROM.",2545,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Nf3 e6,g3 d5,Bg2 Be7,c4 O-O,O-O dxc4,Qc2 a6,Qxc4,Qc2 Bb7,Bd2 Bd6,Nh4 Bxg2,Kxg2 Nbd7,e4 e5,d5 Nc5,Bh6 Re8,Be3 Ncd7,Qc6 Nh5,Kg1 Nb6,Nd2 Rb8,Rac1 Qe7,Rc2 Red8,Ng2 Ng7,b3 f5,a4 bxa4,bxa4 f4,gxf4 Nd7,Nc4,Bxf4 Bxf4,Nxf4 Rf8,Ne6 Rf6,e5 Rf5,Nxg7 Kxg7,Qxc7,e6 Rxd5,exd7 Rxd7,Qe5+ Qxe5,Nxe5 Rd5,Rc7+ Kh6,Ng4+,Rxh7 Rd4,Kg2 Rxa4,Rf2 Kf4,Rg7 g5,Re2 Rb4,Rge7 a5,Nh6 g4,Nxg4 Rfb8,h4 Rb2,Rf7# 1-0
"Dominguez Perez, L.",2739,"Cuevas, A.",2288,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,d4 cxd4,Nxd4 a6,c4 Nf6,Nc3 Qc7,a3 d6,Be2,O-O Be7,Be3 O-O,f3 b6,Qd2 Bb7,Rfc1 Rfe8,a4 a5,Rd1 Nc5,Rab1 Rd8,Bf4 Nh5,Be3 Rd7,Qe1 g6,Qf2,Bf1 f5,exf5 gxf5,Re1 Qf6,Rbd1 Ng7,f4 Re8,Bd4 Qh6,Re3 Red8,Rh3 Nh5,Be2 1-0
"Dominguez Perez, L.",2739,"So, W.",2788,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 d6,d4 Nf6,Nc3 g6,Be3 Bg7,Qd2 c6,Nf3 b5,Bd3 Nbd7,O-O,h3 e5,dxe5 dxe5,a4 b4,Ne2 a5,Ng3 Qe7,c3 Nc5,Bxc5,cxb4 axb4,Rac1 Qd6,b3 Rd8,Rfd1 Be6,Qc2 Bh6,Bc4 Qe7,Rxd8+ Rxd8,Nxe5 Bxc4,Nxc6 Qd7,Qxc4 Bxc1,Nxd8 Bf4,Nc6,Nf1 Qe1,Nd8 1-0
"Dominguez Perez, L.",2739,"So, W.",2788,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,Nc3 Nf6,d4 Be7,Bg5 O-O,O-O-O Nbd7,Qf4 Bg6,h4 Re8,g4 h6,Bxf6 Nxf6,h5 Bh7,g5 hxg5,Nxg5 d5,Kb1 c6,Nxh7 Nxh7,Bd3 Nf6,Rdg1 Bd6,h6 Ne4,Nxe4 dxe4,Qf5 Re6 1-0
"Dominguez Perez, L.",2739,"So, W.",2788,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,Nc3 O-O,Bxc6 dxc6,h3 Re8,Ne2 c5,Ng3 a5,a4 Nd7,Nf5 Nf8,Nd2 Ne6,Nc4 Bf8,c3 Nxf5,gxf5 c6,Qc2 b5,Nd2 g6,fxg6 hxg6,O-O-O,Nc4 a3,bxa3 Rb8,h4 Bg4,Rdg1 Bh5,Rg3 Be7,Bg5 f6,Rhg1 Qd7,f4 Red8,Bd2 exf4,Bxf4 Rb7,Qg2 Rg8,Qh3,Rxh3 a4,Kc2 Kg7,Rhg3 Kf7,Na5 Rb6,Nc4 Rb7,Bd6 Rd8,Bxe7 Kxe7,Rf1 Ke6,Re3 Rdb8,Rg1 Rd7,Rgg3 Rdb7,Rg1 Rd7,Rb1 Rxb1,Kxb1 Bd1,Kc1 Bb3,Nd2 c4,dxc4 Rb7,Rg3 Rh7,Rxg6 Bd3,Ng5+ 1-0
"Dominguez Perez, L.",2739,"So, W.",2788,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e6,d4 d5,Nc3 Nf6,e5 Nfd7,f4 c5,Nf3 Nc6,Be3 a6,Qd2 b5,dxc5 Bxc5,Ne2 Qb6,Bxc5 Nxc5,Ned4 Bb7,Qe3 Rc8,Nxc6 Bxc6,b4 Na4,Qxb6 Nxb6,Nd4 Ke7,Kd2 Nc4+,Bxc4 dxc4,Nxc6+ Rxc6,Kc3 Rd8,a4 Rc7,Rhd1 Rcd7,Rxd7+ Rxd7,axb5 axb5,Ra5 Rd5,Ra7+ Rd7,Ra6 g5,g3 h5,Rc6 gxf4,gxf4 h4,Rc5 Rb7,Kd4,Ke3 Rb7,Ke4 Kd7,h3 Rb8,f5 exf5+,Kxf5 Rb6,c3 Kd8,Kg5 Ke7,Kf5 Kd7,Rd5+ Ke7,Rc5 Kd7,Ke4 Ke6,Rd5 Rb8,Kd4 Rg8,Rh6 Rg3,Rxh4 Rd3+,Kc5 Rxc3,Kxb5 Ke6,Rc5 Rb3,Ka5 Kf5,b5 Ke4,b6 Ra3+,Kb4 Ra1,Kb5,Rc4+ 1-0
"Dominguez Perez, L.",2739,"Grischuk, A.",2766,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,h3 e6,g4 Nfd7,Bg2,Be3 Nc6,h4 O-O,g5 Nde5,Qe2 Nxd4,Bxd4 Nc6,Be3 Bd7,O-O f6,Rad1 fxg5,hxg5 e5,Nd5 exf4,Nxe7+ Qxe7,Qd2 Bb5,Rf2 Rcd8,b3 Bc6,Qd4 Ng4,Bxd6 Rxd6,Qxd6 Qf2+,Kh1 Qh4+,Kg1 Qf2+ /2-1/
"Dominguez Perez, L.",2739,"Karjakin, Sergey",2773,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 d5,c4 e6,g3 Bb4+,Bd2 Be7,Bg2 O-O,O-O Nbd7,Rd1 b6,Bf4 Ba6,cxd5 cxd5,Ne5 Nxe5,dxe5 Rc8,Nc3,h3 Nxf2,Kxf2 Bc5+,Be3 Bxe3+,Kxe3 b5,Qd2 Qb6+,Qd4,Kf2 b4,Nb1 f6,Qe3 fxe5+,Kg1 e4,Nd2 Qb6,Qxb6 axb6,Bf1 Rc2,Rab1 e3,Nb3 Bxe2,Bxe2 Rxe2,Nd4 Ref2,Re1 Rd2,Nd4 Rd2,Nb3 Rc2,Nd4 Rd2,Nb3 Rc2 /2-1/
"Dominguez Perez, L.",2739,"Nakamura, Hi",2777,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bc4 Bc5,c3 Nf6,d3 d6,Nbd2 O-O,O-O a5,h3,Re1 Be6,Bb5 Qb8,Nf1 Qa7,Be3 Bxe3,Nxe3 Ne7,Ba4 Ng6,d4 Rfe8,Nf5 b5,Qd2 Rad8,b3 axb3,axb3 Qb6,Ng3 c6,Qe3 Ra8,b4 Qc7,Qd2 Rad8,Qe3 Ra8,Qd2 Rad8,Qe3 /2-1/
"Dominguez Perez, L.",2739,"Anand, V.",2768,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 d5,c4 e6,g3 dxc4,Bg2 c5,O-O Nc6,dxc5 Qxd1,Nfd2 Na5,Na3 Bxa3,bxa3 Bd7,Bb2 Rc8,Bc3 b6,Rdc1,Bxa5 bxa5,Rxc4 Rxc4,Nxc4 Ke7,Nxa5 Rc8,Nb3 Ne8,Rc1,Nxc1 Nd6,Kf1 Nc4 /2-1/
"Dominguez Perez, L.",2739,"Aronian, L.",2767,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bc4 Bc5,c3 Nf6,d3 O-O,Nbd2 d6,O-O Ne7,d4,cxd4 Bb6,e5 Ne8,a4 Nf5,Nb3 dxe5,dxe5 Qxd1,Rxd1 a5,h3 c6,Bg5 h6,Bd8 Bxd8,Rxd8 Nc7,Rxf8+ Kxf8,Nbd4 Bd7,g4 Ne7,Kh2 Rd8,Kg3 Bc8,Rd2 Ncd5,Bb3 Nb4,Bc4 g6,Nb3 Rxd2,Nfxd2 b6,Ne4 Be6,Nbd2 Bxc4,Nxc4 Ned5,f4 Nd3,f5 gxf5,gxf5 Kf8,Kf3 b5,axb5 cxb5,Nxa5 Nxe5+,Kg3 Nd3,b3 Nc1,Kf3 Kg7,Nd6 b4,Ne4 h5,h4 Nd3,Nc6 Nc1,Nd4 Nd3,Nc6 Nc1,Nd4 Nd3 /2-1/
"Dominguez Perez, Leinier",2739,"Aronian, Levon",2780,1/2-1/2,"""]",e4 d5,e5 e6,d4 c5,dxc5 Qg5,Qd2 Qxd2+,Kxd2 Bxc5,b4 Be7,Bd3
"Dominguez Perez, Leinier",2739,"Navara, David",2737,1-0,"""]",e4 c6,d4 d5,e5 c5,dxc5 Nc6,f4 e6,Be3 d4,Bf2 Bxc5,a3 Nd5,Ne4 Qa5+,b4 Ncxb4,axb4 Qxb4+,Qd2 Qb2,Qc1 Qb4+,Kd1 Nc3+,Nxc3 dxc3,Rb1 Qa5,Bb5+ Bd7,Bxd7+,Bxc5 Qxc5,Ke2 Qc4+,Kf2 b5,Nf3 a5,Rd1+ Ke7,Qe3,Qb6 Rhb8,Qd6+ Ke8,Rd4 Qa2,Kg3 Qxb1,Qd7+ Kf8,Ng5,Kh3 Kg8,Qxf7+ Kh8,Rd7 Rg8,Qh5 h6,Qg6 Qe3+,g3
"Dominguez Perez, Leinier",2739,"Caruana, Fabiano",2807,1-0,"""]",d4 d5,c4 e6,Nf3 Nf6,g3 Bb4+,Bd2 Be7,Bg2 O-O,O-O Nbd7,Bf4 c6,Nc3 b6,cxd5 exd5,Rc1 Bb7,Qc2 Re8,Rfd1 Nf8,Ne5 Nd5,Nxe4 Ne6,Be3 Rc8,Qb3 Bf8,Nc3 Nxe3,Kh1 h5,Rf1 h4,gxh4 Qxh4,Nb5 cxb5,Rxc7 Bxg2+,Kxg2 Qe4+,Rf3 Bd6,Rxf7 Bxe5,dxe5 Qg6+,Kf2 Rc8,e4,Kg2 Qg6+,Kf2 Rc4,Qd3 Qh5,Kg2 Qg4+,Rg3 Qxe4+,Rxa7 Re2+,Kf1 Rxe5,Kf2 Rf5+,Rf3 Rd5,Ke3 Nc5,Rg3 Ne6,Rb7 Re5+,Kd2 Rh5,h3 Rd5+,Kc1 Rd6,a3 Kh7,Re7 Kh6,Kb1 g5,Ka2 Kh5,Rb3 Nd4,Rd3 Kg6,Re4 1-0
"Dominguez Perez, Leinier",2739,"Le, Quang Liem",2739,1-0,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,Bxc6 dxc6,Nbd2 Be6,O-O,b3 O-O,Nc4 Bxc4,bxc4 Nd7,Rb1 b6,g3 Nc5,Nh4 g6,Bh6 Re8,Qg4 Qd7,Nf5 Bf8,f4 Kh8,Bxf8 Rxf8,Ne3 f5,exf5 gxf5,Qe2 Rae8,fxe5 Rxe5,Qf2 Ne6,Ng2 f4,Nxf4,gxf4 Rh5,Rbe1 Rf6,Re3 Rg6+,Rg3 Qh3,Rxg6 hxg6,Qe2 Qd7,Qe6+ Qxe6,Rxe6 Kf7,Rxc6 Ra5,Kf2 Rxa2,Kf3 Ke8,Rxc7 a5,Rb7 Rb2,Ke4 a4,Ra7 Rxc2,Rxa4 Rxh2,Rb4 Re2+,Kd5 Re3,d4 1-0
