N/A,N/A,N/A,N/A,N/A,e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,h3 e6,g4 Nfd7,Bg2,Be3 Nc6,h4 O-O,g5 Nde5,Qe2 Nxd4,Bxd4 b5,f4 Nc6,Qf2 Rb8,O-O Qc7,f5 Re8,f6 Bf8,h5 Ne5,Qg3 Rb7,Bd4 gxf6,Rxf6 Bg7,Raf1 Qc4,Bxe5 Qc5+,Kh2 Qxe5,Qxe5 dxe5,R6f2 Bf8,Nd1 Be7,Rxf7 Bxg5,Rxb7 Bxb7,Nf2 Rf8,Kg3 Bf4+,Kh4 Kg7,Ng4 Rd8,Bf3 b4,Rf2 a5,Rg2 Kf7,Nf2 Ba6,Nh3,Nxf4 exf4,Rg5 Rd2,Rxa5 Be2,Kg4 Bxf3+,Kxf3 Rxc2,Kxf4,Ke3 /2-1/
"Dominguez Perez, L.",2739,"Mamedyarov, S.",2801,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bc4 Nf6,d3 h6,c3 d6,Nbd2 g5,h3 Bg7,Bb3,Nf1 Ne7,Ne3 Be6,h4 g4,Nh2 h5,f3 d5,fxg4 hxg4,Nxg4 f5,Nh6+ Kh7,Qh5 Qe8,Qxe8 Raxe8,Nxf5 Nxf5,exf5 Rxf5,Rf1 c6,Be3 Rg8,Rxf5 Bxf5,Ke2 Bh6,Bxh6 Kxh6,Rg1 Kh5,g3 Rf8,Bd1 Bg4+,Ke3 Bxd1,Rxd1 Kg4,Rg1 Rf3+,cxd4 exd4,b4 Rf5,a3 a5,Rb1 Rb5,Kd2 Kxg3,a4 Rf5,bxa5 Rxa5,Rxb7 Rxa4,Kc2 /2-1/
"Dominguez Perez, L.",2739,"Vachier Lagrave, M.",2779,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,Nf3 c5,c4 Nc6,Nc3 e5,e3 Nf6,d4 e4,d5 exf3,dxc6 fxg2,Bxg2 g6,b3 Bg7,Qd6 Qb6,Qe5+ Kf8,Bb2 Nh5,Qd5,Qd6+ Kg8,Bxc6 Rd8,Qe7 bxc6,Rd1 Rxd1+,Kxd1 Bf6,Qe4,Kc2 Qc7,h3 Rd8,Qf3 Kg8,Rd1 Rxd1,Nxd1 Be7,Bc3 Ng7,Nb2 Nf5,Nd3 f6,Nf4 Kf7,Qg4 Bd6,Nd3 Be7,Kd2 Qd6,Ke2,Kd2 Qd6,Ke2 Qe6,Kd2 /2-1/
"Dominguez Perez, L.",2739,"Aronian, L.",2767,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,c4 e6,Nf3 d5,g3 Be7,Bg2 O-O,O-O dxc4,Qc2 b6,Ne5,Bxa8 Qxe5,Bf3 Nd5,Qxc4 Ba6,Qa4 Bf6,Re1 Qd4,Qxd4,Rd1 Nc6,e3 Bf6,Bxd5 exd5,Rxd5 Ne5,Nc3 Nf3+,Kg2,Kg1 Nf3+,Kg2 Ne1+,Kg1 /2-1/
"Dominguez Perez, L.",2739,"Anand, V.",2768,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 d5,c4 e6,g3 dxc4,Bg2 c5,O-O Nc6,dxc5 Qxd1,Nfd2 Na5,Na3 Bxa3,bxa3 O-O,Ne4 Nxe4,Bxe4 e5,f3 Re8,Rab1 f6,Bc3 Nd8,a4 Rb8,a5 Be6,a4 a6,Rd7 Be6,Rc7 Rc8,Rxc8 Bxc8,Bd5+ Be6,Bxb7 Nxb7,Kf2 Bf7,Rc7 Be8,Rxc4 Bd7,Rb4 Rc8,Bd2 Rc2,Ke1,Rb6 Ra1+,Kf2 Ra2,Ke1 Ra1+,Kf2 Ra2 /2-1/
"Dominguez Perez, L.",2739,"Vachier Lagrave, M.",2779,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 g6,e3 Bg7,Be2 O-O,O-O b6,c4 Bb7,Nc3 e6,Qc2,cxd5 Nxd5,Nxd5 exd5,b4 Nd7,a4 a5,b5 Re8,Ba3 Rc8,Qb3 Bf8,Rc2 Bd6,Rfc1 Nf6,Bxd6 cxd6,Rxc8 Bxc8,Qc7 Bf5,h3 Qxc7,Rxc7 Rc8,Rxc8+ Bxc8,Nd2 Kf8,g4,f3 f5,Kh2 Kf7,g5 f4,exf4 Ne7,Kg1 Bf5,Bd1 Bd3,Nb3 Bc4,Bc2 Bxb3,Bxb3 Ke6,Bd1 Nxd4,Ke3 Nf5+,Kd3,Bb3 Kf5,Ke3 d4+,Kxd4 Kxf4,h4 Kxf3,Bf7 Kg4,Ke4 Kxh4,Kf4 Kh5,Be6 Kh4,Bg4 Nd5+,Ke4 Nc3+,Kf4 Nxa4,Be6 Nc3,Bxh7 a3 0-1
"Dominguez Perez, L.",2739,"Vachier Lagrave, M.",2779,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 g6,e3 Bg7,Be2 O-O,O-O c5,dxc5 Qc7,c4 Qxc5,e4 d6,Be3 Qa5,Nd4 Nxd4,Bxd4 Be6,Rc1 Rfc8,b3 Nd7,Bxg7 Kxg7,Qd2 a6,f4 Nf6,Bf3 Rab8,Kh1 b5,f5 Bd7,fxg6,Be2 bxc4,Bxc4 Qe5,Qf4 Qxf4,Rxf4 Bb5,Nd5 Bxc4,Nxe7,Nd5 Bxd5,Rxc7 Bxe4,h3 Rb6,Kh2 d5,g4 g5,Rf2 Rd6,a4 d3,Rd2 Bg6,Rc3 Rd4,b5 Rxa4 0-1
"Dominguez Perez, L.",2739,"Vachier Lagrave, M.",2779,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 g6,e3 Bg7,Be2 O-O,O-O d6,c4 Bf5,Nc3 a5,Bd3,Qxd3 Nbd7,e4 e5,d5 Nc5,Qc2 Nfd7,b3 f5,Rb1 fxe4,Ngxe4 Nxe4,Nxe4 Qf5,Be3 Nf6,f3 b6,a3 Nxe4,Qxe4,fxe4 Rxf1+,Rxf1 Rf8,Rxf8+ Kxf8,g4 Bf6,b4 axb4,axb4,Kf1 Kd7,Ke2 Bd8,Kd3 c6,dxc6+ Kxc6,b5+ Kd7,Ke2 Ke6,Kf3 g5,Kg3 h6,h4 Kd7,hxg5 hxg5,Kf3 Ke6 /2-1/
"Dominguez Perez, L.",2739,"Vachier Lagrave, M.",2779,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 g6,e3 Bg7,Be2 O-O,O-O d5,b4 a5,b5 c5,bxc6,a4 Bf5,c3 Re8,Na3 e5,Nb5 Rc8,Ba3 Ne4,Qb3 exd4,Rfc1 Qd7,h3 Be6,Qd1 h6,Rab1 g5,Nd2 Nxd2,Qxd2,Bxf8 Rxf8,Qb2 Nb4,Nc3 Rc7,Bb5 Qe7,Na2 Rxc1+,Rxc1,Rxc8+ Bxc8,Nxb4 axb4,Qb3 Be6,Kf1 Qd6,Ke1 Kg7,Bf1 h5,g3 h4,g4 Kf6,Be2 Qh2,Bf1 Qd6,Be2 Kg7,Bf1 /2-1/
"Dominguez Perez, L.",2739,"Vachier Lagrave, M.",2779,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 g6,e3 Bg7,Be2 O-O,O-O d5,b4 Nbd7,Bb2 Nb6,a4,b5 Bf5,Nbd2 Ne4,c4 Nxd2,Nxd2 dxc4,Nxc4 Nxc4,Bxc4 Qd7,Qb3 c6,Rac1 Rac8,bxc6 bxc6,Ba3 Rb8,Qa2 Bf6,Rfd1 Kg7,Bc5 Be6,Bc4 Bxc4,Qxc4 Qd5,Qc3 Ra8,Qc2 e5,e4,dxe5 Bxe5,g3 Rd8,Rxd8 Rxd8,Be3 Bd4,Rd1 c5,Bxd4+,Qd3 Qc6,Qb5 Qxe4,Qxa5 Rd5,Qd2 d3,a5 Qd4,a6 Re5,Qf3 d2,Kg2 Re1,a7 Qxa7,Qc3+ Kg8,Rxe1 dxe1=Q
"Dominguez Perez, L.",2739,"Vachier Lagrave, M.",2779,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 g6,e3 Bg7,Be2 O-O,O-O d6,c4 Bf5,Nc3 a5,b3,Bb2 Ne4,Nxe4 Bxe4,Nd2 Bf5,Rc1 e5,d5 Nb4,e4 Bd7,f4 exf4,Bxg7 Kxg7,Rxf4 Qe7,Nf3 Rae8,Qd4+ Kg8,Bd3,Bc2 f6,b4 axb4,axb4 Na6,Qc3 g5,e5 gxf4,e6 Bxe6,Kh1 Qe3,Bd3 Nxb4,Rd1 Nxd3,Rxd3 Qe4,h3 Qg6,Qd2,Rd4 Qg3,Re4 Rxf3,gxf3 Qxf3+,Qg2+ Qxg2+,Kxg2 Kf7 0-1
"Dominguez Perez, L.",2739,"Vachier Lagrave, M.",2779,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 g6,Nf3 Bg7,d4 d6,Nc3 Nf6,Be3 O-O,Qd2 Bg4,Bh6 Bxf3,Qxh6 e5,O-O-O exd4,Rxd4 Nc6,Rd1 Qe7,h4 Kh8,h5,Qe3 g5,Nd5 Qd8,h6 f6,f4 Nge7,fxg5 Nxd5,exd5 Ne5,Bd3 fxg5,Bxg6 hxg6,fxg5 Kh7,Rhf1 Qd7,Qd4 Qe7,Kb1,Rxf1 Rf8,Rxf8 Qe1+ 0-1
"Dominguez Perez, L.",2739,"Vachier Lagrave, M.",2779,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 d6,Nf3 Nf6,e3 g6,Be2 Bg7,O-O O-O,c4 c5,Nc3 cxd4,Nxd4,Nc2 Bf5,f3 d5,cxd5 Bxc2,Qxc2 Nxd5,Rd1 Ndb4,Qb3 Qb6,a3 Na6,Qxb6 axb6,Nd5 Rad8,Rb1 Nc5,Nxb6 Rxd1+,Bxd1 Rd8,Be2 Nb3,Kf2 Ne5,Nc4 Rc8,Nxe5 Bxe5,f4 Bg7 0-1
"Dominguez Perez, L.",2739,"Vachier Lagrave, M.",2779,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 g6,e3 Bg7,Be2 O-O,O-O d6,c4 Bf5,Nc3 a5,Bd3,Qxd3 e5,dxe5 dxe5,Qxd8 Rxd8,Nxe5 Na6,Nf3 Nc5,Rb1,Nxe4 Nxe4,Nd4 Bxd4,exd4 Rxd4,b3 Nd2,Bxd2 Rxd2,a4,g3 Ra6,Rfd1 Rxd1+,Rxd1 Ke7,Kf1 Rd6,Re1+ Kd7,Re5 Rd3,Rb5 b6,Ke2 Rd6,Ke3 c5,b4 cxb4,c5 Rd5,Rxb6 Rxc5,Kd4,f4 Kc7,Ra6 h5,Ra7+ Kb6,Ra8 Kb7,Rb8+ Kxb8 0-1
"Dominguez Perez, L.",2739,"Vachier Lagrave, M.",2779,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 g6,e3 Bg7,Be2 O-O,O-O b6,c4 Bb7,Nc3 e6,b4 d6,a4 a5,b5 Nbd7,Ba3 Re8,Nd2 e5,Bf3 Qc8,Bxb7 Qxb7,Qf3,Nxf3 exd4,exd4 Rac8,Rfe1 Rxe1+,Rxe1 Bf8,Nd2 Bh6,Bb2 c6,c5 dxc5,dxc5 N8d7,cxb6 Nxb6,Nxa5 cxb5,Nd6 Ra8,Re8+ Rxe8,Nxe8 Nxa4,Nf6+ Nxf6,Bxf6 Bg7
"Dominguez Perez, L.",2739,"Vachier Lagrave, M.",2779,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,h3 e5,Nde2 h5,Bg5,Bxf6 Qxf6,Nd5 Qd8,Qd3 Nd7,O-O-O Nc5,Qf3 b5,Kb1 Rb8,h4 Be7,g3 Qd7,Qe3 f5,Nxe7 Qxe7,exf5 Bxf5,Bh3 Bxh3,Rhh1 O-O,Rd2 Qb7,Rdd1 Rf3,Qg5 Ne4,Qxh5 Rxf2,Qg4 Rc8,Ka1 d5,Nc1 Rxc2,Nd3 Nf2 0-1
"Dominguez Perez, L.",2739,"Caruana, F.",2822,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 e6,c4 d5,g3 Bb4+,Bd2 Be7,Bg2 O-O,O-O Nbd7,Rd1 b6,Bf4 Bb7,Ne5 Rc8,Nc3 Nh5,Bc1 Nhf6,e4 Bb4,Bg5 Qc7,Nxd7 Nxd7,a3 Bxc3,Qxc3 dxc4,Bf4 Qd8,Bd6 Re8,dxc5 Nxc5,Bxc5 Qc7,b4 bxc5,Rac1 Qe5,bxc5 Rc7,Rdc2 h6,Qb4 Ba6,f4 Qh5,e5 Qg6,Be4 Qg4,c6 h5,Qc3 Bb5,Qf3 Qh3,Rc5 a6,Qf2 h4,Qg2 Qg4,Qf3 Qh3,Qf2,hxg3 Rd8,Bg2 Qf5,R5c3 g5,Qe3 Kg7,fxg5 Qg4,Qf4 Qxf4,gxf4 Rd4,R3c2 Rxf4,Rd2 Rg4,Kf2 Rxg5,Rc5 Kf8,Be4 f6,Rh2 Ke7,Rh7+ Kd6,Rxc7 Kxc7,Kf3 Rh5,Kg4 Rh2,c7 Kxc7,Kf4 Kd6,Rg5 Rh4+,Ke3 Rh3+,Kd4 Rxa3,Rh5,Ke3 e5,Rh6+ Kc5,Re6 Ra3+,Kd2 Kd4,Bc2 Bc4,Rd6+ Kc5,Rd8 Rh3,Rc8+ Kd4,Rd8+ Bd5,Bf5 Rh2+,Kc1 0-1
"Dominguez Perez, L.",2739,"Vachier Lagrave, M.",2779,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,Nf3 c5,c4 Nf6,Nc3 d5,cxd5 Nxd5,e4 Nb4,Bc4 Nd3+,Ke2 Nf4+,h4 Nd4,Nb5 Be6,d3 Nbc6,Nbxd4 Bxc4,dxc4 cxd4,Bf4,Rh3 Bc5,a3 a5,e5 O-O,Ng5 Be7,Qh5 h6,Ne4 f5,exf6,Rg3 Ne7,Nxf6+ Rxf6,Be5 Nf5,Rf3 Rf7,Rd1 Qe7,Qg4 Rc8,b3 a4,Kg1 axb3,Rxb3 Rxc4,g3 Qc5,Qe4 Rd7,Rbd3 Qd5,Bxd4 0-1
