"Carlsen, Magnus",2830,"Martinez Alcantara, Jose Eduardo",2703,1-0, d4   Nf6  2. Nf3   e6  3. Bg5   Be7  4. e3   b6  5. c4   Bb7  6. Nc3   O-O  7. Bd3   d6  8. O-O   Nbd7  9. e4   h6  10. Be3   e5  11. d5   a5  12. Nd2   Ne8  13. a3   Bg5  14. Qe2   a4  15. Bxg5   hxg5  16. Bc2   Nc5  17. g3   Bc8  18. Kg2   g6  19. Rh1   g4  20. Qe3   Kg7  21. f3   Nf6  22. Raf1   Rh8  23. fxg4   Nxg4  24. Qf3   Qe7  25. h3   Nf6  26. g4   Nh7  27. Qg3   Bd7  28. h4   Nf6  29. Bd1   Ng8  30. Rf2   Rf8  31. Be2   Rh7  32. Kf1   f6  33. Ke1   g5  34. Rfh2   Nh6  35. hxg5   fxg5  36. Nf1   Rfh8  37. Qh3   Qf6  38. Ng3   Kg8  39. Nh5   Qf8  40. Qe3   Qe7  41. Rf1   Rf7  42. Nf6+   Rxf6  43. Qxg5+   Kf7  44. Rxf6+   Qxf6  45. Rf2   Nf5  46. Qxf6+   Kxf6  47. exf5   Kg5  48. Kd2   Rh3  49. Rf1   Rh2  50. Ke3   Rh3+  51. Bf3   Rh2  52. Rf2   Rh3  53. Ne4+   Nxe4  54. Kxe4   Rh4  55. Ke3   Rh3  56. Rg2   c5  57. Kf2   b5  58. cxb5   Bxb5  59. Rg3   Rh8  60. Rg1   Bd3  61. Kg3   e4  62. Rh1   Rxh1  63. Bxh1   e3  64. Bf3   Bc4  65. Be4   e2  66. Kf2   Bb5  67. Bf3   Bc4  68. Bxe2   Bxd5  69. Bd1   Bc6  70. Ke3   d5  71. Kd3   Kf4  72. f6   Ke5  73. f7   Bb5+  74. Kd2  1-0
"Carlsen, Magnus",2856,"Naumann, Alexander",2513,1-0, e4   e5  2. Nf3   Nc6  3. d4   exd4  4. Nxd4   Nf6  5. Nxc6   bxc6  6. e5   Qe7  7. Qe2   Nd5  8. Nd2   Nf4  9. Qe3   Nd5  10. Qe4   f6  11. c4   Nb4  12. Kd1   Qxe5  13. a3   Qxe4  14. Nxe4   Na6  15. b4   c5  16. b5   Bb7  17. Bd3   Nb8  18. Re1   Kf7  19. Nc3   Bd6  20. f4   Bxg2  21. Kc2   g6  22. Bb2   Bxf4  23. Re2   Bb7  24. Rf1   g5  25. h4   d6  26. hxg5   Be5  27. Ne4   Nd7  28. Nxf6   Nxf6  29. Bxe5   dxe5  30. Rxe5  1-0
"Carlsen, Magnus",2856,"Harikrishna, Pentala",2717,1-0, c4   e5  2. g3   c6  3. d4   Bb4+  4. Bd2   Bxd2+  5. Qxd2   d6  6. Nc3   Nf6  7. e4   O-O  8. Nge2   b5  9. cxb5   cxb5  10. a3   a5  11. Bg2   Bb7  12. O-O   b4  13. axb4   axb4  14. Nd5   Nxd5  15. exd5   Qb6  16. Rxa8   Bxa8  17. dxe5   dxe5  18. g4   Nd7  19. Ng3   g6  20. Rc1   Rd8  21. Ne4   Nf6  22. Nxf6+   Qxf6  23. Rc5   Qb6  24. Qe3   Qa7  25. Qc1   Bb7  26. h4   Qb6  27. h5   h6  28. Qe3   gxh5  29. Rc8   Qd6  30. Rxd8+   Qxd8  31. Qxh6   Bxd5  32. Qd2   hxg4  33. Qxd5   Qxd5  34. Bxd5   Kg7  35. Kg2   f5  36. Kg3   Kf6  37. Kh4   e4  38. Bc6   Ke5  39. Kg3   Kd4  40. Kf4   Kd3  41. Kxf5   e3  42. fxe3   Kxe3  43. b3  1-0
"Carlsen, Magnus",2856,"Baldauf, Marco",2506,1-0, Nf3   Nf6  2. d4   g6  3. Nbd2   d5  4. b3   Bg7  5. Bb2   O-O  6. e3   c5  7. dxc5   Qa5  8. a3   Qxc5  9. c4   dxc4  10. Bxc4   Nc6  11. O-O   Qb6  12. b4   Bg4  13. h3   Bxf3  14. Nxf3   Ne4  15. Bxg7   Kxg7  16. Qc2   Nd6  17. Be2   Rac8  18. Qb2+   Kg8  19. Rac1   Rfd8  20. h4   a5  21. b5   Nb8  22. Ne5   Rxc1  23. Rxc1   Nd7  24. h5   gxh5  25. Bxh5   Nf6  26. Be2   Rc8  27. Rxc8+   Nxc8  28. Nc4   Qc7  29. Qd2   b6  30. Qd4   Kg7  31. a4   Qd7  32. Qe5   h6  33. e4   Qd8  34. Qg3+   Kf8  35. e5   Ng8  36. e6   fxe6  37. Qf4+   Kg7  38. Qg4+   Kf8  39. Qxe6   Nf6  40. Bh5   Nxh5  41. Qxh6+   Kg8  42. Qxh5   Nd6  43. Qd5+   Kf8  44. Qd4  1-0
"Carlsen, Magnus",2830,"Rustemov, Alexander",2859,1-0, g4   d5  2. h3   c6  3. d3   e5  4. Nf3   Bd6  5. c4   Ne7  6. Nc3   O-O  7. Bg2   d4  8. Ne4   c5  9. b4   cxb4  10. a3   Nbc6  11. Nxd6   Qxd6  12. axb4   Nxb4  13. Ba3   Nec6  14. Nd2   a5  15. Ne4   Qc7  16. Ng3   Bd7  17. Be4   Rae8  18. Qd2   b6  19. Kf1   f6  20. Kg2   g6  21. Qh6   Be6  22. h4   Qg7  23. Qxg7+   Kxg7  24. Bxc6   Nxc6  25. Bxf8+   Rxf8  26. Rhb1   Nb4  27. g5   f5  28. Nf1   e4  29. Nd2   Bd7  30. Nb3   exd3  31. exd3   Nxd3  32. Nxd4   Nb4  33. c5   bxc5  34. Rxa5   Nd3  35. Rb7   Rf7  36. Raa7   cxd4  37. Rxd7   Ne5  38. Rxf7+   Nxf7  39. Rd7   d3  40. Kg3   Kg8  41. Rxd3   h6  42. Kf4   hxg5+  43. hxg5   Kf8  44. Rd7   Ke8  45. Ra7   Kf8  46. Rxf7+   Kxf7  47. Ke5   Ke7  48. f4   Kf7  49. Kd6  1-0
"Carlsen, Magnus",2830,"Slugin, Sergey",2330,1-0, g4   Nh6  2. g5   Nf5  3. e4   Nd6  4. Nc3   e5  5. d4   exd4  6. Qxd4   Nc6  7. Qe3   Be7  8. Bd2   Ne5  9. b3   h6  10. gxh6   Rxh6  11. Qg3   Ng6  12. Bxh6   gxh6  13. O-O-O   Bg5+  14. Kb1   Bf4  15. Qd3   Ne5  16. Qd4   Ng6  17. Nf3   c6  18. Rg1   Qe7  19. Rxg6   fxg6  20. e5  1-0
"Carlsen, Magnus",2830,"Gabdrakhmanov, Azat",2233,1-0, g4   e5  2. c4   d6  3. e3   g6  4. h4   h5  5. g5   Bg7  6. Nc3   Ne7  7. Nge2   Bg4  8. Bg2   c6  9. d3   O-O  10. b3   f6  11. gxf6   Bxf6  12. Ne4   Nf5  13. f3   Nxh4  14. fxg4   Nxg2+  15. Kf2   Nh4  16. Kg3   d5  17. Ba3   dxe4  18. Bxf8   Qxf8  19. Nc3   hxg4  20. Qxg4   Nf5+  21. Kf2   Kf7  22. Rag1   Nd7  23. Rh7+   Ke6  24. dxe4   Qb4  25. Ne2   Rf8  26. Rd1   Nc5  27. Kf3   Qb6  28. Qxg6   Nxe4  29. Nd4+   Nxd4+  30. Kxe4   Qc5  31. Qg4+   Kd6  32. Qd7#  1-0
"Carlsen, Magnus",2830,"Yeletsky, Ivan",2391,1-0, a4   h5  2. e4   e6  3. d4   d5  4. Bd3   dxe4  5. Bxe4   Nf6  6. Bd3   Nc6  7. Nf3   Nb4  8. Bb5+   c6  9. Be2   Be7  10. c3   Nbd5  11. O-O   b6  12. Ne5   Bb7  13. Bf3   Qc7  14. a5   bxa5  15. Nd2   c5  16. Qa4+   Kf8  17. c4   Nb6  18. Qxa5   cxd4  19. b3   Bd6  20. Ba3   Bxa3  21. Rxa3   Kg8  22. Rfa1   Ng4  23. Bxb7   Qxb7  24. Nef3   d3  25. h3   Nf6  26. Ne5   Rh6  27. Ndf3   Nbd7  28. Nxd3   Ne4  29. Qe1   Rf6  30. Qe3   a6  31. b4   Nd6  32. Nd2   Rg6  33. Nf4   Rh6  34. b5   Nf5  35. Qe4   Qb8  36. Rxa6   Rxa6  37. Rxa6   Kh7  38. Nf3   Nc5  39. Ng5+   Kg8  40. Ra8  1-0
"Carlsen, Magnus",2830,"Makhnev, Denis",2486,1-0, g4   d5  2. h3   e5  3. d3   c6  4. Nf3   Bd6  5. c4   dxc4  6. dxc4   h5  7. g5   Be6  8. Nc3   Bxc4  9. g6   fxg6  10. Rg1   Ne7  11. e4   Bxf1  12. Kxf1   Na6  13. Be3   Qd7  14. Ng5   O-O-O  15. Bxa7   Rhf8  16. Na4   Bc7  17. Qxd7+   Rxd7  18. Ke2   b5  19. Nc5   Nxc5  20. Bxc5   Rf4  21. a4   Bd6  22. Be3   Rf6  23. axb5   cxb5  24. Rgc1+   Kb8  25. Ra5   Rb7  26. Nf3   Bc7  27. Ra3   Nc6  28. Rd3   Bb6  29. Rd5   Bxe3  30. Kxe3   Re6  31. Rcc5   b4  32. Ng5   Rf6  33. Nh7   Re6  34. Nf8   Re8  35. Nd7+   Kc7  36. Nxe5   Rxe5  37. Rxe5   Kb6  38. Rb5+  1-0
"Carlsen, Magnus",2830,"Riehle, Marco",2462,1-0, g4   d5  2. h3   c5  3. Bg2   Nc6  4. d3   e5  5. Nc3   Be6  6. Nf3   f6  7. a3   Nge7  8. Rb1   d4  9. Ne4   Nd5  10. c4   dxc3  11. bxc3   Qd7  12. c4   Nb6  13. Be3   Nd4  14. Nxd4   cxd4  15. Bd2   Be7  16. a4   Rb8  17. a5   Nc8  18. f4   O-O  19. f5   Bf7  20. O-O   a6  21. Qb3   Na7  22. Rb2   Nc6  23. Rfb1   Rfc8  24. Qd1   Qc7  25. Rb6   Bd8  26. Qe1   Qe7  27. R6b2   Bc7  28. Rxb7   Rxb7  29. Rxb7   Rb8  30. Nxf6+   gxf6  31. Bxc6   Rxb7  32. Bxb7   Bxa5  33. Bxa5   Qxb7  34. Bd8   Qc6  35. Qh4   e4  36. Qxf6   Qb7  37. Bb6   exd3  38. Qd8+   Kg7  39. Bxd4+   Kh6  40. Qh4+   Bh5  41. g5#  1-0
"Carlsen, Magnus",2830,"Fedoseev, Vladimir",2726,1-0, g4   Na6  2. Bg2   c6  3. d4   d5  4. h3   g6  5. c4   dxc4  6. Nc3   Bg7  7. Nf3   Nf6  8. O-O   O-O  9. a3   Nd5  10. e4   Nxc3  11. bxc3   e5  12. Nxe5   Bxe5  13. dxe5   Qxd1  14. Rxd1   Nc5  15. f4   g5  16. f5   h6  17. Rd6   Kg7  18. Be3   Nd3  19. Bf1   Nxe5  20. Bd4   f6  21. Bxe5   fxe5  22. Rg6+   Kh7  23. Rd1   b5  24. Rdd6   Rf7  25. Rxh6+   Kg8  26. h4   gxh4  27. g5   Bxf5  28. exf5   Rxf5  29. Rdg6+   Kf7  30. Bh3   Rf3  31. Be6+   Ke7  32. Rh7+   Ke8  33. Rg8+  1-0
"Carlsen, Magnus",2830,"Lazavik, Denis",2437,1-0, g4   d5  2. h3   e5  3. d3   Nc6  4. Bg2   Be6  5. a3   Qd7  6. b4   f6  7. Bb2   Nge7  8. Nf3   h5  9. g5   O-O-O  10. Nbd2   Ng6  11. e3   Bd6  12. c4   Qf7  13. c5   Be7  14. b5   Nb8  15. Qc2   d4  16. O-O-O   Bd5  17. h4   Nd7  18. Bh3   Kb8  19. gxf6   gxf6  20. exd4   exd4  21. Bxd7   Rxd7  22. Rhe1   Qf8  23. c6   Rd8  24. Qa4   Nf4  25. Kc2   Bc5  26. Nxd4   Bb6  27. cxb7   Bxb7  28. N2b3   Ng2  29. Re6   Rd6  30. Rxd6   Qxd6  31. Nc6+   Bxc6  32. bxc6   Ka8  33. d4   Nf4  34. Qc4   Nd5  35. Re1   Rd8  36. Bc1   Qh2  37. Qxd5   Qxf2+  38. Bd2   Rb8  39. Qc4   Qxh4  40. a4   Qg4  41. a5   Qf5+  42. Qd3   Qd5  43. axb6   Qd6  44. b7+  1-0
"Carlsen, Magnus",2834,"Hansen, Eric",2579,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d4   exd4  5. e5   d5  6. Bb5   Ne4  7. Nxd4   Bd7  8. Bxc6   bxc6  9. O-O   Bc5  10. Be3   Bb6  11. f3   Ng5  12. c3   O-O  13. f4   Ne4  14. Nd2   c5  15. Ne2   Nxd2  16. Qxd2   Bc6  17. f5   d4  18. cxd4   cxd4  19. Nxd4   Qd5  20. Qf2   Qxe5  21. Nxc6   Qxe3  22. Qxe3   Bxe3+  23. Kh1   a5  24. Rad1   Bc5  25. Rd5   Bd6  26. Nxa5   Rfe8  27. a3   Re2  28. Nc4   Be7  29. Rd2   Re4  30. Rc2   h5  31. g3   h4  32. Kg2   Bf6  33. b3   Rd4  34. Rf3   Rd1  35. a4   Ra1  36. Ne3   Rd8  37. Ng4   Bg5  38. Rxc7   Rd2+  39. Rf2   Rd3  40. Rc8+   Kh7  41. Ne5  1-0
"Carlsen, Magnus",2834,"Anton Guijarro, David",2633,1-0, Nf3   d5  2. g3   Nf6  3. Bg2   c5  4. O-O   e6  5. d3   Nc6  6. e4   dxe4  7. dxe4   Qxd1  8. Rxd1   Nxe4  9. Na3   Be7  10. Bf4   f6  11. Nb5   Kf7  12. Ne1   f5  13. Nd3   Rd8  14. a4   b6  15. f3   Nf6  16. Bc7   Rd7  17. f4   Ne4  18. Nf2   a6  19. Nxe4   fxe4  20. Rxd7   Bxd7  21. Nc3   Rc8  22. Bxb6   e3  23. Nd1   e2  24. Ne3   Nd4  25. c3   Nb3  26. Re1   Bxa4  27. Nc4   Rb8  28. Rxe2   Bb5  29. Ne5+   Ke8  30. Ba7   Rd8  31. Re1   Rd2  32. Bh3   Rxb2  33. Bxe6   Nd2  34. c4   Ba4  35. Ra1   Rb1+  36. Rxb1   Nxb1  37. Bc8   a5  38. Bb6   Bd8  39. Bxc5   Bc7  40. Bf5   Nd2  41. Bxh7   Bb3  42. Bg6+   Kd8  43. Kf2   a4  44. Ke3   Nxc4+  45. Nxc4   Bxc4  46. Bd4   a3  47. Bxg7   a2  48. h4   Bd6  49. h5   Bf8  50. Ba1   Bc5+  51. Ke4   Bb3  52. Kd3   Bf8  53. g4   Ke7  54. g5   Bf7  55. Bxf7   Kxf7  56. Kc2  1-0
"Carlsen, Magnus",2834,"Vidit, Santosh Gujrathi",2662,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. cxd5   exd5  5. Nc3   c6  6. Bf4   Bd6  7. Bxd6   Qxd6  8. e3   Bf5  9. Qb3   Qe7  10. Nh4   Bg6  11. Nxg6   hxg6  12. Bd3   O-O  13. O-O   a5  14. a3   Na6  15. Rfe1   Qd6  16. Bxa6   bxa6  17. Re2   c5  18. Rd1   c4  19. Qa4   Qb6  20. f3   Rad8  21. Qc2   Rfe8  22. Qd2   Re7  23. h3   Qc6  24. e4   dxe4  25. fxe4   Nxe4  26. d5   Qc5+  27. Qd4   Qxd4+  28. Rxd4   f5  29. d6   Re6  30. Nxe4   fxe4  31. Rxc4   Rdxd6  32. Rcxe4   Rxe4  33. Rxe4   Rb6  34. Re5   Rxb2  35. Rxa5   Rb6  36. Kf2   Re6  37. Kf3   Kf7  38. Kf4   Kf6  39. a4   Kf7  40. Kg5   Rc6  41. Rd5   Rc7  42. Ra5   Rc6  43. Kf4   Re6  44. Rd5   Kf6  45. a5   Rc6  46. Ke4   Ke6  47. Re5+   Kd7  48. Kd4   Rf6  49. Rg5   Kd6  50. g3   Kc6  51. h4   Rd6+  52. Ke5   Kc5  53. Kf4+   Kd4  54. Rg4   Rf6+  55. Kg5+   Kc5  56. Rf4   Rd6  57. Rf7   Kb4  58. Rxg7   Kxa5  59. Rxg6   Rd3  60. g4   Kb5  61. h5   a5  62. h6   Rh3  63. Rg8   a4  64. Kg6   a3  65. h7   a2  66. Ra8  1-0
