"Carlsen, M.",2814,"L'Ami, E.",2628,1-0,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,d3 d6,c3 g6,O-O Bg7,Re1,Nbd2 Kh8,Nf1 Ng8,Bg5 f6,Bh4 Qe8,d4 Bd7,d5 Nd8,N3d2 Nf7,f3 f5,c4 a5,Bf2 Nf6,c5 fxe4,Nxe4,Nxc5 Qxd5,Qxd5 Nxd5,Rad1 c6,Ne3 Rfd8,a4 Nxe3,Bxe3,b3 bxa4,bxa4 Rd5,Ne6 Bf8,Nc7 Rxd1,Rxd1 Rd8,Rc1 Rd3,Bb6 Bb4,Rxc6 Ra3,Ne6 h5,f4 Rxa4,fxe5 Ra1+,Kf2 Re1,Rc8+ Kh7,Nf8+ Kh6,Nd7 Rd1,Be3+ Kg7,Rc7 a4,e6,h4 a3,Ra7 g5,hxg5 Kg6,e7 a2,Nf8+ Kf5,Rxa2 Ne4+,Ke2 Ng3+,Kd3 Bxe7,Ra5+ Kg4,Ra4+ Kf5,Ra5+ Kg4,Kc2 Rd7,g6 Nf1,Bc1 Bf6,g7 Bxg7,Rg5+ Kh4,Nxg7,Bxe3 Rd2+,Kc1 Rd1+,Kb2 Rd2+,Kc3 Rd3+,Kc4 Rxe3,Rh2 Re7,Nh5 Re5,Nf6+ Kg3,Rh7 Kxg2,Kd4 Re1,Ng4,Ne3 Ra1,Rg7+ Kf4,Rf7+ Kg3,Nc2 Ra4+,Ke3 Kg4,Nd4 Kg5,Ke4 Kg6,Rf1 Ra5,Nc6 Ra4+,Ke5 Kg5,Rg1+ Rg4,Ra1 Rg3,Ne7 Kg4,Nf5 Ra2,Rg1+ Kf3,Nh4+ 1-0
"Carlsen, M.",2814,"Nakamura, Hi",2751,1-0,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be2 e5,Nb3 Be7,Be3,g4 Be6,g5 Nfd7,h4 Nb6,Qd2 N8d7,f4 exf4,Bxf4 Ne5,Kb1 Qc7,h5 Rfe8,Ka1 Bf8,Nd4 Qc5,g6 Nec4,Bxc4,Qd3 fxg6,hxg6 h6,Qg3 Qb6,Bc1 Qa5,Rdf1 Ne5,Nd5 Bxd5,exd5 Qxd5,Bxh6 gxh6,g7 Be7,Rxh6 Nf7,Qg6 Nxh6,Qxh6 Bf6,Qh8+ Kf7,g8=Q+ Rxg8,Qxf6+ Ke8,Re1+ 1-0
"Carlsen, M.",2814,Wang Hao,2731,1-0,"""]",e4 c6,d4 d5,e5 Bf5,Be3 e6,Nd2 Nd7,Ngf3 Bg6,Be2 Ne7,Nh4,c3 Nc6,Nxg6 hxg6,Nf3 Rc8,O-O a6,g3 Be7,h4 b5,a4,axb5 axb5,Kg2 c4,Ng5 Qd8,Bg4 Bxg5,Bxg5 Qc7,Rh1 Nb6,h5 gxh5,Bxh5 Na4,Bxf7+ Kxf7,Qf3+ Kg8,Rxh8+ Kxh8,Rh1+,Qh5 Rf8,Bf6 1-0
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 b6,g3 Ba6,Nbd2 d5,Bg2 Be7,O-O O-O,Ne5,dxc5 Qc7,Ndf3 bxc5,cxd5 Nxd5,Qc2 Nc6,Nxc6 Qxc6,Bg5 f6,Bd2 Qb6,Rfe1 Rfd8,a3 Rab8,Rab1 Bf8,h4 Qb3,Qe4 Nb6,Qg4 e5,Nd2 Qf7,Bxb7 Rxb7,Nf1 Nc4,Red1 Rdb8,Qe4,Qc2 Qg6,Qxg6 hxg6,Nd2 Kf7,e3 Nb5,Ba5 Nd6,Rbc1 Rb5,Bc7 R8b7,Bxd6 Bxd6,Nc4 Be7,e4 Ke6,Kg2 Rb8,Rd2 Rd8,Rd1 Be7,Rd3 Rb8,Kf3 Rb7,Ke2 Rb8,Kd2 f5,Rd5,Rxd8 Bxd8,Kd3 f4,Ke2 g5,gxf4 exf4,hxg5 Bxg5,Kf3 Bh4,a4 a6,b3 g5,Na5 Ke5,Nc6+ Kd6,Na5 Ke5,Nc4+ Kd4,a5,Kxf2 Kxe4,Nd6+ Kd5,Ne8 Kc6,Nf6 Kb5,Ne4 g4,Ke2 Kxa5,Nxc5 Kb4,Nxa6+ Kxb3 /2-1/
"Carlsen, M.",2843,"Aronian, L.",2816,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,Bxc6 dxc6,Nbd2 Be6,O-O Bd6,Nc4 Bxc4,bxc4 O-O,Rb1 b6,g3 f5,exf5 Rxf5,Qe2 Nc5,Be3 Ne6,Nd2 Qf6,Qg4 Rf8,Ne4 Qf7,a4 h5,Qe2 Be7,a5,axb6 axb6,Kh1 Rf3,Rbe1 Bb4,Ra1 Qg4,Qd1 Qh3,Bf4 Bc3,Qxf3 Bxa1,Qg2 Qf5,Bd2 Bd4,h3 Bc5,Bc3 Be7,Re1 b5,Kg1,Bb2 Bd6,h4 Be7,Kh2 Ra8,Ra1 Rxa1,Bxa1 Nc5,Nd2 Bf6,Nxb3 Nxb3,cxb3 Qxd3,Qxc6 Qc2,Qe8+ Kh7,Qxh5+ Kg8,Qh5+ /2-1/
"Carlsen, M.",2848,"Polgar, Ju",2705,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 g6,Nc3 Bg7,e4 d6,d4 O-O,h3 e5,d5 Na6,Be3 Qe8,g4 Nc5,Nd2 a5,Be2 c6,Rg1 Kh8,h4 Ng8,Qc2 Bd7,O-O-O,Nxd5 Ne6,h5 g5,Kb1 Ba4,b3 Bc6,Nb6 Rd8,Qc3 Nf4,Qxa5 f5,gxf5 Qxh5,Re1 Nf6,Nd5 Ra8,Qb4 Rfd8,f3,Rc1 Bxd5,cxd5 N4xd5,Bxg5 Qxg5,Rxg5 Nxb4,Rg2 d5,exd5,Ne4 Ne3,f6 Bf8,Rh2 Rac8,Bc4 Nxc4,bxc4 Kg8,Rb2 Rc7,c5 Nd3,Rd2 Rcd7,c6 bxc6,Rxc6 Kf7,Rb6 Nc5,Rxd7+ Rxd7,Rc6 Rd2,Nh3 Ne6,a4 Rh2 0-1
"Carlsen, M.",2848,"Anand, V.",2775,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,Nc3 d6,Na4 Bb6,Nxb6 axb6,Ba4 Ne7,Bc2 Ng6,h3 O-O,O-O h6,Re1 Re8,d4 Bc6,Qxd8 Rexd8,g3 Nd7,Be3 Nc5,Nd2 Nf8,f3 Nfe6,h4,a3 Rd7,b4 Nd3,Reb1 Ba4,Bxa4 Rxa4,Kf1 b5,Ke2 Ra6,bxc5 Ndxc5,Rxb5 Na4,Rc1 Rc7,Nb1 f6,c4 b6,Rd5 Nac5,Rc2 Rc6,Rb2 Kh7,Rb4 g6,hxg6+ Kxg6,Rd2 h5,Nc3 Rxa3,Nxb6 Nb3,Rd7+ Ke8,Rb7 Nbd4+,Bxd4 Nxd4+,Kd1 Kd8,Rb7 Kd8,Nd5 Ra1+,Kd2 Ra2+,Rb2 Rxb2+,Rxb2 Nxf3+,Rb8+ Kd7,Rb7+ Kd6,Nxf6 Ra6,Ne8+ Kc5,Rc7+ Kb4,Rc7+ Kb4,Rb7+ /2-1/
