N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,d4 exd4,Nxd4 Bc5,Nb3 Bb6,Nc3 Nf6,Qe2 O-O,Bh4 a5,a4 Nd4,Qd3 Nxb3,cxb3 Re8,O-O-O d6,Qc2 Bd7,Bc4 Be6,Rhe1 Qe7,e5 dxe5,Rxe5 Qf8,Bxf6 gxf6,Re2 Qg7,Rxe6 fxe6,Rd3 Kh8,Rg3 Qh7,Qd2 Bc5,Ne4 Be7,Rh3,Qd7 Kf7,Ng5+ fxg5,Rf3+ Kg8,Qxe6+ Kh8,Rf7 Bd6,Rxh7+,Qf7+ Kh8,g3 Ra6,Kb1 Bb4,f4 gxf4,gxf4 1-0
"Carlsen, M.",2826,Wang Yue,2732,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,d4 Nxe4,Bd3 d5,Nxe5 Nd7,Nxd7 Bxd7,O-O Bd6,Re1+ Kf8,Qe2 Ng4,h3 Qh4,Qf3 Bh2+,Kf1 Nxf2,Qxf2,Qd2 Qf6+,Kg1 Bxe1,Qxe1 Qxd4+,Kh2 Re8,Qg3 Qe5,Qxe5,Bf4 Re1,Bxc7 a6,Ba5 Rd1,a4 Ke7,Bd2 Rc8,c3 d4,Be2 Bxa4,Bb4+ Ke6,Bxd1 Bxd1,Nd2 Be2,b3 f5,Kg3 Rd8,Kf2 d3,Bc3 Kf7,Nf3 f4,Ng5+ Kg8,Ne6 1-0
"Carlsen, M.",2826,"Topalov, V.",2803,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,d3 b5,Bb3 d6,a4,axb5 axb5,Nbd2 O-O,Re1 Bd7,c3 Ra8,Rxa8 Qxa8,d4 h6,Nf1 Re8,Ng3 Qc8,Nh4 Bf8,Ng6 Na5,Nxf8 Rxf8,Bc2 Re8,Qd3 exf4,Bxf4 Nc4,Bc1 c5,Rf1 cxd4,cxd4 Qd8,h3,b3 Qa5,Kh2 Nh7,e5 g6,d5 Nxe5,dxe6 1-0
"Carlsen, M.",2802,"Ponomariov, R.",2744,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nd2 Nf6,e5 Nfd7,c3 c5,Bd3 Nc6,Ngf3 f6,exf6,O-O cxd4,cxd4 Bd6,Re1 O-O,Nf1 Qb6,Rb1 Nb4,a3 Nxd3,Qxd3 Bd7,Ng3 Bb5,Qd1 Rae8,Ne5 Bxe5,Rxe5 Nd7,Rg5 e5,Rh5 Qg6,Rc1 Bc6 1-0
"Carlsen, M.",2802,"Movsesian, S.",2721,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 d6,d4 Nf6,Nc3 e5,Nge2 c6,g3 b5,Bg2 Be7,O-O Bb7,a3,h3 h5,Be3 a5,Qd2 b4,Nd1 O-O,axb4 axb4,Rxa8 Qxa8,dxe5 dxe5,f3 Rd8,Nf2 Nc5,Qxb4 Nfd7,Qc3 Ba6,Ra1,Nc1 h4,g4 Ne6,Qa5 Ra8,Bf1 Nb8,Bc4 Qc8,Ncd3 Nd4,Kg2 Ra7,Qh5 Bd8,Ne5 Bxc4,Rxa7 Be6,Nxf7 Bf6
"Carlsen, M.",2802,"Mamedov, Rau",2660,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Ne2 Nc6,d4 cxd4,Nxd4 g6,c4 Bg7,Be3 Nf6,Nc3 O-O,O-O Nxd4,Bxd4 Bd7,Qd2 Bc6,f3 a5,b3 Nd7,Be3 Nc5,Rab1 Qb6,Rfc1 Rfc8,Kh1 h5,Rc2 Qd8,Bf1 Qf8,a3 Kh7,Qf2 f5,exf5 Qxf5,Rd1 Nf4,b4 axb4,axb4 Ra3,Bd4,Rxd4 Ra1,Rcd2 b6,Rd1 Rca8,Qe3 Ne6,R4d2 Qf6,Kg1 Ng7,Ne2 Nf5,Qxb6 Ba4,Rxa1 Qxa1,Ng3 Nxg3,hxg3 Qf6,Ra2 h4,b5 Qf4,Qf2 1-0
"Carlsen, M.",2802,"Andreikin, D.",2683,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,d4 cxd4,Nxd4 a6,Bd3 Bc5,c3 Qf6,Be3 d6,O-O,Nd2 O-O,f4 Nbc6,N2b3 Ba7,Kh1 e5,fxe5 Qxe5,Bf4 Qf6,Qd2 Ng6,Bg3 Qd8,Nxc6 bxc6,Bc4 Bb8,Rad1 Bg4,Rde1 h5,Bxb8 dxc4,Qxd8 Rxd8,Na5 Bxh3,Bc7 Rd7,gxh3 Rxc7,Rf5 Rce7,Rxh5 Rxe4,Rxe4 Rxe4,Rc5 Nh4,Rxc6 Re2,Rxa6 f4,Kf1 Rh2,Ra8+ Kf7,a4 Nf5,a5 Ke6,a6 f3,Rf8 Ng3+,Ke1 Re2+,Kd1 Rf2,a7 Rf1+,Kc2 1-0
"Carlsen, M.",2802,"Vachier Lagrave, M.",2703,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Nf3 g6,Nbd2 d5,b4 Bg7,e3 O-O,Bb2 Bf5,c4 c6,Be2,O-O dxc4,Nxc4 Nb6,Na5 Rb8,a3 Nbd5,Rc1 Ne4,Nd2 Nxd2,Qxd2 Qd7,Rfe1 Rbc8,Bf1 Nf6,f3 e5,e4 Be6,Red1 Rfd8,Bxd4 Qc7,Qg3 c5,Qxc7 Rxc7,Bxc5 Rdc8,Be3 Nd7,Rxd4 Rxc1,Bxc1 Rxc1,Na5 Nb6,Kf2 Ra1,Rd3 Kg7,Re3 Nb2,Be2 Ra2,Kg3 g5,b5 h5,h4 Kh6,hxg5+ Kxg5,f4+ Kh6,f5 Bd7,Nc6 Kg5,Nxa7 h4+,Kh2 Na4,Nc6 Kf4,Bc4 Rc2,Bb3 1-0
"Carlsen, M.",2802,"Caruana, F.",2709,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Nf3 d5,c4 c6,Nc3 dxc4,a4 Bf5,e3 e6,Bxc4 Nbd7,a5,Qa4 Qe7,O-O O-O,Be2 Ne4,Qb3 Rab8,Rd1 Bd6,Nxe4 Bxe4,Nd2 Bg6,Nc4 Bc7,Bd2 Rfd8,Bb4 Qg5,Bf3 a6,h3 Nf6,Bc5,Bb6 Bxb6,Qxb6 Nd5,Qc5 h6,b4 Rdd8,Rd2 Bh7,Re1 Bg6,Kh2 Qf6,Ne5 Bh7 1-0
"Carlsen, M.",2802,"Svidler, P.",2722,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,d3 b5,Bb3 d6,a4,Nc3 Na5,Ba2 b4,Ne2 c5,Nd2 Be6,f4 Bxa2,Rxa2 O-O,Ng3 exf4,Bxf4 d5,e5 Ne8,Nf5 Nc7,Ra1 Ne6,Bg3 Qd7,Kh1 Rae8,c3 f6,Nxe7+ Qxe7,Bh4 g5,exf6 Rxf6,Bg3 Rf5,cxb4 Nxb4,Ne5 Nf4,Nd7 Rxe1+,Qxe1 Qe6,Nxc5 Qxe1+,Nxd3 Nxd3,Ra1 Nxb2,Kg1 Nc4,Bf2 Kf7,Rb1 Rf6,Bd4 Rf4,Bf2 Nd2,Rb6+ Rf6,Rb7 Rc6,Be3 Ne4,h3 h5,Kf1 1-0
"Carlsen, M.",2802,"Eljanov, P.",2742,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",a3 e5,c4 Nf6,Nc3 g6,Nf3 Nc6,g3 Bg7,Bg2 O-O,O-O d6,b4,Bb2 c6,d3 Re8,Nd2 Be6,e3 Nf5,Ne2 Nd7,e4 Ne7,f4,Kh1 Kh8,Qc2 Qc7,Rae1 a5,Nf3 axb4,axb4 fxe4,dxe4 Rf8,c5 dxc5,bxc5 Ra5,fxe5 Rxc5,Qd2 Nxe5,Nxe5 Rxf1+,Rxf1,Qf4 Bc4,Rc1 b6,Rxc4 Qd6,Rxc5 Qd1+,Qf1 1-0
"Carlsen, M.",2802,"Svidler, P.",2722,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,d3 b5,Bb3 d6,a4,Nc3 Na5,Ba2 b4,Ne2 c5,Nd2 Be6,f4 Bxa2,Rxa2 O-O,Ng3 exf4,Bxf4 d5,e5 Ne8,Nf5 Nc7,Ra1 Ne6,Bg3 Qd7,Kh1 Rae8,c3 f6,Nxe7+ Qxe7,Bh4 g5,exf6 Rxf6,Bg3 Rf5,cxb4 Nxb4,Ne5 Nf4,Nd7 Rxe1+,Qxe1 Qe6,Nxc5 Qxe1+,Nxd3 Nxd3,Ra1 Nxb2,Kg1 Nc4,Bf2 Kf7,Rb1 Rf6,Bd4 Rf4,Bf2 Nd2,Rb6+ Rf6,Rb7 Rc6,Be3 Ne4,h3 h5,Kf1 g4,hxg4 hxg4,a5 Kf5,Rf7+ Ke6,Rg7 Rc3,Bf4 Ra3,Rh4 Rxa5,Be3 Ra2,g4+ Ke6,Rh6+ Kf7,Rb6 a5,g5,Kg1 Nf5,Bf4 Kg7,Be5+ Kh7,g6+ Kh6,g7+ Kh7,Rb8 Nxg7,Rb7 Kg6,Rxg7+ Kf5,Bd6 d4,Kf1 Ke4,Ke1 a4,Rg3 d3,Kd1,Rg4+ Kf3,Ra4 Ra1+,Kd2 a2,Be5 Rh1,Kxd3 Rd1+,Kc2 Rd5,Bc3 Rd8,Rxa2 Ke4,Ra4+ Kf5,Bd4 Rd7,Kd3 Rd8,Ra5+ Kf4,Ke4 Rb8,Ra7 Rb4,Rg7+ Kh4,Rg8 Ra4,Ke5 Kh3,Be3,Kf5 Ra4,Bf4 Ra3,Bd6 Ra4,Rg3+ Kh4,Rg2 Kh5,Rg8 Kh6,Be5 Ra7,Rg1 1-0
"Carlsen, M.",2802,"Adams, Mi",2723,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,Nc3 e5,Nf3 Nc6,g3 Bc5,Bg2 d6,O-O O-O,d3 a6,a3,b4 Be6,Nd2 Rb8,Rb1 Ne7,a4 Qd7,b5 Bh3,Ba3 h6,e3,Kxg2 Bc5,Bxc5 dxc5,Nf3 Qe6,e4 c6,Qb3 Rbd8,bxa6,Qc2 Ng6,Ng1 Rb8,a5 Nd7,Na4 Qd6,Ne2 Qc7,Qc3 Rfd8,Rxb8 Rxb8,f4 exf4,gxf4 Qd6,Kh1 Rb4,Qc2 Nh4,Nac3 Qg6,e5 Nh5,Nxh5 Qxh5,Ne4 Kh8,Qf2 Nf5,Nxc5 Qh3,Re1,Qg3 Qxg3,hxg3 Nf3,Rf1 Nd4,Kg2 Ne6,Nxa6 Ra4,f5 Ng5,Nc7 Kg8,a6 Kf8,Kf2 1-0
"Carlsen, M.",2802,"Nakamura, Hi",2741,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 f5,g3 Nf6,Bg2 d6,Nc3 g6,e3 Bg7,Nge2 O-O,O-O e5,b3,d3 c6,Ba3 Qc7,Qd2 Re8,Rae1 Nc5,h3 e4,dxe4 Nfxe4,Nxc3 Be6,Rd1 Rad8,Bb2 Bf7,Rd2 a5,Rfd1 Be5,Ne2,b4 Nd7,Bd4 Nb6,Bxb6 Qxb6,Rb1 Qc7,Nd4 Rc8,Rc1 Qe7,bxc5 Rxc5,Qxa4 Rec8,Rb1 Rxc4,Qd1 b6,Nb5 R4c5,Rxd6 Bxa2,Ra1 Rc1,Rxc1 Rxc1,Rxg6+ hxg6,Qxc1 Qd6,h4 Bf7,h5 Kh7,hxg6+ Kxg6,Qc2 b5,g4 Qe5,gxf5+ Kg7,Qh4 Bc4,Bf3 Qf6,Qxf6+ Kxf6,Be4 Ba2,f4 b4,Kf2 b3,Bd5 Kxf5,Kf3 Kf6,e4 Kg6,Ke3 Kh5,Kd4 Kg4,f5 Kg5,Ke5
"Carlsen, M.",2802,"Short, N.",2680,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nd2 dxe4,Nxe4 Nd7,Nf3 Be7,Bc4 Ngf6,Nxf6+ Nxf6,O-O O-O,Ne5 c5,dxc5 Qxd1,Rxd1 Bxc5,Be2 Ne4,Nd3 Be7,a4 a5,g3 Rd8,Ne5 Nf6,Nc4 Rxd1+,Rxd1 Nd5,Nb6 Nxe3,fxe3 Rb8,Kf2 e5,Rd5 Be6,Rxa5 Rd8,Bd3 Bf6,e4 Rd4,Rb5,a5 Kg7,Ke2 Bg4+,Kf2 Be6,Kf3 h5,Nd5 Bd8,b4 Bc8,Ke1 f5,Rxb7+ Kh6,Ne3 Bf3,a6 fxe4,Be2 Bg5,a7
