N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",b3 e5,Bb2 Nc6,e3 Nge7,Nf3 e4,Ng5 d5,Qh5 Ng6,Nc3 Nce5,f4 exf3,gxf3 h6,Nxf7 Kxf7,f4 Nd7,Rg1 Qh4+,Kd1,Bxh5 Bd6,Nb5 Bf8,Rxg6 Kg8,Nc7 Rb8,Ne6 Nf6,Nxg7 1-0
"Carlsen, M.",2838,"Yatzenko, A.",2356,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,d3 Nf6,g3 d5,exd5 Nxd5,Bg2 Be7,O-O O-O,d4 Bg4,h3 Bxf3,Qxf3 Nb6,dxe5 fxe5,Qe4 Bc5,Be3,Qxe3 Qd4,Nc3 Rad8,Bxc6 bxc6,Qxd4 exd4,Ne4 Rd5,b3,c4 dxc3,Rac1 c4,Rxc3 Ra5,Rc2 cxb3,axb3 Nd5,Rd1 Re8,Rd4 Rb5,Kg2 h6,Nc5 Nf6,Rd3 a5,Na6 Reb8,Nxb8 Rxb8,Ra7 Kh7,Rc3 Kg6,Rcc7 1-0
"Carlsen, M.",2838,"Sharafiev, A.",2433,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 Nf6,cxd5 exd5,Bg5 c6,e3 Bf5,Qf3 Bg6,Qxf6 gxf6,Nf3 Nd7,Nh4 Nb6,f4 f5,Bd3 Nc4,Bxc4,Kf2 c5,Rhd1 Rc8,Rac1 Be7,Nf3 Bh5,Nd5 b5,b3 cxb3,axb3 c4,bxc4 bxc4,Ra1 Bxf3,Kxf3 Bd6,Rxa7 O-O,Rc1 Rc6,Rb7 Rd8,Rc2 Bf8,Rb5 Kg7,Nc3 Kg6,Ne2 Rdc8,Ng3 Rf6,e4,Nxe4 Rf5,d5 h5,g3 Rd8,Rd2 Bg7,Rb6+ Kh7,d6 Ra5,Kg2 Rd3,Rxd3 cxd3,Rc5 Kg6,Rg5+ Kh6,Rd5 Bf8,f5,Kf3 Rd8,Rxd3 1-0
"Carlsen, M.",2838,"Pantzar, Milton",2257,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,g3 g6,b3 Bg7,Bb2 O-O,Bg2 d5,c4 c6,O-O Nbd7,d4,e3 b6,Nc3 Bb7,Rc1 Rc8,Qe2 e6,Rfd1 Qe7,e4 dxe4,Qxe4 Nf6,Qe2 Red8,c5 Nd5,Ne5 Ba8,h4 h5,Ba3,Rc2 Kh7,Bc1 Ne7,b4 Nf5,Bb2 a5,bxa5 bxa5,Bc3 a4,Qa6 Bb7,Qxa4 Ra8,Qc2 Rdc8,Rb1 Ba6,Rb4 Kg8,a4,Rd1 Nd5,Rbb1 Rcb8,Bd2 Qc8,Rxb8 Rxb8,Rb1 Rb7,Bxd5,Bf4 Qb8,Rxb7 Qxb7,c6 Qc8,c7 Bxe5,Bxe5 Qd7,Qc1 Bc8,Qh6 1-0
"Carlsen, M.",2838,"Meier, Geo",2630,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,exd5 exd5,Nf3 Nf6,Bd3 Bd6,Qe2+ Qe7,Qxe7+ Bxe7,Bf4 c6,O-O O-O,Re1 Re8,Nbd2 Bg4,Ne5 Be6,Nb3 a5,Nc5,dxc5 Nbd7,Nxd7 Bxd7,f3 a4,Kf2 Be6,Bd6 Nd7,b4 axb3,axb3 g6,g4 b6,cxb6 Nxb6,Kg3 Nd7,h4 Kg7,f4 d4,Rxa8,f5 gxf5,gxf5 Bd5,Re7 Ra7,Kf4 Rb7,Be5+ Kf8,f6 1-0
"Carlsen, M.",2838,"Finegold, B.",2481,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Nf3 d5,Bf4 Bf5,e3 e6,c4 Bxb1,Qxb1 Bb4+,Kd1 Bd6,cxd5 exd5,Bb5+ Nc6,dxc5 Bxc5,Bxc6+ bxc6,Qc2 Be7,Rc1 h6,Bxf6 Bxf6,Ke2 Bxb2,Rc2 Bf6,Rd1 Qe8,Rxc6 Ke7,Rc7+ Ke6,Rcd7 Rhb8,e4 Rb2+,Kd3 Rb6
"Carlsen, M.",2838,"Akobian, V.",2645,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,exd5 exd5,Nf3 Nf6,Bd3 Bd6,Qe2+ Qe7,Qxe7+ Kxe7,O-O Re8,Re1+ Kf8,Rxe8+ Kxe8,Nc3 c6,Bd2 h6,Re1+ Kf8,f4 Nb6,h3 Bd7,g4 Be8,Kf2 c5,dxc5 Bxc5+,Kf3,Nxd7+ Bxd7,b3 Bc6,Kg3 Rd8,Ne2 d4,b4 Be7,b5 Be8,Ng3 Nb2,Nf5 Bc5,Rb1 Nxd3,cxd3 Bd7,Bb4 Bxb4,Rxb4,gxf5 Ke7,Ke4 Kf6,Ra4 Ra8,Rxd4 Re8+,Kf3 Re7,Rd5 h5,a4 b6,h4 Rc7,Ke4 Rc1,Rd7 Re1+,Kd5 Rf1,Rxa7 Rxf4,Kc6,Kxb6 Rb4,a5 h4,Ra8 Kxf5,a6 g5,Rh8 Kg4,a7 Ra4,a8=Q Rxa8,Kxa8 f4,b6 f3,b7 f2,Rf8 1-0
"Carlsen, M.",2838,"Pantsulaia, L.",2589,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,g3 b6,Bg2 Bb7,O-O c5,d3 e6,e4 d6,Re1 Nbd7,Nbd2,a4 O-O,Nc4 a6,Bf4 e5,Bd2 Re8,Ne3 Bf8,c4 Bc6,Bh3,axb5 axb5,b3 Rxa1,Qxa1 Qa8,Nd5 bxc4,bxc4 Qxa1,Rxa1,Rxa8 Bxa8,Ba5 Bb7,Nd2 Ba6,Bd8 Nxd5,exd5 Nf6,Bxf6,Ne4 Be7,Bf5 h6,Kg2 Kf8,Kh3 Kg7,Kg4 Bb7,Kh5 Ba6,Nf2 Bd8,Ng4 Ba5,Nxh6 Bc3,Bd7 Kf8,Nf5 e4,fxe4 Be5,Kg4 Ba6,h4 Bb7,Kf3 Ba6,g4 Bb7,Ke2 Ba6,Kd1 1-0
"Carlsen, M.",2832,"Caruana, F.",2808,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Bf4 d5,Nc3 a6,e3 e6,g4 c5,g5 Nfd7,Nf3 Nc6,a3 b5,h4 Bb7,h5 Nb6,Ne5 Nxe5,Bxe5 Nc4,Bxc4 dxc4,Rg1 f6,Bf4,h6 O-O-O,Qe2 cxd4,exd4 Qxd4,Rd1 Qxf4,Qxe6+ Kc7,Qf7+,Qxe7+ Kc8,hxg7 Rxd1+,Nxd1 Rg8,Qf8+ Kc7,Qxg8 1-0
"Carlsen, M.",2832,"Giri, A.",2771,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,Nc3 c5,Nf3 Nc6,e4 g6,Bb5 Bg7,O-O d6,Re1 Bd7,a4 Rc8,d3,Nd5 O-O,Bg5 a6,Bxf6 exf6,Bc4 f5,c3 fxe4,dxe4 Na5,Ne3 Bc6,Bd5 Qb6,Qc2 Re7,Rad1 Rce8,Bxc6 bxc6,Red1 Bh6,Nd5 Qb3,Nf6+ Kg7,Nxe8+ Rxe8,Qxb3 Nxb3,Rxc6 Re2,g3 Rxb2,Rd7 1-0
"Carlsen, M.",2832,"Aronian, L.",2793,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,Nf3 d5,g3 Nf6,Bg2 e6,O-O Be7,d4 O-O,Nbd2 b6,c4 Bb7,b3,dxc5 Bxc5,Bb2 dxc4,Nxc4 Qe7,a3 a5,Qb1 Nbd7,Ng5 Bxg2,Kxg2 h6,Ne4 Rac8,Rd1 Nxe4,Qxe4 Nf6,Qf3 Rfd8,h4 Nd5,e4 Nf6,Rxd8+ Qxd8,Rd1 Qe7,b4 Bxf2,Qe2 Bxg3,Kxg3,Nd6 Qc2,Qxc2 Nh5+,Kf3 Rxc2,Bd4 g5,hxg5 hxg5,Rg1 f6,e5 1-0
"Carlsen, M.",2832,"Vachier Lagrave, M.",2796,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Bf4 b6,c4 Bb7,e3 g6,Nc3 Bg7,Nf3 O-O,Be2 d6,O-O,h3 e6,b4 a5,a3 Ne4,Nxe4 Bxe4,Nd2 Bb7,Bf3 Bxf3,dxe5 Nxe5,Rc1 axb4,axb4 Qe7,Nd4 Ra2,b5 Rfa8,Nc6 Qe6,Nb4 R2a3,Nd5 R8a7,f4 Bb2,Rb1 Bg7,f5,Rxf5 Ra1,Rf1 Qe4,Rxa1 Rxa1,Qg4 Qxg4,hxg4 Ra7,g5,Kf2 Kg7,Kf3 Kg6,Kg4 Ra4,Rc1 Ra2,Nxc7 Rxg2+,Kf3 Rxg5,Nd5 h5,Nxb6 h4,Rh1 Rg3+,Ke2 h3,Nd5 Rg2+,Kf3 Rg3+,Nf4+ Kg5,Rxh3 Bxf4,exf4+ Rxf4+,Kd5 1-0
"Carlsen, M.",2832,"Karjakin, Sergey",2781,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,c4 e6,Nc3 Bb4,e3 O-O,Bd3 d5,cxd5 exd5,Nge2 Re8,O-O b6,Rc1 c5,Nf4 Bb7,Qf3 Na6,Rfd1 cxd4,exd4 Nc7,Bc2 Bd6,Be3 Ne4,Ba4 Re7,Bb3 Qd7,h3 Nxc3,bxc3 Bc6,Bc2 Ba4,c4 dxc4,d5 Rg6,Bd4 Bxc2,Rxc2 Qa4,Rcc1,Nxg7 Rxg7,Bxg7 Kxg7,Qg4+ Kf8,Qh4 Qb2,Rxc4 Ne8,Re1,Qxh7 Qg7,Qc2 Qf6,Rg4 Bc5,Re2 Qh6,g3 Nf6,Rh4 Qg7,Qc3 Bd6,Rh8+ Ng8,Re4 Qg7,Rxg8+ 1-0
"Carlsen, M.",2832,"So, W.",2812,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Bf4 d5,e3 c5,Nc3 a6,dxc5 e6,Na4 Bxc5,Nxc5 Qa5+,Nf3 Nc6,Bd3 h6,Ne5 O-O,O-O Qe7,c4 Nxe5,Bxe5 dxc4,Bxc4 Rd8,Qf3 Nd5,e4 Nb6,Bb3 f6,Bc3 a5,a3 Kh8,Qe3,Rad1 e5,Bxa5 Rxd1,Rxd1 Be6,Bxb6 1-0
"Carlsen, M.",2832,"Vachier Lagrave, M.",2796,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Bf4 g6,e3 Bg7,Nf3 d6,Be2 Nh5,Bg5 h6,Bh4 g5,Nfd2,exf4 gxh4,c3 c5,dxc5 dxc5,Na3 O-O,O-O Nc6,Re1 h3,fxe5 Nxe5,Nf3 Nxf3+,Bxf3 Qf6,Nc4 Rd8,Qe2 Be6,Bg4,Qxg4 b5,Ne3 Rd2,Re2 Rad8,Rae1 Rxe2,Rxe2 Qe6,Qxe6,Kf1 b4,cxb4 cxb4,Rc2 b3,axb3 Rb8,Rc6 Rxb3,Rxe6,Nf5 Bf8,Nxh6+ Kg7,Ng4 a5,Ra6 Ra2,f4 a4,f5 Bb4,f6 Ra1+,Ke2 a3,Nh6 Re1+,Kd3 Re6,Ra8+ Re8,Ra6,g4 Rd8+,Ke4 Ke8,g5 Bf8,Kf5 Rd2,Ra8+ Rd8,Rxd8+ Kxd8,g6 a2,g7 Bxg7,fxg7 a1=Q,g8=Q+ Kc7,Qg3+ Kd7,Qxh3 Qg7,Nf5 Qb2,Qh7+ Kc8,Qg8+ 1-0
"Carlsen, M.",2832,"Bacrot, E.",2708,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bc4 Bc5,O-O Nf6,d3 d6,c3 a6,Bb3 O-O,h3 h6,Re1 Re8,Nbd2 Be6,Nf1 Bxb3,Qxb3 Qd7,Be3 Bxe3,Nxe3 Ne7,Nhg4 Nh7,Qd1 Nf4,h4 d5,g3 dxe4,dxe4 Qxd1,Raxd1,Nd5 f6,h5 Rad8,Kg2 Kf7,Nge3 Nhf8,Nf5 Rd7,Nde3 Red8,Rxd7+ Rxd7,Rd1 Rxd1,Nxd1 Nc5,f3 a5,Kf1 Nfe6,Ke2 Ke8,b4 Na4,Kd3 axb4,cxb4 b5,Nd5 Nb2+,Kc3 Na4+,Kd2,Nde3 Nb6,Kd3 Na4,Nd1 Kc7,Ke3 Nb6,Nb2 Kd7,Nd3 Nc4+,Ke2 Ke8,Nc5 Nxc5,bxc5 Kf7,Kd3 Nb2+,Kc3 Na4+,Kb4 Kf8,Nc8+ Kd8,Nd6 Ke7,a3 Ke6,Nf5 Kf7,f4 Kf8,Nh4 Kf7,Ng2 g6,hxg6+ Kxg6,Nh4+ Kf7,fxe5 fxe5,Nf3 Kf6,g4 Ke6,Nd3 Ke6,Ka5 Nc3,Kb6 Nxe4,Kxc6 Nc3,Kb7 e4,Nf4+,c6 e3,c7 Ne4,Ne2 Nd6+,Kc6 Ke6,Nd4+ Ke5,Nxb5 Nc8,Ne2+ Kd3,Ng3 Kd4,Nf5+ Ke4,a4 Kf4,Nxe3 Kxe3,a5,Kb7 Nd6+,Kb8 Kxg4,a6 1-0
"Carlsen, M.",2832,"Topalov, V.",2749,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 d5,Bf4 c5,e3 Nc6,c3 e6,Nf3 Bd6,Bg3 Nge7,Bd3 h6,dxc5,Nbd2 O-O,O-O Nf5,Bxf5 exf5,Nb3 Bb6,Qd3 Be6,Rfd1 Qf6,Qb5 Qe7,a4 Rfc8,a5 Bd8,a6 Bb6,axb7 Qxb7,Nc5 Qe7,Nd3,Nde5 Nd8,h4 f6,Nd3 Nc6,Ra6 Qe8,Rda1 f4,exf4 g4,Nd2 Qf7,Nf4 Ne7,Re1 Re8,c4 Rad8,c5 Bd7,Qb4 Nc6,Rxe8+ Rxe8,Qc3 d4,Qc1 Bd8,Nc4 Bc7,Nd6 Bxd6,cxd6 d3,Nf4 Bb5,Ra3 a6,Kh2 Nf5,Qc7 Nd4,Rc3 Ne6,Nxe6,Bf4 Qf5,Kg3 h5,Rc5 Qd3+,Kh2 Qg6,d7 1-0
"Carlsen, M.",2832,"Bacrot, E.",2708,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bc4 Bc5,O-O Nf6,d3 d6,c3 a6,a4 O-O,Re1 h6,h3 Be6,Bxe6 fxe6,b4 Ba7,Nbd2 Ne7,Nf1 Ng6,Ra2 Nh5,Be3,Rxe3 Nhf4,d4 Qf6,Kh2 exd4,cxd4 e5,d5 c6,g3 cxd5,gxf4 d4,Rea3 Nxf4,Ne1 d5,Ng3 Rac8,Ng2 Kh8,Qg4 d3,Nh5 Qg5,Rxd3 dxe4,Rd6 Qxg4,hxg4 Rf7,Re6 Rcf8,Rdd6 e3,fxe3 f3,Nf4 1-0
"Carlsen, M.",2832,"Caruana, F.",2808,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 d5,Bf4 Nf6,e3 e6,Nf3 c5,c3 Nc6,Nbd2 Bd6,Bg3 O-O,Bb5,hxg3 Qb6,a4 h6,O-O Ne7,Qb3 Qc7,a5 Bd7,Be2 Ng6,b3 cxb3,Nxb3 Ne4,Rfc1 Bc6,c4 dxc4,Rxc4 Qd8,Nc5,Rc2 Bd5,Bd3 b6,e4 bxc5,exd5 exd5,dxc5 Ne4,c6 Qc7,Qb3 Rfd8,Qb7 Rac8,Rb1 Qxa5,c7 Rf8,Qb5 Qa3,Qxd5 Nc3,Bxg6 Rxc7,Ne5 Qc5,Bxf7+ Rfxf7,Rb8+ 1-0
"Carlsen, M.",2832,"Vachier Lagrave, M.",2796,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be2 e5,Nf3 Be7,Bg5,a4 b6,Nd2 h6,Bxf6 Nxf6,Nc4 Bb7,a5 b5,Nb6 Nxe4,Bf3 Bxf3,Qxf3 Ra7,c4 d5,cxb5 Bb4+,Ke2 Bxa5,b4 Bb6,Rxa7 Bxa7,Ra1 Bb8,Qd3 O-O,Qxb5 e4,g3,Rd1 Qg5,Kf1 f5,Qe2 Kh8,f4 exf3,Qxe5 Qh5,Nf4 Qxh2,Ng6+ Kh7,Nxf8+ Kh8,Ng6+ Kh7,Nh4 Qh1+,Kf2 Qxd1,Qxf5+ 1-0
"Carlsen, M.",2832,"Topalov, V.",2749,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,c4 g6,Nf3 Bg7,g3 O-O,Bg2 d5,cxd5 Nxd5,O-O Nb6,d5 Na5,e4 c6,Bf4 Nac4,Qe2 Bg4,h3 Bxf3,Bxf3 cxd5,exd5 Re8,Rac1 e5,dxe6 Rxe6,Qc2 g5,Rfd1 Qe7,Bd2 Rd8,Qxc4 Red6,Re1 Qf6,Qg4 h6,Rc8 Bf8,Bxd5 Rxd5,Bc3,Re8 Rxe8,Rxe8 Qb1+,Kh2 Qf1,Be1 Kg7,Qf3 1-0
"Carlsen, M.",2832,"Kramnik, V.",2808,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,f4 d5,Nf3 Nf6,g3 e6,Bg2 Be7,O-O b5,d3 Bb7,Qe1 c5,c3 O-O,a4 b4,cxb4 cxb4,Kh1 Nc6,Be3 Nd7,Nbd2 Bf6,Rb1 Re8,Nb3,g4 g6,Qf2 Bg7,Nbd4 Nxd4,Bxd4 Rc8,Rbc1 Bxd4,Nxd4 Rxc1,Rxc1 Qb6,Rf1 f6,h4 Rf8,Kg1 e5,Nb3 Qxf2+,Kxf2 exf4,Rc1 Ne5,Bf3 d4,Nc4 Bxf3,Nxe5 Bxe2,Nd7 Rf7,Kxe2 Re6+,Kf2 Kf7,a5 g5,hxg5 Kg6,Rc5 f3,Kxf3,Kf4 Rxd3,a6 Rd1,Ra5 d3,Ke3 1-0
