"Carlsen, M.",2840,"Giri, A.",2773,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Nf3 d5,e3 e6,Bd3 c5,c3 b6,O-O Bb7,Nbd2 Be7,b3,Bb2 Nbd7,Qe2 Bd6,c4 cxd4,exd4 Qe7,Ne5 Ba3,Bxa3 Qxa3,f4 Qb2,Nef3 dxc4,bxc4 Bxf3,Nxf3 Qxe2,Bxe2 Rac8,a4 Rc7,a5 Rd8,axb6 Nxb6,Rfc1 Nc8,g3 Ne7,Ra4 Nc6,c5 Nd5,Ne5,Rcc4 Nxe5,fxe5 f6,exf6 gxf6,Bf3 e5,dxe5 fxe5,c6,Ra5 Re8,Rcc5 Nd4,Be4 Kf7,Kg2 Kf6,Ra2 Ke6,Rca5 Ree7,Rf2 Rg7,h4 h5,Kh2 a6,Bd5+ Ke7,Rxa6 Kd6,Bg2 Rge7,Ra5,Rf6+ Re6,Rd5+ Ke7,Rf5 e4,Rxh5 e3,Rh7+ Ke8,Rxc7 e2,Bf3 e1=Q,Bh5+ Kf8,Rf5+ Kg8,Bf7+ Kh8,Rh5+ Kg7,Bxe6+ Kf6,Rh6+ Ke5,Bh3 Qd2+,Bg2 Qxh6,Rxc6 Qh7,Rc4 Kf6,Rg4 Qd7,Rb5 Qc2,Rb6+ Kg7,Re6 Qa2,Re7+ Kf6,Re4 Kg7,Kh3,Re2 Qf5+,Kh2 Qf6,Be4 Qf1,Rc2 Qe1,Bf3 Qf1,Bg2 Qe1,Rc7+ Kh8,Rc4 Qe2,Re4 Qd2,Re6 Qa2,Re8+ Kg7,Re7+ Kh8,Rf3 Qd7,Rb3 Qe6,Rb2 Qe5,Rf2 Qe6,Bf3 Qe5,Kg2 Qf6,Re2 Qd8,Ra2 Qf6,Rc2 Qe7,Rc6 Qd8,Rc2 Qe7,Rc8+ Kg7,Rh6+ Kg7,Rh5 Qe1,Rd5 Qe7,Rb5 Qe1,Rb7+ Kh8,Rd1 Qc8,Re1 Qc3,Rf1 Qd2+,Kh3 Qd7+,g4 Qd3,Rf2 Qe1,h5 Kg7,Re2 Qa5,Re4 Kf6,Rf4+ Kg5,gxf5 Kxf5,Kg3 Kg5,Bg4 Kh6,Kh4 Kg7,Kg5 Kh8,h6 Kh7,Be6 Kh8,Kg6 /2-1/
"Carlsen, M.",2840,"Karjakin, Sergey",2785,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bc4 Bc5,c3 Nf6,d3 O-O,Bg5 d6,Nbd2 h6,Bh4,Nxg5 hxg5,Bxg5 Kg7,Qf3 Be6,b4 Bb6,Bd5 a5,b5 Nb8,Bd5 Nbd7,Nc4 Bxd5,exd5 Qe8,Ne3 Rg8,O-O Nh7,Bh4 Ra8,Rae1 f6,Re4 Nc5,Re3 Nd7,d4 Qg6,Ne7 Qg4,Nxg8 Rxg8,Qxg4 Rxg4,g3 exd4,cxd4 Bxd4,Re8+ Rg8,Re7 Rg7,Re4 Ne5,Kg2 Bb6,f4 Ng6,Kh3 Kg8,Rfe1 Kf7,Re6 Rg8,Re2 Rh8,a4 Kg7,Rxg6+ Kxg6,Re6+ Kf7,Re7+ Kg8,Kg2,Bg5 Rh7,Re8 Kf7,Rd8 Kg8,Re8 Rf7,Bh6 Rf6,Bg5 Rf7
"Carlsen, M.",2840,"Adhiban, Baskaran",2653,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 d5,exd5 Nf6,Nf3 Nxd5,d4 Bg4,h3 Bh5,Be2 Nc6,O-O e6,c3,Ne5 Nxe5,Bxh5 Ng6,Qb3 Rb8,c4 Nf6,Bxg6 hxg6,Qa4+ c6,Qxa7 Bd6,Nc3 Bc7,Rd1 Qd6,g3 Qd7,h4 O-O,Qc5 b5,cxb5,a3 Rfc8,Qg5 b4,axb4 Rxb4,Qd2 Bb6,Ne2 Rbc4,Qd3 e5,Bg5 Ng4,Rac1 Rxc1,Rxc1 Re8,Rd1 exd4,Bf4 Nf6,Nc1 Nd5,Ne2 Qf6,Rc1 Qf5,Qxf5 gxf5,Kf1 d3,Nc3 Nxc3,Rxc3,Rb3 g6,f3 Be5,g4 fxg4,fxg4 Bf6,h5 gxh5,gxh5 Re5,Rxd3 Rf5+,Ke2 Bxb2 /2-1/
"Carlsen, M.",2840,"Hambleton, A.",2441,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
