"Carlsen, M.",2814,"Aronian, L.",2805,1/2-1/2,"09.06""]", e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nf6 5. Nxc6 bxc6 6. e5 Qe7 7. Qe2 Nd5 8., Nd2 g6 10. b3 Bg7 11. Bb2 Nb4 12. O-O-O Nxa2+ 13. Kb1 Nb4 14. Ne4 O-O, Qf3 Rfe8 16. Nf6+ Bxf6 17. exf6 Qc5 18. h4 d5 19. Qf4 dxc4 20. bxc4 Rab8, Qh6 Qf8 22. Qxf8+ Kxf8 23. h5 Bc8 24. hxg6 fxg6 25. Rxh7 Bf5+ 26. Ka1 Nc2+, Ka2 Nb4+ 28. Ka1 1/2-1/2
"Carlsen, M.",2814,"Giri, A.",2686,0-1,"09.06""]", d4 Nf6 2. c4 g6 3. g3 Bg7 4. Bg2 d5 5. cxd5 Nxd5 6. Nf3 Nb6 7. Nc3 Nc6 8. e3, O-O Re8 10. Re1 a5 11. Qd2 e5 12. d5 Nb4 13. e4 c6 14. a3 cxd5 15. axb4, Rxa8 bxc3 17. bxc3 Nxa8 18. exd5 Nb6 19. Rd1 e4 20. Ng5 e3 21. Qb2, Bxe3 Qg4 0-1
"Carlsen, M.",2814,"Nepomniachtchi, I.",2733,0-1,"09.06""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be2 e5 7. Nb3 Be7 8. O-O, Kh1 Nc6 10. f4 b5 11. Be3 Bb7 12. a4 exf4 13. Rxf4 Ne5 14. Qd4 Nc6 15., Qd4 Nc6 17. Qd2 Ne5 18. axb5 axb5 19. Re1 Ng6 20. Rff1 b4 21. Nd5, Nxe7+ Qxe7 23. Qxb4 Nh4 24. Bf3 Nxf3 25. gxf3 Qd7 26. Bf4 Ra4 27. Qb6, Qxd6 Qg4 29. Nd4 Rxd4 30. Qxd4 Bxf3+ 31. Rxf3 Qxf3+ 32. Kg1 Qg4+ 33., Qf2 Qb7+ 35. Kg1 Ne4 36. Qd4 Re8 37. Re2 h6 38. h3 Re6 39. Kh2 f5, b4 Kh7 41. Re3 Rg6 42. Re2 Qb5 43. Re1 Rc6 44. Rxe4 fxe4 45. Qxe4+ Rg6 46., h4 h5 48. c4 Qd2+ 49. Kh3 Qc3 50. Qf4 Qxb4 51. Qf5 Qxc4 52. Qxh5+, Qf3 Qe6+ 54. Kh2 Rf6 55. Qd3+ Rf5 56. Qc2 Qd5 57. Bf2 Kh6 58. Be3+ Kg6, Bf2 Kf6 60. Bg3 Rf1 61. Bf2 Rd1 62. Qc3+ Qe5+ 63. Qxe5+ Kxe5 64. h5 Kf6 65., Be7 Rd7 0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 e6 2. d4 d5 3. Nc3 Bb4 4. e5 c5 5. Qg4 Ne7 6. Qxg7 Rg8 7. Qxh7 Qa5 8. Bd2, Nb1 Nbc6 10. Nf3 Bd7 11. a3 O-O-O 12. c3 dxc3 13. Nxc3 d4 14. Nb5 Bxd2+, Nxd2 Nf5 16. Rc1 Kb8 17. b4 Qa6 18. Qh3 Nxe5 19. Nxd4 Qd6 20. N4b3 Bc6 21., Qc3 Bxb3 23. Nxb3 Nh4 24. Be2 Nxg2+ 25. Kf1 Nf4 26. Qe3 Rxg1+ 27., Bg4 Qg2# 0-1
"Carlsen, M.",2815,"Karjakin, Sergey",2776,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. d3 b5 7. Bb3 d6 8. a4 b4, Nbd2 O-O 10. Re1 Na5 11. Ba2 c5 12. c3 Rb8 13. d4 cxd4 14. cxd4 Qc7 15. Nb3, Bxb3 Bg4 17. Bg5 exd4 18. Qxd4 Bxf3 19. gxf3 Nh5 20. Rac1 Qd7 21. Bxe7, e5 Qg5+ 23. Qg4 Qxg4+ 24. fxg4 Nf4 25. Rc6 dxe5 26. Rxa6 Nd3 27. Re3, a5 e4 29. Rxe4 Nd3 30. Rc6 Ra8 31. a6 h5 32. g5 Rfc8 33. Rxc8+ Rxc8, g6 1-0
"Carlsen, M.",2815,"Topalov, V.",2775,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 c5 2. Nc3 d6 3. f4 Nc6 4. Nf3 g6 5. Bb5 Bd7 6. O-O a6 7. Bxc6 Bxc6 8. d3, Qe1 Qd7 10. a4 f5 11. Nd5 fxe4 12. dxe4 Rb8 13. Ng5 Bxd5 14. exd5 Qf5, Ne6 Bf6 16. Qe2 h5 17. Ra3 Nh6 18. Rg3 Kd7 19. Rg5 Bxg5 20. fxg5 Qxd5 21., Be3 Qe4 23. gxh6 Rxh6 24. Nd5 Rhh8 25. Qd2 Rhf8 26. Re1 Rf5 27., Bxc5 Rbf8 29. Bd4 1-0
"Carlsen, M.",2815,"Anand, V.",2817,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 c5 2. Nc3 d6 3. f4 g6 4. Nf3 Bg7 5. Bb5+ Bd7 6. Bc4 Nc6 7. O-O Na5 8. d3, dxc4 Bxc3 10. bxc3 Bc6 11. e5 Qc7 12. Qd3 f5 13. Ng5 h6 14. Qh3 dxe5, Be3 e4 16. Ne6 Qc8 17. Nxc5 Nf6 18. Bd4 Kf7 19. Rae1 a5 20. Re2 b5 21. Nb3, Nd2 Bd5 23. Rfe1 Qd8 24. Qh4 e6 25. Rb1 Qe7 26. Nxc4 Nd7 27. Qxe7+, Ne3 Rhb8 29. Rxb8 Rxb8 30. c4 Bc6 31. Rd2 e5 32. Bxe5 Nxe5 33. fxe5 f4, Nd5+ Bxd5 35. Rxd5 Rb1+ 36. Kf2 Rb2 37. Rd4 Rxc2+ 38. Kf1 f3 39. gxf3 exf3, Rd6 g5 41. Rxh6 Rxa2 42. h3 a4 43. Rf6 Ra1+ 44. Kf2 a3 45. Ra6 a2 0-1
"Carlsen, M.",2815,"Gelfand, B.",2733,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. c4 g6 3. Nf3 Bg7 4. g3 O-O 5. Bg2 c5 6. Nc3 cxd4 7. Nxd4 Qc7 8., b3 Qc5 10. Ba3 Qb6 11. Bxe7 Re8 12. Nd6 Rxe7 13. Nxc8 Qb4+ 14. Kf1, Nc2 Qf8 16. Nd6 Re6 17. Nxb7 Nc6 18. Rc1 Rb8 19. Nd4 Rxb7 20. Nxe6 fxe6, Bxc6 dxc6 22. Qd4 Rf7 23. Kg2 Nd5 24. Qc5 Qxc5 25. Rxc5 Bd4 26. Rxc6 Rxf2+, Kh3 Rxe2 28. Rf1 h5 29. Rfc1 Kg7 30. R1c2 Rxc2 31. Rxc2 e5 32. Rc6 Nb4 33., a3 Nd5 35. Rc6+ Kf5 36. Kg2 e4 37. Kf1 e3 38. Ke1 Ke4 39. Rd6 g5, b4 Nc3 41. Rg6 g4 42. Rh6 Kd3 43. Rxh5 Ne4 44. Rd5 Nd2 0-1
"Carlsen, M.",2815,"Grischuk, A.",2747,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 c5 2. Nc3 d6 3. Nf3 a6 4. d4 cxd4 5. Nxd4 Nf6 6. Be3 Ng4 7. Bg5 h6 8. Bh4, Bg3 Bg7 10. Qd2 Nc6 11. Nb3 Be6 12. h4 gxh4 13. Bxh4 Qb6 14. O-O-O Rc8, Kb1 h5 16. Nd5 Bxd5 17. exd5 Nce5 18. Re1 Ng6 19. f3 Bh6 20. Qe2 N4e5 21., Qe4 Bg7 23. Bd4 Bf6 24. Be2 Nd7 25. Bd3 Be5 26. Qf5 Nf4 27. Bxe5, g3 Nxd3 29. Qxd3 Qc4 30. Qd2 b6 31. Rh4 Qc7 32. f4 f6 33. g4 a5 34., g5 a4 36. Nc1 a3 37. gxf6 exf6 38. fxe5 fxe5 39. Nd3 axb2 40. Nxe5, d6 Qd7 42. Qd5 Kf8 43. Qxe5 Rc5 44. Rf1+ 1-0
"Carlsen, M.",2815,"Nakamura, Hi",2774,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 d5 2. c4 e6 3. Nc3 Be7 4. cxd5 exd5 5. Bf4 c6 6. Qc2 Bg4 7. e3 Bh5 8. Bd3, Bxg6 hxg6 10. O-O-O Nf6 11. f3 Nbd7 12. Nge2 b5 13. e4 b4 14. Na4 dxe4, fxe4 Qa5 16. Kb1 O-O 17. h4 Rfe8 18. e5 Nd5 19. h5 g5 20. h6 g6 21. Bc1, Nc5 Bxc5 23. dxc5 b3 24. Qxb3 Qxc5 25. Nd4 Rxe5 26. Nf3 Re2 27. Nxg5, Qd3 Rf8 29. Rdf1 f5 30. g4 Na4 31. Qd4 Qe5 32. Qxe5 Rxe5 33. gxf5 gxf5, Nf3 Re7 35. Rfg1+ Kh7 36. Rg7+ Kh8 37. Rhg1 Rfe8 38. Nh4 Rxg7 1-0
"Carlsen, M.",2815,"Nisipeanu, LD.",2659,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", d4 d5 2. c4 dxc4 3. e3 Nf6 4. Bxc4 e6 5. Nf3 c5 6. O-O a6 7. dxc5 Bxc5 8., Be2 Ke7 10. Nbd2 Bd7 11. Nb3 Bd6 12. Na5 Ra7 13. Nc4 Bb5 14. b3, Bb2 Bxc4 16. Bxc4 Nc6 17. Rfd1 Raa8 18. h3 g6 19. g4 h6 20. Bf1 Rac8, Rac1 Nd5 22. h4 Ke8 23. g5 hxg5 24. hxg5 Be7 25. Kg2 Nb6 26. Bd3 Nb4 27., Rxd8+ Kxd8 29. Rh1 Nd5 30. Ne5 f5 31. Bxd5 1-0
"Carlsen, M.",2815,"Ivanchuk, V.",2776,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 Bb4 5. Bg5 Nbd7 6. cxd5 exd5 7. Qc2 c5 8., Bd2 O-O 10. e3 Bxc5 11. Rc1 Qe7 12. Be2 a6 13. Qd3 Nb6 14. O-O Bg4, Nd4 Bd7 16. Bf3 Rfe8 17. b3 Ba3 18. Rc2 Rac8 19. Nce2 Rxc2 20. Qxc2 Be6 21., Bxa3 Qxa3 23. Qd2 Bg4 24. Bxg4 Nxg4 25. Nf5 Nf6 26. h3 Kh7 27. Qd4, Qf4 Nf8 29. Neg3 Ng6 30. Qd4 Qc5 31. f3 Qxd4 32. Nxd4 Ne5 33. Rd1 g6, Kf2 Kg7 35. Nge2 Kf8 36. g4 Nc6 37. Rc1 Ke7 38. h4 Kd6 39. h5 Ne7 40. Rh1, gxh5 Rg8 42. Ng3 Rg5 43. b4 Kd7 44. Rh4 Ne8 45. Rf4 Nd6 46. a4 b6 47., bxa5 f5 49. Rh4 Nc4 50. f4 Rg4 51. Rh3 Nd6 52. Rh1 Rg8 53. Rb1 Ra8, Kf3 Kc7 55. Ne6+ Kc8 56. Nc5 Rb8 57. Rxb8+ Kxb8 58. Nxa6+ Kb7 59. Nb4 Nc4, a6+ Kb6 61. Ke2 Nd6 62. Kd3 Nb5 63. Ne2 Ka5 64. Nc3 Nc7 65. Nbxd5 Nexd5 66., a7 Nc7 68. Kd4 Kb6 69. Ke5 Kxa7 70. Kxf5 Nd5 71. Kg6 Nxe3 72.
"Carlsen, M.",2821,"Shirov, A.",2714,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", Nf3 d5 2. d4 Nf6 3. c4 c6 4. Nc3 e6 5. e3 Nbd7 6. Bd3 dxc4 7. Bxc4 b5 8. Bd3, O-O a6 10. e4 c5 11. d5 c4 12. Bc2 Qc7 13. Nd4 e5 14. Nf5 g6 15. Nh6 Nh5, g3 Bc5 17. Qf3 Rf8 18. Bd2 Bd4 19. b4 cxb3 20. Bxb3 Qd6 21. Rac1 Ng7 22. a4, axb5 f4 24. Ne2 Bb6 25. bxa6 Bxa6 26. Bc4 g5 27. Bxa6 Rxa6 28. Rc8+ Bd8, Nf5 Nxf5 30. exf5 Nf6 31. Qd3 Ra7 32. Qb5+ Qd7 33. Rxd8+ 1-0
"Carlsen, M.",2821,"Caruana, F.",2711,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Nxc6 bxc6 6. Bd3 Qh4 7. Qe2 Ne7, Nc3 O-O 9. Be3 Bb6 10. O-O d5 11. exd5 Nxd5 12. Bd2 Bd4 13. Rae1 Nb4 14. Qe4, Bxe4 Ba6 16. Ne2 Bc5 17. a3 Nd5 18. b4 Bd6 19. Nd4 Bxf1 20. Kxf1 Nb6, Nxc6 Rfe8 22. a4 Kf8 23. a5 Nc4 24. Bc1 a6 25. f4 Re6 26. Bd5 Rf6 27. Re4
"Carlsen, M.",2821,"Pelletier, Y.",2590,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. g3 Be7 6. Bg2 Ngf6 7. Nc3 O-O 8., Qd3 Nb4 10. Qd2 c5 11. O-O cxd4 12. Nxd4 Nb6 13. a3 e5 14. axb4 exd4, Nb5 Bf6 16. Rd1 Bg4 17. f3 Bf5 18. g4 a6 19. Nxd4 Bxd4+ 20. Qxd4 Bxc2 21., Rxd8 Rxd8 23. f4 Rd7 24. b5 Rd1+ 25. Kf2 axb5 26. Bxb7 f5 27., Ra5 fxg4 29. Bxg4 Bd3 30. Be6+ Kh8 31. b3 h6 32. Bb2 Nd5 33. Ra7, Rf7 Rd6 35. f5 Bc2 36. Rf8+ Kh7 37. Bxf6 gxf6 38. Rxf6 Rd2+ 39. Ke3, Ke2 h5 41. Rf7+ Kh6 42. Rc7 1-0
"Carlsen, M.",2823,"Aronian, L.",2807,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", c4 g6 2. Nc3 c5 3. g3 Bg7 4. Bg2 Nc6 5. a3 d6 6. Rb1 a5 7. e3 e5 8. Nge2, O-O O-O 10. d3 Rb8 11. Bd2 Be6 12. Nd5 b5 13. cxb5 Rxb5 14. Qa4 Qb8 15., Qxb5 Rb8 17. Qa4 Bb3 18. Qh4 Bc2 19. Qc4 Bb3 20. Qc1 Qb6 21. Re1, Nc3 Rd8 23. e4 d4 24. Nd5 Nxd5 25. exd5 Rxd5 26. Bh6 Bf6 27. Bxd5 Bxd5, Qd1 Be7 29. h4 Qb7 30. Kh2 f6 31. Qe2 Nd8 32. Bd2 Bf3 33. Qf1 a4 34. Qh3 h5, Ba5 Nf7 36. Qe6 Bd5 37. Qh3 Qb5 38. Bc7 Qxd3 39. g4 Qd2 40. Kg1 Be6 41. Qg2, Rbc1 Kg7 43. Bb6 c4 44. Qc6 g3 45. fxg3 Bh3 46. Qf3 Qxb2 47. Ba7 Qb3, Qxb3 cxb3 49. Bxd4 Bxa3 50. Ra1 Bb4 51. Reb1 exd4 52. Rxa4 Bc5 53. Ra5 Bb6, Rb5 Bc7 55. R5xb3 Be5 56. Kf2 Nd6 57. Kf3 Be6 58. Ra3 Bd5+ 59. Ke2 Nb5 60., Kf2 d3 62. Rxd5 Nxd5 63. Rb7+ Bc7 64. Kf3 Kh6 65. Rb3 Bxg3 66., Rd8 Nh5 68. Kg4 f5+ 69. Kh3 Be5 70. Ra8 Bf6 71. Ra6 Kg7 72. Ra7+, Rb7 Be7 74. Ra7 Kf7 75. Ra6 Nf6 76. Kg3 Ne4+ 77. Kh3 Bc5 78. Rc6 Bd6, Ra6 Kg7 80. Ra8 Be5 81. Ra7+ Kh6 82. Rb7 Nf6 83. Re7 Ng4 84. Ra7 Bf6 85.
"Carlsen, M.",2823,"Anand, V.",2817,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. O-O Nd4 6. Ba4 Nxf3+ 7. Qxf3 O-O 8., Bg5 c6 10. Bb3 Nh5 11. Qh4 Nf6 12. Nc3 h6 13. Bd2 a5 14. Kh1 Bd4 15., Qxd8 Rxd8 17. fxe5 Nxe5 18. a4 Be6 19. Bxe6 fxe6 20. Ne2 Bb6 21. Nf4, h3 Nd7 23. Rf3 Ne5 24. Rff1 Nd7 25. g4 d5 26. Rae1 e5 27. Nh5 dxe4 28., Ree1 g6 30. Ng3 Bf2 31. Rxf2 Rxf2 32. Ne4 Rf7 33. Kg2 g5 34. Nd6, Nxb7 Rb8 36. Nxa5 Rxb2 37. Rc1 Ra2 38. Nc4 Rxa4 39. Rb1 e4 40. Nb2 Ra2, dxe4 Nc5 42. e5 Re6 43. Kf3 Rxe5 44. Be3 Nd7 45. Nc4 Rb5 46. Rd1 Rd5 47., Nd2 Ne5+ 49. Ke2 Nc4 50. Nf1 Ra3 51. c3 Kh7 52. Bd4 c5 53. Be3 Kg6, Rc2 Ra1 55. Bc1 Rd7 56. Ng3 Ra6 57. Kf2 Rd3 58. Kg2 Re6 59. h4 gxh4 60. Nh5, Bxe3 Rexe3 62. Nf4+ Kg5 63. Nxd3 Rxd3 64. c4 Rg3+ 65. Kh2 Rxg4 66. Kh3
"Carlsen, M.",2823,"Vallejo Pons, F.",2716,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.10""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. e3 Bf5 5. Nc3 e6 6. Nh4 Be4 7. f3 Bg6 8. Qb3, Nxg6 hxg6 10. Bd2 Bd6 11. h3 Nbd7 12. O-O-O Qxb3 13. axb3 a6 14. Kc2 Nh5, Bd3 Ng3 16. Rhe1 O-O-O 17. e4 dxe4 18. fxe4 c5 19. d5 Rde8 20. Na2 exd5 21., b4 Nd4+ 23. Kb1 Nb3 24. Bc3 cxb4 25. Nxb4 Be5 26. Na2 Bxc3 27., Rxe8+ Rxe8 29. Bc2 Re3 30. Ka2 Na5 31. Rd4 Rg3 32. Ne4 Rxg2 33., Nxd2 b5 35. b4 Nab7 36. bxc5 Nxc5 37. Ne4 Nb7 38. c5 f5 39. c6, cxb7+ Kxb7 41. Bxe4 Kc7 42. Kb3 a5 43. Kc3 a4 44. Bc2 g5 45. Kd4 Kd6, Bd1 1-0
"Carlsen, M.",2823,"Ivanchuk, V.",2765,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.10""]", d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Nf3 b6 5. Qc2 Bb7 6. a3 Bxc3+ 7. Qxc3 Ne4 8., g3 Nf6 10. Bh3 O-O 11. O-O a5 12. Rd1 Qe8 13. d5 Na6 14. Bf4 exd5 15., Ng5 Qh5 17. Rxd7 Kh8 18. Re7 Nd5 19. Bg4 Qg6 20. Nf7+ Kg8 21. Bf5, Qxf5 Nxe7 23. Nh6+ gxh6 24. Qg4+ Ng6 25. Bxh6 Rf7 26. Rd1 Re8 27. h4, h5 Bc8 29. Qxc4 Ne5 30. Qh4 Nc6 31. Rd5 Ne6 32. Qc4 Ncd8 33. Qg4+ Ng7, Qxc8 1-0
"Carlsen, M.",2826,"Gelfand, B.",2744,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.21""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. e3 Bf5 5. Nc3 e6 6. Nh4 Bg6 7. Nxg6 hxg6 8. Bd3, O-O Bd6 10. h3 dxc4 11. Bxc4 Nb6 12. Bb3 e5 13. Qc2 Qe7 14. Bd2 O-O-O, d5 e4 16. dxc6 Qe5 17. f4 exf3 18. Rxf3 Ng4 19. cxb7+ Kb8 20. hxg4 Rh1+ 21., Ne2 Bc5 23. Bc3 Qe7 24. g5 Rdd1 25. Ng3 Bd6 26. Qe2 Rg1 27. Qd3, Ne4 Raf1+ 29. Ke2 Rxf3 30. gxf3 f5 31. gxf6 gxf6 32. Bxf6 Qh7 33. Qb5, Kd3 Qd7+ 35. Qxd7 Nxd7 36. Bd5 Be5 37. f4 Bc7 38. Bc6 1-0
"Carlsen, M.",2826,"Howell, D.",2633,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
