"Carlsen, Magnus",2834,"Praggnanandhaa, R",2587,1-0, b3   d5  2. Bb2   Nf6  3. Nf3   c5  4. e3   e6  5. d4   Bd6  6. dxc5   Bxc5  7. c4   O-O  8. Nbd2   Qe7  9. a3   a5  10. Bd3   dxc4  11. Nxc4   b6  12. O-O   Nbd7  13. Nd4   Bb7  14. Be2   Ne4  15. Bf3   Ndf6  16. Qc2   Rac8  17. a4   Bd5  18. Rac1   h6  19. Qe2   Rfd8  20. Rfd1   Nh7  21. Bxe4   Bxe4  22. Nb5   Qg5  23. f3   Rxd1+  24. Rxd1   Bd5  25. Bd4   Bxd4  26. exd4   Nf6  27. Nxb6   Rc1  28. Nc4   Nh5  29. Rxc1   Qxc1+  30. Kf2   Bxc4  31. Qxc4   Qb2+  32. Ke3   Qxg2  33. d5   Qg1+  34. Kd3   Qd1+  35. Ke3   Qe1+  36. Kd3   Qb1+  37. Kd2   exd5  38. Qc8+   Kh7  39. Qc2+   Qxc2+  40. Kxc2   Kg6  41. b4   axb4  42. a5   Nf6  43. a6   Nd7  44. a7   Nb6  45. Kb3   Kf6  46. Kxb4   Na8  47. Kc5   Ke7  48. Kc6   Kd8  49. Kb7   f6  50. Kc6   h5  51. Kxd5   Kd7  52. Kc5   g5  53. Kd5   g4  54. fxg4   hxg4  55. Ke4   Kc6  56. Nc3   Kb7  57. Kf5   Nc7  58. Kxg4   Ne6  59. Kf5   Nd4+  60. Ke4   Ne6  61. h4   Ng7  62. Nb5   Ka8  63. Kf4   Kb7  64. Kg4   Ka8  65. Nd6   Kxa7  66. Nf5   Ne6  67. h5   Kb6  68. h6   Nf8  69. Nd4   Nh7  70. Kf5   Kc5  71. Kg6   Ng5  72. Kxf6   Nh7+  73. Kg6   Nf8+  74. Kg7  1-0
"Carlsen, Magnus",2830,"Salem, A.R. Saleh",2628,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   O-O  6. h3   d6  7. c3   a6  8. Bb3   h6  9. Nbd2   Re8  10. Re1   Be6  11. Bc2   Ba7  12. Nf1   d5  13. exd5   Bxd5  14. Ng3   Qd6  15. b4   Rad8  16. Qe2   b5  17. Be3   Bxe3  18. Qxe3   Be6  19. Ne4   Nxe4  20. dxe4   Qe7  21. a4   Rd6  22. Bd3   Red8  23. Be2   Bc4  24. axb5   axb5  25. Bxc4   bxc4  26. Qc5   Rf6  27. Qxe7   Nxe7  28. Nxe5   Rd2  29. Ng4   Re6  30. Ne3   Rxe4  31. Nf1   Rxe1  32. Rxe1   Rd7  33. Re4   Nd5  34. Rxc4   Re7  35. Ne3   Nxe3  36. fxe3   g6  37. Kf2   Kf8  38. Rc5   Ke8  39. g4   Kd7  40. h4   Re6  41. h5   g5  42. Kf3   Rf6+  43. Ke4   Re6+  44. Re5   Rc6  45. Kd4   Ra6  46. c4   Ra1  47. Rf5   Ke6  48. Rc5   Kd6  49. Ke4   Rf1  50. Rf5   Rg1  51. Rf6+   Ke7  52. Rxh6   Rxg4+  53. Kd5   Rh4  54. b5   g4  55. Rh8   g3  56. Rg8   Rxh5+  57. Kc6   Rh3  58. Kxc7   f5  59. b6   Kf7  60. Rg5   Kf6  61. Rxg3   Rxg3  62. b7   Rg7+  63. Kb6   Rxb7+  64. Kxb7   Ke5  65. c5   Ke4  66. c6  1-0
"Carlsen, Magnus",2830,"Salem, A.R. Saleh",2628,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   O-O  6. h3   d6  7. c3   a6  8. Bb3   Ba7  9. Re1   h6  10. Nbd2   Re8  11. Nf1   Be6  12. Bc2   d5  13. exd5   Bxd5  14. Ng3   Qd6  15. Qe2   Rad8  16. a4   a5  17. Bd2   Bc5  18. Rad1   Qe6  19. Be3   Bxe3  20. Qxe3   Bb3  21. Qc1   Bxc2  22. Qxc2   Qd5  23. Rd2   Re6  24. Ne4   Rde8  25. Nxf6+   Rxf6  26. d4   e4  27. Rde2   Rfe6  28. Nd2   f5  29. Qb3   Qxb3  30. Nxb3   R6e7  31. f3   exf3  32. Rxe7   Rxe7  33. Rxe7   Nxe7  34. Nxa5   b6  35. Nc4   fxg2  36. b4   Nd5  37. a5   bxa5  38. bxa5   Nxc3  39. a6   Nb5  40. Ne5   Na7  41. h4   g5  42. h5   Kf8  43. Kxg2   Ke7  44. d5   Kf6  45. Nc6   Nb5  46. Kf3   Kf7  47. Ke3   Kf6  48. Kf3   Kf7  49. Kf2   Kg7  50. Nd4   Kf6  51. Nxb5  1-0
"Carlsen, Magnus",2830,"Salem, A.R. Saleh",2628,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. h3   Bb7  9. d3   d6  10. a4   Na5  11. Ba2   c5  12. Nbd2   bxa4  13. Bb1   Bc6  14. c3   Rb8  15. Bc2   Bb5  16. Re3   Re8  17. Bxa4   Bf8  18. c4   Bc6  19. Bxc6   Nxc6  20. Rxa6   Nb4  21. Ra3   g6  22. Nf1   Bh6  23. Re1   Bxc1  24. Qxc1   Nh5  25. g3   Ng7  26. Ne3   Ne6  27. Kg2   Re7  28. h4   h5  29. Qd2   Reb7  30. Rea1   Nc6  31. R3a2   Ncd4  32. Nxd4   cxd4  33. Nd5   Nc5  34. b4   Nb3  35. Qh6   Nxa1  36. Rxa1   Rxb4  37. Nxb4   Rxb4  38. g4   Qc8  39. Kh2   Rb2  40. gxh5   Rxf2+  41. Kg3   Rf3+  42. Kxf3   Qh3+  43. Ke2   Qg2+  44. Kd1   Qf1+  45. Kd2   Qxa1  46. hxg6   Qc3+  47. Ke2   Qc2+  48. Qd2   Qxd2+  49. Kxd2   fxg6  50. Kc2   Kh7  51. Kb3   Kh6  52. Kb4   Kh5  53. Kb5   Kxh4  54. Kc6   g5  55. Kxd6   g4  56. c5   g3  57. c6   g2  58. c7   g1=Q  59. c8=Q   Qe3  60. Qc4   Qf4  61. Qe6   Qe3  62. Qf6+   Kg4  63. Qf5+   Kh4  64. Qxe5   Qxd3  65. Kd5   Qb3+  66. Kxd4   Qb2+  67. Kd5   Qb5+  68. Kd6   Qb8+  69. Ke6   Qe8+  70. Kf6   Qh8+  71. Kf5   Qh5+  72. Kf4   Qh6+  73. Kf3   Qf8+  74. Qf4+  1-0
"Carlsen, Magnus",2830,"Salem, A.R. Saleh",2628,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   O-O  6. h3   d6  7. c3   h6  8. Re1   Re8  9. Nbd2   a6  10. Bb3   Be6  11. Bc2   Ba7  12. Nf1   d5  13. exd5   Bxd5  14. Be3   Bxe3  15. Nxe3   Be6  16. b4   Qd6  17. a4   Rad8  18. Nd2   Qd7  19. Qf3   Nd5  20. Ne4   b6  21. a5   bxa5  22. Nc5   Qe7  23. Ba4   e4  24. Qxe4   Nxe3  25. Rxe3   Bd5  26. Qxe7   Rxe7  27. Bxc6   Rxe3  28. Bxd5   Re5  29. Bc4   axb4  30. cxb4  1-0
"Carlsen, Magnus",2830,"Shevchenko, Kirill",2562,1-0, e4   c5  2. Nf3   Nc6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   d6  6. h3   e5  7. Nf3   h6  8. Bc4   Be6  9. Bb3   Be7  10. O-O   O-O  11. Re1   Rc8  12. Nd5   Bxd5  13. exd5   Na5  14. c3   Nxb3  15. axb3   a6  16. Nh4   Qd7  17. Qf3   e4  18. Qf5   Qxf5  19. Nxf5   Rfe8  20. Bf4   Nxd5  21. Rxe4   Nxf4  22. Rxe7   Nd3  23. Rd1   Nc5  24. Rxd6   Kf8  25. Rxe8+   Rxe8  26. b4   Na4  27. Rd2   g6  28. Ne3   Re5  29. g3   a5  30. bxa5   Rxa5  31. b4   Re5  32. c4   Re4  33. Kg2   Ke8  34. Kf3   Re6  35. Nd5   Rc6  36. c5   b6  37. Ra2   b5  38. Rd2   f6  39. Re2+   Kf8  40. h4   f5  41. h5   g5  42. Re5  1-0
"Carlsen, Magnus",2830,"Shevchenko, Kirill",2562,1-0, d4   Nf6  2. Bg5   Ne4  3. Bf4   c5  4. f3   Qa5+  5. c3   Nf6  6. d5   Qb6  7. Bc1   e6  8. c4   exd5  9. cxd5   c4  10. e3   Bc5  11. Kf2   O-O  12. Bxc4   Re8  13. Qb3   Qc7  14. d6   Bxd6  15. Bxf7+   Kh8  16. Nc3   Rf8  17. Nb5   Qc5  18. Nxd6   Qxd6  19. Ne2   Nc6  20. Nf4   Ne5  21. Rd1   Qc5  22. Bd5   g5  23. Nd3   Qxd5  24. Qxd5   Neg4+  25. fxg4   Nxd5+  26. Kg1   d6  27. h3   Nf6  28. Nf2   d5  29. e4   Nxe4  30. Nxe4   dxe4  31. Bxg5   Be6  32. Rd4   Rac8  33. Rxe4   Bd5  34. Re5   Bc6  35. Re7   Rcd8  36. Rae1   Rd3  37. Bh6   Rfd8  38. Rf7   Bd5  39. Rc7   Rg3  40. Ree7   Rxg2+  41. Kf1   Be4  42. Rxe4   Rxb2  43. Bg7+  1-0
"Carlsen, Magnus",2830,"Shevchenko, Kirill",2562,1-0, e4   c5  2. Nf3   Nc6  3. Bb5   g6  4. O-O   Bg7  5. Re1   e5  6. Bxc6   dxc6  7. d3   Qe7  8. a4   Nf6  9. Nbd2   O-O  10. Nc4   Ne8  11. Bg5   f6  12. Be3   Nc7  13. Nfd2   Rd8  14. f4   exf4  15. Bxf4   Ne6  16. Bg3   b5  17. Na5   c4  18. Nf3   cxd3  19. cxd3   Qb4  20. axb5   Qxb5  21. d4   f5  22. Bf2   fxe4  23. Rxe4   Qd5  24. Qe2   Ba6  25. Qe3   Bh6  26. Qe1   Nf4  27. Re5   Qd7  28. Re7   Qg4  29. Bg3   Nd5  30. Nxc6   Rf8  31. Rxa6   Nxe7  32. Nxe7+   Kh8  33. Be5+   Bg7  34. Bxg7+   Kxg7  35. Qe5+   Kh6  36. Qe3+   Kg7  37. h3   Qg3  38. Qe5+   Qxe5  39. Nxe5   Rfe8  40. N7c6   Rac8  41. Rxa7+   Kf6  42. b4   Ke6  43. b5   Kd5  44. Ne7+   Kxd4  45. Nxc8  1-0
"Carlsen, Magnus",2830,"Shevchenko, Kirill",2562,1-0, d4   d5  2. c4   c6  3. Nf3   Nf6  4. Nc3   dxc4  5. a4   Bf5  6. e3   e6  7. a5   Nbd7  8. Bxc4   Bb4  9. Qa4   Qe7  10. O-O   O-O  11. Be2   Rac8  12. Rd1   Rfd8  13. Bd2   c5  14. Be1   cxd4  15. Nxd4   Bg6  16. a6   Nb6  17. Qb5   bxa6  18. Qxa6   Bxc3  19. Bxc3   Ne4  20. Be1   Nc5  21. Qa3   Qb7  22. Bb4   Nbd7  23. Nb5   Ne4  24. f3   a6  25. Qxa6   Qxa6  26. Rxa6   Ndc5  27. Rxd8+   Rxd8  28. Rc6  1-0
"Carlsen, Magnus",2830,"Kamsky, Gata",2666,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   d6  8. c3   O-O  9. h3   Nb8  10. d4   Nbd7  11. Nbd2   Bb7  12. Bc2   Re8  13. a4   Bf8  14. Bd3   c6  15. Qc2   g6  16. b3   Qb6  17. Bb2   exd4  18. cxd4   d5  19. e5   Nh5  20. e6   Rxe6  21. Rxe6   fxe6  22. Bxg6   Nhf6  23. Ng5   hxg6  24. Qxg6+   Bg7  25. Nxe6   Ne8  26. Nf3   Nf8  27. Nxf8   Kxf8  28. Ng5   Kg8  29. Re1  1-0
"Carlsen, Magnus",3230,"Nasuta, Grzegorz",2697,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Rg1   e5  7. Nb3   Be6  8. g4   d5  9. exd5   Nxd5  10. Nxd5   Qxd5  11. Qxd5   Bxd5  12. Be3   Nc6  13. O-O-O   O-O-O  14. Bb6   Rd7  15. Nc5   Bxc5  16. Bxc5   Rhd8  17. Bb6   Bf3  18. Rd3   e4  19. Rxd7   Rxd7  20. Bh3   g5  21. b3   Ne5  22. Re1   h6  23. Ba5   Ng6  24. Bf1   Nf4  25. h3   f6  26. Bb6   Ng2  27. Bxg2   Bxg2  28. Re3   Bf3  29. Rc3+   Kb8  30. Kb2   h5  31. gxh5   Bxh5  32. h4   gxh4  33. Rh3   Rd5  34. Rxh4   Kc8  35. Rxe4   Kd7  36. Rf4   Ke6  37. Be3   f5  38. a4   Bg4  39. Kc3   Bd1  40. Rb4   b5  41. Rh4   Rd6  42. Kb2   Rc6  43. c3   Kd5  44. Rd4+   Ke6  45. Rxd1  1-0
"Carlsen, Magnus",2830,"Keymer, Vincent",2600,1-0, Nf3   d5  2. g3   Nf6  3. Bg2   c5  4. O-O   e6  5. c4   d4  6. e3   Nc6  7. d3   h6  8. Re1   Bd6  9. exd4   cxd4  10. Na3   O-O  11. Nc2   a5  12. a3   e5  13. Rb1   a4  14. Nb4   Re8  15. Bd2   Bf5  16. h3   Bxb4  17. Bxb4   e4  18. dxe4   Bxe4  19. Rc1   Qd7  20. Qd2   Bxf3  21. Bxf3   Qxh3  22. Bd6   Qf5  23. Qf4   Qxf4  24. Bxf4   Rad8  25. Bc7   Rd7  26. Rxe8+   Nxe8  27. Bb6   Ne5  28. Bd1   Nf6  29. Bxa4   Rd6  30. Bc7   Re6  31. Bxe5   Rxe5  32. Rd1   Re4  33. b4   d3  34. Rxd3   Rxc4  35. Rd8+   Kh7  36. Bb5   Rc7  37. Kg2   g6  38. a4   Ne4  39. Rd7   Rxd7  40. Bxd7   Kg7  41. a5   Kf6  42. Bc8   Nd6  43. Bxb7   Ke7  44. a6   Nb5  45. Bc6   Na7  46. b5   Kd8  47. Be8   Kxe8  48. b6   Nc6  49. a7  1-0
"Carlsen, Magnus",2830,"Sevian, Samuel",2692,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   dxc4  5. Bg2   c5  6. O-O   Nc6  7. Na3   cxd4  8. Nxc4   Bc5  9. a3   a5  10. b3   O-O  11. Bb2   Qc7  12. Nxd4   Rd8  13. Nb5   Qe7  14. Qc2   e5  15. Rad1   Bg4  16. h3   Bh5  17. Rxd8+   Rxd8  18. Rd1   Bg6  19. Rxd8+   Qxd8  20. Qd2   Qxd2  21. Nxd2   Bc2  22. e3   Kf8  23. Nc3   Ba7  24. Bxc6   bxc6  25. Nc4   Nd7  26. Nxa5   Bb6  27. Nxc6   Bxb3  28. a4   Bc5  29. a5   Bc4  30. Ne4   Be7  31. Nxe7   Kxe7  32. Ba3+   Ke6  33. Nd6   Ba6  34. Ne8  1-0
"Carlsen, Magnus",2830,"Sevian, Samuel",2692,1-0, e4   c6  2. d4   d5  3. exd5   cxd5  4. Bd3   Nc6  5. c3   Qc7  6. Na3   Nf6  7. h3   g6  8. Ne2   Bf5  9. Bf4   Qd7  10. O-O   Bxd3  11. Qxd3   Bg7  12. Nc2   O-O  13. Ne1   Qf5  14. Qxf5   gxf5  15. Nd3   e6  16. f3   Nd7  17. g4   fxg4  18. hxg4   Rfe8  19. Kf2   Rac8  20. Rh1   f6  21. Rh5   e5  22. Be3   Nf8  23. Ng3   Na5  24. Nf5   Nc4  25. Rah1   a5  26. Bc1   b5  27. b3   Nb6  28. Nd6   Rxc3  29. Nxe8   Rxd3  30. Nxg7   Kxg7  31. dxe5   fxe5  32. Bh6+   Kg8  33. Bxf8   Kxf8  34. Rxh7  1-0
"Carlsen, Magnus",2830,"Sevian, Samuel",2692,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Nf3   d5  5. e3   O-O  6. a3   Bxc3+  7. bxc3   c5  8. Qc2   b6  9. cxd5   exd5  10. c4   cxd4  11. Nxd4   dxc4  12. Bxc4   Bb7  13. O-O   Nbd7  14. Bb2   Rc8  15. Qe2   Ne5  16. Ne6   fxe6  17. Bxe5   Bd5  18. Ba6   Rc5  19. Bd4   Rc7  20. f3   Nd7  21. e4   Bb3  22. Bb5   Qg5  23. Be3   Qe5  24. Rac1   Nc5  25. Bc4   Bxc4  26. Rxc4   Rd7  27. Rfc1   Rfd8  28. Bxc5   bxc5  29. Rxc5   Qd4+  30. Qf2   Qa4  31. h3   Qxa3  32. Kh2   h6  33. Qg3   Qb2  34. Rc6   Qf6  35. Ra6   Re7  36. Rcc6   Rde8  37. Rc5   Qf7  38. Qe5   Kh7  39. Rca5   Qf6  40. Qxf6   gxf6  41. h4   Kg6  42. h5+   Kf7  43. Rxa7   e5  44. Kh3   Rb8  45. Rxe7+   Kxe7  46. Ra7+   Ke6  47. Rh7   Rb1  48. Rxh6   Rh1+  49. Kg4  1-0
