N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Qc2 O-O,a3 Bxc3+,Qxc3 Ne4,Qc2 f5,f3 Nf6,e3 Bb7,Be2 d6,O-O Qe7,b4 a5,Bb2 Nbd7,axb4 c5,dxc5 dxc5,b5 Rfd8,Rfd1 Ne8,Rxa8 Rxa8,Nxe4 Ndf6,Nf2 Rd8,Re1 Qf7,Bf1 Nd6,Nd3 Nf5,Ne5,Qe2 Nd4,Bxd4 Rxd4,Ra1 Rd8,Nc6 Bxc6,Qxe6+ Kf8,bxc6,Qf5 Qxc6,Qf4 Qd7,Rb1 Qe6,h3 Kg8,Bd3 Rd8,Bf5 Qd6,Qf2 g6,Bc2 Nh5,Rd1 Qe5,Be4 Ng3,Bd5+ Kg7,Qd2,Kh1 Ng3+,Kg1 Ne2+,Kf1 Qh2,Kf2 Qg3+,Kf1 Qh2,Be6 Nd4,Bd7 Re2,Qxe2 Nxe2,Kxe2 Qxg2+,Ke3 Qc2,Rd6 Qc3+,Ke4 Qxc4+,Ke5 Qc3+,Kd5 Qxf3+ 0-1
"Carlsen, M.",2801,"Kramnik, V.",2772,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,Nc3 e5,Nf3 Nc6,g3 d5,cxd5 Nxd5,Bg2 Nb6,O-O Be7,b4 Be6,Rb1 f6,d3 a5,b5 Nd4,Nd2 Qc8,e3 Nf5,Qc2,Bb2 a4,Rfc1 Nd6,Nde4 Ne8,Qe2 Bf8,f4 exf4,gxf4 Qd7,d4 c6,Nc5 Bxc5,dxc5 Nc4,Rd1 Qc7,Bc1 Na5,bxc6 bxc6,Qxd1 Rd8,Qc2 Qf7,Nc3 Qh5,Ne2 Bf5,e4 Bg4,Ng3,Bf1 Be6,Qc3 Ra8,Rb4 Qd7,f5 Bf7,Bf4 Qd1,Kf2 Nb3,Bc4 Rxa3,Ne2 1-0
"Carlsen, M.",2801,"McShane, L.",2615,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 Bg7,e4 d6,Nf3 O-O,Be2 e5,O-O Na6,Re1,Bf1 c6,Rb1 Bg4,d5 c5,Be2 Kh8,a3 Bd7,b4 b6,Bg5,Nb5 f6,Bh4 Qe7,Nd2 Nh6,Nf1 Rfc8,Ne3 Nc7,bxc5 Nxb5,cxb5 Rxc5,f3 Rac8,Bd3 Qf8,Bf2 f5,a4 R5c7,h3 Bf6,Qd2,a5 fxe4,fxe4 Nf7,axb6 axb6,Qe2 Rb7,Nc4 Qd8,Rf1 Kg7,Kh1 Be8,Qb2 Nh6,Bxb6 Qe7,Qf2 Rcb8,Rb3 Ng8,Be2 Nf6,Nxb6 Qc7,h4 Bh6,Na4 Rxb5,Be2 Rxb3,Qxf6+ Kg8,Ne6 Qf7,Qxf7+ Bxf7,Rb1 Be8,Bf3 Kf7,Rb7+ Kf6,Nxf4 exf4,e5+ dxe5,d6 e4,Bxe4 Re3,Bd5 Kf5,Kh2,Bf3 Kf6,d7 1-0
"Carlsen, Magnus",2801,"Kramnik, Vladimir",2772,1-0,e4 d5,exd5 Qxd5,Nc3 Qd6,d4 Nf6,Nf3 g6,Nb5 Qb6,c4 c6,Nc3 Bg7,Be2 O-O,O-O Bg4,h3 Bxf3,Bxf3 Rd8,d5 cxd5,Qe2 Nb4,Rd1 Rac8,a3 Qa6,Qxa6 Nxa6,Nb5 Nc7,Nxa7 Ra8,d6 Rxd6,Bf4 Rxa7,Bxd6 exd6 1-0
Magnus Carlsen,2801,Vladimir Kramnik,2772,1-0,e4 d5,exd5 Qxd5,Nc3 Qd6,d4 Nf6,Nf3 g6,Nb5 Qb6,c4 c6,Nc3 Bg7,Be2 O-O,O-O Bg4,h3 Bxf3,Bxf3 Rd8,d5 cxd5,cxd5 Na6,Qe2 Nb4,Rd1 Rac8,a3 Qa6,Qxa6 Nxa6,Nb5 Nc7,Nxa7 Ra8,d6 Rxd6,Bf4 Rxa7,Bxd6 exd6,Rxd6 b5,Rc1 Ne6,Rb6 Nd4,Rc8+ Bf8,Rxf6 b4,axb4 Kg7,Rb6 Ra1+,Kh2 Ra2,Bd5 Rxb2,f4 Rf2,Kg3 Rf1,Bf3 Be7,Rc4 Nf5+,Kh2 Rb1,g4 Ne3,Re4 Nf1+,Kg2
