"Carlsen, M.",2835,"Gelfand, B.",2739,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,e3 Bf5,Nc3 e6,Nh4 Bg6,Nxg6 hxg6,Bd3,O-O Bd6,h3 dxc4,Bxc4 O-O,Qc2 Qe7,Rd1 Rac8,Bd2 Nb6,Bf1 e5,dxe5 Bxe5,Rac1 Rcd8,Be1 Rxd1,Rxd1 Rd8,Rxd8+ Qxd8,g3 Qe7,Bg2 Bd6,Bd2 Qe6,b3 Nbd5,Ne2 Nb4,Qb1 Qf5,e4,Nf4 g5,Ne2 g4,h4 Nd7,Be3 Qc2,Qxc2 Nxc2,Bxa7 Ba3,Nd1 Bc1,Bf1 Nb4,a4 Nf6,e5 Nd7,Bd4 Nc2,Bc3 Nc5,Be2 Ne4,Bxg4 Nxc3,Nxc3 Bb2,e6 fxe6,Bxe6+ Kf8,Ne4 Nd4,Ng5 Ke7,Bg8 Kf8,Bc4 Ke7,Kg2 b5,Bg8 Kf8,a5 1-0
"Carlsen, M.",2835,"Topalov, V.",2770,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,Bb5+ Nd7,c3 Ngf6,Qe2 a6,Ba4 Qc7,O-O e5,d4,Bc2 cxd4,cxd4 Be7,Nc3 O-O,Bg5 h6,Bh4 Bb7,Rad1 Rac8,Bb3 Rfe8,dxe5 dxe5,Bg3 Bf8,h3 Nb6,Nh4 Nc4,Nf5 Nxb2,Bxf6 Nxc3,Qg4 Bxe4,Nxh6+ Kh7,Bxf7 Qxf7,Nxf7 gxf6,f4 Bg6,Qh4+ Kg7,fxe5 Ne4,Rxf6 Bc5+,Kh2 Nxf6,Qxf6+ Kh7,Ng5+ Kh6,Ne6 Rxe6,Qxe6 Re8,Qf6 Be7,Qxa6 b4,Qc4 Bf8,e6 Bd6+,Kg2 Be7,Qc7 Kg8,Kg3 Kf8,Qf4+ Kg7,Qd4+,h4 Rd8,Qc4 Bd3,Qc6 Bb1,h5 Bxa2,Qe4 Kh8,h6 Bf6,Qf4 Bg7,hxg7+ Kxg7,g5 Kg8,Qf6 1-0
"Carlsen, M.",2835,"McShane, L.",2706,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 g6,d4 Nf6,e5 Nh5,f4 d5,c4 c6,Nc3 Ng7,Nf3 h5,Qb3 e6,Be3 Be7,Be2 b6,O-O Kf8,Rac1 Nf5,Bf2 Kg7,cxd5 exd5,Nd1 Qd7,Ne3 Rc8,Nxf5+ Bxf5,Bh4 Bf8,Bf6+ Kg8,Nh4 Qe4,f5 Nd7,fxg6 Nxf6,gxf7+ Kh8,Rf4 1-0
"Carlsen, M.",2835,"Radjabov, T.",2784,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nd2 a6,Ngf3 c5,c3 cxd4,Nxd4 Nf6,e5 Nfd7,f4,N2f3 Be7,Bd3 Nc5,Bc2 Bd7,O-O Nxd4,Nxd4 g6,Be3 Qc7,Kh1 h5,Qe1 Rc8,Bf2 Ba4,Bb1 Bd7,Bh4 Bxh4,Qxh4 Qd8,Bc2 Ba4,b3 Bd7,a4 O-O,Rae1 Bc6,f5 exf5,Nxf5,Qg3+ 1-0
"Carlsen, M.",2835,"Caruana, F.",2770,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,b3 b6,Bb2 Bb7,Bd3 Nc6,c3 Nf6,Bc2 d5,e5 Nd7,d4 cxd4,cxd4 Nb4,O-O Rc8,Nc3 Nxc2,Qxc2 Be7,Qd2 O-O,Rfc1 Rxc1+,Rxc1 Qb8,h4 Rc8,Nf4 Rxc1+,Qxc1 Qc8,g3 Ng6,Ng2 h6,Ne3 Be2,Kg2 Qa6,Ne1 Bb4,f3 Bd2,Kf2 Bxe3+,Kxe3 Bf1,Qc2 Qxa2,Bc3 Qxc2,Nxc2 a5,h5 Ne7,Kd2 g6,Ne3 Ba6,f4 b5,hxg6 fxg6,f5 Kf7,f6 b4,Nd1 Na7,Nf2 Bf1,Ke1 Bg2,Ke2 Nb5,Nd3 Be4,Nc5 Bg6,Nb7 Ke8,Nxa5 h5,gxh5 Bxh5+,Ke3 Bd1,Nb7 g4,Kf4 Nc3,Kg2 Bxb3,Bc1 Bd1,Nd6+ Nxd6,exd6 b3,Kg3 Bc2 1-0
"Carlsen, M.",2835,"Grischuk, A.",2761,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 g6,Nc3 Bg7,e4 d6,d4 O-O,Be2 e5,Be3 exd4,Nxd4,f3 c6,Bf2 d5,exd5 cxd5,O-O Nc6,c5 Re5,a3 Qf8,b4,Nxc6 bxc6,Bd4 Re6,Bd3 Nh5,Bc2 Rae8,Qd2 Bxd4+,Qxd4,f4 Re3,f5 Qg5,b5 R8e5,b6 Qd8,Rab1 axb6,cxb6 Ng7,Na4 Bxf5,Nc5 Ne6,Qxe5 Rxe5,Nd7 Qa7+,Kh1 Kg7,b8=Q,Rxb8 Re3,Bxf5 gxf5,h3 f4,Rc8 Rc3,a4 d4,Ne5 c5,Rc1 Rxa5,Nd3 f3,gxf3 Ra3,Nxc5 Nf4,Rg1+ Kf6,Ne4+,Re1 Kd7,Rc4 Rxf3,Rxd4+ Kc7,Rc1+ Kb6,Rb4+ Ka5,Rb2,Kg1 1-0
"Carlsen, M.",2837,"Morozevich, A.",2770,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Nf6,e5 Nfd7,f4 c5,Nf3 Nc6,Be3 Be7,Qd2,Bd3 O-O,O-O f6,exf6 Nxf6,Kh1 c4,Be2 Bb4,Ne5 Nxe5,Qe1 d4,Rd1 Nxc3,bxc3 Bxc3,Qf2 b5,Bxd4 Bxd4,Bf3 Rb8,Rfd1 Bb7,Rd7 Bxf3,Qxf3 Rbd8,R7d6 Rde8,Rxe6 Ref7,g3 Qxa2,Qe2 a5,Red6 c3,e6 Re7,f5 Qa3,Qxb5 Qb4,Qd5 g6,fxg6 hxg6,Rd7 Rfe8,Re1 a4,Kg2 Qb6,Rg4 Kh8,Rh4+ Kg8,Rh6 g5,Qxg5+ 1-0
"Carlsen, M.",2837,"Bologan, V.",2732,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 c6,d4 d5,Nf3 Nf6,e3 Bf5,Nc3 a6,Be2 h6,Qb3 Ra7,cxd5,Bd2 e6,Ne5 Bd6,Qa4+ Nc6,Nxc6 bxc6,Qxc6+ Qd7,Qxd7+,Na4 Rb8,Ba5 Bb4+,Bxb4 Rxb4,b3 Kd6,Rc1 e5,dxe5+,f3 Kd6,Kf2 Bd7,Nc5 a5,Rhd1 Ke7,Rd4 Rxd4,exd4 Kd6,Na6 Ng8,Rc5 a4,b4 Ne7,b5 Nc8,Nb8 Nb6,Nxd7 Kxd7,Rc6,Ke3 Na8,Kd2 Nc7,Rc5 Kd6,Kc3 Rb6,Bd3 a3,g3 g5,Bd3 f4,g4 Kd7,Bf5+ Kd6,Kb4 Na6+,Ka5 Nxc5,Kxb6,Ka7 Nxd4,b6 Nc6+,Ka8 d4,b7 Kc7,Bd3 Nb8,Bb5 d3,Ka7 1-0
"Carlsen, M.",2837,"Mamedyarov, S.",2726,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 d6,c3 Bd7,d4 g6,O-O Bg7,d5,Bxd7+ Qxd7,Be3 h6,Nfd2 f5,f3 Nf6,c4 O-O,Nc3 g5,exf5 Qxf5,Nde4 Nxe4,fxe4 Qxf1+,Qxf1 Rxf1+,Rxf1 dxc5,Bxc5 Bf8,Be3 Bd6,Ne2 Rf8,Rc1 Ne7,Ng3 b6,Nf1 Kf7,Nd2,Rf1 Rxf1+,Kxf1 Kf7,Ke2 b5,Nb3 c6,Bc5 Bxc5,Nxc5 cxd5,Nxa6 dxe4,Nc7 Nf5,Kd2 Nh4,Nxb5 Nxg2,a4 Ke7,a5 Kd7,Ke2 g4,b4 h5,a6 Kc6,b5+ Kb6,Nd5+ Ka7,Nf6 Kb6,Nd7+ Ka7,Nxe5 Nf4+,Kxe3 Ne6,Nc6+ Kb6,Nd4 Nc7,Kf4 Kc5,Kg5 Kxd4,Kxh5 Nxb5,Kxg4 Nc7,a7 Kc5,h4 Kd6,Kf5 Ke7,Kf6 Ke8,Kg7 1-0
"Carlsen, M.",2837,"Karjakin, Sergey",2779,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,d4 exd4,O-O a6,Bxc6 dxc6,Nxd4 Bc5,f3 Nd7,Be3 Ne5,Qe2 Qe7,Nd2 f6,Kh1 Bd6,Rae1 c5,exf5 Qd7,f4 Nf7,g4 Rfe8,Qf3 Bf8,Ne4 Qd3,Nf2,g5 Qxb2,gxf6 Qxc3,fxg7 Bxg7,Rg1 Kh8,Qxb7 Nd6,Qd5,Bxc5 Rad8,Rxe8+ Rxe8,Nd3 Qf6,Rg5 Rd8,Qxf5 Qxf5,Rf7 Rd1+,Kg2 Rd2+,Kf3 Rxa2,Rxc7 Kg8,h4 Rc2,Ke4 Rc4+,Kf5 Bd4,Rf8+ Kg7,Bd6 Rc6,Rd8 Bc5,Be5+,Rd7+ Be7,h5 Ke8,Ra7 Rh6,Bg7 Rc6,h6 Kf7,Ke4 Ke8,Rh8 Rc4+,Kf5 Rc5+,Be5 Bf8,Rxh7+ Kg8,Rh8+ Kf7
"Carlsen, M.",2837,"Ivanchuk, V.",2769,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,Nc3 d5,Nf3 Bg4,h3 Bxf3,Qxf3 e6,d4 dxe4,Qxe4 Nf6,Bd3 Nbd7,O-O O-O,Bg5 g6,Bh6 Re8,Ne2 e5,Bc4 exd4,Nxd4 Nh5,Qe4 Bf8,Bxf7+ Kxf7,Qf3+ Kg8,Qb3+ Kh8,Be3 Nc5,Qc3 Ne4,Qb3 Qb6,Qf7 Re7,Qf3 Qa5,Rfe1 Rae8,Nb3 Qf5,Bxa7 Nf4,f3 Ng3,Rxe7 Rxe7,Bc5 Re2,Bf2 Rxc2,Rd1 Bc5,Kh2 Ngh5,Nxf5 Kg8,Bxc5 Rxg2+,Kh1 Rg5,Rf8+ Ke6,Nd4+ Kd5,Ba7 c5,Nb5 Ng3+,Kh2 Nf1+,Kh1,Nc3+ Nxc3,f4 Rg7,Rf5+ Ke4,Rxc5 Nd5,Rc4+ Kf3,Bd4,Kh2 Ne4,Bxg7 1-0
"Carlsen, M.",2837,"Bologan, V.",2732,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 d6,d4 Nf6,Nc3 c6,Nge2 e5,g3 b5,Bg2 Bb7,O-O Nbd7,h3,a3 Be7,Be3 a5,d5 b4,dxc6 Bxc6,Nd5 Nxd5,exd5 Bb5,Qd2 Rb8,Ra7 O-O,Rfa1 Nb6,b3 h4,g4 Bxe2,Qxe2,Be4 Bxe3,Qxe3 Nd7,R1a6 Nc5,Rc6 Rb5,Bf5 Rb6,Rc8 Qf6,Rc6 Rbb8,Kg2 g6,Qxc5 gxf5,Qxd6 Qxd6,Rxd6 fxg4,hxg4 Rbc8,Rc6 Rxc6,dxc6 Rc8,c7 Kf8,Kh3 Ke7,Kxh4 Kd7,Kg5 Rg8+,c8=Q+ Kxc8,Rxf7 Rc6,g5 1-0
"Carlsen, M.",2864,"Nakamura, Hi",2784,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Nf3 g6,Bg5 Bg7,Nbd2 O-O,c3 d6,e4 h6,Bh4 c5,dxc5,Be2 Nc6,O-O Nh5,Re1 Nf4,Bf1 Nd3,Re3 Nde5,Nxe5 Bxe5,Nc4 Qxd1,Rxd1 Bc7,e5 Be6,f4 b5,Nd2 c4,Bf2 Rfd8,Ree1,Be2 Bxe2,Rxe2 Rd5,Rf1 g5,g3 gxf4,gxf4 f5,Nf3 e6,Ra1 b4,cxb4 Rb8,b5 axb5,axb5 Rdxb5,Rc2 Na5,Nd4,Nxb3 Rxb3,Rxc4 Bb6,Bxb6 R3xb6,Kh1 Rxb2,Rg1+ Kf8,Rc6,Rxb6 Rxb6,Rg6 Rb4,Rxh6 Kf7,Rh4 Kg6,Kg2 Rb2+,Kf3,Ke2 Rb2+,Ke3 Kg7,Kd4 Rd2+,Kc5 Rd5+,Kc6 Rd2,Rh3 Rd4,Ra3 Kf7,Ra7+ Kg6,Re7 Rxf4,Rxe6+ Kf7,Kd7 Rd4+,Rd6 Rxd6+,Kxd6 f4,Kd7 f3,e6+ Kg7,e7 f2,e8=Q f1=Q,Qe5+ Qf6,h4 Kg6,h5+ Kxh5 /2-1/
"Carlsen, M.",2864,"Andreikin, D.",2713,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Nf3 e6,c4 b6,g3 Bb4+,Bd2 Bxd2+,Qxd2 Ba6,b3 c6,Qc2 O-O,Nbd2 Nbd7,e4 c5,O-O cxd4,exd5 d3,Qxd3,Rfe1 Rc8,Nd4 Qc7,Rac1 dxc4,Nxc4 Ne5,Qb1 Bxc4,bxc4,Rcd1 Nxc4,Nc6 Rxd1,Qxd1 Re8,Rxe8+ Nxe8,Qe2 Ncd6,Qxa7 Qxa7,Nxa7 Ke7,Bd5 Nc7,Nc6+ Kd7,Ne5+ Ke7,Nc6+ Kd7,Nd4 Ne4,Bc2 Nc3,Bxh7 Nxa2,h4 Ke7,Bc2,Kg2 b5,Kf3 Kf8,Bb3 Nb1,Kf4 Na3,Kf5 Nc4,Kg6 Ne5+,f4 Nc5,Bc2 b4,h5 N7e6,Nxe6+ Nxe6,Kg6 Nd4,Bd3 b3,h6 gxh6,Kxf6 b2,f5 h5,Kg5 Ne2,Kxh5 Nxg3+ /2-1/
"Carlsen, M.",2864,"Kramnik, V.",2803,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,d3 d6,O-O g6,c3 Bg7,Re1 O-O,Bg5,Bh4 Qe8,Nbd2 Nh5,d4 Bd7,dxe5 Nxe5,Bxd7 Qxd7,Nxe5 Bxe5,Nf3 Rae8,Nxe5 Rxe5,f3 Rfe8,Qd2 g5,Bf2 Nf4,Bg3 d5,Bxf4 gxf4,Qxf4 dxe4,Re3 Qb6,Kh1 Qxb2,fxe4 Rg5,h4 Rxg3,Qxg3+ Kf8,Qf4 Qc6,Rd5 Qxc3,Qxh6+ Qg7,e5 Qf7,Qh6+ Qg7,Qxf6+ Qxf6,exf6 Re6,Rd7 Rxf6,g3 Ra4,Rxb7 Rxa2,Kg1 a5,Ra7 Kg8,h5 Kh8,Kf1 Kg8,h6 Ra4,Kg2 Rg4,Rxa5 Rg6,Rh5 Kh7,Kh3 Rf6,Kh4 Rg6,g4,g5 Ra4+,Kg3 Ra8,Rh4 Kg6,Rg4 Ra3+,Kh4 Ra6,Re4 Rb6,Kg4 Ra6,Kf4 Rb6,Re7 Rb4+,Ke5 Rb5+,Ke4 /2-1/
"Carlsen, M.",2864,"Morozevich, A.",2760,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,Nc3 dxe4,Nxe4 Nd7,c3 Ngf6,Nxf6+ Nxf6,Bd3 Qd5,f3 Bf5,Ne2 Bxd3,Nf4 Qg5,Qxd3 Nd5,g3 e6,Qe2 Nxf4,Bxf4,Be5 f6,Bf4 O-O-O,O-O Bd6,Be3 e5,dxe5 Qxe5,Qf2 a6,Rfe1 Qf5,Bb6 Bc7,Bxc7 Kxc7,Re7+ Rd7,Rae1 Rhd8,Kg2 Qd5,a3 Rxe7,Rxe7+ Rd7,Rxd7+ Kxd7,Qc2 g6,Qc1 Qd3,Kf2 Ke6,Kxe3 Kd5,b3 c5,c4+ Ke5,f4+ Ke6,g4 f5,g5 a5,a4 b6,h4 Kd6,Kf2 Ke6,Kf3 Ke7,Kg3 Kf7,Kh3 Ke6,h5 Kf7,h6 /2-1/
"Carlsen, M.",2864,"Predojevic, B.",2616,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,e3 Bf5,cxd5 cxd5,Qb3 Qc7,Bb5+ Nd7,Nc3 e6,Ne5 a6,Bd3 Bxd3,Nxd3 Bd6,Bd2 Qc4,Ke2 Qxb3,axb3,f3 Rhd8,b4 e5,g4 exd4,exd4 Nb6,Nc5 Rab8,b5 Nc4,dxc5 d4,Ne4 d3+,Kf2 Nxb2,c6 bxc6,bxc6 Rb6,Nxf6,Rhe1+ Kd6,Bxf6 Rc8,Reb1 Rcxc6,Rxb2 Rxb2+,Bxb2 Rc2+,Rxa6+ Ke7,Rh6 d2,Ke2 Rb3,Rh3 Rd3,Kd1 Kf6,Rxh7,Kxd2 Kg6,Rh8 f5 /2-1/
"Carlsen, M.",2864,"Predojevic, B.",2616,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 d6,d4 Nf6,Nc3 e5,dxe5 dxe5,Qxd8+ Kxd8,Nf3 Bd6,Be3 Nbd7,O-O-O a6,Bc4 Ke8,a4 h6,h3 b6,Nd2 Bb7,f3 Ke7,Bb3 c6,Nc4 Bc7,Bf2 b5,Ne3 g6,Bh4 Nc5,Ng4 g5,Bf2 Nxb3+,cxb3,hxg4 Bc8,Bc5+ Kf6,a5 Bxa5,Rd6+ Be6,b4 Bd8,Rxc6 a5,bxa5 Bxa5,b4 Bd8,Kb2 Kg7,Nd5 Bf6,Rb6 Bxd5,exd5 Ra4,Ra5 R4xa5,bxa5 Rxa5,Rc1 Rb5+,Ka3 Ra5+,Kb3 Rb5+,Kc4 Rb2,g3 Rg2,Kd3 Rxg3,Ke4 Rg2,Be3 Ra2,d6 Ra4+,Kf5,Ke4 Ra4+,Kf5 Ra3,Ke4 /2-1/
"Carlsen, M.",2861,"Caruana, F.",2781,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 g6,e4 e5,Nc3 Bg7,g3 d6,Nge2 c5,d3 Nc6,Bg2 Nge7,a3,b4 Bg4,h3 Bxe2,Nxe2 Nxe2,Qxe2 Nc6,Rb1 b6,O-O O-O,Qd2 Rc7,Kh1 Kh8,Rb2 f5,Rbb1 Nd4,Bxd4 cxd4,exf5,Bd5 Qe8,b5 Re7,Rbe1 e4,f4 exf3,Rxe7 Qxe7,Rxf3 Be5,a4 Qg7,Qf2 Rf6,Rxf5 Bxg3,Qf3 Be5,Be6 Rxf5,Bxf5 Qg5,Qg4 Qxg4,hxg4 h6,Kg2 /2-1/
"Carlsen, M.",2872,"Kramnik, V.",2810,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 c5,Nf3 Nc6,d4 cxd4,Nxd4 Nf6,Nc3 e6,Bf4 d5,e3 Bb4,Be2,Nxc6 Qxd1+,Rxd1 bxc6,Bxc4 Nd5,O-O Nxf4,exf4 Bxc3,Rb1 Bd7,Rb7 Rhb8,Rfb1 Rxb7,Rxb7 a5,Bd3 h6,h4,Kf1 Kc8,Rb1 Rb8,Rxb8+ Kxb8,Ke2 Kc7,Ke3 Kd6,Kd4 c5+,Ke3 Bc6,g3 f6,a3 e5,fxe5+ Kxe5 /2-1/
"Carlsen, M.",2872,"Aronian, L.",2809,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,Nf3 e6,g3 d5,Bg2 Be7,d4 O-O,O-O dxc4,Qc2 a6,Qxc4,Qc2 Bb7,Bd2 Bd6,a3 Nbd7,b4 Ra7,Nc3 Qa8,Nh4 Bxg2,Rac1 a5,Ne4 Nxe4,Qxe4 Rc8,Nf4 axb4,Bxb4 c5,Qxa8,dxc5 Bxc5,Nd3 Bf8,Rxc8 Rxc8,Rb1 Ra8,Bxf8 Kxf8,g4 h6,h4 Ra2,Kf1 Ra1+,Kg2 Ra2,Kf3 Ra3,Kg3 Ra2,e3 Rd2,Nf4 g6,g5 hxg5,hxg5 Ke7,e4 Rc2,f3 Rc5,Rxc5,Ng2 /2-1/
"Carlsen, M.",2872,"Radjabov, T.",2793,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,Bb5 e6,Bxc6 bxc6,b3 d6,O-O Ne7,e5 Ng6,Nc3 e5,Re1 O-O,d3 f5,Ba3 Be6,Na4 Qe7,c4 Rad8,Qe2 Bc8,Qe3 f4,Qe4 Kh8,Rad1 Bg4,Rd2 Bxf3,Qxf3 Nh4,g3 Ng2,Nc3 Qe6,Re3 Nxe3,fxe3 f2+,Rxf2 Rxf2,Kxf2,Ke2 Qh3,Qh1 Be7,Ne4 Qg4+,Kd2 Qh3,Ke2 h5,Bb2 Qg4+,Kd2 Qh3,Ke2 Qg4+,Kd2 Qh3,Ke2 /2-1/
Magnus Carlsen,?,Teimour Radjabov,?,1/2-1/2,e4 c5,Nf3 Nc6,Bb5 e6,Bxc6 bxc6,b3 d6,O-O Ne7,e5 Ng6,exd6 Bxd6,Nc3 e5,Re1 O-O,d3 f5,Ba3 Be6,Na4 Qe7,c4 Rad8,Qe2 Bc8,Qe3 f4,Qe4 Kh8,Rad1 Bg4,Rd2 Bxf3,Qxf3 Nh4,Qe4 f3,g3 Ng2,Nc3 Qe6,Re3 Nxe3,fxe3 f2+,Rxf2 Rxf2,Kxf2 Rf8+,Ke2 Qh3,Qh1 Be7,Ne4 Qg4+,Kd2 Qh3,Ke2 h5,Bb2 Qg4+,Kd2 Qh3,Ke2 Qg4+,Kd2 Qh3
