"Carlsen, Magnus",2862,"So, Wesley",2770,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. d4   Bf6  10. Re1   Re8  11. c3   Rxe1  12. Qxe1   Ne8  13. Bf4   d5  14. Bd3   g6  15. Nd2   Ng7  16. Qe2   c6  17. Re1   Bf5  18. Bxf5   Nxf5  19. Nf3   Ng7  20. Be5   Bxe5  21. Nxe5   Qd6  22. Nd3   Re8  23. Qd2   f6  24. Rxe8+   Nxe8  25. Qe3   Kf7  26. Qh6   Kg8  27. Qe3   Kf7  28. Qh6   Kg8  29. Qe3  1/2-1/2
"Carlsen, Magnus",2862,"So, Wesley",2770,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   O-O  6. c3   d5  7. exd5   Nxd5  8. Re1   Bg4  9. Nbd2   Nb6  10. h3   Bh5  11. Bb3   Qxd3  12. Nxe5   Qf5  13. Nef3   Rad8  14. Qe2   Qc8  15. Qb5   Nd7  16. Nh4   a6  17. Qf1   Be7  18. Nf5   Rfe8  19. Nxe7+   Rxe7  20. Rxe7   Nxe7  21. Ne4   Bg6  22. f3   h6  23. Bf4   Nc6  24. Re1   Bxe4  25. fxe4   Nce5  26. Bg3   Re8  27. Rd1   Nc5  28. Bxe5   Nxb3  29. Bxg7   Kxg7  30. axb3   Rxe4  31. Qf3   Re7  32. Rd4   Qe6  33. Rg4+   Kh7  34. Qd3+   f5  35. Rf4   Kg6  36. Qg3+   Kh7  37. Qd3   Kg6  38. Kh1   Qe1+  39. Rf1   Qe5  40. b4   c6  41. Qd8   Re8  42. Qd3   Re7  43. Qd2   Re6  44. Qf2   Re7  45. Rd1   f4  46. Kg1   Qe2  47. Rd6+   Kg5  48. Rd2   Qe1+  49. Qxe1   Rxe1+  50. Kf2   Rb1  51. Kf3   Rf1+  52. Ke2   Rb1  53. Kf3   Rf1+  54. Ke2   Rb1  55. Kf3  1/2-1/2
"Carlsen, Magnus",2862,"So, Wesley",2770,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. c3   O-O  6. O-O   d6  7. Re1   a5  8. Bg5   h6  9. Bh4   g5  10. Bg3   Bb6  11. Na3   Nh7  12. Nc2   h5  13. h3   h4  14. Bh2   g4  15. hxg4   Bxg4  16. d4   exd4  17. Ncxd4   Nxd4  18. cxd4   Ng5  19. Qd3   Nxf3+  20. gxf3   Bh5  21. e5   d5  22. Bb3   a4  23. Bd1   Qg5+  24. Kh1   Bg6  25. Qe2   Bxd4  26. Rg1   Qh5  27. Qd2   c5  28. f4   Qh6  29. Rg5   f6  30. exf6   Bxf6  31. Qxd5+   Kh8  32. Bf3   a3  33. Rag1   axb2  34. Rxg6   Qxg6  35. Rxg6   b1=Q+  36. Rg1   Qh7  37. f5   Rg8  38. Re1   Rae8  39. Re6   Rxe6  40. Qxe6   Qh6  41. Bd1   Qg5  42. Qe4   Qd2  43. Bg4   Qg5  44. f3   Qc1+  45. Kg2   h3+  46. Kxh3   Qh6+  47. Kg3   Rd8  48. Bh3   Qg5+  49. Bg4   Qh6  50. Bg1   Qh4+  51. Kg2   Rd2+  52. Kf1   Rd1+  53. Kg2   Rd2+  54. Kf1   Rd1+  55. Kg2   Rd2+  1/2-1/2
"Carlsen, Magnus",2847,"Nakamura, Hikaru",2736,1/2-1/2, e4   e5  2. Ke2   Ke7  3. Ke1   Ke8  4. Ke2   Ke7  5. Ke1   Ke8  6. Ke2   Ke7  1/2-1/2
"Carlsen, Magnus",2847,"Aronian, Levon",2781,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. cxd5   exd5  6. Bf4   O-O  7. e3   c5  8. dxc5   Qa5  9. Nd2   Nc6  10. Nb3   Bxc3+  11. bxc3   Qxc3+  12. Qd2   Qxd2+  13. Kxd2   Ne4+  14. Ke1   g5  15. Bc7   Be6  16. f3   Rac8  17. Bg3   Nxg3  18. hxg3   Kg7  19. Bd3   h6  20. Kd2   Ne5  21. Rhc1   Rfe8  22. Nd4   Nc4+  23. Bxc4   dxc4  24. Nxe6+   Rxe6  25. Rxc4   b6  26. Rac1   Rec6  27. Ra4   Rxc5  28. Rxc5   Rxc5  29. Rxa7   Rb5  30. Rc7   Ra5  31. Rc2   Ra3  32. g4   b5  33. Rb2   b4  34. e4   Kf6  35. Kc2   Rc3+  36. Kb1   Rc4  37. Rd2   Ke5  38. Rd5+   Kf4  39. Rf5+   Kg3  40. Rxf7   Rc3  41. Rf6   Kxg2  42. e5   Re3  43. e6   Re2  44. Kc1   Rxa2  45. Kd1   b3  46. e7   b2  47. Kc2   b1=Q+  48. Kxb1   Re2  49. Rf7   Kf2  50. Kc1   Ke1  51. Rh7   Re6  52. Kc2   Ke2  53. Rf7   Re3  54. Kc1   Ke1  55. Kb1   Ke2  56. Kc2   Ke1  57. Rh7   Ke2  58. Rxh6   Rxe7  59. Rf6   Re3  60. Rf5   Rxf3  61. Rxg5   Rg3  62. Re5+   Kf3  63. g5   Kf4  64. Rc5   Rxg5  65. Rxg5   Kxg5  1/2-1/2
"Carlsen, Magnus",2847,"Aronian, Levon",2781,1/2-1/2, e4   c5  2. Nf3   d6  3. Bb5+   Nd7  4. d4   cxd4  5. Qxd4   a6  6. Bxd7+   Bxd7  7. c4   e6  8. Nc3   Bc6  9. O-O   Be7  10. Rd1   Nf6  11. Qd3   O-O  12. Nd4   Qa5  13. Nxc6   bxc6  14. Bd2   Qh5  15. h3   Rfd8  16. Bf4   g5  17. Qg3   Ne8  18. Be3   c5  19. e5   dxe5  20. Rxd8   Rxd8  21. Qxe5   Qg6  22. Bxc5   Bf6  23. Qe2   Bxc3  24. bxc3   Qd3  25. Qxd3   Rxd3  26. Rb1   f6  27. Rb8   Kf7  28. Rb7+   Kg6  29. Bf8   Rd8  30. c5   Rc8  31. Rb6   Kf7  32. Bd6   Nxd6  33. cxd6   Rxc3  34. Rxa6   Rc1+  35. Kh2   e5  36. g4   Ke6  37. d7+   Kxd7  38. Rxf6   Rc2  39. Kg3   Rxa2  40. Rf5   Ra3+  41. Kg2   Ke6  42. Rxg5   Ra7  43. Rf5   Rb7  44. Kg3   Rb3+  45. Kg2   Rb7  46. Kg3   Rb3+  47. Kg2   Rb7  1/2-1/2
"Carlsen, Magnus",2847,"Aronian, Levon",2781,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Nc3   Nf6  4. d4   exd4  5. Nxd4   Bb4  6. Nxc6   bxc6  7. Bd3   d5  8. exd5   cxd5  9. O-O   O-O  10. Bg5   Be6  11. Nb5   c5  12. a3   Ba5  13. b4   Bb6  14. bxc5   Bxc5  15. c3   h6  16. Bh4   Rc8  17. Nd4   Bxd4  18. cxd4   g5  19. Bg3   Ne4  20. Qa4   Nxg3  21. hxg3   Rc3  22. Qd1   Qf6  23. Qd2   Rfc8  24. Rfe1   Bf5  25. Bxf5   Qxf5  26. Re5   Qd3  27. Qxd3   Rxd3  28. Rxd5   Rc2  29. Ra5   Rxd4  30. Rxa7   Rdd2  31. Rf1   Ra2  32. a4   Kg7  33. Ra5   Rd4  34. Re1   Rdxa4  35. Rxa4   Rxa4  36. f3   g4  37. fxg4   Rxg4  38. Kf2   Rg5  39. Re4   Kg6  40. g4   Ra5  41. Kg3  1/2-1/2
"Carlsen, Magnus",2847,"Nepomniachtchi, Ian",2789,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   dxc4  5. e4   b5  6. Nxb5   Nxe4  7. Qa4   c6  8. Nc3   Nxc3  9. bxc3   Ba6  10. Bxc4   Bxc4  11. Qxc4   Bd6  12. O-O   O-O  13. Rb1   Qc7  14. Qd3   Nd7  15. c4   c5  16. d5   exd5  17. Qxd5   Nb6  18. Qd3   Rad8  19. Qc2   h6  20. a4   Rfe8  21. Be3   Bf4  22. a5   Nc8  23. Bxf4   Qxf4  24. Rfd1   Rxd1+  25. Rxd1   Nd6  26. Qa4   Re6  27. Qd7   Ne4  28. Re1   a6  29. Qd8+   Kh7  30. Qd3   f5  31. g3   Rd6  32. Qb3   Qg4  33. Kg2   Qg6  34. Rd1   Rxd1  35. Qxd1   Qd6  36. Qb3   Qe6  37. Qd3   Qd6  38. Qe3   Qc7  39. Nh4   g6  40. Qd3   Qb7  41. Nf3   Kg7  42. Ne5   Kf6  43. Nd7+   Kf7  44. Nb6   Nf6+  45. f3   Qe7  46. Nd5   Qd7  47. h4   g5  48. Qb3   Qe6  49. Qb7+   Kg6  50. Kf2   Nxd5  51. cxd5   Qf6  52. Qb6   Kf7  53. hxg5   hxg5  54. Qxc5   Qb2+  55. Ke3   Qb3+  56. Kd4   Qd1+  57. Ke5   Qxf3  58. Qa7+   Kg6  59. Qxa6+   Kh5  60. Qe6   Qxg3+  61. Kf6   Qc3+  62. Qe5   Qxe5+  63. Kxe5   f4  64. Ke4   Kg4  65. d6   f3  66. Ke3   Kg3  67. d7   f2  68. d8=Q   f1=Q  69. Qxg5+   Kh3  70. Qh5+   Kg3  71. Qg6+   Kh3  72. Qd3   Qf8  73. a6   Qf7  74. Ke2+   Kg2  75. Qe4+   Kh2  76. Qh4+   Kg2  77. Qg5+   Kh2  78. Qe5+   Kg2  79. Qe4+   Kh2  80. Ke3   Qb3+  81. Kf2   Qb6+  82. Kf3   Qb3+  83. Qe3   Qd5+  84. Kf2   Qf5+  85. Ke1   Qb1+  86. Ke2   Qb5+  87. Qd3   Qe5+  88. Kd2   Qa5+  89. Ke3   Qe5+  90. Kf3   Qg3+  91. Ke2   Qe5+  92. Kd1   Qa1+  93. Kd2   Qa2+  94. Ke1   Qa1+  95. Kf2   Qf6+  96. Qf3   Qb6+  97. Qe3   Qf6+  98. Qf3   Qb6+  99. Ke1   Qa5+  100. Kf2   Qb6+  1/2-1/2
"Carlsen, Magnus",2881,"Nakamura, Hikaru",2829,0-1, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   O-O  6. Re1   Ng4  7. Re2   Kh8  8. h3   f5  9. Bg5   Nf6  10. Nc3   d6  11. Nd5   fxe4  12. dxe4   Be6  13. Nxf6   gxf6  14. Bxe6   fxg5  15. c3   Qf6  16. Bg4   Ne7  17. Qd2   Rg8  18. b4   Bb6  19. a4   a5  20. Qa2   Qg6  21. Qe6   Qg7  22. bxa5   Bxa5  23. Rb1   Ra7  24. Qc4   Qg6  25. Rb5   c6  26. Nxe5   dxe5  27. Rxe5   Rd8  28. Re6   Qg7  29. g3   Raa8  30. Kg2   Ng6  31. e5   Bc7  32. Bf5   Nxe5  33. Qb4   Rf8  34. Re7   Rf7  35. Qxb7   Raf8  36. Rxf7   Qxf7  37. Be4   h5  38. Bxc6   Qc4  39. Bb5   Qxc3  40. Qe4   Qc5  41. Rc2   Qd6  42. Be2   h4  43. gxh4   Ng6  44. Kf1   Bb6  45. Bf3   Ne5  46. Rd2   Qc5  47. Rc2   Nxf3  48. Rxc5   Nd2+  49. Ke2   Nxe4  50. Rc6   Bxf2  51. hxg5   Nxg5  52. a5   Ne4  53. Kd3   Nc5+  54. Kc4   Nb7  55. Rh6+   Kg7  56. Rh5   Ra8  57. Rf5   Nd6+  0-1
"Carlsen, Magnus",2886,"So, Wesley",2816,0-1, b4   d5  2. Bb2   Nf6  3. e3   Bg4  4. Be2   Bxe2  5. Qxe2   Nbd7  6. Nf3   e6  7. a3   c6  8. c4   Bd6  9. d3   a5  10. c5   Bc7  11. O-O   O-O  12. Nbd2   b6  13. cxb6   Bxb6  14. Rfc1   axb4  15. axb4   Qe7  16. Rab1   Rfc8  17. Bxf6   Nxf6  18. d4   Bc7  19. Ne1   Bd6  20. Nd3   Rcb8  21. Nf3   Rb6  22. Nfe5   Qb7  23. Qc2   Bxe5  24. dxe5   Nd7  25. Rb3   c5  26. Nxc5   Nxc5  27. Qxc5   Rc6  28. Rbc3   Rxc5  29. Rxc5   h5  30. b5   Ra5  31. h3   g6  32. Rb1   Kg7  33. h4   Qb8  34. g3   Qxe5  35. Rcc1   Ra2  36. b6   Qf5  37. Rf1   Rxf2  38. b7   Rxf1+  39. Rxf1   Qe5  0-1
"Carlsen, Magnus",2881,"So, Wesley",2741,0-1, d4   Nf6  2. Nf3   d5  3. c4   e6  4. Nc3   dxc4  5. e3   a6  6. a4   b6  7. Bxc4   Bb7  8. O-O   Bb4  9. Qe2   O-O  10. Rd1   Qe7  11. Bd3   c5  12. Na2   Nc6  13. Nxb4   Nxb4  14. b3   Nxd3  15. Rxd3   Be4  16. Rd1   Rfc8  17. Ba3   Qb7  18. dxc5   bxc5  19. Rdc1   Qxb3  20. Bxc5   Nd7  21. Bd4   Rxc1+  22. Rxc1   Qxa4  23. Ne5   Nxe5  24. Bxe5   Bd5  25. f3   f6  26. Bd6   Rd8  27. Qb2   Bb3  28. Qa3   Qb5  29. h3   e5  30. Rb1   Qd3  31. Qxb3+   Qxb3  32. Rxb3   Rxd6  33. Rb7   h5  34. h4   Rd3  35. e4   a5  36. Ra7   Ra3  37. Kf2   a4  38. Ra8+   Kf7  39. Ra7+   Kg6  40. Kg3   Ra2  41. Kh3   Ra1  42. g3   Ra2  43. f4   a3  44. fxe5   fxe5  45. g4   Ra1  46. g5   a2  47. Kg2   Kh7  48. Kh2   Kg6  49. Kg2   Re1  50. Ra6+   Kf7  51. Rxa2   Rxe4  52. Kh3   Rd4  53. Ra7+   Kg6  54. Re7   Re4  55. Kg3   Rg4+  56. Kh3   e4  57. Ra7   Rf4  58. Re7   Rg4  59. Ra7   Kf5  60. Rxg7   e3  61. Rf7+   Ke4  62. Re7+   Kd3  63. Rd7+   Kc2  64. Re7   Kd2  65. Rd7+   Ke1  66. Rh7   Kf2  67. Rf7+   Ke1  68. Rh7   e2  69. Rxh5   Re4  70. g6   Kd2  71. Rd5+   Ke3  0-1
"Carlsen, Magnus",2881,"Aronian, Levon",2778,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Bc5  6. c3   b5  7. Bb3   d6  8. a4   Bb7  9. d3   h6  10. Nh4   Rb8  11. axb5   axb5  12. Nd2   O-O  13. Ndf3   Ne7  14. h3   Bb6  15. Nh2   Kh8  16. Ng4   Nfg8  17. Be3   c5  18. Bc2   Nd5  19. Nf5   Nxe3  20. Nfxe3   g6  21. c4   h5  22. Nh2   bxc4  23. Nxc4   Bc7  24. Nf3   Kg7  25. Ne3   Ne7  26. Bb3   Bc8  27. Nd2   Nc6  28. Bd5   Nd4  29. Ra2   Ne6  30. Bxe6   Bxe6  31. Ndc4   Qg5  32. Ra7   Rfc8  33. Qf3   Rb3  34. Nd5   Bb8  35. Ra3   Rb7  36. Rfa1   Rf8  37. Ra6   Rd7  38. Rb6   f5  39. Qg3   Qxg3  40. fxg3   fxe4  41. dxe4   Bxd5  42. exd5   Bc7  43. Rb7   Re7  44. Ra3   e4  45. Re3   Rf5  46. Nd2   Rxd5  47. Rxe4   Rf7  48. Nf3   Rd1+  49. Re1   Rxe1+  50. Nxe1   d5  51. Rb5   Bxg3  52. Nf3   Ra7  53. Kf1   Ra1+  54. Ke2   Rc1  55. b4   cxb4  56. Rxb4   Rc2+  57. Kd3   Rxg2  58. Rd4   Bb8  59. h4   Rf2  60. Ke3   Ra2  61. Rxd5   Ba7+  62. Kf4   Bf2  63. Rd7+   Kh6  64. Re7   Ra4+  65. Re4   Ra5  66. Re6   Ra4+  67. Re4   Bg3+  68. Ke3   Ra3+  69. Ke2   Ra2+  70. Ke3   Kg7  71. Rb4   Ra3+  72. Ke4   Ra7  73. Ke3   Ra3+  74. Ke4   Ra6  75. Ke3   Re6+  76. Re4   Rxe4+  77. Kxe4   Kf6  78. Ke3   Kf5  79. Kd2   Kg4  80. Ke2   Kh3  81. Ng5+   Kxh4  82. Ne6   Bd6  83. Kf3   Kh3  84. Ng5+   Kh2  85. Ne6   Be5  86. Ke4   Bb8  87. Kf3   Bd6  88. Kf2   h4  89. Ng5   Bc5+  90. Kf3   Be7  91. Ne4   h3  92. Nf2   Bh4  0-1
