"Carlsen, Magnus",2834,"Le, Quang Liem",2661,1-0, Nf3   Nf6  2. g3   d5  3. Bg2   c6  4. O-O   Bg4  5. h3   Bh5  6. c4   e6  7. d4   Be7  8. Nc3   O-O  9. Ne5   Nfd7  10. cxd5   Nxe5  11. dxe5   exd5  12. g4   Bg6  13. f4   f5  14. Be3   Na6  15. Rc1   Kh8  16. Nxd5   cxd5  17. Qxd5   b6  18. Qxa8   Qxa8  19. Bxa8   Rxa8  20. Rfd1   Kg8  21. e6   Bc5  22. Rc3   Re8  23. Rd5   Nb4  24. Rcxc5   bxc5  25. Rd6   Rc8  26. Bxc5   a5  27. a3   Nc6  28. b4   axb4  29. axb4   fxg4  30. hxg4   Be8  31. Kf2   Rb8  32. f5   Nxb4  33. g5   Rb5  34. Rd8  1-0
"Carlsen, Magnus",2834,"Duda, Jan-Krzysztof",2808,1-0, d4   Nf6  2. Nf3   d5  3. a3   a6  4. Bf4   Bf5  5. e3   e6  6. c4   Bd6  7. Bg5   Nbd7  8. Nc3   c6  9. Be2   h6  10. Bh4   O-O  11. O-O   Re8  12. b4   Qb8  13. Bg3   Ne4  14. Nxe4   Bxe4  15. Nd2   Bg6  16. Nb3   Bxg3  17. hxg3   Nf6  18. Rc1   Re7  19. a4   e5  20. dxe5   Qxe5  21. Qd4   Qxd4  22. Nxd4   dxc4  23. Rxc4   Be4  24. f3   Bd5  25. Rc3   Rae8  26. Kf2   h5  27. Rd1   g6  28. Nc2   Kg7  29. Rd4   Kf8  30. a5   Nd7  31. e4   Be6  32. Ne1   f5  33. Bd3   fxe4  34. Rxe4   Nf6  35. Re2   Nd5  36. Rc4   Bf7  37. Rxe7   Rxe7  38. Be4   Nc7  39. Rc2   Kg7  40. Nd3   Kf6  41. Rd2   Ne6  42. Ke3   Rc7  43. f4   Be8  44. Ne5   g5  45. Rd6   Ke7  46. Nc4   Rd7  47. Rxd7+   Bxd7  48. Ne5   Be8  49. Nd3   Kd6  50. f5   Nc7  51. Nc5   Ke5  52. Nd3+   Kd6  53. Bf3   Bf7  54. Nc5   Ke5  55. Nxb7   Nd5+  56. Bxd5   Bxd5  57. Nc5   Bc4  58. Ne4   Bf1  59. f6   Ke6  60. Kf2   Bc4  61. f7   Ke7  62. Nxg5   Bd5  63. g4   hxg4  64. Kg3  1-0
"Carlsen, Magnus",2834,"Firouzja, Alireza",2704,1-0, c4   Nf6  2. Nf3   e6  3. Nc3   d5  4. cxd5   exd5  5. d4   c6  6. Qc2   g6  7. Bg5   Be7  8. e3   Bf5  9. Bd3   Bxd3  10. Qxd3   Nbd7  11. Bh6   Ng4  12. Bf4   Nf8  13. h4   h5  14. Ng5   Qd7  15. f3   Nh6  16. O-O-O   f6  17. Nh3   Nf7  18. e4   dxe4  19. Qxe4   O-O-O  20. d5   c5  21. Qc4   Bd6  22. Ne4   Kb8  23. Rhe1   Bxf4+  24. Nxf4   Ne5  25. Qc3   Qf5  26. g3   b6  27. Nxf6   Nfd7  28. Nxd7+   Nxd7  29. Re7   Rhe8  30. Rde1   Rxe7  31. Rxe7   Nf6  32. Qe5+   Qxe5  33. Rxe5  1-0
"Carlsen, Magnus",2834,"Firouzja, Alireza",2704,1-0, c4   e5  2. g3   Nf6  3. Bg2   Bc5  4. d3   O-O  5. Nf3   d6  6. Nc3   c6  7. O-O   a5  8. d4   exd4  9. Nxd4   a4  10. e3   a3  11. Qc2   Re8  12. Nb3   axb2  13. Bxb2   Be6  14. Nxc5   dxc5  15. Ne2   Nbd7  16. Nf4   Qe7  17. a4   Ra6  18. Rfb1   Rea8  19. Bc3   R6a7  20. a5   Ne8  21. Qd3   Ndf6  22. Nxe6   Qxe6  23. Rd1   Nc7  24. e4   Na6  25. e5   Ne8  26. f4   Nb4  27. f5   Qe7  28. Qd7   Qg5  29. e6   fxe6  30. fxe6   Qe3+  31. Kh1   b6  32. axb6   Nd3  33. Qxd3   Qxd3  34. bxa7   Qxc3  35. Bxc6   Rxa7  36. Rxa7   Qxc4  37. Ra8   g6  38. Rxe8+   Kg7  39. e7   Qe2  40. Rg8+   Kh6  41. e8=Q   Qxd1+  42. Kg2   Qc2+  43. Kf3   Qf5+  44. Ke3   Qg5+  45. Ke2   Qg4+  46. Bf3   Qc4+  47. Kf2   Qa2+  48. Be2  1-0
"Carlsen, Magnus",2834,"Praggnanandhaa, R",1927,1-0, Nf3   d5  2. d4   Nf6  3. c4   e6  4. g3   dxc4  5. Bg2   Bd7  6. Qc2   c5  7. Qxc4   Bc6  8. dxc5   Nbd7  9. Be3   Bd5  10. Qc1   Ng4  11. Bg5   Qa5+  12. Qc3   Qxc5  13. O-O   Bc6  14. h3   Nge5  15. Nxe5   Nxe5  16. Rd1   Bxg2  17. Kxg2   Qc6+  18. f3   Qxc3  19. Nxc3   a6  20. Na4   Be7  21. Bf4   Nc6  22. Nb6   Rd8  23. Bc7   Rxd1  24. Rxd1   Bc5  25. Nc8   f6  26. Bb6   O-O  27. Bxc5   Rxc8  28. Rd6   Rd8  29. Rxe6   Rd2  30. Ba3   Kf7  31. Re4   b5  32. Kf2   f5  33. Rf4   Ke6  34. Ke1   Rd8  35. g4   g5  36. gxf5+   Kf6  37. Re4   Kxf5  38. Bc5   Rd5  39. Be3   Ne5  40. h4   h6  41. hxg5   hxg5  42. Rd4   Rxd4  43. Bxd4   Nc6  44. Bc3   g4  45. Kf2   gxf3  46. Kxf3   Ke6  47. Ke4   Nb8  48. Kd4   Nd7  49. Bb4   Nb6  50. b3   Nd5  51. Bd2   Nf6  52. e4   Nd7  53. Bb4   Nf6  54. e5   Nd5  55. Bd6   b4  56. Kc4   a5  57. Kb5   Nc3+  58. Kxa5   Nxa2  59. Ka4   Kd5  60. Kb5   Ke6  61. Kc4   Kf5  62. Kd5   Nc3+  63. Kc6   Ke6  64. Kc5   Na2  65. Kb5   Kd5  66. Ka4   Ke6  67. Bxb4   Nc1  68. Bd6   Kd5  69. b4   Nd3  70. b5   Nb2+  71. Ka5   Nc4+  72. Ka6  1-0
"Carlsen, Magnus",2830,"Goncalves, Davi Sulzbacher",2107,1-0, b4   d5  2. Bb2   Nf6  3. e3   g6  4. c4   c6  5. Nf3   Bg7  6. Be2   O-O  7. O-O   a5  8. b5   Nbd7  9. Nc3   Nb6  10. c5   Nc4  11. Bxc4   dxc4  12. bxc6   bxc6  13. Ne5   Be6  14. Nxc6   Qc7  15. Nd4   Bg4  16. f3   Bd7  17. Ba3   Rab8  18. Rb1   Rxb1  19. Qxb1   Rb8  20. Qc2   e5  21. Nde2   Bf5  22. e4   Be6  23. Rb1   Bf8  24. Rxb8   Qxb8  25. Na4   Nd7  26. Nec3   Qc8  27. Nd5   Nxc5  28. Nab6   Qc6  29. Qxc4   Qxb6  30. Nxb6   Bxc4  31. Nxc4   a4  32. Nxe5   f6  33. Nc4   Kf7  34. d4   Nd3  35. Bxf8   Kxf8  36. a3   Nf4  37. Kf2   Ne6  38. Ke3  1-0
"Carlsen, Magnus",2830,"Shirov, Alexei",2678,1-0, c4   c6  2. Nf3   d5  3. e3   Nf6  4. Nc3   Nbd7  5. cxd5   cxd5  6. d4   a6  7. a4   b6  8. Ne5   e6  9. f4   Bb4  10. Bd2   Bxc3  11. Bxc3   Ne4  12. Bb4   Nxe5  13. dxe5   Qh4+  14. g3   Nxg3  15. hxg3   Qxh1  16. Qd4   Rb8  17. Bd6   Rb7  18. O-O-O   Qe4  19. Qxe4   dxe4  20. Bxa6   f6  21. Bxb7   Bxb7  22. Bc7   Ke7  23. exf6+   gxf6  24. Bxb6   Rc8+  25. Kb1   Ba6  26. Rh1   Rg8  27. b4   Bd3+  28. Kb2   Rxg3  29. Rxh7+   Kd6  30. b5   Rg1  31. Rf7   f5  32. Bd4   Kd5  33. Rc7   Rb1+  34. Ka3  1-0
"Carlsen, Magnus",2830,"Dubov, Daniil",2791,1-0, e4   e5  2. Nf3   Nc6  3. Nc3   Nf6  4. g3   Nxe4  5. Nxe4   d5  6. Nc3   d4  7. Bg2   dxc3  8. bxc3   Bd6  9. O-O   O-O  10. Re1   h6  11. d3   Bg4  12. h3   Bh5  13. Rb1   Rb8  14. g4   Bg6  15. g5   Bh5  16. gxh6   f5  17. Qd2   Bxf3  18. Bxf3   e4  19. Bg2   Ne5  20. Qg5   Qxg5  21. Bxg5   gxh6  22. Bxh6   Rf6  23. Bg5   Rg6  24. h4   Nf7  25. dxe4   Nxg5  26. hxg5   fxe4  27. Rb5   Bf4  28. Rxe4   Rf8  29. Re7   b6  30. Be4  1-0
"Carlsen, Magnus",2830,"Bluebaum, Matthias",2603,1-0, b4   e5  2. Bb2   Bxb4  3. Bxe5   Nf6  4. c3   Ba5  5. g3   O-O  6. Bxf6   Qxf6  7. Bg2   Rd8  8. e3   d5  9. Ne2   c6  10. O-O   Bf5  11. d4   Nd7  12. Nd2   Bd3  13. Rc1   Ba6  14. Re1   Re8  15. Nf4   Qd8  16. e4   dxe4  17. Nxe4   Bc7  18. Nd3   Bc4  19. Qd2   Nf6  20. Nxf6+   Qxf6  21. Nc5   b6  22. Rxe8+   Rxe8  23. Re1   Rxe1+  24. Qxe1   Qd8  25. Nb3   Bd5  26. Bxd5   cxd5  27. Qe2   Qd7  28. Qa6   Bd6  29. Nd2   g6  30. Nf1   Qc7  31. Qd3   Qc4  32. Qd2   Qb5  33. Qc2   Kg7  34. Ne3   a5  35. a4   Qc6  36. Qb3   Qc8  37. Qxb6   Bf8  38. Qxa5   Qb8  39. Qxd5   Qb1+  40. Kg2   Qa1  41. Qe5+   Kg8  42. Nd5   Bg7  43. Ne7+   Kf8  44. Qd6   Qxa4  45. Nxg6+   Kg8  46. Qd8+   Bf8  47. Qxf8#  1-0
"Carlsen, Magnus",2864,"Nepomniachtchi, Ian",2792,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. cxd5   exd5  5. Nc3   c6  6. Bf4   Bf5  7. e3   Nbd7  8. h3   Be7  9. g4   Be4  10. Be2   Qb6  11. Qb3   Qxb3  12. axb3   Bg6  13. Nh4   Bb4  14. Nxg6   hxg6  15. f3   Nf8  16. Kf2   Ne6  17. Bg3   Ke7  18. h4   a6  19. Kg2   Rad8  20. Bf2   Bd6  21. Bd3   Bb8  22. Na4   Bd6  23. Be1   c5  24. Nxc5   Nxc5  25. dxc5   Bxc5  26. Bd2   Rhe8  27. b4   Bb6  28. b5   a5  29. Bxa5   Bxa5  30. Rxa5   Kd6  31. Kf2   Re7  32. Rd1   Rh8  33. g5   Nd7  34. Ra4   Nc5  35. Rg4   Kc7  36. Bb1   Re5  37. Ba2   f6  38. gxf6   gxf6  39. Rxd5   Rxd5  40. Bxd5   Nd3+  41. Kg3   Ne5  42. Rf4   Rd8  43. b6+  1-0
"Carlsen, Magnus",2834,"Adhiban, B.",2538,1-0, Nf3   f5  2. b4   e5  3. Nxe5   Bxb4  4. g3   Nc6  5. Bb2   Nxe5  6. Bxe5   Qe7  7. Bb2   d5  8. Bg2   c6  9. e3   Nf6  10. O-O   Be6  11. Nc3   O-O  12. Ne2   Rad8  13. a4   Bd6  14. d3   Bc8  15. a5   Rfe8  16. Qc1   Qf7  17. Bd4   Bb8  18. Qb2   Ng4  19. Qc3   a6  20. Rab1   Re7  21. h3   Ne5  22. Kh1   Rde8  23. Ng1   Re6  24. f4   Nd7  25. Nf3   h6  26. Rfe1   Bd6  27. Qd2   Kh7  28. Kh2   Qe7  29. Nh4   Qf7  30. e4   fxe4  31. dxe4   dxe4  32. f5   Rf6  33. Bxf6   Qxf6  34. Bxe4   Nc5  35. Bf3   Rd8  36. Qb4   Nd3  37. Qg4   Nxe1  38. Rxe1   Be5  39. Re2   Kg8  40. Qc4+   Kh7  41. Bh5   Bc7  42. Bg6+   Kh8  43. Qe4   Bd7  44. Qb4   c5  45. Qxb7   Qd6  46. Qf3   Bc6  47. Qe3   Qd1  48. Ng2   Rf8  49. f6   Qd6  50. fxg7+   Kxg7  51. Nf4   Rxf4  52. Qxf4   Qd7  53. Bf5  1-0
"Carlsen, Magnus",2834,"Aronian, Levon",2720,1-0, Nf3   d5  2. g3   c5  3. Bg2   Nc6  4. d4   e6  5. O-O   Nf6  6. c4   dxc4  7. Qa4   Bd7  8. Qxc4   b5  9. Qd3   c4  10. Qd1   Rc8  11. Bf4   h6  12. Nc3   b4  13. Nb5   Qa5  14. Nd6+   Bxd6  15. Bxd6   Ne4  16. Bf4   c3  17. Qb1   f5  18. a3   O-O  19. axb4   Qb5  20. Re1   a5  21. bxa5   g5  22. bxc3   Qxb1  23. Rexb1   gxf4  24. Rb7   Be8  25. gxf4   Nxc3  26. e3   Nd5  27. a6   Rf7  28. Ne5   Nxe5  29. Bxd5   exd5  30. fxe5   Ra8  31. Rxf7   Kxf7  32. a7   Bb5  33. Kg2   f4  34. exf4   Kg6  35. Kf3   Kf5  36. Rb1   Ba4  37. Rb7   Bd1+  38. Ke3   Bc2  39. f3   Ke6  40. Kd2   Bf5  41. Kc3   Bh3  42. Kb4   Kf5  43. Rf7+   Kg6  44. Rf6+   Kh5  45. Ra6   Bc8  46. Ra2   Kg6  47. Kc5   Kf5  48. Kb6   Kxf4  49. Rc2   Bf5  50. Rc6   Ke3  51. Kb7   Re8  52. a8=Q   Rxa8  53. Kxa8  1-0
"Carlsen, Magnus",2834,"Saric, Ivan",2635,1-0, c4   c6  2. Nf3   d5  3. e3   Nf6  4. d4   Bf5  5. Nc3   e6  6. Nh4   Bg6  7. Nxg6   hxg6  8. Bd2   Nbd7  9. Qc2   Rc8  10. h3   Bb4  11. Bd3   dxc4  12. Bxc4   c5  13. dxc5   O-O  14. O-O   Nxc5  15. Rfd1   Qe7  16. a3   Bxc3  17. Bxc3   b6  18. Qe2   Rfd8  19. Rxd8+   Rxd8  20. Rd1   Rxd1+  21. Qxd1   a5  22. Be2   Nd5  23. Be5   Qg5  24. Bd4   Qe7  25. Bf3   Nf6  26. Qc2   Qd6  27. Qc4   Ncd7  28. Qc8+   Kh7  29. Qc6   Qxc6  30. Bxc6   Kg8  31. e4   e5  32. Be3   Kf8  33. b4   axb4  34. axb4   Ke7  35. f3   Kd6  36. Bb5   Nh5  37. Kf2   Nf4  38. g3   Ne6  39. Ke2   f6  40. h4   Nc7  41. Bxd7   Kxd7  42. Bxb6   Ne6  43. b5   Kd6  44. Kd3   f5  45. Kc4   fxe4  46. fxe4   g5  47. h5   g4  48. Be3   Nd8  49. Bc5+   Ke6  50. b6  1-0
"Carlsen, Magnus",2834,"Duda, Jan-Krzysztof",2808,1-0, c4   e6  2. Nc3   d5  3. d4   Nf6  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   c5  7. Rb1   cxd4  8. cxd4   Nc6  9. Nf3   Bb4+  10. Bd2   Bxd2+  11. Qxd2   O-O  12. Bb5   Ne7  13. O-O   b6  14. a4   Bb7  15. Rfe1   Qd6  16. Ne5   Rfd8  17. Rbd1   Rac8  18. h4   f6  19. Nc4   Qc7  20. Rc1   Qb8  21. e5   a6  22. exf6   gxf6  23. Qe2   Kh8  24. Qxe6   Nd5  25. Bd7   Rc7  26. Ne5   Rxc1  27. Nf7+   Kg7  28. Rxc1   Qf4  29. Re1   Rg8  30. Nd6   Ba8  31. Re4  1-0
