"Carlsen, Magnus",2881,"Svidler, Peter",2742,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. b3   e5  7. Nde2   Be6  8. g3   h5  9. h3   Nbd7  10. Bg2   Rc8  11. O-O   h4  12. g4   Qc7  13. Be3   Be7  14. Nd5   Bxd5  15. exd5   O-O  16. c4   b5  17. cxb5   axb5  18. a4   bxa4  19. bxa4   Qa5  20. Bg5   Rc4  21. Bxh4   Ra8  22. Ng3   g6  23. Bg5   Rxa4  24. Rxa4   Qxa4  25. Qxa4   Rxa4  26. Be3   Nc5  27. Rb1   Nfd7  28. g5   Ra3  29. h4   Ra4  30. Bh3   Kf8  31. h5   gxh5  32. Nf5   Ra3  33. Kg2   Nb3  34. Ng3   h4  35. Nf5   Ndc5  36. Bg4   h3+  37. Bxh3   Ne4  38. Bg4   Bxg5  39. Bxg5   Nxg5  40. Bd1  1-0
"Carlsen, Magnus",2881,"Dubov, Daniil",2770,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. Qe2   Qd6  7. a3   a5  8. Be3   Bxe3  9. Qxe3   O-O  10. Nbd2   Be6  11. Ng5   Bd7  12. Nc4   Qe7  13. Nf3   Ng4  14. Qd2   a4  15. h3   b5  16. hxg4   bxc4  17. Qc3   Rfe8  18. Qxc4   Bxg4  19. Qxc6   Rab8  20. Rb1   Bd7  21. Qxc7   Rbc8  22. Qa7   Rxc2  23. O-O   Rec8  24. Nxe5   R2c7  25. Qd4   Bb5  26. Rfd1   Rd8  27. Qb6   Qxe5  28. d4   Qe7  29. Qxb5   Qxe4  30. Qxa4   h5  31. Re1   Qf5  32. Rbc1   Rcd7  33. Rc5   Qg4  34. Qd1   Rxd4  35. Qxg4   hxg4  36. Rec1   Kh7  37. b4   Ra8  38. R5c3   Rd2  39. Rb3   Ra2  40. b5   Re8  41. b6   g3  42. Rxg3   Rb2  43. Rc7   Rxb6  44. Rxf7   Re1+  45. Kh2   Rh6+  46. Rh3   Ra1  47. Ra7   Ra2  48. f3   Rxh3+  49. Kxh3   Kh6  50. g3   g6  51. Kg4   Rc2  52. a4   Rc4+  53. f4   Rc3  54. a5   Rc5  55. a6   g5  56. Ra8  1-0
"Carlsen, Magnus",2881,"Vidit, Santosh Gujrathi",2636,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   c5  5. cxd5   cxd4  6. Qxd4   exd5  7. e4   dxe4  8. Qxd8+   Kxd8  9. Ng5   Be6  10. Nxe6+   fxe6  11. Bg5   Nc6  12. O-O-O   Ke8  13. Bb5   Rc8  14. Kb1   Bb4  15. Bxf6   gxf6  16. Nxe4   f5  17. Ng5   Ke7  18. a3   Ba5  19. f4   h6  20. Nf3   Rhd8  21. Rxd8   Nxd8  22. Rd1   Rc7  23. Ne5   Nf7  24. Nc4   Bb6  25. Nxb6   axb6  26. Be2   Nd6  27. Rd3   Rc8  28. Rb3   Rg8  29. g3   h5  30. Rxb6   h4  31. Rb3   hxg3  32. hxg3   Kd7  33. Kc2   Kc7  34. Rc3+   Kb6  35. Re3   Kc7  36. Bd3   Kd7  37. Kc3   Rh8  38. a4   Rc8+  39. Kd4   b6  40. b4   Ra8  41. Bc2   Rc8  42. Bb3   Ne4  43. Ke5   Rc6  44. Rd3+   Ke7  45. Kd4   Rd6+  46. Ke3   Rxd3+  47. Kxd3   Nxg3  48. a5   bxa5  49. bxa5   Kd6  50. a6   Kc7  51. Bxe6   Kb6  52. Bc4   Nh5  53. Ke3   Ka7  54. Be2   Ng3  55. Bf3   Nf1+  56. Ke2   Nh2  57. Bh5   Kxa6  58. Kf2   Kb6  59. Kg2   Ng4  60. Bxg4   fxg4  61. Kg3   Kc7  62. Kxg4   Kd6  63. Kf5   Ke7  64. Kg6   Kf8  65. Kf6   Kg8  66. Ke7  1-0
"Carlsen, Magnus",2881,"So, Wesley",2741,1-0, c4   e5  2. Nc3   Nf6  3. Nf3   Nc6  4. a3   d5  5. cxd5   Nxd5  6. Qc2   f5  7. d3   Be7  8. e3   Be6  9. Be2   O-O  10. O-O   a5  11. Rd1   Kh8  12. Na4   Qd6  13. Bd2   g5  14. d4   e4  15. Ne5   Nxe5  16. dxe5   Qxe5  17. Bc4   Bf6  18. Nc5   Bg8  19. Rab1   Qe7  20. Nxb7   f4  21. Nxa5   fxe3  22. fxe3   Rxa5  23. Bxd5   Rxd5  24. Bb4   Rxd1+  25. Rxd1   c5  26. Bxc5   Qc7  27. b4   Re8  28. a4   Be5  29. h3   g4  30. hxg4   Qg7  31. Bd4   Be6  32. Qc6   Bd7  33. Qxd7  1-0
"Carlsen, Magnus",2881,"So, Wesley",2741,1-0, c4   e5  2. Nc3   Nf6  3. Nf3   Nc6  4. d3   d5  5. cxd5   Nxd5  6. e4   Nxc3  7. bxc3   Bc5  8. Be2   O-O  9. O-O   Kh8  10. Be3   Bxe3  11. fxe3   Qe7  12. Qc2   f5  13. Nd2   Be6  14. d4   Qg5  15. Rf3   fxe4  16. Nxe4   Qh6  17. Re1   b6  18. Nf2   Ne7  19. Qe4   exd4  20. cxd4   Rfe8  21. Qe5   Nd5  22. Bb5   Re7  23. Bc6   Bg8  24. Qxe7   Nxe7  25. Bxa8   Qd6  26. Be4   c5  27. Rd1   c4  28. Bb1   c3  29. d5   b5  30. Ne4   Qc7  31. Bc2   Nxd5  32. Rf8   Ne7  33. Rdd8   h6  34. Nd6   g6  35. Nc8   Qe5  36. Kf2   Kg7  37. Nxe7   Bf7  38. Nxg6   Qe6  39. Bb3   Qf6+  40. Nf4   Qh4+  41. Kf3   Bxb3  42. axb3   c2  43. Rg8+   Kh7  44. Rh8+   Kg7  45. Rdg8+   Kf7  46. Rf8+   Kg7  47. Ne6+  1-0
"Carlsen, Magnus",2886,"So, Wesley",2816,1-0, c4   Nf6  2. Nc3   e5  3. Nf3   Nc6  4. g3   d5  5. cxd5   Nxd5  6. Bg2   Bc5  7. O-O   O-O  8. d3   h6  9. Nxd5   Qxd5  10. Nd2   Qd8  11. Nc4   Re8  12. b3   Be6  13. Bxc6   bxc6  14. Be3   Bd6  15. Rc1   Qd7  16. Qc2   Bd5  17. f3   f5  18. Nd2   Bb4  19. Rf2   Re6  20. Rg2   h5  21. Nc4   Rae8  22. Rd1   Qe7  23. Qc1   Rg6  24. Bxa7   e4  25. dxe4   fxe4  26. f4   e3  27. Ne5   Bd2  28. Qc2   Re6  29. Qf5   Rf8  30. Qxh5   Rxe5  31. Qxe5   Qxe5  32. fxe5   Bxg2  33. Kxg2   Rf2+  34. Kg1   Rxe2  35. e6   Bb4  36. Rd4   Be7  37. Re4   c5  38. a4   Kf8  39. Re5   Rb2  40. Rxe3   Bd6  41. Rc3   Rb1+  42. Kg2   Rb2+  43. Kh3   c4  44. bxc4   Ra2  45. Bd4   g6  46. c5   Be7  47. Rb3   Bd8  48. Rb8   Ke7  49. Be3  1-0
"Carlsen, Magnus",2881,"Ding, Liren",2836,1-0, c4   Nf6  2. Nc3   e5  3. e3   Nc6  4. Qb3   Bb4  5. Nd5   Bc5  6. d3   O-O  7. Nf3   d6  8. Nc3   Ne7  9. Be2   Ng6  10. O-O   Re8  11. Bd2   h6  12. Rfd1   Bb6  13. Ne4   c6  14. Bc3   Nh7  15. Bb4   d5  16. cxd5   cxd5  17. Nd6   Re6  18. Nxc8   Rxc8  19. Rac1   Nf6  20. g3   Rc7  21. Bf1   Qc8  22. Rxc7   Qxc7  23. Bc3   Re8  24. Rc1   Qd7  25. Bg2   Qf5  26. Rd1   e4  27. dxe4   dxe4  28. Nd2   Ng4  29. Rf1   Nxf2  30. Nc4   Nh3+  31. Bxh3   Qxh3  32. Nxb6  1-0
"Carlsen, Magnus",2881,"Aronian, Levon",2778,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. Bd3   c5  6. Nf3   d5  7. O-O   dxc4  8. Bxc4   cxd4  9. exd4   b6  10. Bd3   Bb7  11. a3   Be7  12. Re1   Nbd7  13. Qe2   Nd5  14. Nxd5   Bxd5  15. Bf4   Nf6  16. Ne5   Bb7  17. Qe3   Nh5  18. Qh3   g6  19. Be3   Rc8  20. Rac1   Rxc1  21. Rxc1   Bf6  22. Be2   Ng7  23. Bf3   Bxf3  24. Qxf3   Nf5  25. Nc6   Qc7  26. g4   Nxe3  27. fxe3   Bh4  28. Qf4   Qxf4  29. exf4   a5  30. Kg2   h6  31. Kf3   Kg7  32. Ne5   Bf6  33. Rc6   Bxe5  34. fxe5   g5  35. Ke4   h5  36. h3   hxg4  37. hxg4   Rh8  38. d5   exd5+  39. Kf5   Rh2  40. Rxb6   Rf2+  41. Kxg5   d4  42. Rd6   Rxb2  43. Rxd4   Rb3  44. a4   Rb4  45. Rf4   Kf8  46. Kf5   Rb1  47. e6   Ke7  48. exf7   Kxf7  49. Kg5+   Kg7  50. Rf5   Rb6  51. Rxa5   Rg6+  52. Kf4   Rc6  53. Re5   Kf6  54. g5+   Kg6  55. a5   Rc1  56. Re6+   Kf7  57. Rb6   Rc4+  58. Ke3   Ra4  59. a6   Kg7  60. g6   Kh6  61. Kd3   Kg7  62. Kc3   Kh6  63. Kb3   Ra1  64. Rc6  1-0
"Carlsen, Magnus",2881,"Aronian, Levon",2778,1-0, d4   Nf6  2. Bf4   d5  3. e3   Bg4  4. f3   Bd7  5. g4   c5  6. c3   Qb6  7. Qb3   e6  8. Nd2   c4  9. Qc2   Bd6  10. Bxd6   Qxd6  11. e4   Qc7  12. e5   Ng8  13. Ne2   Nc6  14. f4   h5  15. gxh5   Rxh5  16. Rg1   Kf8  17. Nf3   Nge7  18. Ng3   Rh6  19. Qd2   b5  20. a3   a5  21. h4   f5  22. Be2   Nd8  23. Kf2   a4  24. Rg2   Nf7  25. Rag1   Rh8  26. h5   Nh6  27. Ng5   Ra6  28. Nf1   Be8  29. Ne3   Neg8  30. Bf3   Qe7  31. Ke1   Bf7  32. Kd1   Ra7  33. Kc1   Rd7  34. Nxd5   Rxd5  35. Nxf7   Nxf7  36. Bxd5   exd5  37. Rxg7   Ngh6  38. Qg2   Ng4  39. Rxg4   fxg4  40. Qxg4   Ke8  41. f5   Nxe5  42. dxe5   Qxe5  43. f6   Qe3+  44. Kb1   Qe4+  45. Qxe4+   dxe4  46. Rh1   Kf7  47. h6   Kxf6  48. Kc1   Rd8  49. Rd1   Rd3  50. Rh1   Rd8  51. h7   Kg7  52. Rh5   Re8  53. Kd2   e3+  54. Ke2   Kh8  55. Rxb5   Kxh7  56. Rb4   Kg6  57. Rxc4   Ra8  58. Kxe3   Kf5  59. Kd3   Ke5  60. Rb4   Kd5  61. c4+   Kc6  62. Kc3   Ra5  63. Rb5   Ra7  64. Kb4   Ra8  65. Ra5   Rb8+  66. Kc3  1-0
"Carlsen, Magnus",2886,"Ding, Liren",2788,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. d3   b5  7. Bb3   d6  8. c3   O-O  9. a4   Bd7  10. Bc2   Re8  11. Re1   h6  12. Nbd2   Bf8  13. h3   Rb8  14. b4   Ne7  15. axb5   axb5  16. d4   Ng6  17. Nb3   Ra8  18. Bd2   Rxa1  19. Qxa1   Qc8  20. Kh2   Nh5  21. Bd3   Nhf4  22. Bf1   c6  23. dxe5   dxe5  24. Be3   Be6  25. Nc5   Bxc5  26. bxc5   f6  27. Rd1   Kh7  28. Rd6   f5  29. Bxf4   exf4  30. Nd4   Ne5  31. Qb1   g6  32. Qc1   Bd7  33. exf5   g5  34. Qc2   Rg8  35. Qe4   Qe8  36. Ne6   Nf7  37. f6+   Kh8  38. Bd3  1-0
"Carlsen, Magnus",2847,"Martinovic, Sasa",2548,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. Nb3   g6  7. Be3   Bg7  8. Qd2   O-O  9. f3   Be6  10. O-O-O   Rc8  11. Kb1   Ne5  12. Be2   Bc4  13. Bd4   Bxe2  14. Qxe2   Nc6  15. Bxf6   Bxf6  16. Nd5   Bg7  17. h4   e6  18. Ne3   Qe7  19. h5   d5  20. exd5   exd5  21. Qd2   d4  22. Ng4   Rfd8  23. hxg6   hxg6  24. f4   Nb4  25. Rde1   Qd6  26. Rc1   Nd5  27. f5   Ne3  28. Nxe3   dxe3  29. Qxd6   Rxd6  30. Rce1   Re8  31. fxg6   Rxg6  32. Re2   Rg3  33. c3   Re4  34. Nd2   Reg4  35. Nf1   Rxg2  36. Rxg2   Rxg2  37. Nxe3   Re2  38. Nf5   Rf2  39. Rh5   Bf8  40. a4   f6  41. a5   Re2  42. Nd4   Re5  43. Rxe5   fxe5  44. Nf3   Bd6  45. Kc2   Kf7  46. Kd3   Ke6  47. Ke4   a6  48. Ne1   Bc7  49. Nd3   Bd6  50. b3   Be7  51. b4   Bd6  52. c4   Bf8  53. c5   Bh6  54. b5   axb5  55. c6   Kd6  56. cxb7   Kc7  57. a6   Bf8  58. Nxe5   Bd6  59. Nd7   Kc6  60. Kd4   Bc7  61. Kd3   Bd6  62. Ke4   Bc7  63. Kf5   Bg3  64. Ne5+   Kc7  65. Ke4   b4  66. Nd7   Kc6  67. Kd3   Bc7  68. Kc4   Bd6  69. Kb3   Bc7  70. Kxb4   Bd6+  71. Kc4   Bc7  72. Kd3   Bd6  73. Ke4   Bc7  74. Kf5   Bd6  75. Ne5+   Kc7  76. Ke6   Bc5  77. Nc6  1-0
"Carlsen, Magnus",2847,"Tari, Aryan",2639,1-0, c4   e6  2. g3   d5  3. Bg2   dxc4  4. Qa4+   c6  5. Qxc4   c5  6. b3   Nf6  7. Bb2   Be7  8. Nf3   Nc6  9. O-O   O-O  10. Ne5   Nxe5  11. Bxe5   Nd7  12. Bb2   Rb8  13. Nc3   Bf6  14. Rab1   b6  15. b4   Bb7  16. Bxb7   Rxb7  17. bxc5   Nxc5  18. Ba3   Rc7  19. Rfd1   Re8  20. Nb5   Rd7  21. Bxc5   bxc5  22. Qa4   Qa8  23. d3   h5  24. Rdc1   Rc8  25. Na3   Rd4  26. Nc4   h4  27. Qb5   Qd5  28. Qb7   Rd8  29. Qxd5   exd5  30. Ne3   Ra4  31. Rc2   h3  32. Kf1   Bd4  33. Nf5   Bf6  34. Ne3   Bd4  35. Nf5   Bf6  36. Rxc5   Rxa2  37. Ne3   a5  38. Nxd5   Bd4  39. Rcb5   a4  40. Ne7+  1-0
"Carlsen, Magnus",2881,"Wojtaszek, Radoslaw",2729,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. Bd3   c5  6. Ne2   d5  7. cxd5   cxd4  8. exd4   Nxd5  9. O-O   Nc6  10. Nxd5   exd5  11. Nf4   Bd6  12. Be3   Bxf4  13. Bxf4   Qf6  14. Be3   Nb4  15. Bb1   Bf5  16. Qb3   Bxb1  17. Raxb1   Qd6  18. a3   Na6  19. Rbc1   Qd7  20. Bf4   Rac8  21. Qg3   f6  22. h4   Rxc1  23. Rxc1   Rc8  24. Rxc8+   Qxc8  25. b4   b5  26. h5   Qd7  27. Qf3   h6  28. Qc3   Qf5  29. g3   Qd7  30. Qc2   Kf8  31. Qh7   Nc7  32. Bxh6   Qg4  33. Be3   Ne6  34. Qh8+   Kf7  35. Qc8   Qe4  36. Qd7+   Kg8  37. Qxa7   Ng5  38. Bxg5   Qe1+  39. Kg2   Qe4+  40. Kh2   fxg5  41. Qb8+   Kf7  42. Qc7+   Kf6  43. Qd6+   Kf7  44. Qg6+   Qxg6  45. hxg6+   Kxg6  46. g4   Kf6  47. Kg3   Ke6  48. Kf3  1-0
"Carlsen, Magnus",2881,"Esipenko, Andrey",2628,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Bb4+  5. Bd2   Be7  6. Bg2   O-O  7. O-O   Nbd7  8. Qb3   Nb6  9. c5   Nc4  10. Bc3   b6  11. c6   a5  12. Nbd2   Ba6  13. Nxc4   Bxc4  14. Qc2   a4  15. Ne5   Bb5  16. Rfe1   Bd6  17. Bd2   a3  18. b3   Ne4  19. Bxe4   dxe4  20. Nd7   f5  21. Nxf8   Qxf8  22. Bf4   Rd8  23. Be5   Bxe5  24. dxe5   h6  25. Rad1   Rxd1  26. Rxd1   Qb4  27. Kf1   e3  28. f3   h5  29. Rd7   h4  30. Rxc7   h3  31. Rd7  1-0
"Carlsen, Magnus",2886,"Esipenko, Andrey",2595,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   d6  5. O-O   a6  6. Bxc6+   bxc6  7. d4   exd4  8. Nxd4   c5  9. Nc6   Qd7  10. Na5   Qa4  11. Bd2   Bg4  12. f3   Be6  13. Bc3   Be7  14. b3   Qd7  15. Nd2   d5  16. Qe1   O-O  17. Rd1   Rad8  18. Ndc4   Qe8  19. exd5   Nxd5  20. Bb2   Kh8  21. Qg3   f6  22. Rfe1   Qf7  23. Nc6   Rde8  24. Nxe7   Rxe7  25. Qf2   Rfe8  26. Qxc5   h5  27. Ba3   Rd7  28. Re4   Bf5  29. Rxe8+   Qxe8  30. Qf2   Nc3  31. Re1   Qg6  32. Ne3   Be6  33. Bb2   Nd5  34. Nxd5   Bxd5  35. Qe2   Kh7  36. Bc1   Bc6  37. Bf4   h4  38. h3   Qf5  39. Be3   Re7  40. Qd2   Qg6  41. Qf2   Kg8  42. Bd2   Rxe1+  43. Bxe1   Bd7  44. Kh2   Bf5  45. c4   Bb1  46. Qa7   Bd3  47. Qxc7   Bf1  48. Qd8+   Kh7  49. Qd2   Qh5  50. Qc2+   Kg8  51. Qe4   Qg5  52. Qd5+   Qxd5  53. cxd5   g5  54. a4   Kf7  55. Bc3   Bd3  56. b4   Bc2  57. b5   axb5  58. axb5   Bb3  59. d6   Ke6  60. b6   Bd5  61. d7   Kxd7  62. Bxf6  1-0
