"Carlsen, Magnus",2834,"Duda, Jan-Krzysztof",2808,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. Nbd2   Nd7  7. Nf1   O-O  8. g4   Re8  9. Ne3   a5  10. Rg1   Nf8  11. h4   a4  12. Nf5   b5  13. Bg5   f6  14. Bd2   Kh8  15. g5   Bxf5  16. exf5   e4  17. dxe4   Rxe4+  18. Kf1   Qd5  19. gxf6   gxf6  20. Bc3   Qxf5  21. Rg5   Qh3+  22. Kg1   Rg4+  23. Rxg4   Qxg4+  24. Kh1   Nd7  25. Nh2   Qxh4  26. Qxd7   Bd6  27. Kg2   Qxh2+  28. Kf1   Qh1+  29. Ke2   Qe4+  30. Kf1   Qc4+  31. Ke1   Rf8  32. Rd1   Qe4+  33. Kf1   Qh1+  34. Ke2   Qh5+  0-1
"Carlsen, Magnus",2834,"Firouzja, Alireza",2704,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   dxc4  5. Bg2   a6  6. O-O   Nc6  7. Bg5   Be7  8. e3   Nd5  9. Bxe7   Ncxe7  10. Ne5   b5  11. b3   cxb3  12. axb3   O-O  13. Nd3   Bb7  14. Qd2   Qc8  15. Nc5   Bc6  16. Rc1   Rd8  17. Nc3   Nxc3  18. Bxc6   Nxc6  19. Qxc3   Ne7  20. Nd3   c6  21. Qc5   Qb7  22. Ra5   h6  23. Qa3   Nd5  24. Nc5   Qb6  25. Rxa6   Rxa6  26. Qxa6   Qxa6  27. Nxa6   Rc8  28. Kg2   Kf8  29. Kf3   Ke7  30. e4   Nb6  31. Nb4   Kd6  32. e5+   Kd7  33. Ke2   Nd5  34. Nxd5   cxd5  35. Rxc8   Kxc8  36. Kf3   Kd7  37. Kg4   Ke7  38. Kh5   Kf8  39. f4   Kg8  40. Kg4   b4  41. f5   g6  42. f6   Kf8  43. Kh4   Kg8  44. g4   Kf8  45. g5   h5  46. Kg3   Ke8  47. h4   Kd7  48. Kh2   Kc6  49. Kh1   Kc7  50. Kh2   Kc6  51. Kh1   Kc7  52. Kh2   Kc6  1/2-1/2
"Carlsen, Magnus",2834,"Praggnanandhaa, R",1927,1/2-1/2, Nf3   d5  2. g3   c5  3. Bg2   Nc6  4. d4   e6  5. O-O   cxd4  6. Nxd4   Bc5  7. Nxc6   bxc6  8. c4   Nf6  9. Qc2   Qe7  10. Nc3   O-O  11. Bf4   Ba6  12. Na4   Bb4  13. a3   Bd6  14. Bxd6   Qxd6  15. Rfd1   Qe7  16. b3   Rab8  17. Qc3   dxc4  18. bxc4   c5  19. Rd3   h6  20. Rad1   Rfc8  21. Rd6   Bb7  22. Qe3   Bxg2  23. Kxg2   Qc7  24. Nxc5   Ne8  25. Nxe6   Qb7+  26. R6d5   fxe6  27. Qxe6+   Kh8  28. Qe4   Qc6  29. R1d4   Qa8  30. Re5   Qxe4+  31. Rexe4   Rc7  32. Re5   Nf6  33. f3   Rbc8  34. Ra5   Nd7  35. Kf2   Nc5  36. Rd5   a6  37. g4   Rc6  38. h4   Kg8  39. Rf5   R8c7  40. h5   Nb7  41. Rad5   Rxc4  42. Rfe5   R4c5  43. Rxc5   Nxc5  44. f4   Kf7  45. Kf3   Nb7  46. Rd5   Ke6  47. Re5+   Kd6  48. e3   Nc5  49. g5   Ne6  50. gxh6   gxh6  51. Rf5   Ke7  52. Kg4   Rc3  53. Re5   Kf6  54. Rf5+   Kg7  55. Re5   Kf7  56. Rf5+   Ke7  57. Re5   Rc5  58. Re4   Kf6  59. Ra4   a5  60. e4   Nc7  61. Rd4   Ne6  62. Rd7   Nxf4  63. Kxf4   Rxh5  64. Rd6+   Ke7  65. Ra6   Rh4+  66. Ke5   Rh5+  67. Kd4   Rb5  68. e5   h5  69. Rh6   Rb3  70. a4   h4  71. Kd5   Rd3+  72. Ke4   Ra3  73. Kf5   Rf3+  74. Ke4   Ra3  75. Kf5   Rf3+  76. Ke4   Ra3  1/2-1/2
"Carlsen, Magnus",2834,"Praggnanandhaa, R",1927,0-1, e4   c5  2. Nc3   Nc6  3. Bb5   Nd4  4. Nf3   e6  5. O-O   a6  6. Bd3   Nc6  7. Be2   Nd4  8. Bd3   Nc6  9. b3   d6  10. Bb2   Nf6  11. Re1   g6  12. e5   Nxe5  13. Nxe5   dxe5  14. Rxe5   Bg7  15. Rxc5   Nd7  16. Rc4   Ne5  17. Ne2   Nf3+  18. gxf3   Bxb2  19. Rb1   Bg7  20. a4   O-O  21. Re4   Bd7  22. Re3   e5  23. Be4   Rb8  24. c4   Qh4  25. Bd5   Kh8  26. Qe1   f5  27. Kh1   b6  28. Nc3   Rbe8  29. Qg1   Bh6  30. b4   Bxe3  31. fxe3   f4  32. exf4   Qxf4  33. Qxb6   Qxd2  34. Ne4   Qd3  35. Re1   Qxf3+  36. Kg1   Qg4+  37. Ng3   Bxa4  38. Qxa6   Qd4+  39. Kh1   Bb3  40. Re4   Qd1+  41. Kg2   Bc2  42. Re2   Bd3  43. Qa2   Bxe2  44. Qxe2   Qd4  45. b5   Rd8  46. Kh3   Rxd5  47. cxd5   Qxd5  48. Ne4   Rf4  49. Ng3   h5  50. Qc2   Kg7  51. b6   Rf7  52. Qb2   Rb7  53. Qc3   Qe6+  54. Kg2   Qxb6  55. Qxe5+   Qf6  56. Qd5   Re7  57. Qc5   h4  58. Nf1   Qe5  59. Qf2   Qe4+  60. Kg1   Qg4+  61. Kh1   Re2  62. Qa7+   Kh6  63. Qa8   Qe4+  0-1
"Carlsen, Magnus",2830,"Paravyan, David",2569,1/2-1/2, b4   e5  2. Bb2   Bxb4  3. Bxe5   Nf6  4. c3   Be7  5. g3   Nc6  6. Bxf6   Bxf6  7. Bg2   d5  8. d4   O-O  9. e3   Na5  10. Ne2   b6  11. O-O   Ba6  12. Re1   Rc8  13. Nd2   Nc4  14. Qa4   Nxd2  15. Qxa6   c6  16. Rad1   Ne4  17. c4   h5  18. cxd5   cxd5  19. Bxe4   dxe4  20. Qxa7   Rc2  21. Qa4   Qc8  22. Qb5   Qg4  23. Nf4   Bg5  24. Ne2   Bh6  25. Rc1   Rxa2  26. Nc3   Rxf2  27. Nxe4   Rf5  28. Qd3   h4  29. Rf1   Rxf1+  30. Rxf1   Re8  31. Nd6   Rxe3  32. Qf5   Qxf5  33. Nxf5   Rd3  34. Rb1   hxg3  35. hxg3   Be3+  36. Kg2   Bxd4  37. Nxd4   Rxd4  38. Rxb6   g6  39. Rb8+   Kg7  40. Rb7   Rd5  41. Rb6   f5  42. Rb7+   Kh6  43. Rb6   Kg5  44. Ra6   Rd2+  45. Kf3   Rd3+  46. Kg2   Kh5  47. g4+   fxg4  48. Ra8   Kh4  49. Rh8+   Kg5  50. Ra8   Rc3  51. Rb8   Re3  52. Ra8   Kf4  53. Rf8+   Kg5  54. Ra8   Kh4  55. Rh8+   Kg5  56. Ra8  1/2-1/2
"Carlsen, Magnus",2830,"Bortnyk, Olexandr",2723,0-1, d4   d6  2. e4   Nf6  3. Nc3   e5  4. Nf3   Nbd7  5. Rg1   Be7  6. g4   h6  7. Be3   c6  8. a4   a5  9. g5   hxg5  10. Nxg5   exd4  11. Qxd4   Ne5  12. f4   Nfg4  13. O-O-O   Bxg5  14. fxg5   Nxe3  15. Qxe3   Rxh2  16. Be2   Be6  17. Qg3   Rh3  18. Qf2   Qc7  19. g6   f6  20. Rh1   Rxh1  21. Rxh1   Ke7  22. Rh7   Rg8  23. Nd1   Nxg6  24. Qg3   Bf7  25. Ne3   Kd8  26. Bh5   Ne5  27. Rxg7   Rxg7  28. Qxg7   Bxh5  29. Qf8+   Be8  30. Nf5   Qd7  31. Nxd6   Qe7  32. Qxe7+   Kxe7  33. Nxb7   Nc4  34. b3   Nd6  35. Nxa5   Nxe4  36. Kd1   Kd6  37. Ke2   Kc7  38. Ke3   Nc5  39. Nc4   Bg6  40. Kd2   Ne4+  41. Kd1   Nd6  42. Ne3   f5  43. Ng2   Bh5+  44. Kd2   Bf3  45. Nf4   Be4  46. c4   Nb7  47. b4   c5  48. Kc3   Kd6  49. a5   cxb4+  50. Kxb4   Nc5  51. Kb5   Ne6  52. Nh3   f4  53. Nf2   Bc6+  54. Kb4   Nc5  55. Nh3   f3  56. Kc3   Ke5  57. Kd2   Kd4  58. a6   Nxa6  59. Nf4   Nc5  60. Nh3   Ne4+  61. Ke1   Ke3  62. c5   Bb5  63. Kd1   Nf2+  0-1
"Carlsen, Magnus",2864,"Niemann, Hans Moke",2687,0-1, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. g3   O-O  5. Bg2   d5  6. a3   Bxc3+  7. bxc3   dxc4  8. Nf3   c5  9. O-O   cxd4  10. Qxd4   Nc6  11. Qxc4   e5  12. Bg5   h6  13. Rfd1   Be6  14. Rxd8   Bxc4  15. Rxa8   Rxa8  16. Bxf6   gxf6  17. Kf1   Rd8  18. Ke1   Na5  19. Rd1   Rc8  20. Nd2   Be6  21. c4   Bxc4  22. Nxc4   Rxc4  23. Rd8+   Kg7  24. Bd5   Rc7  25. Ra8   a6  26. Rb8   f5  27. Re8   e4  28. g4   Rc5  29. Ba2   Nc4  30. a4   Nd6  31. Re7   fxg4  32. Rd7   e3  33. fxe3   Ne4  34. Kf1   Rc1+  35. Kg2   Rc2  36. Bxf7   Rxe2+  37. Kg1   Re1+  38. Kg2   Re2+  39. Kg1   Kf6  40. Bd5   Rd2  41. Rf7+   Kg6  42. Rd7   Ng5  43. Bf7+   Kf5  44. Rxd2   Nf3+  45. Kg2   Nxd2  46. a5   Ke5  47. Kg3   Nf1+  48. Kf2   Nxh2  49. e4   Kxe4  50. Be6   Kf4  51. Bc8   Nf3  52. Bxb7   Ne5  53. Bxa6   Nc6  54. Bb7   Nxa5  55. Bd5   h5  56. Bf7   h4  57. Bd5   Ke5  0-1
"Carlsen, Magnus",2861,"Niemann, Hans Moke",2688,0-1, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. g3   O-O  5. Bg2   d5  6. a3   Bxc3+  7. bxc3   dxc4  8. Nf3   c5  9. O-O   cxd4  10. Qxd4   Nc6  11. Qxc4   e5  12. Bg5   h6  13. Rfd1   Be6  14. Rxd8   Bxc4  15. Rxa8   Rxa8  16. Bxf6   gxf6  17. Kf1   Rd8  18. Ke1   Na5  19. Rd1   Rc8  20. Nd2   Be6  21. c4   Bxc4  22. Nxc4   Rxc4  23. Rd8+   Kg7  24. Bd5   Rc7  25. Ra8   a6  26. Rb8   f5  27. Re8   e4  28. g4   Rc5  29. Ba2   Nc4  30. a4   Nd6  31. Re7   fxg4  32. Rd7   e3  33. fxe3   Ne4  34. Kf1   Rc1+  35. Kg2   Rc2  36. Bxf7   Rxe2+  37. Kg1   Re1+  38. Kg2   Re2+  39. Kg1   Kf6  40. Bd5   Rd2  41. Rf7+   Kg6  42. Rd7   Ng5  43. Bf7+   Kf5  44. Rxd2   Nf3+  45. Kg2   Nxd2  46. a5   Ke5  47. Kg3   Nf1+  48. Kf2   Nxh2  49. e4   Kxe4  50. Be6   Kf4  51. Bc8   Nf3  52. Bxb7   Ne5  53. Bxa6   Nc6  54. Bb7   Nxa5  55. Bd5   h5  56. Bf7   h4  57. Bd5  0-1
"Carlsen, Magnus",2834,"Navara, David",2659,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. cxd5   exd5  5. Nc3   c6  6. Bf4   Bf5  7. e3   Bd6  8. Bxd6   Qxd6  9. Nh4   Be6  10. Bd3   Nbd7  11. h3   Nb6  12. O-O   O-O  13. Nf3   Qe7  14. Qc2   g6  15. Rae1   Nc8  16. Ng5   Nd6  17. Nxe6   fxe6  18. e4   dxe4  19. Bxe4   Nfxe4  20. Nxe4   Nxe4  21. Rxe4   Rad8  22. Rfe1   Rf6  23. R1e3   Rd5  24. a3   Qd6  25. Qc3   Rdf5  26. Re2   Rf4  27. Rxf4   Rxf4  28. Qb3   Rf7  29. Re4   c5  30. Qxe6   Qxe6  31. Rxe6   cxd4  32. Rd6   Rc7  33. Rxd4   b6  34. g4   Kf7  35. Kg2   Ke6  36. Re4+   Kf6  37. Kg3   Rc2  38. Rb4   g5  39. Rb5   Kg6  40. f3   Rd2  41. h4   h6  42. a4   Rc2  43. Rd5   Rxb2  44. Rd6+   Kg7  45. Rd7+   Kh8  46. Rxa7   Ra2  47. Ra8+   Kg7  48. Ra6   Kh7  49. Ra7+   Kg8  50. Rb7   Rxa4  51. Rxb6   Kg7  52. Rb7+   Kf6  53. h5   Ra6  54. Kf2   Ra2+  55. Ke3   Ra3+  56. Ke4   Ra4+  57. Kd5   Ra7  58. Rb6+   Kg7  59. Rg6+   Kh7  60. Rd6   Rf7  61. Ke4   Rf4+  62. Ke3   Kg7  63. Rd7+   Kg8  64. Rd4   Rf6  65. Rd8+   Kg7  66. Rd7+   Kg8  67. Rd3   Rf4  1/2-1/2
"Carlsen, Magnus",2834,"Aronian, Levon",2720,0-1, d4   d5  2. c4   dxc4  3. e3   Nf6  4. Bxc4   e6  5. Nf3   c5  6. O-O   a6  7. Be2   Nbd7  8. Nc3   b5  9. d5   exd5  10. Nxd5   Bb7  11. Nxf6+   Qxf6  12. a4   b4  13. Ra2   Ne5  14. Nxe5   Qxe5  15. b3   Bd6  16. f4   Qe7  17. Bc4   O-O  18. Qg4   Kh8  19. Re2   f5  20. Qg3   Rad8  21. Bb2   Bc7  22. h4   Bd5  23. Bxd5   Rxd5  24. e4   fxe4  25. Rxe4   Qf7  26. Rfe1   Bd6  27. Re8   Kg8  28. Qf3   Rd2  29. Rxf8+   Bxf8  30. Bc1   Rc2  31. f5   c4  32. bxc4   Qxc4  33. Bf4   Rc3  34. Qg4   Qd4+  35. Kh2   Rc4  36. Rf1   Bd6  37. g3   Bxf4  38. Rxf4   Qd2+  39. Kh3   Rxf4  40. gxf4   Qd7  41. Qe2   Qxf5+  42. Kg3   Qg6+  43. Kh2   Qc6  44. Qe5   Qc2+  45. Kg1   Qc8  46. Qd6   a5  47. Qd5+   Kh8  48. Qxa5   Qb8  49. Qf5   b3  50. a5   h6  51. Qb1   b2  52. Kf2   Qxf4+  0-1
"Carlsen, Magnus",2834,"Keymer, Vincent",2542,1/2-1/2, d4   Nf6  2. Nf3   d5  3. g3   Bf5  4. c4   e6  5. Nc3   h6  6. Bg2   c6  7. Qb3   Qb6  8. c5   Qxb3  9. axb3   Be7  10. Bf4   Nbd7  11. b4   g5  12. Be3   a6  13. h4   g4  14. Nd2   e5  15. dxe5   Nxe5  16. b5   Nfd7  17. Nb3   Be6  18. O-O   O-O  19. bxc6   bxc6  20. Bxh6   Rfb8  21. Nd4   Rxb2  22. e4   Bxc5  23. Nxc6   d4  24. Na4   Rc2  25. Nxc5   Nxc6  26. Nxd7   Bxd7  27. e5   Re8  28. Rfd1   Nxe5  29. Rxd4   Bc6  30. Rd6   Bxg2  31. Kxg2   Nf3  32. Rdxa6   Ree2  33. Rf1   Ne1+  34. Kg1   Nf3+  35. Kg2   Ne1+  36. Kg1   Nf3+  37. Kg2  1/2-1/2
