"Carlsen, Magnus",2847,"Mamedyarov, Shakhriyar",2770,1-0, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. a3   Be7  7. f4   O-O  8. e5   Nd5  9. Nxd5   exd5  10. Nxc6   bxc6  11. Bd3   Bc5  12. Qf3   d6  13. Be3   Rb8  14. b4   Bxe3  15. Qxe3   a5  16. O-O   axb4  17. axb4   dxe5  18. fxe5   Rxb4  19. Ra8   g6  20. e6   fxe6  21. Rxf8+   Qxf8  22. g3   Rb1+  23. Kg2   e5  24. g4   e4  25. Ba6   Bxa6  26. Rxf8+   Kxf8  27. Qa3+  1-0
"Carlsen, Magnus",2847,"Karjakin, Sergey",2757,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Be7  5. Bg5   O-O  6. e3   Nbd7  7. Qc2   h6  8. Bh4   c5  9. cxd5   Nxd5  10. Bxe7   Qxe7  11. Nxd5   exd5  12. dxc5   Nxc5  13. Be2   Bg4  14. O-O   Rac8  15. Rad1   Rfd8  16. h3   Ne6  17. Qa4   Bxf3  18. Bxf3   Qc5  19. b4   Qc4  20. Qxa7   d4  21. exd4   Nxd4  22. Bxb7   Rc7  23. Qa5   Rcd7  24. Ba6   Qe6  25. Kh1   Rd6  26. b5   g6  27. a4   Qf5  28. Qb4   Qe5  29. Qc3   Qf4  30. Bb7   Nxb5  31. Rxd6   Nxc3  32. Rxd8+   Kg7  33. a5   Qc7  34. a6   Nb5  35. Rfd1   h5  36. Kg1   h4  37. R8d7   Qc2  38. Ra1   Qc3  39. Rdd1   g5  40. a7  1-0
"Carlsen, Magnus",2847,"Pichot, Alan",2630,1-0, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nc6  5. Nc3   Qc7  6. g3   a6  7. Bg2   Nf6  8. O-O   Nxd4  9. Qxd4   Bc5  10. Bf4   d6  11. Qd2   h6  12. Rad1   e5  13. Be3   Bxe3  14. fxe3   Be6  15. Qxd6   Rc8  16. Rf2   Qxd6  17. Rxd6   Rxc3  18. bxc3   Nd7  19. a4   Ke7  20. Rd1   Rc8  21. Rb1   b6  22. Bf1   a5  23. Ba6   Rxc3  24. Bb7   Kd6  25. Rd1+   Ke7  26. Rfd2   Nc5  27. Bc6   Rxe3  28. Rb1   Nxe4  29. Rd3   Rxd3  30. cxd3   Nc5  31. Rxb6   Nxd3  32. Ra6   f5  33. Rxa5   e4  34. Bb5   Nb4  35. Ra7+   Kf6  36. a5   g5  37. a6   f4  38. Rh7   Bd5  39. Rxh6+   Ke5  40. gxf4+   gxf4  41. a7   Bb7  42. Rb6  1-0
"Carlsen, Magnus",2847,"Aronian, Levon",2781,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   O-O  5. a3   Bxc3+  6. Qxc3   d5  7. Bg5   c5  8. dxc5   d4  9. Qf3   Nbd7  10. e3   h6  11. Bxf6   Nxf6  12. O-O-O   e5  13. Ne2   Bg4  14. Qg3   Ne4  15. Qxg4   Nxf2  16. Qf3   Nxd1  17. exd4   Nxb2  18. Kxb2   Rc8  19. d5   Rxc5  20. Nc3   b5  21. Be2   bxc4  22. Ka2   f5  23. Rb1   Qg5  24. Rd1   e4  25. Qf2   e3  26. Qg3   Qxg3  27. hxg3   Kf7  28. Rf1   Ke7  29. Rf3   Kd7  30. Bd1   Rf7  31. Ba4+   Kd8  32. Rxe3   Re7  33. Rf3   Re5  34. d6   h5  35. d7   g5  36. Rf1   Ra5  37. Rh1   Rxa4  38. Nxa4   Re2+  39. Kb1   Kxd7  40. Rxh5   Re3  41. Rxg5   Rxa3  42. Nb2   Rc3  43. Rxf5   Rxg3  44. Rf2   Rg4  45. Rc2   c3  46. Nd1   Ke6  47. Nxc3   Ke5  48. Re2+   Kd4  49. Kc2   a5  50. Kd2   Rg3  51. Nd1   Rd3+  52. Kc1   Rg3  53. Kc2   a4  54. Rd2+   Kc4  55. Nb2+   Kb4  56. Nd3+   Kc4  57. Ne5+   Kc5  58. Kb2   a3+  59. Ka2   Kb4  60. Rc2   Re3  61. Nc6+   Kb5  62. Nd4+   Kb4  63. Re2   Rg3  64. Nc2+   Kc4  65. Nxa3+   Kd3  66. Rb2   Rg4  67. Nc2   Ke2  68. Nd4+   Ke3  69. Nf3   Re4  70. Kb1   Kf4  71. Kc1   Kg3  72. Kd1   Re8  73. Ne1   Re3  74. Kd2   Ra3  75. Ke2  1-0
"Carlsen, Magnus",2847,"Nepomniachtchi, Ian",2789,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. a4   e5  7. Nf3   h6  8. g3   Be7  9. Bg2   O-O  10. O-O   Be6  11. Nh4   Nbd7  12. Nf5   Bxf5  13. exf5   Qc7  14. a5   Rab8  15. Be3   Rfc8  16. Qd3   Bf8  17. Rfc1   b6  18. axb6   Nxb6  19. Rxa6   Nc4  20. Nd5   Qd8  21. b3   Nxe3  22. Qxe3   Rc5  23. c4   Qc8  24. Nxf6+   gxf6  25. Ra7   Qxf5  26. Bd5   Qg5  27. Rb1   Qxe3  28. fxe3   Rb4  29. Bxf7+   Kh8  30. Bd5   Rc8  31. Kg2   Rcb8  32. Rf7   Bg7  33. Ra1  1-0
"Carlsen, Magnus",2847,"Nepomniachtchi, Ian",2789,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. a4   e5  7. Nf3   h6  8. g3   Be7  9. Bg2   O-O  10. O-O   Be6  11. Nh4   Nbd7  12. Nf5   Bxf5  13. exf5   Qc7  14. a5   Rab8  15. Be3   Rfc8  16. Qd3   Bf8  17. Rfc1   b6  18. axb6   Nxb6  19. Rxa6   Nc4  20. Nd5   Qd8  21. b3   Nxe3  22. Qxe3   Rc5  23. c4   Qc8  24. Nxf6+   gxf6  25. Ra7   Qxf5  26. Bd5   Qg5  27. Rb1   Qxe3  28. fxe3   Rb4  29. Bxf7+   Kh8  30. Bd5   Rc8  31. Kg2   Rcb8  32. Rf7   Bg7  33. Ra1  1-0
"Carlsen, Magnus",2847,"So, Wesley",2770,1-0, e4   e5  2. Nf3   Nf6  3. Nc3   Nc6  4. a4   Bb4  5. Bd3   d6  6. O-O   O-O  7. Nd5   Bc5  8. c3   a5  9. Bc2   Nxd5  10. exd5   Ne7  11. Ng5   h6  12. d4   Bb6  13. Nh7   Re8  14. Nf6+   gxf6  15. Qh5   e4  16. Re1   f5  17. Bxh6   Nxd5  18. Bg5   f6  19. Bb3   c6  20. Re3   Kf8  21. Qg6   f4  22. Bh6+   Ke7  23. Qh7+  1-0
"Carlsen, Magnus",2847,"So, Wesley",2770,1-0, e4   e5  2. Nf3   Nf6  3. Nc3   Nc6  4. a4   Bb4  5. Bd3   d6  6. O-O   O-O  7. Nd5   Bc5  8. c3   a5  9. Bc2   Nxd5  10. exd5   Ne7  11. Ng5   h6  12. d4   Bb6  13. Nh7   Re8  14. Nf6+   gxf6  15. Qh5   e4  16. Re1   f5  17. Bxh6   Nxd5  18. Bg5   f6  19. Bb3   c6  20. Re3   Kf8  21. Qg6   f4  22. Bh6+   Ke7  23. Qh7+  1-0
"Carlsen, Magnus",2847,"Dominguez Perez, Leinier",2758,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   d6  6. O-O   O-O  7. Re1   a5  8. Bg5   h6  9. Bh4   g5  10. Bg3   Ba7  11. Nbd2   Nh7  12. Nf1   h5  13. h4   g4  14. N3h2   Ne7  15. Qd2   Kg7  16. d4   Ng6  17. Rad1   Nxh4  18. dxe5   Ng6  19. exd6   h4  20. d7   Bxd7  21. Qxd7   Qxd7  22. Rxd7   hxg3  23. Nxg3   Ne5  24. Rxc7   Rfc8  25. Rxc8   Rxc8  26. Be2   Nf6  27. Rd1   Kg6  28. Nhf1   Kg5  29. Ne3   Bxe3  30. fxe3   Rc7  31. Kf2   Rd7  32. Rd4   Nc6  33. Rxd7   Nxd7  34. Nf5   Nce5  35. Nd6   b6  36. Bc4   Kf6  37. b4   Ke7  38. Nf5+   Kd8  39. Bd5   axb4  40. cxb4   Nd3+  41. Kg3   Nxb4  42. Bxf7   Ne5  43. Bb3   Kd7  44. Nh6   Kd6  45. Nxg4   Nbd3  46. Nxe5   Kxe5  47. Kh4   Nc5  48. Bd5   Kf6  49. g4   Nd7  50. Kh5   Ne5  51. g5+   Kg7  52. Bb3   b5  53. a3   Kh7  54. Bd1   Nc4  55. e5   Kg7  56. e6   Nxa3  57. e7   Kf7  58. g6+   Kxe7  59. g7   Kf7  60. Kh6  1-0
"Carlsen, Magnus",2847,"Radjabov, Teimour",2765,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   d5  5. a3   Bxc3+  6. Qxc3   c5  7. dxc5   d4  8. Qc2   e5  9. e3   Nc6  10. b4   O-O  11. Nf3   Re8  12. e4   a5  13. b5   Ne7  14. a4   Qc7  15. Ba3   Nd7  16. c6   bxc6  17. c5   Nf6  18. b6   Qb7  19. Bc4   Ng6  20. O-O   Qd7  21. Ne1   Ba6  22. Bxa6   Rxa6  23. f3   Nf4  24. Rd1   Raa8  25. Bc1   N6h5  26. g3   Ng6  27. Nd3   Nf6  28. Bg5   h5  29. Bxf6   gxf6  30. f4   exf4  31. Nxf4   Qg4  32. Rxd4   h4  33. Qd1   Qg5  34. Qh5   Qe5  35. Rd7   hxg3  36. hxg3   Qxe4  37. Nxg6   Qe3+  38. Kh2   Qe2+  39. Qxe2   Rxe2+  40. Kh3   fxg6  41. Rxf6  1-0
"Carlsen, Magnus",2847,"Jones, Gawain C B",2670,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   g6  6. Be3   Bg7  7. Qd2   Ng4  8. Bg5   h6  9. Bh4   Nc6  10. Nb3   Nf6  11. f3   a6  12. Be2   O-O  13. Bf2   Na5  14. O-O   Be6  15. Nd5   Nxb3  16. axb3   Nxd5  17. exd5   Bf5  18. c3   e5  19. dxe6   Bxe6  20. b4   Re8  21. Rfe1   Qd7  22. Bd4   Rac8  23. Bxg7   Kxg7  24. Rad1   Bb3  25. Qd4+   Kg8  26. Ra1   Re5  27. f4   Rd5  28. Qf2   h5  29. Bf3   Rb5  30. Be4   Be6  31. Rad1   Qc7  32. Bxg6   Bg4  33. Bd3   Bxd1  34. Bxb5   axb5  35. Rxd1   Re8  36. Rd5   Qc4  37. Rxh5   Qd3  38. Qg3+   Qxg3  39. hxg3   Re2  40. Rxb5   Rxb2  41. Rxb7   d5  42. Rd7  1-0
"Carlsen, Magnus",2847,"Duda, Jan-Krzysztof",2729,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be3   e5  7. Nb3   Be6  8. f3   h5  9. Qd2   Nbd7  10. Nd5   Bxd5  11. exd5   g6  12. Be2   Bg7  13. O-O-O   O-O  14. g4   a5  15. a4   hxg4  16. fxg4   b5  17. Bxb5   Nxg4  18. Bg5   Qc7  19. h4   e4  20. h5   Nde5  21. h6   Bf6  22. Bxf6   Nxf6  23. Qf4   Nfg4  24. Nd4   f5  25. Rh3   Qe7  26. Ne6   Rfc8  27. Kb1   Rab8  28. Rb3   Qh4  29. Qd2   Qh2  30. Qxa5   Qxc2+  31. Ka2   Ra8  32. Qe1   Rc4  33. Rd4   Rxd4  34. Nxd4   Qc5  35. Ne6   Qa7  36. Rc3   Nd3  37. Bxd3   exd3  38. b3   Qf2+  39. Qxf2   Nxf2  40. Rc7   Ng4  41. Kb2   Nxh6  42. Kc3   Ng4  43. Kxd3   Rb8  44. Kc3   Ne3  45. Rg7+   Kh8  46. Rxg6   Nxd5+  47. Kb2   Re8  48. Nd4   f4  49. Rxd6   Nb4  50. Kc3   Na2+  51. Kc4   Re3  52. Rf6   Rc3+  53. Kb5   Nc1  54. Rxf4   Nxb3  55. Nxb3   Rxb3+  56. Rb4   Ra3  57. a5   Kg7  58. a6   Kf6  59. Ra4   Rb3+  60. Kc4  1-0
"Carlsen, Magnus",2847,"Aronian, Levon",2781,1-0, d4   Nf6  2. c4   e6  3. Bf4   d5  4. Nc3   c5  5. Nf3   cxd4  6. Nxd4   Nbd7  7. Nf3   dxc4  8. e3   a6  9. a4   Nd5  10. Bxc4   Nxf4  11. exf4   Qc7  12. Qd4   Be7  13. O-O   Bf6  14. Qe4   O-O  15. Rac1   Qb6  16. b3   Qb4  17. Qe3   Rb8  18. Ne4   b5  19. axb5   axb5  20. Bd3   Bb7  21. Rc7   Bxe4  22. Bxe4   Rfd8  23. g3   Rbc8  24. Bxh7+   Kxh7  25. Rxc8   Rxc8  26. Qd3+   Kg8  27. Qxd7   Rd8  28. Qc7   Qxb3  29. Ne5   Rf8  30. Nd7   Ra8  31. Qb7   Rd8  32. Nxf6+   gxf6  33. Qe7   Rd1  34. Qxf6   Rxf1+  35. Kxf1   Qd3+  36. Ke1   Qe4+  37. Kd2   Qd5+  38. Kc3   Qc4+  39. Kb2   Qb4+  40. Kc2   Qc5+  41. Qc3   Qxf2+  42. Qd2   Qxd2+  43. Kxd2   f6  44. Kc3   e5  45. fxe5   fxe5  46. Kb4  1-0
"Carlsen, Magnus",2847,"Aronian, Levon",2781,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Nc6  4. O-O   Bd7  5. Re1   e5  6. c3   g5  7. d4   g4  8. Nfd2   exd4  9. Na3   Qf6  10. cxd4   cxd4  11. e5   dxe5  12. Nac4   O-O-O  13. Bxc6   Bxc6  14. Nxe5   Bd5  15. Qxg4+   Qe6  16. Qxe6+   Bxe6  17. Ndf3   Bb4  18. Rd1   Rd5  19. Bf4   Bc5  20. Rac1   Kd8  21. Nxf7+   Bxf7  22. Be5   Ne7  23. Bxh8   Nc6  24. Rxc5   Rxc5  25. Nxd4   Kc7  26. Nxc6   Kxc6  27. a3   Rd5  28. Rxd5   Kxd5  29. f3   Kc4  30. Kf2   Kd3  31. Bc3   b5  32. g4   a6  33. Kg3   Ke3  34. f4   Ke4  35. f5   h5  36. h3   hxg4  37. hxg4  1-0
"Carlsen, Magnus",2847,"Nakamura, Hikaru",2736,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   O-O  6. O-O   d5  7. exd5   Nxd5  8. a4   Bg4  9. h3   Bh5  10. a5   Nf6  11. b4   Bd6  12. Nbd2   a6  13. Ne4   Nxe4  14. dxe4   Kh8  15. Qd3   Qe7  16. Re1   Nd8  17. g3   Ne6  18. Nh4   Rad8  19. Nf5   Qf6  20. g4   Bg6  21. Qf3   h6  22. Kg2   Nf4+  23. Bxf4   exf4  24. Nxd6   cxd6  25. Bd5   Rd7  26. Rad1   Re8  27. Bxb7   Rxb7  28. e5   Qe7  29. exd6   Qd7  30. Rxe8+   Qxe8  31. Rd4   Rd7  32. Qxf4   Qb8  33. Kg3   f6  34. h4   Kg8  35. Kg2   Bf7  36. Kg3   Be6  37. g5   hxg5  38. hxg5   fxg5  39. Qe5   Bf7  40. f3   Kf8  41. Kf2   Kg8  42. Kg3   Kf8  43. Qxg5   Rxd6  44. Qc5   Ke7  45. Qe5+   Kd7  46. Kf2   Qf8  47. Qf5+   Kc6  48. Qc5+   Kd7  49. Qf5+   Kc6  50. Rxd6+   Qxd6  51. Qxf7   Qd2+  52. Kg3   Qxc3  53. Qe8+   Kc7  54. Qe4   Kd6  55. Kg4   Qa1  56. Qd3+   Ke7  57. Qe3+   Kf7  58. Qc5   Kg8  59. Kf4   Qd1  60. Ke5   Kh7  61. Qd5   Qa4  62. Qe4+   Kh8  63. Kd6   Qb5  64. Kc7   Kg8  65. Qe6+   Kh7  66. Qd6   Qe2  67. f4   Qb5  68. Qc5   Qf1  69. Qh5+   Kg8  70. Qd5+   Kh7  71. Qe4+   Kh8  72. Kb6   Qb5+  73. Ka7   Qf1  74. Qe8+   Kh7  75. Qh5+   Kg8  76. Qd5+   Kh7  77. f5   Qb1  78. Qd6   Qxf5  79. Kxa6   g5  80. b5   Qf1  81. Kb6   Qf2+  82. Qc5   Qf6+  83. Ka7   Qf7+  84. Ka6   g4  85. b6   g3  86. b7   Qf1+  87. Ka7   Qf2  88. Qb6   Qf7  89. Qb1+   Kh6  90. Qe4   Qg7  1-0
