"Carlsen, Magnus",2881,"Aronian, Levon",2761,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Qb3   c5  6. dxc5   Nc6  7. cxd5   exd5  8. Bg5   Be6  9. O-O-O   O-O  10. e4   dxe4  11. Rxd8   Bxb3  12. Rxa8   Rxa8  13. Nd2   Be6  14. Bxf6   gxf6  15. Ndxe4   f5  16. a3   fxe4  17. axb4   Nxb4  18. Nxe4   Rc8  19. Be2   f5  20. Nc3   Rxc5  21. Kd2   Nd5  22. Ra1   Nxc3  23. bxc3   a5  24. c4   Kg7  25. Kc3   b6  26. Rb1   Rc6  27. f4   Kf6  28. g3   h6  29. Bf1   Bg8  30. Rb5   Bf7  31. Be2   Bg8  32. Bf1   Bf7  33. Bd3   Be6  34. Re5   Rc5  35. Rxc5   bxc5  36. Kb3   Bd7  37. Ka3   Bc6  38. Bc2   Ke6  39. Bd1   Kf6  40. Ba4   Bf3  41. Bc2   Bc6  42. Ba4   Bf3  43. Bc2   Bc6  44. Ba4  1/2-1/2
"Carlsen, Magnus",2881,"Aronian, Levon",2761,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   O-O  6. b4   Be7  7. Nbd2   d5  8. Bb3   a5  9. b5   Na7  10. a4   c6  11. bxc6   Nxc6  12. O-O   Bg4  13. h3   Bxf3  14. Qxf3   d4  15. cxd4   Nxd4  16. Qd1   Nxb3  17. Qxb3   Nd7  18. Ba3   b6  19. Nc4   Bxa3  20. Qxa3   Rc8  21. Rfb1   Rc6  22. Rb5   Re8  23. Rab1   Ree6  24. Rd5   Qc7  25. Rbb5   h6  26. Qa1   Nf6  27. Rxe5   Nxe4  28. Rxe6   Rxe6  29. Rxb6   Rxb6  30. Nxb6   Nxf2  31. Kxf2   Qxb6+  32. Kf1   g5  33. Qd1   Qf6+  34. Kg1   Qd4+  35. Kf1   Kg7  36. Qb3   Qf4+  37. Ke2   Qe5+  38. Kf1   h5  39. Qc4   Qe3  40. Qc3+   Kg6  41. Qxa5   Qxd3+  42. Kf2   Qd4+  43. Kf1   g4  44. hxg4   hxg4  45. Qb5   g3  46. Qc6+   Kg5  47. Qf3   Kh4  48. Ke2   Qxa4  49. Qf6+   Kg4  50. Qg7+   Kh4  51. Qh6+   Kg4  52. Qg7+   Kh4  53. Qf6+   Kg4  54. Qg7+  1/2-1/2
"Carlsen, Magnus",2881,"Aronian, Levon",2761,1/2-1/2, e4   c5  2. Nc3   a6  3. Nge2   d6  4. g3   g6  5. Bg2   Bg7  6. d4   cxd4  7. Nxd4   Nf6  8. h3   O-O  9. O-O   Nc6  10. Be3   Bd7  11. Nd5   e6  12. Nxf6+   Bxf6  13. c3   Qc7  14. Qd2   Rac8  15. Rfd1   Na5  16. Bh6   Rfd8  17. Rac1   Nc4  18. Qe2   b5  19. b3   Nb6  20. h4   Bg7  21. Qd2   e5  22. Nf5   Bxh6  23. Nxh6+   Kg7  24. h5   f6  25. Bf3   d5  26. exd5   Qc5  27. Kg2   f5  28. Qg5   Qd6  29. c4   bxc4  30. bxc4   Na4  31. g4   Qf6  32. Qxf6+   Kxf6  33. g5+   Kg7  34. hxg6   hxg6  35. Re1   Re8  36. Be2   Nc5  37. Rb1   Ne4  38. Bd3   Nxg5  39. Rb7   Rcd8  40. Nxf5+   gxf5  41. Bxf5   Re7  42. f4   Nf7  43. Rxd7   Rexd7  44. Bxd7   Rxd7  45. fxe5   Rc7  46. d6   Rxc4  47. d7   Nd8  48. e6   Nxe6  49. Rxe6   Rd4  50. Rxa6   Rxd7  51. Kf3   Kf7  52. Ke4   Ke7  53. Ke5   Rd2  54. Ra7+   Kd8  55. a4   Kc8  56. Ra5   Kb7  57. Rd5   Rxd5+  58. Kxd5   Kb6  59. Ke4   Ka5  60. Kf3   Kxa4  1/2-1/2
"Carlsen, Magnus",2881,"Artemiev, Vladislav",2757,1/2-1/2, e4   c5  2. Nf3   d6  3. Bb5+   Nd7  4. a4   Nf6  5. Nc3   g6  6. a5   Bg7  7. O-O   O-O  8. a6   bxa6  9. Bxa6   Bxa6  10. Rxa6   Nb8  11. Ra3   Nc6  12. d3   Qb6  13. b3   Nd7  14. Bb2   Qb7  15. Qa1   a5  16. Nd5   Bxb2  17. Qxb2   a4  18. Qc1   e6  19. Ne3   axb3  20. Rxb3   Qc7  21. Qb2   Rfb8  22. Rxb8+   Rxb8  23. Qc3   Nde5  24. Nxe5   Nxe5  25. Ra1   Nc6  26. Qf6   Qd8  27. Qxd8+   Rxd8  28. Ra6   Nb4  29. Rb6   d5  30. exd5   exd5  31. d4   cxd4  32. Rxb4   dxe3  33. fxe3   Rc8  34. Rb5   Rxc2  35. Rxd5   Kg7  36. Kf1   Kf6  37. Rd7   h5  38. h4   Ke6  39. Ra7   f6  40. Rg7   Kf5  41. e4+   Kxe4  42. Rxg6   Kf5  43. Rh6   Kg4  44. Rxf6   Kxh4  45. Rf4+   Kg5  46. Rf3   Rc4  47. Kf2   Rf4  48. Rxf4   Kxf4  49. g3+   Kg4  50. Kg2   h4  51. gxh4   Kxh4  1/2-1/2
"Carlsen, Magnus",2855,"Tari, Aryan",2642,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. c3   d6  6. Nbd2   a5  7. Nf1   Be6  8. Bb5   O-O  9. Bg5   h6  10. Bh4   g5  11. Bg3   Nh5  12. Ne3   Qf6  13. Bxc6   bxc6  14. d4   exd4  15. Nxd4   Bxd4  16. cxd4   Nf4  17. h4   Rfb8  18. b3   a4  19. bxa4   Rb2  20. hxg5   hxg5  21. Bxf4   gxf4  22. Nf5   Bxf5  23. exf5   Re8+  24. Kf1   Qxf5  25. Rh5   Qg6  26. Rh4   Ree2  27. Qxe2   Rxe2  28. Kxe2   Qe4+  29. Kf1   Qxd4  30. Re1   Qxa4  31. Kg1   Kf8  32. Rh8+   Kg7  33. Rc8   f3  34. gxf3   Qa5  35. Re4   c5  36. a4   d5  37. Re7   Qxa4  38. Rexc7   c4  39. Rc6   Qa1+  40. Kg2   Qe5  41. Kh3   Qg5  42. Kh2   Qf4+  43. Kg2   Qf5  44. Kg3   Qh5  45. Kg2   Qh4  46. R8c7   Qg5+  1/2-1/2
"Carlsen, Magnus",2855,"Nepomniachtchi, Ian",2792,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. Rd1+   Ke8  10. Nc3   Be6  11. Ng5   Bc8  12. h3   Be7  13. Nf3   h5  14. Ne2   Nh4  15. Nxh4   Bxh4  16. g3   Be7  17. Kg2   Bf5  18. c3   c5  19. Be3   g5  20. f3   g4  21. Nf4   gxf3+  22. Kxf3   b6  23. Rd2   Rd8  24. Rad1   Rxd2  25. Rxd2   Bd8  26. h4   c6  27. Ng2   Bg4+  28. Kf2   Rg8  29. a3   Be7  30. Bf4   Rg6  31. Ne1   Be6  32. Nf3   Bd5  33. Bg5   Bxf3  34. Bxe7   Kxe7  35. Kxf3   Ke6  36. Kf4   Rg4+  37. Kf3   Rg6  38. Kf4   Rg4+  39. Kf3  1/2-1/2
"Carlsen, Magnus",2855,"Nepomniachtchi, Ian",2782,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qc2   b5  8. Ne5   c6  9. a4   Nd5  10. Nc3   f6  11. Nf3   Qd7  12. e4   Nb4  13. Qe2   Nd3  14. e5   Bb7  15. exf6   Bxf6  16. Ne4   Na6  17. Ne5   Bxe5  18. dxe5   Nac5  19. Nd6   Nb3  20. Rb1   Nbxc1  21. Rbxc1   Nxc1  22. Rxc1   Rab8  23. Rd1   Ba8  24. Be4   c3  25. Qc2   g6  26. bxc3   bxa4  27. Qxa4   Rfd8  28. Ra1   c5  29. Qc4   Bxe4  30. Nxe4   Kh8  31. Nd6   Rb6  32. Qxc5   Rdb8  33. Kg2   a6  34. Kh3   Rc6  35. Qd4   Kg8  36. c4   Qc7  37. Qg4   Rxd6  38. exd6   Qxd6  39. c5   Qxc5  40. Qxe6+   Kg7  41. Rxa6   Rf8  42. f4   Qf5+  43. Qxf5   Rxf5  44. Ra7+   Kg8  45. Kg4   Rb5  46. Re7   Ra5  47. Re5   Ra7  48. h4   Kg7  49. h5   Kh6  50. Kh4   Ra1  51. g4   Rh1+  52. Kg3   gxh5  53. Re6+   Kg7  54. g5   Rg1+  55. Kf2   Ra1  56. Rh6   Ra4  57. Kf3   Ra3+  58. Kf2   Ra4  1/2-1/2
"Carlsen, Magnus",2855,"Caruana, Fabiano",2791,1/2-1/2, d4   Nf6  2. Nf3   d5  3. c4   e6  4. Nc3   Be7  5. Bf4   O-O  6. e3   c5  7. dxc5   Bxc5  8. Qc2   Nc6  9. a3   Qa5  10. Nd2   Qd8  11. Nb3   Bb6  12. Be2   Qe7  13. Bg5   dxc4  14. Nd2   Ne5  15. O-O   Bd7  16. Bf4   Ng6  17. Bg3   Bc6  18. Nxc4   Bc7  19. Rfd1   Rfd8  20. Rxd8+   Rxd8  21. Rd1   Rxd1+  22. Qxd1   Nd5  23. Qd4   Nxc3  24. Qxc3   Bxg3  25. hxg3   Qd7  26. Bd3   b6  27. f3   Bb7  28. Bxg6   hxg6  29. e4   Qc7  30. e5   Qc5+  31. Kh2   Ba6  32. Nd6   Qxc3  33. bxc3   f6  34. f4   Kf8  35. Kg1   Ke7  36. Kf2   Kd7  37. Ke3   Bf1  38. Kf2   Ba6  39. Ke3   Bf1  40. Kf2   Ba6  1/2-1/2
"Carlsen, Magnus",2855,"Nepomniachtchi, Ian",2782,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Bd6  7. O-O   O-O  8. c4   c6  9. Re1   Bf5  10. Qb3   Qd7  11. Nc3   Nxc3  12. Bxf5   Qxf5  13. bxc3   b6  14. cxd5   cxd5  15. Qb5   Qd7  16. a4   Qxb5  17. axb5   a5  18. Nh4   g6  19. g4   Nd7  20. Ng2   Rfc8  21. Bf4   Bxf4  22. Nxf4   Rxc3  23. Nxd5   Rd3  24. Re7   Nf8  25. Nf6+   Kg7  26. Ne8+   Kg8  27. d5   a4  28. Nf6+   Kg7  29. g5   a3  30. Ne8+   Kg8  31. Nf6+   Kg7  32. Ne8+   Kg8  33. Nf6+  1/2-1/2
"Carlsen, Magnus",2856,"Nepomniachtchi, Ian",2782,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nd3   Nxe4  5. Qe2   Qe7  6. Nf4   Nf6  7. d4   Nc6  8. c3   d5  9. Nd2   Nd8  10. Nf3   Qxe2+  11. Bxe2   Bd6  12. O-O   O-O  13. Bd3   Re8  14. Re1   Rxe1+  15. Nxe1   Ne6  16. Nxe6   Bxe6  17. g3   g6  18. Ng2   Re8  19. f3   Nh5  20. Kf2   c6  21. g4   Ng7  22. Bf4   Bxf4  23. Nxf4   g5  24. Ne2   f5  25. h3   Kf7  26. Rh1   h6  27. f4   fxg4  28. hxg4   Bxg4  29. Rxh6   Bf5  30. Bxf5   Nxf5  31. Rh7+   Ng7  32. fxg5   Kg6  33. Rh3   Kxg5  34. Rg3+   Kf6  35. Rf3+   Ke7  36. Nf4   Kd6  37. Ng6   Re6  38. Ne5   Ne8  39. Rf7   Rf6+  40. Rxf6+   Nxf6  41. Ke3  1/2-1/2
