"Carlsen, Magnus",2881,"Vachier-Lagrave, Maxime",2817,1-0, d4   Nf6  2. c4   g6  3. Nc3   d5  4. h4   c5  5. cxd5   Nxd5  6. Na4   Nc6  7. e4   Nb6  8. d5   Ne5  9. h5   Nxa4  10. Qxa4+   Bd7  11. Qa3   Qb6  12. Qc3   Qb4  13. Qxb4   cxb4  14. f4   Ng4  15. hxg6   fxg6  16. e5   Bf5  17. Be2   Bg7  18. Bf3   O-O  19. Ne2   h5  20. Nd4   Bd7  21. Bd2   Rac8  22. Rc1   Rxc1+  23. Bxc1   Rc8  24. Ke2   Rc4  25. Kd3   Rc5  26. Be3   Bh6  27. g3   Nxe3  28. Kxe3   a5  29. Be4   Kg7  30. Nb3   Rc8  31. Nxa5   Ra8  32. Nxb7   Rxa2  33. Nc5   Bg4  34. Nd3   g5  35. f5   h4  36. gxh4   gxh4+  37. Kd4  1-0
"Carlsen, Magnus",2881,"Duda, Jan-Krzysztof",2775,1-0, Nf3   d5  2. g3   g6  3. Bg2   Bg7  4. O-O   Nf6  5. c4   c6  6. b3   Ne4  7. d4   O-O  8. Bb2   Bf5  9. e3   a5  10. Nc3   Nd7  11. Qe2   Nxc3  12. Bxc3   Be4  13. cxd5   cxd5  14. Qb5   Qc7  15. Rfc1   Qc6  16. Qxc6   bxc6  17. Ne1   g5  18. Bxe4   dxe4  19. Rc2   Rfb8  20. Rac1   a4  21. b4   a3  22. Bd2   e6  23. Rxc6   Bf8  24. Nc2   Nf6  25. Rb1   Nd5  26. Rb3   g4  27. b5   Rb7  28. Bc1   Rba7  29. Rc5   Ra4  30. Bxa3   Bxc5  31. dxc5   e5  32. Nb4   Nxb4  33. Bxb4   Rxa2  34. b6   Rc2  35. Bc3   f6  36. b7  1-0
"Carlsen, Magnus",2881,"Duda, Jan-Krzysztof",2775,1-0, e4   c5  2. Nf3   e6  3. b3   Nc6  4. Bb2   a6  5. d4   cxd4  6. Nxd4   Qa5+  7. Nd2   Nf6  8. Nxc6   dxc6  9. Bd3   Bb4  10. Ke2   O-O  11. Nc4   Qc7  12. Be5   Qd8  13. c3   Be7  14. Bc2   Nd7  15. Bd6   b5  16. Ne3   a5  17. e5   b4  18. Qd3   g6  19. Rad1   Bxd6  20. Qxd6   Qg5  21. Qxc6   Ra7  22. c4   Qxe5  23. Qd6   Qh5+  24. f3   f5  25. Qxe6+   Kg7  26. Qd6   Nf6  27. Qd4   Re7  28. Kf2   Rfe8  29. Rhe1   Bb7  30. Qf4   Kg8  31. Nf1   g5  32. Qxf5   Rxe1  33. Rxe1   Qh4+  34. Ng3   Qd4+  35. Kf1   Rxe1+  36. Kxe1   Qe3+  37. Ne2   Kg7  38. Qxa5  1-0
"Carlsen, Magnus",2881,"Aronian, Levon",2761,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be2   e5  7. Nf3   Be7  8. Bg5   Nbd7  9. a4   h6  10. Be3   Ng4  11. Bc1   Ngf6  12. Be3   Ng4  13. Bc1   b6  14. Nd2   Ngf6  15. Nc4   Nc5  16. b4   Ne6  17. Be3   Rb8  18. O-O   O-O  19. Qd2   b5  20. axb5   axb5  21. Na3   Nc7  22. Naxb5   Nxb5  23. Nxb5   Nxe4  24. Qd3   Bf5  25. Ba7   Rc8  26. c4   Qd7  27. Qd5   Nf6  28. Qd2   d5  29. c5   d4  30. Bc4   Be6  31. Qe2   Rfd8  32. Bb6   d3  33. Qa2   Rf8  34. Nc3   Ra8  35. Qxa8   Bxc4  36. Qf3   Qd4  37. Rfc1   e4  38. Qe3   Qe5  39. h3   Re8  40. c6   Bd6  41. g3   Bxb4  42. Bd4   Qf5  43. Bxf6   gxf6  44. c7   Bc5  45. Qf4   Qxf4  46. gxf4   d2  47. Nxe4   dxc1=Q+  48. Rxc1   Be7  49. Rxc4   Rc8  50. Nc3   Kf8  51. Nd5  1-0
"Carlsen, Magnus",2842,"Artemiev, Vladislav",2755,1-0, d4   d5  2. c4   e6  3. Nf3   Nf6  4. Nc3   Nbd7  5. cxd5   exd5  6. Qc2   c6  7. Bg5   Be7  8. e3   Nh5  9. Bxe7   Qxe7  10. O-O-O   Nb6  11. Bd3   Bg4  12. Kb1   g6  13. h3   Bxf3  14. gxf3   O-O-O  15. Qb3   Kb8  16. a4   Qe6  17. a5   Nc4  18. a6   b6  19. Na4   Rc8  20. Ka1   Ka8  21. Rc1   Rc7  22. Nc3   Rhc8  23. h4   Nf6  24. Rc2   Nd6  25. Rhc1   c5  26. Nb5   Nxb5  27. Bxb5   Qd6  28. Qa3   Kb8  29. Kb1   Qe7  30. Rc3   Ng8  31. dxc5   Rxc5  32. Rxc5   Rxc5  33. Rxc5   Qxc5  34. Qa4   Qd6  35. Qd4   f6  36. h5   Ne7  37. hxg6   hxg6  38. Qh4   Kc7  39. Qh8   Qb4  40. Qe8   Kd6  41. Qd7+   Ke5  42. Bd3   f5  43. Qxa7   Qe1+  44. Kc2   Qb4  45. Qc7+   Kf6  46. a7   Qa4+  47. Kd2   Nc6  48. Qxb6   Kg5  49. Bc2   Qxa7  50. Qxc6  1-0
"Carlsen, Magnus",2881,"Artemiev, Vladislav",2757,1-0, d4   d5  2. c4   e6  3. Nc3   c5  4. cxd5   exd5  5. dxc5   d4  6. Na4   b5  7. cxb6   axb6  8. b3   b5  9. Nb2   Bb4+  10. Bd2   Bxd2+  11. Qxd2   Nf6  12. e4   Nxe4  13. Bxb5+   Bd7  14. Qb4   Nc3  15. Bxd7+   Qxd7  16. Kf1   Nc6  17. Re1+   Kd8  18. Qb6+   Qc7  19. Qc5   Rxa2  20. Nd3   Re8  21. Nf3   Ra5  22. Qc4   Rxe1+  23. Ndxe1   Qd7  24. h4   Qd5  25. Rh3   Qxc4+  26. bxc4   Ra4  27. Nxd4   Rxc4  28. Nf5   g6  29. Nd6  1-0
"Carlsen, Magnus",2842,"Artemiev, Vladislav",2755,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be2   g6  7. g4   h6  8. Be3   Bg7  9. f3   b5  10. a3   Bb7  11. Qd2   Nc6  12. O-O-O   b4  13. Nxc6   Bxc6  14. axb4   Qb8  15. Nd5   Bxd5  16. exd5   a5  17. b5   a4  18. Bd4   O-O  19. Kb1   a3  20. b3   Qc8  21. c4   a2+  22. Ka1   Re8  23. Rhe1   e5  24. dxe6   Rxe6  25. Bd3   d5  26. Qb2   dxc4  27. Bxc4   Rxe1  28. Rxe1   Qd8  29. h4   g5  30. hxg5   hxg5  31. f4   gxf4  32. g5   Qxd4  33. Qxd4   Ng4  34. Bxf7+   Kf8  35. Re8+   Rxe8  36. Qxg7+   Kxg7  37. Bxe8   f3  38. b6   Ne3  39. b7   Nc2+  40. Kxa2   Nb4+  41. Ka3   Na6  42. Bb5   Nb8  43. Bd3   Nd7  44. Kb4   f2  45. Kb5   Kf7  46. b4   Ke6  47. Ka6   Kd6  48. Ka7   Kc7  49. g6  1-0
"Carlsen, Magnus",2855,"Tari, Aryan",2642,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. c3   d6  6. Nbd2   a5  7. Nf1   Be6  8. Bb5   O-O  9. Ng3   Ne7  10. d4   exd4  11. cxd4   Bb4+  12. Kf1   c6  13. Bd3   a4  14. a3   Bb3  15. Bc2   Bxc2  16. Qxc2   Ba5  17. Qxa4   d5  18. e5   Ne4  19. Qc2   f5  20. Ne2   f4  21. Bxf4   Ng6  22. Be3   Nh4  23. Ng3   Nxf3  24. gxf3   Ng5  25. f4   Nf3  26. h4   c5  27. Kg2   Nxd4  28. Bxd4   cxd4  29. f5   Qe8  30. b4   Bb6  31. Rhe1   Rc8  32. Qb3   Rc4  33. Qf3   Qc6  34. f6   Qe6  35. Nf5   g6  36. Ne7+   Kh8  37. Nxd5   d3  38. Nxb6   Rg4+  39. Kf1   d2  40. Re3   Rd4  41. Rd1   Qxb6  42. e6   Qb5+  43. Re2   Rd3  44. e7   Re8  45. Qe4   Qd7  46. f7   Qh3+  47. Kg1  1-0
"Carlsen, Magnus",2855,"Nepomniachtchi, Ian",2792,1-0, Nf3   Nf6  2. g3   d5  3. Bg2   g6  4. O-O   Bg7  5. c4   c6  6. b3   Ne4  7. d4   O-O  8. Bb2   a5  9. Nc3   Bf5  10. e3   Nxc3  11. Bxc3   Be4  12. Qe2   a4  13. Rfc1   axb3  14. axb3   Rxa1  15. Rxa1   Qb6  16. b4   Nd7  17. c5   Qc7  18. Ra7   Qb8  19. Qa2   Bxf3  20. Bxf3   e5  21. b5   e4  22. Be2   Nxc5  23. Bb4   Na6  24. Bxf8   Bxf8  25. Rxb7   Qxb7  26. Qxa6   Qb8  27. Qxc6   Qd6  28. Qxd6   Bxd6  29. Bd1   Bc7  30. Bb3   Kg7  31. Bxd5   f5  32. g4   Kf6  33. h4   h6  34. Kg2   Bd8  35. h5   fxg4  36. hxg6   Kxg6  37. Bxe4+   Kg5  38. f4+   Kf6  39. Kg3   h5  40. Kh4   Ba5  41. b6  1-0
"Carlsen, Magnus",2855,"Firouzja, Alireza",2754,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   b5  6. Bb3   Bc5  7. a4   Rb8  8. c3   d6  9. d4   Bb6  10. a5   Ba7  11. h3   Bb7  12. Be3   Nxe4  13. Nbd2   Nxd2  14. Qxd2   O-O  15. dxe5   dxe5  16. Qxd8   Rbxd8  17. Bxa7   Nxa7  18. Nxe5   Bd5  19. Bc2   Nc6  20. Nxc6   Bxc6  21. Rad1   Rfe8  22. Rxd8   Rxd8  23. Rd1   Rxd1+  24. Bxd1   Kf8  25. f4   Ke7  26. Kf2   Kd6  27. b4   Bd5  28. g4   h6  29. g5   hxg5  30. fxg5   c5  31. Ke3   cxb4  32. cxb4   Ke5  33. h4   g6  34. Bg4   Be6  35. h5   gxh5  36. Bxh5   Kf5  37. Bf3   Bc8  38. Kd4   Kxg5  39. Ke5   f5  40. Kd6   f4  41. Ke5   Kg6  42. Kxf4   Kf6  43. Bd5   Bd7  44. Bb7   Ke6  45. Ke4   Kd6  46. Bxa6   Bc6+  47. Kd4   Be8  48. Bb7   Bd7  49. Bf3   Bc8  50. Be2   Bd7  51. Bd3   Bc6  52. Be4  1-0
"Carlsen, Magnus",2855,"Rapport, Richard",2760,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Ne7  5. O-O   c6  6. Ba4   Ng6  7. Re1   Be7  8. d4   d6  9. c3   O-O  10. Nbd2   h6  11. Nf1   Re8  12. Ng3   a5  13. Bc2   Qc7  14. a4   Bd7  15. h3   b5  16. Be3   Rab8  17. Qd2   b4  18. Bd3   bxc3  19. bxc3   Be6  20. Qc2   Rb7  21. Nf1   Nh5  22. N1d2   Nhf4  23. Ba6   Rbb8  24. dxe5   dxe5  25. Rab1   Bd7  26. Bc4   Ne6  27. Qa2   Nh4  28. Nxh4   Bxh4  29. Nf3   Be7  30. Rbd1   Bc8  31. Qc2   Nf8  32. Rd2   Be6  33. Qa2   Red8  34. Rxd8   Bxd8  35. Rd1   Be7  36. h4   Rd8  37. Rb1   Rb8  38. Rxb8   Qxb8  39. g3   Bd8  40. Kg2   Bc7  41. Bxe6   Nxe6  42. Qc4   Qe8  43. h5   Kh7  44. Qd3   Qe7  45. Nd2   Bd6  46. Nc4   Bc7  47. Qd1   Nf8  48. Qg4   Nd7  49. Kf1   Qe8  50. Kg2   Qe7  51. Qf5+   Kg8  52. g4   Nf8  53. g5   hxg5  54. Bxg5   Qc5  55. Ne3   Qd6  56. Qg4   g6  57. Bh6   Nd7  58. Nc4   Nf6  59. Qc8+   Qd8  60. Qxd8+   Bxd8  61. Bg5   gxh5  62. Bxf6   Bxf6  63. Nxa5   Kf8  64. Nxc6   Ke8  65. Nb4   Bd8  66. Nd3   f6  67. Kg3   Kd7  68. f3   Ba5  69. c4   Ke6  70. Kh4   f5  71. Kxh5   fxe4  72. fxe4   Kd6  73. Kg6   Bc7  74. Kf5   Kc6  75. Ke6   Kb6  76. Kd7   Bb8  77. c5+  1-0
"Carlsen, Magnus",2855,"Karjakin, Sergey",2758,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. O-O   Nd7  7. c3   h6  8. Nbd2   O-O  9. Nc4   Re8  10. b4   Bd6  11. Be3   Nf8  12. Nfd2   Ng6  13. Nxd6   cxd6  14. a4   d5  15. Nb3   b6  16. a5   Rb8  17. Qc2   Be6  18. Rfb1   Re7  19. c4   d4  20. Bd2   f5  21. axb6   axb6  22. f3   Rf7  23. Rf1   Kh7  24. exf5   Bxf5  25. Be1   Qg5  26. Rd1   h5  27. Bd2   Qh4  28. Rde1   Ra8  29. Ra1   Raf8  30. Ra6   e4  31. Nxd4   exf3  32. Nxf3   Bh3  33. Rf2   Rxf3  34. gxf3   Rf5  35. d4   Qxd4  36. Ra3   Rf7  37. Re3   Bf5  38. Qc3   Qd8  39. Re1   Rd7  40. Qe3   Rd4  41. Qg5   Qxg5+  42. Bxg5   Rxc4  43. Rb2   b5  44. Kf2   c5  45. bxc5   Rxc5  46. Rc1   Rd5  47. Rd2   Rxd2+  48. Bxd2   Ne5  49. Rc7   b4  50. Rb7   Be6  51. Re7   Nd3+  52. Ke3   Bc4  53. Kd4  1-0
"Carlsen, Magnus",2855,"Llobell Cortell, Enrique",2392,1-0, e4   c5  2. Nf3   Nc6  3. Bb5   d6  4. Bxc6+   bxc6  5. e5   dxe5  6. Nxe5   Qd5  7. Nf3   Bg4  8. Nc3   Bxf3  9. gxf3   Qe5+  10. Qe2   Qxe2+  11. Kxe2   Nf6  12. d3   e6  13. Be3   Be7  14. Na4   Nd7  15. b3   O-O  16. Rag1   Kh8  17. d4   cxd4  18. Bxd4   f6  19. Rg4   Rfd8  20. Rd1   Kg8  21. Be3   Kf7  22. Rc4   Ne5  23. Rxd8   Bxd8  24. Rb4   a5  25. Rb7+   Kg6  26. Nc5   f5  27. Nxe6   Bf6  28. Nf4+   Kh6  29. Nd5+   Kg6  30. Ne7+   Bxe7  31. Rxe7   Kf6  32. Rc7   Ra6  33. Bd4   Ke6  34. Rxg7   Kd5  1-0
"Carlsen, Magnus",2856,"Nepomniachtchi, Ian",2782,1-0, e4   e5  2. Nf3   Nf6  3. d4   Nxe4  4. Bd3   d5  5. Nxe5   Nd7  6. Nxd7   Bxd7  7. Nd2   Nxd2  8. Bxd2   Bd6  9. O-O   h5  10. Qe1+   Kf8  11. Bb4   Qe7  12. Bxd6   Qxd6  13. Qd2   Re8  14. Rae1   Rh6  15. Qg5   c6  16. Rxe8+   Bxe8  17. Re1   Qf6  18. Qe3   Bd7  19. h3   h4  20. c4   dxc4  21. Bxc4   b5  22. Qa3+   Kg8  23. Qxa7   Qd8  24. Bb3   Rd6  25. Re4   Be6  26. Bxe6   Rxe6  27. Rxe6   fxe6  28. Qc5   Qa5  29. Qxc6   Qe1+  30. Kh2   Qxf2  31. Qxe6+   Kh7  32. Qe4+   Kg8  33. b3   Qxa2  34. Qe8+   Kh7  35. Qxb5   Qf2  36. Qe5   Qb2  37. Qe4+   Kg8  38. Qd3   Qf2  39. Qc3   Qf4+  40. Kg1   Kh7  41. Qd3+   g6  42. Qd1   Qe3+  43. Kh1   g5  44. d5   g4  45. hxg4   h3  46. Qf3  1-0
