N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,Re1 Nd6,Nxe5 Be7,Bf1 Nf5,d4 d5,c3 Bd6,Bd3 Nce7,Nbd2 c6,Nf1 Ng6,Qc2 Nfh4,Nxh4 Qxh4,g3 Qd8,Ne3 Re8,Bd2 Nf8,Nf5 Bc7,Rxe8 Qxe8,Qc1 f6,Qd1 Qd7,Qf3 Re8,h4 Bf7,Rf1 Bg6,h5 Bxf5,Bxf5 Qf7,Kg2 g6,Bd3 f5,Rh1 Ne6,hxg6 hxg6,g4 Bf4,Be3,Qxg4 Kg7,Rh5 Bxe3,fxe3 Nf8,Rh3 Kg8,Rf3 Qe6,Qf4 Kg7,b3 Qe7,c4 Rd8,Rh3 Rd6,Qh6+ Kg8,cxd5 cxd5,e4 Qg7,Qe3,e5 Rc6,Qh6 Qg7,Qh4 a6,Rf3 Qd7,b4 b5,a3 Qc7,Kg3,Bb1 Nh7,Ba2 Qd7,Bb3 Rc1,Kh2 Rb1,Bc2 Rb2,Rc3 Qf7,Rf3 Qe6,Qd8 Nd7,Rf2 Ra2,Kh2 Qg4,Qe7+ Kh6,Qd8,Kg2 Qg4+ /2-1/
"Carlsen, M.",2826,"Gashimov, V.",2719,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nc3 Nc6,Bb5 Bb4,O-O O-O,d3 Bxc3,bxc3 d6,Rb1 a6,Bxc6 Bxc6,Bg5 h6,Bh4 b6,Nd2 g5,Bg3 Ne8,d4 f6,c4 Ng7,c3 Qe8,f3 Qg6,Nf1 g4,fxg4 Bxe4,Rb2,Rf2 exd4,cxd4 h5,gxh5 Nxh5,Re3 Bc6,Rc3 Re4,c5 bxc5,dxc5 d5,Bxc7 d4,Rd3 Rg4,Ng3 Re8,Rxd4 Rxd4,Qxd4 Nxg3,Rf1 Rxf1+,Kxf1 Qb1+,Be1 Bb5+,Kf2 Qxa2+,Kg3 Kf7,Bc3 Qe6,Qf4 Bc6,h4 a5,Qc7+ Bd7,Qf4 a4,h5 a3,Kh2 a2,Qh4 Qe7,Qf2 Qe6,Qc2 Qf5,Qxf5 Bxf5,c6 Be4,c7 Bf5,Kg3,Kf4 Bb7,Ba1 Bc8,g3 Bb7,g4 Ba6,Kg3 Bc8,Kh4 Ba6,h6 Kg6,h7 Kxh7,Kh5 Bc8,Bxf6 Kg8,Ba1 Kf7,g5 Ke8,g6 Be6,g7 Kd7,Be5 a1=B,Bxa1 Kxc7,g8=Q Bxg8 /2-1/
"Carlsen, M.",2802,"Gelfand, B.",2741,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Ne2 d6,c4 e5,Nbc3 g6,h4 Nf6,d3 h6,g3 Bg7,Bh3 Be6,f3 Qc8,Bxe6 fxe6,g4 Nc6,Be3 Nd4,Rh3 Qd7,Qd2 O-O-O,b4,Rb1 Qf7,Nb5 Rhf8,bxc5 dxc5,Bxd4 cxd4,c5 Nxg4,Qa5 a6,c6 axb5,Rxb5 Ne3,Rg3 Rc8,Rxb7+ Qxb7,cxb7 Kxb7,Rxg6 Bf6,Rxf6 Rxf6 0-1
"Carlsen, M.",2802,"Aronian, L.",2801,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,d4 exd4,Nf3 Nc6,Nxd4 Nf6,Nxc6 bxc6,e5 Qe7,Qe2 Nd5,b3 g6,g3 Bg7,Bb2 O-O,Bg2 Rae8,O-O Bxe5,Qxe5 Qxe5,Bxe5 Rxe5,cxd5 Bxf1,Kxf1 cxd5,f4 Re3,Bxd5 Rd3,Bf3 Re8,Kf2 c6,Be2 Rde3,Bd1 Rd3,Be2 Rde3,Bd1 Rd3 /2-1/
"Carlsen, M.",2802,"Grachev, B.",2654,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,b3 b6,Bd3 Bb7,O-O d6,c3 Nf6,Re1 Be7,Bc2,a3 Ne5,d4 cxd4,cxd4 Nxf3+,Qxf3 Rc8,Bd3 O-O,Bb2 d5,e5 Ne4,Qe2 f6,f3 Ng5,Nd2 fxe5,Qxe5 Bd6,Qe2 Qf6,Nf1,Rac1 Nf7,Ne3 h5,g3 e5,Nf5 e4,fxe4 dxe4,Nxd6 Nxd6,Bc4+ Nxc4,bxc4 e3,d5 Qf2+,Kh1 b5,Qxf2 Rxf2,Bd4 bxc4,Kg1 Rg2+,Kf1 Rf8+,Ke1 Rg1+,Kd2 Rf2+ 0-1
"Carlsen, M.",2802,"Savchenko, B.",2632,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Ne2 Nc6,d4 cxd4,Nxd4 g6,c4 Bg7,Nc2 Nf6,Nc3 d6,Be2,O-O Be6,Be3 Qa5,Rb1 Rfc8,f4 Nd7,Nd5 Qxa2,b4 Qa4,Nc3 Nxe4,Nxe4 Bf5,Bd3 a5,b5 Nb4,Nxb4 axb4,Rxb4,Rbb1 Ra4,Rfc1 d5,Nf2 Bxd3,Qxd3 dxc4,Qxa3 Rxa3,Bb6,Kf1 e5,fxe5 Bxe5,h3 Kf7,Rc2 Rb3,Rd1 Rxb5,Bd4 Bg3,Bb6 Rc6,Rd7+ Re7,Rxe7+ Kxe7,Ba5 b5,Rb2 c3,Rc2,Nd1 Kf7,Ke2 Rc4,Bxc3 b4,Kd3 Rxc3+,Nxc3 Bxc3,Ra2 h5,Ra6 Kg7,Kc4 Kh6,Rb6 Kg5,Kd3 Be1,Kd4 0-1
"Carlsen, M.",2802,"Nakamura, Hi",2741,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Nf6,e5 Nfd7,f4 c5,Nf3 Nc6,Be3 a6,Qd2 b5,a3 g5,fxg5 cxd4,Nxd4 Ncxe5,Bd3 Bb7,O-O Bg7,Nce2 Ng4,Qxe3 Qe7,Ng3 Be5,c3 Rg8,h4 h6,Ngf5 exf5,Nxf5,Qxc5 Nxc5,Nxh6 Rh8,Bc2 f6,Rae1 Rxh6,gxh6 Ne4,Kg1,Rf5 Rh8,Rh5 Kf7,g4 Bf4,Bb3 Nd2,Bd1 Rxh6,Rxh6 Bxh6,Bc2 0-1
"Carlsen, M.",2802,"Radjabov, T.",2744,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Nf3 g6,Nbd2 Bg7,e4 d6,Bd3 O-O,O-O Nc6,c3 e5,Re1,Nf1 Nh5,Ne3 Nf6,Bc2 Re8,d5 Ne7,c4 Nh7,Nh4 Bf6,Nf3,g4 Bf6,h4 Bd7,Kg2 Qc8,Kg3 Bg7,Rg1 Nf6,Nh2 Rf8,Kh1 Kh8,Bd2 a6,Rg2 c5,a4 b5,axb5 axb5,Rxa8 Qxa8,b4 Qa7,Rg1 Rb8,Qa1 Qc7,Qa3 Nf6,bxc5 dxc5,cxb5 Bxb5,Bd3 Bxd3,Rxb8 Qxb8,Qxd3 Nd6,f3 Nd7,Nhf1 Qb2,Kg2,Qa6 Nb6,Qd3 c4,Qc3 Qb5,Qb4 c3,Bxc3 Qe2+,Kg3 Nbc4,Nxc4 Nxc4,Qb1 Bf8,Qe1 Qd3,Ba1 Bc5,g5 h5,Qc1 Qe2,Kf4 Bxh4,Bf6 Qd3,Qa1 Qc2,Qa8 Qc1+ 0-1
Magnus Carlsen,2802,Boris Gelfand,2741,0-1,"""]",e4 c5,Ne2 d6,c4 e5,Nbc3 g6,h4 Nf6,d3 h6,g3 Bg7,Bh3 Be6,f3 Qc8,Bxe6 fxe6,g4 Nc6,Be3 Nd4,Rh3 Qd7,Qd2 O-O-O,b4 Kb8,Rb1 Qf7,Nb5 Rhf8,bxc5 dxc5,Bxd4 cxd4,c5 Nxg4,Qa5 a6,c6 axb5,Rxb5 Ne3,Rg3 Rc8,Rxb7+ Qxb7,cxb7 Kxb7,Rxg6 Bf6,Rxh6 Bxh4+,Rxh4 Ng2+,Kd1 Nxh4,Qb5+ Ka7,Qxe5 Nxf3,Qxe6 Rc7,Qd6 Rfc8,Nxd4 Nxd4,Qxd4+ Ka8,Qd5+ Kb8,Kd2 Ra7,e5 Rcc7,e6 Kc8,Ke3 Ra6,Ke4 Rca7,d4 Rxa2,Qc5+ Kd8,Qf8+ Kc7,e7 Ra8,e8=Q Rxe8+
