N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,c3 Nf6,Be2 g6,O-O Bg7,Bb5+ Bd7,Bxd7+ Nfxd7,Bg5 Nc6,d5 Nce5,Nfd2 b5,a4 h6,Be3 a6,Na3 Rb8,Qe2 c4,b3 b4,cxb4 c3,Ndb1 Rxb4,Nxc3 Rxb3,Nab5,Rfb1 Rxb1+,Rxb1 Qc8,Rb4 Nc5,Na7 Qd7,Ncb5 Ncd3,Rb1,Nc6 Ra8,Nba7 e6,h3 exd5,exd5 Re8,Nb5 f5,Nbd4 f4,Qh5 Ne4,Bb4 Nf6,Qd1 Nxd5,Qb3 Qf7,Bxd6 Nxc6,Nxc6,Rd1 Qxd6,Rxd5 Qe6,Nd8 Qe1+,Kh2 Kh7,Qd3+ Qe4,Qxe4+,Rd7 Kg6,f3 Re2,Nb7 Bc3,Nc5 Bf6,Rd6 Kg7,h4 gxh4,Ne4 Kf7,Rc6 Kg7,Nd6 Kg6,Nb5+ Kg7,Nd4 Rd2,Nf5+,Rd6 Rxd6,Nxd6 Kg6,Kg4 h5+,Kh3 Kf6,Ne4+ Kf5 /2-1/
"Carlsen, M.",2868,"Svidler, P.",2769,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,Bb5+ Nd7,O-O a6,Bd3 Ne5,Nxe5 dxe5,a4 Nf6,Bb2 Bxb3,Qe2 c4,Bxc4 Bxc4,Qxc4 Rc8,Qb3 Qc7,d3 e6,Nd2 Nd7,Nc4 b6,Kh1 Rb8,Qc3 f6,g3 b5,axb5 axb5,Ne3,Bxc3 b4,Bd2 b3,cxb3 Rxb3,Ra8+ Rb8,Rxb8+ Nxb8,Rc1,Rb1 Nc6,Nc4 Be7,f4 exf4,gxf4 Rb8,Rxb8 Nxb8,Kg2 Nc6,Bc3 Bc5,Kf3 Nd4+,Bxd4 Bxd4,f5 g6,fxe6+ Kxe6,h3 h5,Nc4 Bd4,Na5 Bb6,Nc4 Bd4 /2-1/
"Carlsen, M.",2868,"Radjabov, T.",2745,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 d5,g3 Nf6,Bg2 g6,b3 Bg7,Bb2 O-O,O-O c5,e3 Nc6,Ne5,Bxe5 Bg4,Qc1 Qd7,d3 Qf5,Bb2 Bh3,Nd2 Bxg2,Kxg2 Rfd8,Qd1 Rac8,Qe2 Qe6,Rfe1 b5,a4 c4,Bd4 a6,axb5 axb5,Nf3,Ra5 cxb3,cxb3 b4,Bxg7 Kxg7,Qb2+ Qf6,Qd4 Qxd4,exd4,Rea1 Rc3,Rb5 Rb8,Rxb8 Nxb8,Ne5 Nc6,Nxc6 Rxc6,Ra4 Rc3,Rxb4 Rxd3,Kf1 Rd2,Ke1 Rb2,Rb7 g5,h3 h5,Kf1 Rd2,Rb4,hxg4 hxg4,Ke1 Rb2,Rb8 Kg6,Rb7 f6,Rb6 Kf5,b4 e5,b5 Ke4,Rb8 d4,b6 Kd3,Kf1 Kd2,b7 d3,Rg8 Rxb7,Rxg4 Kc3,Rg8 Rb1+,Kg2 d2,Rc8+ Kb2,Rd8 d1=Q,Rxd1 Rxd1,Kf3 Re1,g4 Kc3 0-1
"Carlsen, M.",2868,"Anand, V.",2783,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,Bb5+ Nd7,d4 cxd4,Qxd4 a6,Bxd7+ Bxd7,c4 e5,Nc3 bxc4,Qxc4 Be6,Qd3 h6,O-O Nf6,Rd1 Be7,Ne1 O-O,Nc2 Qb6,Ne3 Rfc8,b3 a5,Bd2 Qa6,Be1 Nd7,f3 Rc6,Qxa6,Ned5 Bd8,Nb5 Rc8,Bf2 Kh7,Kf1 Rcc6,Rac1 Bg5,Rc3,Rxd5 Rxc3,Nxc3 Rc6,Be1 Nc5,Nb5 Nb7,h4 Be3,Ke2 Bc5,h5 Bb4,Bd2 g6,a3 Bxd2,hxg6+ Kxg6,Kxd2 h5,g3 f6,Na7,Nb5 Rc6,Ke2 Kf7,b4 axb4,axb4 Ke6,Rd3 Rc4,Rb3 d5,exd5+ Kxd5,Rc3 f5,Nc7+ Kd6,Ne8+ Kd5,Rxc6 Kxc6,Nxh5 e4+,fxe4 Nxe4,Kd4 Kb5,g4 fxg4,Kxe4 g3,Nxg3
"Carlsen, M.",2868,"Topalov, V.",2793,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 c5,Nf3 Nf6,g3 Nc6,Bg2 d5,cxd5 Nxd5,d4 cxd4,Nxd4 Ndb4,Kxd1 Nxc6,Nc3 Bd7,Be3 g6,Rc1 Bg7,Kc2 Rc8,Rhd1,Bd4 Bf5+,e4 Bxd4,Rxd4 Be6,b3 f6,f4 Kf7,Kb2 Rhd8,Rxd4 Nc6,Rd2 h6,Bf3 Bh3,Nb5 h5,Be2 h4,Bc4+,Bd5 hxg3,hxg3 a6,Nc3 Rd8,Na4 Bxd5,exd5 Nb4,Nc3 Nc6,Ka3 Na7,Kb4 Nc8,Ne4 Nd6,Nc5 Rc8,Ne6 b6,Rh2 Nf5,g4,Rh7+ Ke8,Rh8+ Kd7,Rxc8 Kxc8,g5 Nxd5+,Kc4 Ne3+,Kd4,Ke4 Kb7,Nf8 Nd6+,Kd5 fxg5,fxg5 Nf7,Nxg6 Nxg5 /2-1/
"Carlsen, M.",2868,Wang Hao,2743,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 c5,Nf3 Nc6,Nc3 e5,d3 d6,a3 a5,g3 Nge7,Bg2 g6,Bg5 Bg7,Bxe7 Qxe7,O-O O-O,Nd2 Be6,Rb1 Rfc8,Nd5 Qd8,b4 axb4,Bxd5 cxb4,Ne4 Rc7,Qd2 Kh8,Ra1 Rb8,Rfb1 h6,Rxb4 d5,Rxb8 Qxb8,Nd6 e4,Ra6 exd3,exd3 Kh7,dxc4 Rd7,c5 Bf8,Rb6 Qc7,Rb3 Qa7,Rc3 Bxd6,cxd6,h4 Rxd6,Qe3 Qd5+,Qf3 h5,Qxd5 cxd5,Kf3 Kg7,Rc7 Kf6,Ke3 Ra6,Rd7 Ke6,Rb7 Ra3+,Kf4 Ra4+,Ke3 Re4+,Kd3 Re1,Rb7 f6,Rd7 Re5,f3 Ke6,Rg7 g5,Rh7 g4,fxg4 hxg4,Rg7 f5,Rg6+ Kf7,Ra6 Re1,Kd2 Rg1,Ra3 Rg2+,Ke1 Kf6,Ra6+ Ke5,h5 Rh2,h6 d4,Kg1 Rh3,Kg2 d3,Ra5+ Kd4,Ra4+ Kc3,Ra6 d2,Rc6+ Kd3,Rd6+ Kc2,Rc6+ Kd1,Rd6 f4,Re6+ Re3,Rxe3+ Kxe3,h7 d1=Q,h8=Q Qf3+,Kg1 Qf2+,Kh2 g3+ 0-1
"Carlsen, M.",2864,"Gelfand, B.",2755,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,a4 e5,Nf3 Be7,Bc4,O-O Be6,Bxe6 fxe6,a5 Nc6,Be3 Qd7,Re1 Rae8,Bb6 Bd8,Na4 Nxa5,Nc5 dxc5,Qxd7 Nxd7,Bxa5 Bxa5,Rxa5 Rc8,Kf1 h6,Rd1 Rc7,Rd6 Re8,Ra1 Kf8,h4 Ke7,Rad1 Rf8,R6d2 Rf4,Re3 Rf8,h5 Rfc8,c3 b5,Nh4 Nf8,Rg3 Kf7,Ng6 Nxg6,Rxg6 a5,Rd6 Re7,Rb6 Rc5,Ke2 a4,f3 Rcc7,Kd2 Ra7,Rxb5,Rxb7+ Rxb7,Kc2 Ra7,g4 a3,bxa3 Rxa3,g5 hxg5,Rxg5,Rg6+ Kf7,Rg5 Kf6 /2-1/
"Carlsen, M.",2864,"Caruana, F.",2774,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,g3 d5,Bg2 c6,O-O Bg4,c4 e6,cxd5 Bxf3,Bxf3 cxd5,d4 Be7,e3 O-O,b3 Qa5,Bb2 Ba3,Qc1 Bxb2,Qxb2 Rfc8,Rac1 Ne7,Na4 Nd7,Nc5 Nxc5,dxc5 Rxc5,b4 Rb5,a3 Qd8,exd5 Nxd5,Rc5 Qb6,Rxb5 Qxb5,Bxd5 exd5,Rc1 Re8,Qd4,axb4 h6,Kg2 b6,Rd1 Re4,Qxd5 Qxd5,Rxd5 Rxb4,h4 Kf8,Rd7 Re4,Rb7 Re6,g4 g5,f4 gxf4,Kf3 Rf6,g5 Rc6,Kxf4,Kf5 Kg7,Rb8 Rc5+,Kf4 Rb5,Ke4 Rb1,Kf5 Rb2,Kf4 Rb4+,Ke5 Kg6,Rg8+ Kh7,Rf8 Rxh4,Rxf7+ Kg6,Rf6+ Kxg5,Rxb6 Ra4,Rb8 Kg4,Rg8+ Kf3,Rf8+ Kg3,Rg8+ Kh2,Kf5 h4,Rb8 h3,Kf5 Re2,Rg8 Rg2,Rd8 Rf2+ 0-1
"Carlsen, M.",2864,"Nakamura, Hi",2784,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 e6,g3 d5,Bg2 c6,Qc2 Nf6,Nf3 dxc4,Qxc4 b5,Qb3 Bb7,O-O,d4 a6,Ne5 Qb6,Be3 c5,Nxd7 Nxd7,d5 e5,a4 b4,Nd2,Nc4 Qc7,f4 O-O,Rac1 exf4,Bxf4 Bxf4,gxf4 a5,e4 Rae8,e5 Ba6,Rfe1 Kh8,Nd6 Re7,Qe3 Qd8,b3 g5,Kh1 Qb8,Qf2,Qxf4 Bd3,Re3 Bg6,Rf1 Rxe5,Rxe5 Qxd6,Re8 Qxf4,Rxf8+,Rxf4 Kxf8,d6 Ne5,Bf1 Bc2,Bb5 f5,Kg2 c4,Bxc4 Be4+,Kg3 Nxc4,bxc4 Ke8,c5 Bc6,Rxf5 Bxa4,Re5+ Kd8,Re7 Bc6
"Carlsen, M.",2864,"Anand, V.",2786,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,e3 O-O,Nge2 d5,a3 Be7,cxd5 Nxd5,g3 b6,Nxd5 exd5,Bg2 Bb7,Bb4 Nf6,O-O Re8,Rc1 c6,Bxe7 Rxe7,Re1 Qd6,Nf4 Bc8,Qa4 Rc7,f3 Be6,e4 dxe4,d5 cxd5,Qxd7 Rxd7,Nxe6 fxe6,Bh3 Kh8,e5 Ng8,Rc7 d4,Bd7 1-0
"Carlsen, M.",2861,"Van Wely, L.",2679,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 g6,d4 Nf6,Nc3 Bg7,e4 d6,Be2 O-O,Bg5 c5,d5 e6,Qd2,exd5 Qb6,Nf3 Bf5,Nh4 Ne4,Nxe4 Bxe4,f3 Qxb2,Rc1 Bf5,Nxf5 gxf5,Qxb2 Bxb2,Rb1 Bc3+,Kd1 Re8,Rxb7 Na6,a3 Rab8,Rxb8 Nxb8,Bd3 Nd7,Kc2 Bd4,Rb1 Nb6,Bf4 Be5,Re1 Kg7,f4 Bf6,Rxe7 Bxe7,Be1 h5,g3 Bf6,Kb3 Kg6,h3 1-0
"Carlsen, M.",2861,"Sokolov, Ivan",2663,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O b5,Bb3 Bb7,d3 Bc5,a4,Bg5 h6,Bh4 d6,c3 Qe7,Na3 Na5,Bc2 b4,Nb1 g5,Bg3,Nbd2 Ba7,Re1 bxc3,bxc3 Nxg3,hxg3 Qf6,Qe2 Rfb8,Rab1,Nf1 Rxb1,Rxb1 Rb8,Rxb8 Bxb8,Ne3 Ba7,d4 g4,Nd5 Qd8,Nh4 c6,Ne3 h5,Nhf5 Qf6,Qd3 Bb6,Bb1 Kf8,Ba2 Bc7,Qb1,Qb4 d5,Bb1 exd4,cxd4 dxe4,Bxe4 Be6,Qc5 Kd7,d5 cxd5,Nxd5 Bxd5,Qxd5+ Kc8,Ne3 Qa1+,Kh2 Qxa4,Qa8+ Kd7,Nd5 Bd8,Bf5+ Ke8,Qc8 1-0
"Carlsen, M.",2861,"Karjakin, Sergey",2780,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,g3 d5,Bg2 c6,O-O Bg4,c4 e6,d3 Nbd7,cxd5 exd5,Nc3 Bxf3,Bxf3 d4,Ne4 O-O,Nxf6+ Nxf6,Bd2 a5,a3,Rab1 Qd7,Rfc1 Rfe8,Qc4 Nc7,h4 a4,Bb4 Nb5,Kg2 h6,Qb4 Bf6,Qd2 Kg7,Rc4 Ra6,Qd1 b6,Bb4 c5,Bd2 Nc7,Rcc1 Nd5,Qh1 Be7,Kg1 Rd8,Rc2 Qe6,Qg2 Ra7,Re1 Rad7,Qh3 Qxh3+,Kxh3 h5,Rb1 Ra8,Kg2 Ra6,b3 axb3,Rxb3,Rc4 Rd6,Kf1 Kf8,a4 Nc3,Bf4 Re6,e3 Nxa4,Bd5 Re7,Bxe7+ Bxe7,Rxb5 Nb6,e4 Nxc4,Rb8+ Kg7,Bxc4 Ra7,f4,Re8 Rb7,Ra8 Be7,Kg2 Rb1,e5 Re1,Kf2 Rb1,Re8 Bf8,Ra8 Rb2+,Kf3 Rb1,Bd5 Re1,Kf2 Rd1,Re8 Bf8,Bc4,g4 hxg4,h5 Rh1,hxg6 fxg6,Re6 Kh6,Bd5 Rh2+,Kg3 Rh3+,Kxg4 Rxd3,f5 Re3,Rxg6+ Kh7,Bg8+ Kh8,Kf4 Rc3,f6 d3,Be6 Kh7,Bf5 Rc2,Rg2+ Kh6,Rxc2 dxc2,Bxc2 Kg5,Kd4,Kxc4 Bb2,Kd5 Kf4,f7 Ba3,e6 Kg5,Kc6 Kf6,Kd7 Kg7
"Carlsen, M.",2861,"Harikrishna, P.",2698,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,c3 Nf6,d4 d5,Bb5 exd4,e5 Ne4,Nxd4 Bd7,O-O Be7,Be3 O-O,Nd2 Nc5,b4 Nb7,f4 a5,f5 axb4,cxb4 Bxb4,Qg4 Bc3,Rac1 Bxd4,Bxd4 Rxa2,e6 f6,Nb3 Be8,Qf3 Qe7,Rf2 Ra5,Nb3 Rb5,Bc5 Bh5,Qc3 Qe8,Qe3 Qa8,Nd4 Rxc5,Rxc5 Ne4,Nxc6 Nxf2,Kxf2 Qa2+,Kg3 Re8,h3 Qa6,Qc3 Be2,Rxd5 Bb5,Nb4 Qb7,Qc5 Ba4,Rd7 Qe4,Rxc7 h5,Qf2 Rg8,Na6 Be8,Rc5 Qd3,Nb4 Qd6+,Kh1 Qd1+,Qg1,Nd5 Rf8,Qd4 Kh8,Rc8 Bc6 1-0
"Carlsen, M.",2861,"Nakamura, Hi",2769,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,d4 cxd4,Nxd4 e5,Nb5 d6,g3 h5,N1c3 a6,Na3,Nd5 Nge7,Bg2 Bg4,f3 Be6,c3 h4,Nc2 Bxd5,exd5 Na5,g4 h3,Be4 Nh4,O-O g6,Kh1 Bg7,f5 gxf5,gxf5 Ng2,f6 Bf8,Qf3 Qc7,Nb4 Nb7,Nc6 Nc5,Bf5 Nd7,Bg5 Rg8,Qh5,Be6 Rxg5,Qxg5 fxe6,dxe6 1-0
"Carlsen, M.",2861,"L'Ami, E.",2627,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,Nd2 dxe4,Nxe4 Bf5,Ng3 Bg6,Bc4 e6,N1e2 b5,Nf4 Bxf4,Bxf4 Nf6,O-O O-O,c4 bxc4,Bxc4 Qb6,Qd2,Rfd1 Nbd7,Rac1 Nd5,Bd6 N7f6,Bc5 Qb8,f3 h6,Ne2 Nd7,Ba3 e5,b3 Qb6,Nc3 N7f6,Bc5 Qc7,dxe5 Qxe5,Bd4 Qe7,Qf2 Nxc3,Bxc3 Nd5,Be5 Qa3,h4 f6,Bd4 Kh7,Bxd5,Rxc6 Qb4,Rc4 Qd6,Bc5 Qd8,Kh2 a6,Be7 Qb8+,Qg3 Qxg3+,Kxg3 Ra7,Rc6 a5,Bc5 Rad7,Be3 R7d6,Rc4 Re6,Kf2 Rde5,Bd2 a4,Rxe5 Rxe5,b4 Bb5,Be3 h5,Rc7 Kg6,Ra7 Rd5,Kg3 Rd3,Bc5 Ra3,Bf8 Rxa2,Kf4 Kh7,Rxg7+ Kh8,Kf5 Rc2,Ra7 a2,g3 Rc6+,Kg5 Kg8,Bc5 Ba6,Bd4 Rd6,Ba1 1-0
"Carlsen, M.",2872,"Grischuk, A.",2764,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,c3 O-O,O-O d6,h3 a6,Bxc6,Re1 Re8,Nbd2 d5,exd5 Qxd5,Nb3 Bf8,c4 Qd6,Be3 Nd7,d4 e4,Nfd2 a5,a4 f5,c5 Qg6,Nc4 Nf6,Bf4 Nd5,Qd2 Be6,Nbxa5 Reb8,Ne5 Qf6,Bh2 Rxa5,Qxa5 Rxb2,Rab1 Ra2,Qa6 e3,fxe3 Qg5,Re2 Nxe3,Nf3 Qg6,Rxa2 Bxa2,Rb2 Bc4,Qa5 Bd5,Bxf4 Nc2,Qf2 Bxf3,Rxc2 1-0
"Carlsen, M.",2872,"Svidler, P.",2747,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,d3 b5,Bb3 d6,a3,Nc3 Bb7,Bd2 Qd7,a4 Nd8,axb5 axb5,Rxa8 Bxa8,Ne2 Ne6,Ng3 c5,Nf5 Bd8,c4 bxc4,Bxc4 Bc7,Re1 Re8,Qc1 Nh5,g3,Nh6+ Kg7,Ng5 Nxg5,Bxg5 d5,exd5 Bxd5,Ng4 Bf3,Bf6+ Kg8,Nh6+ Kf8,Qe3 Bb7,Bh4 Qh3,f3 Nf4,gxf4 Qxh4,Nxf7 Bxf3,Qg3 exf4,Rxe8+ Kxe8,Qxg4 Bxg4,Ng5 h6,Nf7 h5,Kf2 f3,h3 Bf4,Nf7 g5,Ke1 g4,hxg4 hxg4,Kxd1 g3,Ke1 g2,Kf2 Bh2 0-1
"Carlsen, M.",2872,"Gelfand, B.",2740,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,Bb5 e6,O-O Nge7,Re1 a6,Bf1 d5,exd5 Nxd5,Be3 cxd4,Nxd4 Bd7,c4 Nxd4,Bxd4 Bc6,Nc3 Be7,a3 a5,Qd3 O-O,Rad1 Qc7,Be5 Qb6,Qg3 Rfd8,Rxd8+ Qxd8,Rd1 Qb6,Bd4 Qb3,Rd3 Qc2,b4 axb4,axb4 Nh5,Qe5 Bf6,Qxh5 Bxd4,Qa5 Rf8,Qb6 e5,Rd1 g6,b5 Be4,Qf6 h5,h4 Bf5,Rd5 Qc1,Qxe5 Be6,Rd4 Ra8,Qe2 Kh7,Rd1 Qc3,Qe4 Ra1,c5 Qc3,Qxb7 Qe1,b6 Bc4,Qf3 Qxf1+,Kh2 Qb1,b7,c6 Bd5,Qg3 1-0
"Carlsen, M.",2872,"Ivanchuk, V.",2757,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
