"Carlsen, Magnus",2830,"Andreikin, Dmitry",2736,1/2-1/2, g4   d5  2. h3   h5  3. g5   e5  4. d3   Nc6  5. Nc3   Be6  6. Bg2   Qd7  7. a3   Nge7  8. b4   Ng6  9. Nf3   O-O-O  10. e4   dxe4  11. Nxe4   Be7  12. Qe2   f5  13. gxf6   gxf6  14. Bd2   Rhg8  15. Rg1   Bxh3  16. Bxh3   Qxh3  17. O-O-O   Qe6  18. Kb2   f5  19. Neg5   Qd5  20. Be3   Bf6  21. c3   a5  22. Nh7   Bh8  23. Nhg5   axb4  24. axb4   Nxb4  25. cxb4   e4+  26. d4   exf3  27. Qxf3   Qb5  28. Kb3   f4  29. Bc1   Nh4  30. Qxf4   Nf5  31. d5   Rgf8  32. Qc4   Qxc4+  33. Kxc4   Nd6+  34. Kb3   Rxf2  35. Ne6   Rf3+  36. Kc2   Re8  37. Rdf1   Rc3+  38. Kb1   Rb3+  39. Kc2   Rc3+  40. Kb1   Rd3  41. Rg5   Nb5  42. Rf7   Rxd5  43. Nxc7   Nxc7  44. Rxc7+   Kxc7  45. Rxd5   h4  46. Bf4+   Kc6  47. Rc5+   Kd7  48. Rc7+   Ke6  49. Rxb7   Kf5  50. Bd6   Be5  51. Bxe5   Rxe5  52. Kc2   h3  53. Rh7   Kg4  54. Kd3   Rh5  55. Rg7+   Rg5  56. Rh7   Kg3  57. Kc4   h2  58. Rxh2   Kxh2  59. b5   Kg3  60. b6   Kf4  61. b7   Rg8  62. Kc5   Ke5  63. Kc6   Rf8  64. Kc7   Rf7+  65. Kc6   Rf6+  66. Kc7   Rf7+  67. Kc6   Rf8  68. Kc7   Kd5  69. b8=Q   Rxb8  70. Kxb8  1/2-1/2
"Carlsen, Magnus",2834,"Aditya, Mittal",2386,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. Nc3   Nd4  5. O-O   Nxb5  6. Nxb5   c6  7. Nc3   d6  8. d4   Qc7  9. a4   a5  10. h3   Be7  11. b3   O-O  12. Ba3   Re8  13. Qd3   b6  14. Rfe1   Ba6  15. Qe3   Rad8  16. Rad1   Bf8  17. Qg5   h6  18. Qg3   Nh5  19. Qh4   Nf4  20. dxe5   dxe5  21. Rxd8   Rxd8  22. Bxf8   Rxf8  23. Rd1   Ne2+  24. Nxe2   Bxe2  25. Rd2   Bxf3  26. gxf3   b5  27. Kg2   Re8  28. c4   bxa4  29. bxa4   c5  30. Rd5   Qc6  31. Qh5   Re6  32. Qf5   Qxa4  33. Rd8+   Re8  34. Qc8   Rxd8  35. Qxd8+   Kh7  36. Qd5   Qb4  37. Qxf7   a4  38. f4   a3  39. fxe5   a2  40. Qf5+   Kg8  41. e6   Qb7  42. Qe5   Qe7  43. Qb2   Qxe6  44. Qxa2   Qxe4+  45. f3   Qg6+  46. Kf2   Qd6  47. Qa8+   Kf7  48. Qe4   Qd2+  49. Kg3   Qg5+  50. Kf2   Qd2+  51. Kg3   Qg5+  52. Qg4   Qe5+  53. Kf2   Qb2+  54. Ke3   Qc3+  55. Ke2   Qc2+  56. Ke3   Qc3+  57. Kf2   Qb2+  58. Ke3   Qc3+  1/2-1/2
"Carlsen, Magnus",2834,"Harikrishna, Pentala",2646,1/2-1/2, c4   c6  2. d4   d5  3. Nf3   Nf6  4. Qc2   dxc4  5. e4   b5  6. b3   cxb3  7. axb3   e6  8. Bd3   a5  9. O-O   Na6  10. Qxc6+   Bd7  11. Qc2   Nb4  12. Qe2   Nxd3  13. Qxd3   Be7  14. Nc3   O-O  15. Bg5   h6  16. Bxf6   Bxf6  17. Nxb5   Qb6  18. Na3   Rfd8  19. h3   Be8  20. Rfd1   a4  21. bxa4   Rxa4  22. Nc4   Qa6  23. Rxa4   Qxa4  24. Nce5   Bb5  25. Qd2   Be8  26. h4   Bxe5  27. Nxe5   f6  28. Nf3   Bh5  29. Qd3   e5  30. d5   f5  31. Re1   Qa5  32. Qe3   fxe4  33. Nxe5   Rxd5  34. Qxe4   Qxe1+  35. Qxe1   Rd1  36. Qxd1   Bxd1  37. f4   Kf8  38. Kf2   Ke7  39. g4   g5  40. Ke1   Bb3  41. Kf2   gxf4  42. Kf3   Kf6  43. Kxf4   Be6  44. Nc6   Bb3  45. Nd4   Bd1  46. Nf5   Kg6  47. Ne3   Be2  48. Nf5   Bd1  49. Nd4   Kf6  50. Nb5   Kg6  51. Nc3   Bb3  52. Ke5   Bc2  53. Ke6   Bb3+  54. Kd6   Bc2  55. Ke5   Bb3  56. Ne4   Bd1  57. Kf4   Be2  58. h5+   Kg7  59. Nc3   Ba6  60. Nd1   Be2  61. Ne3   Kh7  62. Kf5   Kg7  63. Ke5   Bf3  64. Kf4   Be2  65. Nf5+   Kh7  66. Nd4   Bd1  67. Ne6   Bb3  68. Kf5   Bc2+  69. Ke5   Bd1  70. Kf4   Bb3  71. Nd4   Bd1  72. Kf5   Kg7  73. Ne6+   Kf7  74. Nd8+   Kg7  75. Nc6   Bc2+  76. Ke6  1/2-1/2
"Carlsen, Magnus",2834,"Duda, Jan-Krzysztof",2808,1/2-1/2, c4   e6  2. Nc3   Nf6  3. e4   d5  4. e5   d4  5. exf6   dxc3  6. bxc3   Qxf6  7. Nf3   c5  8. Bd3   Bd6  9. Rb1   Nc6  10. Be4   O-O  11. d4   h6  12. g4   Bf4  13. h4   e5  14. g5   Qd6  15. dxe5   Bxe5  16. Qxd6   Bxd6  17. O-O   Re8  18. Bd5   Ne7  19. Bxb7   Rb8  20. Be4   Rxb1  21. Bxb1   Bb7  22. Rd1   Bb8  23. Nh2   hxg5  24. Bxg5   Ng6  25. Bxg6   fxg6  26. Nf1   Bf3  27. Rd7   Bc6  28. Re7   Be5  29. Rxa7   Bxc3  30. Ne3   Bf3  31. Kh2   Be5+  32. Kh3   Rb8  33. Re7   Bd4  34. Kg3   Be2  35. Bf4   Ra8  36. Nc2   Bxc4  37. Nxd4   cxd4  38. Be5   Bf7  39. Bxd4   Rxa2  40. Ra7   Rxa7  41. Bxa7   Be6  42. Kf4   Kf7  43. Kg5   Bd7  44. f4   Bc8  45. Bb8   Bd7  46. Be5   Bc8  47. Bd4   Bd7  48. Be5   Bc8  49. Bd4   Bd7  50. Be5  1/2-1/2
"Carlsen, Magnus",2834,"Duda, Jan-Krzysztof",2808,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   c5  5. Bd3   d5  6. a3   Bxc3+  7. bxc3   dxc4  8. Bxc4   Qc7  9. Qe2   O-O  10. Bb2   Nc6  11. Nf3   e5  12. h3   h6  13. O-O   Bf5  14. Rfd1   Rad8  15. Bb5   e4  16. Nh2   Na5  17. c4   a6  18. Ba4   cxd4  19. Bxd4   Qxc4  20. Qxc4   Nxc4  21. Nf1   b5  22. Bc2   Bg6  23. a4   Nd5  24. axb5   axb5  25. Rdb1   Rb8  26. Ng3   Rfe8  27. h4   Nd2  28. Rd1   Nc4  29. h5   Bh7  30. Bb3   Nb4  31. Bxc4   bxc4  32. Rdc1   Rec8  33. Be5   Ra8  34. Rxa8   Rxa8  35. Rxc4   Nd3  36. Bd4   Rb8  37. Ba7   Rb1+  38. Kh2   f6  39. Rc8+   Kf7  40. Rc7+   Kg8  41. Ne2   Nxf2  42. Nf4   Rh1+  43. Kg3   Nd3  44. Ne6   Rxh5  45. Rxg7+   Kh8  46. Rf7   Bg8  47. Rxf6   Bxe6  48. Rxe6   Rg5+  49. Kh2   Ne1  50. Kg1   Nxg2  51. Kf2   h5  52. Rxe4   h4  53. Re7   Kg8  54. Bd4   Rg6  55. Be5   Rg5  56. Bd4   Rg6  57. Re5   Kf7  58. Rh5   Rg4  59. Rh6   Ke7  60. Ra6   Kf7  61. Rf6+   Ke7  62. Rf3   Ke6  63. Rh3   Kf5  64. Bb6   Rb4  65. Bd4   Nxe3  66. Bxe3   Kg4  67. Rh1   Rb2+  68. Kf1   Rb1+  69. Kg2   Rxh1  70. Kxh1   h3  71. Kh2   Kf3  72. Bf2   Kxf2  73. Kxh3  1/2-1/2
"Carlsen, Magnus",2834,"So, Wesley",2784,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. d4   Bf6  10. Re1   Re8  11. Bf4   Rxe1  12. Qxe1   Ne8  13. c3   d5  14. Nd2   c6  15. a4   a5  16. Bd3   g6  17. Nf3   Nd6  18. Qe3   Bg4  19. Re1   Qf8  20. h3   Bd7  21. g4   Re8  22. Ne5   Be6  23. Qg3   g5  24. Bc1   Bd8  25. Nf3   f6  26. h4   h6  27. hxg5   hxg5  28. Qh2   Ne4  29. Nd2   f5  30. gxf5   Bxf5  31. Nxe4   Bxe4  32. Bxe4   Rxe4  33. Rxe4   dxe4  34. Qh3   Kg7  35. Kg2   Qf7  36. Qg4   Qd5  37. Be3   Kg6  38. Qg3   b5  39. axb5   cxb5  40. Qb8   a4  41. Kf1   Qc4+  42. Ke1   Bf6  43. Qe8+   Kf5  44. Qd7+   Kg6  45. Qe8+   Kf5  46. Qd7+   Kg6  47. Qe8+  1/2-1/2
"Carlsen, Magnus",2834,"Erigaisi, Arjun",2628,1/2-1/2, c4   c6  2. d4   d5  3. cxd5   cxd5  4. Bf4   Nc6  5. e3   Nf6  6. Bd3   Bg4  7. Qb3   Qd7  8. h3   Bh5  9. Nd2   e6  10. Ngf3   Bxf3  11. Nxf3   Bb4+  12. Ke2   Bd6  13. Ne5   Qe7  14. Rhc1   Rc8  15. Rc2   O-O  16. Rac1   Bxe5  17. dxe5   Nh5  18. Bh2   f5  19. Kf1   f4  20. Kg1   fxe3  21. fxe3   Qg5  22. Be2   Na5  23. Qd3   Rxc2  24. Rxc2   Ng3  25. Bxg3   Qxg3  26. e4   Qf2+  27. Kh2   Nc6  28. Bg4   Qf4+  29. Qg3   Qxe4  30. Bxe6+   Kh8  31. Rc1   Nd4  32. Re1   Ne2  33. Bxd5   Qxd5  34. Rxe2   Qe6  35. Qa3   Ra8  36. Qd6   Re8  37. Qxe6   Rxe6  38. Rd2   h5  39. Rd7   Rxe5  40. Rxb7   a6  41. Rb6   Re2  42. Kg3   Kh7  43. a4   g6  44. a5   Kh6  45. b4   Rb2  46. h4   Kg7  47. Kf3   Kh6  48. g3   Rb3+  49. Kf4   Kg7  50. g4   hxg4  51. Kxg4   Kf7  52. Kf4   Rh3  53. Ke5   Rxh4  54. Rb7+   Ke8  55. b5   Kd8  56. bxa6   Kc8  57. Kd6   Rh5  58. Kc6   g5  59. Kb6   Rh6+  60. Ka7   Rc6  61. Rb8+   Kc7  62. Rg8   Rc1  63. Rxg5   Rc2  64. Rg8   Rc6  65. Rg7+   Kc8  66. Rb7   Rc1  67. Rb8+   Kc7  68. Rb2   Rc3  69. Rb1   Rc2  70. Rb7+   Kc8  71. Kb6   Rb2+  72. Kc6   Rc2+  73. Kd5   Rd2+  74. Kc4   Rc2+  75. Kb3   Rc7  76. Rb6   Rh7  77. Rb4   Ra7  78. Rb6   Rh7  79. Ka4   Rh4+  80. Rb4   Rxb4+  81. Kxb4   Kb8  82. Kc5   Ka7  83. Kb5   Ka8  84. Kb6   Kb8  85. a7+   Ka8  86. a6  1/2-1/2
"Carlsen, Magnus",2834,"Le, Quang Liem",2661,1/2-1/2, Nf3   d5  2. g3   c6  3. c4   dxc4  4. Bg2   Nf6  5. O-O   Nbd7  6. Na3   Nb6  7. Qc2   Be6  8. Re1   g6  9. Ng5   Qd7  10. Nxe6   Qxe6  11. b3   cxb3  12. axb3   Bg7  13. Bb2   O-O  14. e4   Rfd8  15. d4   Ne8  16. Rad1   a5  17. h4   a4  18. Re3   Nd6  19. h5   axb3  20. Rxb3   Nbc4  21. d5   Nxa3  22. Rxa3   cxd5  23. Rxa8   Rxa8  24. e5   Ne4  25. Qb3   Bxe5  26. Bxe4   Bxb2  27. Bxd5   Qf6  28. Bxf7+   Kg7  29. hxg6   hxg6  30. Bd5   Bd4  31. Qf3   Rd8  32. Qxf6+   Bxf6  33. Bf3   Rb8  34. Rd7   b5  35. Rb7   Rxb7  36. Bxb7   b4  37. Bd5   Bd4  38. Kf1   Kf6  39. f3   Ke5  40. Be4   g5  41. g4   b3  42. Ke2   b2  43. Kd2   Kf4  44. Kc2   Bf6  45. Kb1   Ke3  46. Kc2   Kf4  47. Kb1   Ke3  48. Kc2   Kf4  1/2-1/2
"Carlsen, Magnus",2834,"Duda, Jan-Krzysztof",2808,1/2-1/2, g3   c5  2. c4   g6  3. Bg2   Bg7  4. Nc3   Nc6  5. Nf3   e6  6. h4   Nf6  7. d4   cxd4  8. Nxd4   d5  9. O-O   O-O  10. Be3   Re8  11. cxd5   exd5  12. Nxc6   bxc6  13. Bd4   Bg4  14. Qd2   a5  15. Rfe1   a4  16. a3   h5  17. Rad1   Kh7  18. Bf3   Bh6  19. Qd3   Bf5  20. Bxf6   Qxf6  21. Qd4   Qxd4  22. Rxd4   Reb8  23. e4   dxe4  24. Bxe4   Bxe4  25. Rexe4   Rxb2  26. Rxa4   Rxa4  27. Rxa4   Bf8  28. Ne4   Rb7  29. Ra6   Kg7  30. a4   Rb4  31. Nd2   c5  32. Ra7   Kf6  33. a5   Ra4  34. a6   c4  35. Ne4+   Ke5  36. Nc3   Ra1+  37. Kg2   Bb4  38. Ne2   Ra2  39. Kf3   Ra3+  40. Kg2   Ra2  41. Rb7   Rxe2  42. Rxb4   Ra2  43. Rxc4   Rxa6  44. Rf4   Ke6  45. Re4+   Kf6  46. Rf4+   Ke6  47. Re4+   Kf6  48. Rf4+   Ke6  1/2-1/2
"Carlsen, Magnus",2834,"Duda, Jan-Krzysztof",2808,1/2-1/2, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nc6  5. c4   Nf6  6. Nc3   Bb4  7. Nxc6   bxc6  8. Bd3   e5  9. O-O   O-O  10. Qe2   Bxc3  11. bxc3   d6  12. c5   dxc5  13. f3   Be6  14. Be3   Nd7  15. Rfd1   Qe7  16. a4   a5  17. Rab1   Rfb8  18. Rxb8+   Rxb8  19. Bc4   Nf8  20. Bxe6   Nxe6  21. Qd3   h5  22. Qd6   Qxd6  23. Rxd6   Rb3  24. Rxc6   Rxc3  25. Bd2   Rc2  26. Bxa5   Nf4  27. Kf1   Nxg2  28. Bb6   Nh4  29. Rxc5   Rxh2  30. a5   Ra2  31. Rxe5   Nxf3  32. Rxh5   Nd2+  33. Ke2   Nc4+  34. Kf3   Nxb6  35. axb6   Rb2  36. Ra5   Rxb6  37. Ra7   Rf6+  38. Kg4   Kh7  39. e5   Rf1  40. Ra6   Re1  41. Kf4   g6  42. Ra8   Kh6  43. Rh8+   Kg7  44. Re8   Rf1+  45. Kg4   Ra1  46. Kf4   Ra4+  47. Kf3   g5  48. Rb8   Rf4+  49. Kg3   Re4  50. Rb5   Kf8  51. Kf3   Rf4+  52. Ke3   Ke7  53. Rb6   Rf1  54. Ke4   Rf2  55. Rb7+   Kf8  56. e6   fxe6  57. Ke5   Rf7  58. Rb6   Kg7  59. Rxe6   Rf1  60. Ra6   Kf7  61. Rb6   Rf4  62. Ra6   Kg7  63. Rb6   Kh7  64. Ra6   Rf7  65. Rb6   g4  66. Rb4   g3  67. Rh4+   Kg8  68. Rh1   Rf2  69. Rg1   g2  70. Ke4   Kf7  71. Ke3   Ra2  72. Kf3   Kf6  73. Rxg2   Rxg2  74. Kxg2  1/2-1/2
