Ding Liren,2679,"Negi, P.",2640,1-0,"""]"
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,Nf3 dxc4,a4 e6,e3 c5,Bxc4 Nc6,O-O,exd4 Be7,Qe2 O-O,Rd1 Nb4,Ne5 Bd7,a5 Rc8,a6 bxa6,Rxa6 Rc7,Bf4 Bc8,Rc6 Rb7,h3 Rb4,Ra1 Bb7,Rc4,Nc6 Bxc6,Rxc6 Rxd4,Be3 Rb4,Ra6 Nd5,Nxd5 exd5,R6xa5,Bc1 d3,Qd1 Bf6,R1a4 Rxa4,Rxa4 Qd5,b4 Bd4,Ra3 Rd8,Kf1 Qc4,Qb3 Qc8,Ra5 Qc2,Qxc2 dxc2,Ke2 Bc3,Bc1,Rb5 Rd1,Rxb4 Rxc1,Rc4 h4,Kd3 Rg1,Rxc2 Rxg2,Ke2 Rh2,Rc3 Rh1,f4 Kh7,Kf2 Kg6,Kg2 Rd1,Rc5 f6,f5+ Kg5,Rc7,Kg1 Kxf5,Rxg7 Rd4,Kg2 Kf4,Ra7 Rd2+,Kf1 f5,Ra4+ Ke3,Rxh4 f4,Rh8 Rd1+,Kg2 f3+ 0-1
Ding Liren,2680,"Tomashevsky, E.",2733,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 Bb4+,Nbd2 O-O,a3 Be7,e4 d5,e5 Nfd7,Bd3,h4 g6,h5 cxd4,Qc2 Qe8,Nb3 Nc6,Bf4 dxc4,Bxc4 Nb6,Bh6 Bd7,Qe2 Qd8,Nbd2 Rc8,g3 Qc7,Kf1 Na5,Bxf8,Qe4 f5,exf6 Nxf6,Qe5 Qxe5,Nxe5 Bc6,Nxc6 Nxc6,hxg6,Re1 Ng4,Rxe6 Nce5,f4 Nxd3,Rxe7 Ne3+,Ke2 Nf5,Reh7,Rh8+ Kf7,R1h7+ Ng7,Rxf8+ Kxf8,Rh8+ Kf7,Rb8 1-0
Ding Liren,2680,"Nepomniachtchi, I.",2718,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 d5,d4 Nc6,c4 Bg4,Nc3 e6,cxd5 exd5,Bf4 Nf6,e3 Bd6,Be2 c6,Bxf6 gxf6,Nh4 Be6,Bd3 Qb6,Rb1 c5,dxc5,O-O Bd6,Bb5+ Nc6,Rc1 a6,Ba4 O-O-O,Bxc6 bxc6,Na4,Nf3 Bg4,Nc3 Qb7,h3 Bh5,Qc2 Bg6,Qa4 Kb8,Ne2 Qb5,b4 c4,Nfd4 Qb7,Qa4 Rc8,b5 axb5,Nxb5 Bc5,Ned4 Qa8,Qd1 Qa6,Qf3 Bxd4,Nxd4 Rhd8,Rc3 Be4,Qf4+ Qd6,Qh4 Rg8,Rf2 Ka8,Nb5 Qe5,Rb2 Kb7,Qe1 Rb8,Qc1 Kc6,Rxd3,Rxb5 Kxb5,Ra3 Rb8,Ra7 Kc6,Rxf7 Qb2,Qf1 Qc2 0-1
Ding Liren,2695,"Thavandiran, S.",2301,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 Bb4+,Nbd2 O-O,a3 Be7,e4 d5,e5 Nfd7,Bd3,h4 h6,Bb1 Nc6,Qc2 f5,exf6 Nxf6,dxc5 Bxc5,O-O Bd6,Bb2 Nf5,Qb3 Kh8,Bxf5 exf5,Rfe1 Ne4,Rad1 Be6,Qe3,Qxh6+ Kg8,Bxg7 Rfe8,Nxe4 fxe4,Bb2 1-0
Ding Liren,2695,"Aggelis, N.",2352,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,h4 Nxc3,bxc3 Bg7,h5 c5,Bg2 Qa5,Qb3 Qa6,Rb1 O-O,hxg6 hxg6,Ng5 Bg4,Qb5,Rb2 Qa1,O-O Rac8,Qc4 Ne5,Qe4 Bf6,Rxb7 Bxg5,Qxe5,Qe4 Bf5,Qf4 e5,Qc4 Be6,Bd5 Bxd5,Qxd5 Rb8,Rxb8 Rxb8,Qxc5 Rb1,Qa3 Be7,Qxe7 Rxc1,Qd8+ Kg7,Rxc1 Qxc1+,Kg2 Qa3,Qd5 a5,Qxe5+ Kh7,c4 a4,c5 Qc1,Qc3 Qxc3,dxc3 a3,c6,c7 a1=Q,c8=Q Qb2,Qc4 1-0
Ding Liren,2695,"Kovalev, Vl",2485,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 dxc4,e4 Nf6,e5 Nd5,Bxc4 Nb6,Bd3 Nc6,Be3 Nb4,exf6 exf6,Nc3 f5,Bb1 Bd6,Nf3 O-O,O-O c6,a3 N4d5,Ba2 Bc7,Re1 Qd6,Bd2 Kh8,Rc1 Bd7,Re5 Nxc3,Bxc3 Qg6,Qd3 Re4,Ne5 Bxe5,dxe5 Rxe1+,Rxe1 Be6,Qd6 Re8,Bd2 Qf7,Bd3 Kg8,Bf1 Qe7,Qxe7 Rxe7,f3 Rd7,Kf2,Rc1 a6,g3 Rd8,Be2 Rd7,h4 h5,b4 Rd8,Bg5 Re8,Be3,f4 g6,Bc5 Ra8,Bd6 a5,b5 cxb5,Bf3 b4,Rc5 Nc3,Bxb7 Ne4+,Ke3 Rd8,Be7 Rd1,axb4 axb4,Bxb4 Nxg3,Rxc8+ Kf7,Rc7+ Kg8,Rc8+ Kf7,Rf8+ Kg7,e6 Rb1,Rf8+ Kg7,Rb8 Rb3+,Kd4 Ne2+,Kc4 Rxb4+,Rxb4 Nxf4,Kc5 Ne6+,Kd6 Ng7,Kd7 Ne8,Rb1 Ng7,Rd1 Ne8,Rg1 Ng7,Rb1 Ne8,Rb6 Ng7,Ra6 1-0
Ding Liren,2695,"Baron, Ta",2451,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 e6,d4 d5,Nc3 Bb4,cxd5 exd5,Bg5 Nbd7,e3 c5,Bh4 Qa5,O-O Bxc3,bxc3 c4,Qc2 Ne4,Rfc1 Nb6,a4 Bf5,Qb2 O-O,Bd1 Rfe8,Nd2 Nxd2,Qxd2 Re6,Bc2 Bxc2,Qxc2 Nc8,Bg3 Qd8,Rcb1 Qd7,a5 a6,Re1 Qe7,Qf5 Qd8,f3 Ne7,Qb1,axb6 Rxb6,Qc2 Rb3,e4 Qb6,Re2 a5,Rae1 Qb5,Bd6 Ng6,e5 Qd7,e6 Qxd6,exf7+ Kxf7,Re6 Qxe6,Rxe6 Kxe6,Qxg7+ Kc6,Qa7 Rxc3,Qa6+ Kd7,Qxa5 Rc1+,Kg2 Ke8,Qxh6 Re7,Qc6+ Rdd7,f4 Kf8,f5 Rc7,Qd6 Kf7,Qxd5+,Qd6 Red7,Qg6+ Kh8,d5 c3,d6 1-0
Ding Liren,2695,"Bwalya, Gillan",2256,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 e6,d4 d5,Nc3 Be7,Bf4 O-O,e3 c6,Bd3 dxc4,Bxc4,O-O Nxf4,exf4 Nd7,Qe2 Nf6,Rad1 Nd5,g3 Nxc3,bxc3 Bf6,h4 Qa5,Ng5 g6,Rd3 Bd7,Re3 Rad8,Rb1 Bc8,Qf3 a6,h5 b5,Bb3 Qc7,hxg6 hxg6,Qh1 Rfe8,Qh7+ Kf8,Rbe1 Bg7,Re5 b4,f5 Bxe5,Rxe5 gxf5,Bxe6 Bxe6,Rxe6 1-0
Ding Liren,2695,"Mamedov, Rau",2634,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 Bg7,e4 d6,Nf3 O-O,Be2 e5,O-O exd4,Nxd4,f3 Nc6,Be3 Nh5,Nc2 Be5,Nd5 Bxb2,g4 Ng7,Rb1 Bf6,g5 Be7,Bd3 Re6,Bc1 f6,h4 fxg5,hxg5 Bf8,Nce3 Nh5,f5 Bg7,fxe6 Bxe6,Bf5 Bf7,Bg4 1-0
Ding Liren,2695,"Barbosa, O PHI.",2554,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 dxc4,a4 e6,e4 Bb4,e5 Nd5,Bd2 a5,Bxc4 Be7,h4 h6,h5 Na6,Ne4 Nab4,Rh3 b6,Rg3 Bf8,Kf1,Qe2 Bb7,Nd6+ Bxd6,exd6 Qxd6,Ne5 Rg8,Bxh6 f6,Bxg7,h6 O-O-O,h7 Rxg7,Rxg7 exd4,Rg8 Qh2,h8=Q 1-0
Ding Liren,2695,"Onischuk, Al",2666,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 Be7,Bf4 Nf6,e3 O-O,Nf3 b6,Be2 Bb7,O-O,dxc5 bxc5,Qb3 Qb6,Ne5 Nc6,Bf3 Qxb3,axb3 Nb4,Ra5 Rfc8,Rfa1 a6,Na4 Nc6,Nxc6 Rxc6,Bg5 Rc7,Bxf6 gxf6,cxd5 Bxd5,Bxd5 exd5,Nb6 Rd8,Rxa6 Rc6,g3 Kg7,Kf1 Rdd6,Ra7 Rxb6,Raa7 Kg6,Rxf7 h5,Rfb7 Rdb6,Rxb6 Rxb6,Rc7 Rb5,Ke2 d4,exd4 cxd4,Rc4 Rxb3,Rxd4 Ra3,Kf1 Kg6,Kg2,Kh3 Rb2,Kg2 Rb3,Re4 Ra3,Re3 Ra4,Kf3 Kg5,h3 Kg6,Re3 Ra4,h4 Kf5,Rb3 Kg6,Ke3 Rc4,Rd3 Ra4,Rd4 Ra2,f3 Ra5,g4 Ra1,g5 Rh1,Rd6 Rxh4,f4 Rh1,Rxf6+ Kg7,Rh6,Kf2 Rh1,Kg2 Rh4,Kf3 Rh1,Ke4 h4,Kf5 h3,Kg4 h2
Ding Liren,2660,Mu Ke,2286,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,h4 h6,e4 Nxc3,bxc3 Bg7,Be2 Nc6,d5 Ne5,Nxe5 Bxe5,Bd2 e6,c4 Qf6,Rb1 Bd4,Rb3 b6,Be3 Ba6,Be2 exd5,Bxd4 Qxd4,Qxd4 cxd4,Ra3 Bxe2,Kxe2 Rc2+,Kd3 Rxf2,Rxa7 Kg7,e5 Re8,e6,Rxf7+ Rxf7,exf7 Rd8,Kxd4 Kxf7,Rf1+ Ke7,Ke5 Re8,Rf6,Re6 Ra8,Rxb6 g5,Rxh6 Rxa2,hxg5 Rxg2,Kf6 Rf2+,Kg7,g6 Rxd5,Kh7 1-0
Ding Liren,2702,"Balogh, C.",2664,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 dxc4,a4 e6,e4 Bb4,e5 Nd5,Bd2 b5,axb5 Bxc3,bxc3 cxb5,Ng5 Nc6,Qh5 Qe7,h4 Bb7,Rh3 Nd8,Qe2 f5,exf6 Nxf6,Re3 Bd5,Nh3 O-O,Nf4 Qb7,h5 Ne4,g3 Rxf4,gxf4 Nf7,hxg6 hxg6,f3 Ned6,Bh3 Nf5,Bxf5 gxf5,Bc1 a5,Ba3 b4,Rb1 Qb5,Qg2+ Kf8,Qg6 Ke7,Qxf5 Rh8,Qxf7 Bxe6,Qf6+ Kd7,Qxh8 Qf5,Rd1 bxa3,d5 Bf7,d6 a2,Qe7+ Kc6,Qe4+ 1-0
Ding Liren,2702,"Meier, Geo",2646,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 dxc4,e4 Bb4,Bxc4 Nxe4,O-O Nxc3,Ne5 O-O,Qg4 Nc6,Re1 f5,Qf3 Nxe5,Rxe5 Kh8,Re1 c5,Bf4 cxd4,Rad1 Bf6,cxd4 Re8,Re3 Bd7,Qh5 g6,Qe2 Ba4,h3 g5,Be5 f4,Bxf6+ Qxf6,Re5 Bd7,f3 h6,Rd1 a6,Re1 Kg7,Bb3 b5,Qd2 Kh8,Kh2 Kg7,Qa5 h5,Qxa6 g4,Qb7,Qe4 g3+,Kh1 Be8,d5 Bg6,Qb4 Rec7,Rxe6 Qf5,Qd4+ Kh6,Qd2 Rc3,d6 Rd3,d7 Rd8,Qe2 Rc3,Rd1 Kg7,Rxg6+ 1-0
Ding Liren,2702,"Ivanchuk, V.",2766,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 e6,c4 Bb4+,Nd2 b6,a3 Bxd2+,Qxd2 Bb7,Nf3 f5,e3 Nf6,b4,b5 d6,Be2 Nbd7,O-O O-O,a4 Qe8,Ne1 g5,Nd3 Qg6,Ba3,c5 bxc5,dxc5 Ne4,Qc2 Nexc5,Bxc5 Nxc5,Nxc5 dxc5,Qxc5,f3 fxe3,Qxe3 Bd5,Rac1 Qf6,g3 Raf8,Rc5 h6,Rfc1 Bxf3,Bxf3 Qxf3,Qxf3 Rxf3,Rxc7 Rb3,Ra7 Rb2,Rf1 Rc8,Rf2 Rb1+,Kg2 g4,Rxa5 Rcc1,Re2 Rg1+,Kf2 Rgf1+,Ke3 Rb4,Kd3 Rf3+,Kc2 Kf7,Ra7+ Kf6,Ra6 Kf5,Rexe6 Rc4+,Kd2 Rd4+,Kc2 Rc4+,Kb2 Rb4+,Ka2 Rxa4+,Rxa4 Kxe6,Rxg4 Rf2+,Kb3 Rxh2,Rh4 Rg2,Rxh6+ Kd5,Rg6 Kc5,b6 Rg1,Kc2 Rg2+,Kd3 Rb2,Ke4 Re2+
Ding Liren,2702,"Jobava, Ba",2711,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 Bg7,e4 O-O,Nf3 c5,d5 e6,Bd3 exd5,cxd5,h3 Re8,O-O Nbd7,Re1 Ne5,Nxe5 Rxe5,Bf4 Re8,Nb5 Nh5,gxh3 a6,e5 Nf4,Bf1 axb5,Qg4 Nxd5,Bxb5 Re6,Bc4,b3 h5,Qf3 Qg5+,Qg3 Qxg3+,fxg3 Rxc4,bxc4 Nb4,Rab1 b6,Re2 Bf8,Rd1 Bg7,Rb1 Bf8,Rd2 Bh6,Rdd1 Nxa2,Rxb6 Nc3,Ra8+ Kh7,Rb7 Ng5,h4 Nf3+,Kf2 Nd4,Rxf7+ Bg7,Bf8
Ding Liren,2702,"Leko, P.",2732,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,f3 d5,a3 Bxc3+,bxc3 c5,cxd5 Nxd5,e4 Nf6,Be3 O-O,Qb3 Nfd7,a4 Qc7,Qa3 b6,a5 bxc5,a6 c4,Qa5 Nxa6,Qxc7 Nxc7,Bxc4 a5,Be2 f5,exf5 exf5,c4 Ne5,Bf4 Rfe8,Kf2 Re7,Rxa5 Nxc4,Bxc4+ Bxc4
Ding Liren,2702,"Morozevich, A.",2748,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 g6,e4 c5,c3 Bg7,d4 cxd4,cxd4 d5,e5 a6,h3 Nc6,Nc3 f6,exf6 exf6,Bd3 Nge7,O-O O-O,Re1 Rf7,a3 Bf5,Bxf5 Nxf5,Na4 g5,Nc5 Ng6,b4 Bf8,Qb3 b6,Ne6 Qd7,Ra2 Bd6,Rae2 Rc8,Qd3 a5,bxa5 Nxa5,h4 gxh4,Qf5 Rc3,Kh1 Ne7,g5 Rh3+,Kg2 Rh2+,Kg1 Ng6,Bf4 fxg5,Bxh2 Bxh2+,Nxg5 Rf8,Re7 Qd6+,Kh1 h6,Qxh6 1-0
Ding Liren,2702,"Kamsky, G.",2762,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 a6,g3 Bf5,Bg2 e6,O-O h6,Nd2,e4 dxe4,Ndxe4 Nxe4,Nxe4 Bxe4,Bxe4 Nf6,Bc2 Qd7,Be3,Qf3 O-O,Rad1 Rfd8,Bf4 Qe8,g4 Nh7,Kg2 Rd7,d5 cxd5,cxd5 Rxd5,Rxd5 exd5,Qxd5 Nf8,Qxb7 Ne6,Bg3 Nc5,Qf3 Rd8,Rd1 Rxd1,Bxd1 Bf6,b4 Ne4,Bb3 Nd2,Qd5 Nxb3,axb3 Be7,Qxa6 Qe4+,f3 Qxb4,Qd3 Qa5,Qc2 h5,h3 hxg4,hxg4,Bf2 Qe5,Qd2 Qb5,Qc3 Qb7,Qc4 Bb4,Bd4 Bf8,Bc3 Qa8,Kg3 Bxb4,Qxb4 Qb2,Qb5 f6,b4 g5,Qc5 Qd2,b5 Qf4+,Kg2 Qd2+,Qf2 Qb4,b6 Kg7,Qe3 Kf7,Kh3 Qb5,Qd4 Qf1+,Kg2 Qe2+,Qf2 Qb5,Qa2+ Kg6,Qg8+ Kh6,Qe6 Qb2+,Kg2 Qb2+,Kf1 Qb1+,Ke2 Qc2+,Ke3 Qc3+,Ke4 Qb4+,Kc3 Qc5+,Kb2 Qb5+,Kc2 Qc5+,Kd3 Qb5+,Ke3 Qc5+,Kf1 Qb1+,Kg2 Qb2+,Kg3 Qa1,Qe3 Qb1,f4 Qb5,fxg5+,Qd4 Kg6,Qe4+ Kg7,Qd4+ Kf7,Kf2 Ke6,Ke3 Qb3+,Kd2,Kc3 Qa1+,Kc4 Qf1+,Kc5 Qf8+,Kb5 Qe8+,Kb4 Qb8,Qc4+,Qc5+ Ke6,Kb5 Qg3,b7 Qb3+,Kc6 Qf3+,Kb6 Qb3+,Kc7,Kc8 1-0
"Ding, Liren",2679,"Muhammad, Luthfi Ali",2027,1-0,"""]",Nf3 Nf6,c4 g6,Nc3 Bg7,e4 d6,d4 O-O,h3 e5,d5 a5,g4,Be3 Nc5,Nd2 Nfd7,Rg1 Nb6,Qf3 c6,g5 f5,gxf6 Bxf6,O-O-O cxd5,cxd5 Bd7,Kb1 Nba4,Nxa4 Bxa4,Rc1 Bh4,Qh5,f3 Kh8,Qh6 Rac8,Rg4 g5,Qxf6+ Rxf6,Bxg5 Bxg5,Be2 a4,Rcg1 Rg6,Nc4 Rd8,h4 Rxg5,Rxg5 h6,Ne3 Bg6,Kc2 Rf8,Kd2 Rf4,Nc4 Rf6,Ke3 Be8,Nb6 Be8,Rc1 Kg7,Nc8 Na6,Ne7 Kf8,Nf5 Bd7,f4 Ke8,Rf1 Kd8,h5 Be8,Ng3 Rf8,fxe5 Rg8,Nxh6 Rg3+,Rf3 Rg2,Nf7+ Ke7,Nxe5 Rxb2,Rf2 Rxf2,Kxf2 Bxh5,Ke3 Bd1,a3 1-0
