"Ding, Liren",2836,"Xu, Jun",2523,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. f3   d5  5. a3   Bxc3+  6. bxc3   c5  7. cxd5   Nxd5  8. dxc5   f5  9. Nh3   Qa5  10. Nf4   Qxc5  11. Qd4   Qxd4  12. cxd4   Nc6  13. Nxd5   exd5  14. e3   f4  15. exf4   Nxd4  16. Kf2   O-O  17. Bb2   Nb3  18. Rd1   Rxf4  19. Rxd5   Be6  20. Re5   Bf7  21. Bd3   Rd8  22. Rd1   Kf8  23. Bc3   a5  24. Kg3   Ra4  25. Bb2   b6  26. Bc2   Rxd1  27. Bxd1  1-0
"Ding, Liren",2836,"Li, Yi Xun",2507,1/2-1/2, d4   Nf6  2. Nf3   d5  3. Bf4   c5  4. e3   e6  5. c3   Bd6  6. Bd3   Qc7  7. Bxd6   Qxd6  8. Ne5   O-O  9. Nd2   b6  10. f4   Ba6  11. Bc2   Nc6  12. g4   Nd7  13. g5   cxd4  14. Nxd7   Qxd7  15. exd4   Qc7  16. Rg1   Qxf4  17. Qf3   Qxf3  18. Nxf3   f6  19. a4   Rac8  20. Rd1   Rc7  21. g6   hxg6  22. Rxg6   Ne7  23. Rg2   Nf5  24. Kd2   Nd6  25. Re1   Re8  26. h4   e5  27. h5   Ne4+  28. Kc1   exd4  29. Nxd4   Re5  30. Rh1   Kh7  1/2-1/2
"Ding, Liren",2836,"Le, Tuan Minh",2307,0-1, e4   c5  2. Nf3   Nf6  3. e5   Nd5  4. Nc3   e6  5. Ne4   f5  6. Nc3   Nb4  7. a3   N4c6  8. b4   d5  9. exd6   Bxd6  10. Bc4   Nd4  11. Nb5   Nbc6  12. Nxd6+   Qxd6  13. O-O   O-O  14. Bb2   b5  15. Ba2   cxb4  16. axb4   Bb7  17. Re1   Nxf3+  18. Qxf3   Rae8  19. Re3   Kh8  20. Rae1   e5  21. Qh5   Qxd2  22. Bc1   Qxb4  23. Ba3   Qf4  24. Bf7   Rd8  25. Bxf8   Rxf8  26. Bd5   e4  27. f3   g6  28. Qh3   Nd8  29. g3   Qg5  30. fxe4   fxe4  31. Bxe4   Bxe4  32. Rxe4   Nc6  33. Qd7   Qc5+  34. Kh1   Qf2  35. Qd3   a6  36. Qc3+   Kg8  37. R4e2   Qf3+  38. Qxf3   Rxf3  39. Kg2   Rc3  40. Rf2   a5  41. Re8+   Kg7  42. Rc8   b4  43. Rc7+   Kh6  44. h4   Nd4  45. Rxc3   bxc3  46. g4   Kg7  47. Kg3   a4  48. Kf4   a3  49. Ke4   a2  0-1
"Ding, Liren",2836,"Esipenko, Andrey",2694,0-1, Nf3   Nf6  2. g3   c5  3. Bg2   Nc6  4. O-O   e5  5. e4   d6  6. d3   g6  7. c4   Bg7  8. Nc3   O-O  9. a3   a6  10. Rb1   Rb8  11. b4   cxb4  12. axb4   b5  13. cxb5   axb5  14. Be3   Be6  15. Re1   Re8  16. Ng5   Bd7  17. Nf3   Be6  18. h3   Qc8  19. Kh2   d5  20. Bg5   d4  21. Bxf6   dxc3  22. Bxg7   Kxg7  23. d4   exd4  24. Nxd4   Rd8  25. Nxe6+   fxe6  26. Qc1   Nd4  27. e5   c2  28. Rb2   Qc3  29. Re3   Qc7  30. Be4   Rbc8  31. Kg2   Rf8  32. h4   Qxe5  33. Re1   Rc3  34. Ra2   Rf7  35. h5   gxh5  36. f4   Qf6  37. Qa1   Nb3  0-1
"Ding, Liren",2836,"Esipenko, Andrey",2694,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. f3   c5  5. d5   d6  6. e4   b5  7. Bd2   a6  8. a4   bxc4  9. Bxc4   Nbd7  10. dxe6   fxe6  11. Bxe6   Ne5  12. Bxc8   Qxc8  13. Bf4   c4  14. Bxe5   dxe5  15. Nh3   Qc5  16. Nf2   Bxc3+  17. bxc3   Qe3+  18. Kf1   O-O  19. Qc1   Qc5  20. Ke2   Nh5  21. Nh3   Rad8  22. Qa3   Qc6  23. Rhd1   Rd3  24. Rxd3   cxd3+  25. Kxd3   Rd8+  26. Kc2   Qd7  27. Qb3+   Kh8  28. Qd5   Qc7  29. Qe6   h6  30. Rd1   Rc8  31. Rd3   Nf6  32. Nf2   Rb8  33. Nd1   Rb6  34. Qa2   Qc5  35. Ne3   Kh7  36. g4   Rd6  37. Qc4   Qa3  38. Rxd6   Qxd6  39. Nd5   Nd7  40. Qc7   Qe6  41. c4   Kg6  42. c5   Nf6  43. Qd6   Qf7  44. c6   Kh7  45. c7   Qe8  46. Nb6  1-0
"Ding, Liren",2829,"Nihal, Sarin",2616,0-1, d4   d5  2. c4   e6  3. Nc3   c5  4. cxd5   exd5  5. Nf3   Nf6  6. Bg5   Be6  7. e3   c4  8. Be2   Nbd7  9. O-O   Bb4  10. Ne5   O-O  11. Nxd7   Qxd7  12. Bxf6   gxf6  13. Bf3   Kg7  14. a4   b6  15. Ne2   Bd6  16. Nc3   Bb4  17. Qc2   Rac8  18. Rfd1   f5  19. g3   a6  20. Ne2   Bd6  21. b3   b5  22. axb5   axb5  23. bxc4   Rxc4  24. Qb3   Rfc8  25. Ra5   Rb4  26. Qa2   Ra4  27. Rxa4   bxa4  28. Bxd5   a3  29. Bxe6   Qxe6  30. d5   Qe4  31. Nd4   Rb8  32. Nb3   Qc4  33. Qa1+   Kg6  34. Na5   Qe2  35. Re1   Qxe1+  36. Qxe1   a2  0-1
"Ding, Liren",2788,"Grischuk, Alexander",2762,1-0, Nf3   d5  2. g3   c6  3. Bg2   Bf5  4. c4   e6  5. Qb3   Qb6  6. d3   Nd7  7. cxd5   exd5  8. Qc2   Ngf6  9. O-O   Be7  10. Nc3   O-O  11. e4   Bg6  12. Be3   Qa6  13. h3   Rfd8  14. Nh4   Ne5  15. Nxg6   hxg6  16. d4   Nc4  17. e5   Nh7  18. h4   Nf8  19. Bh3   c5  20. Rad1   Qc6  21. Ne2   Ne6  22. Bxe6   Qxe6  23. Nf4   Qg4  24. Kh2   Rac8  25. e6   cxd4  26. exf7+   Kh7  27. Bxd4   Ne3  28. Qd3   Nxf1+  29. Rxf1   Bd6  30. Nh3   Qxh4  31. Kg2   Qe4+  32. Qxe4   dxe4  33. Rh1  1-0
"Ding, Liren",2788,"Grischuk, Alexander",2762,1-0, Nf3   Nf6  2. g3   d5  3. Bg2   c5  4. O-O   g6  5. d4   cxd4  6. Nxd4   Bg7  7. Nb3   O-O  8. Nc3   e6  9. e4   Nc6  10. exd5   Nxd5  11. Nxd5   exd5  12. c3   d4  13. cxd4   Nxd4  14. Be3   Nc6  15. Nc5   Qe7  16. Re1   Rd8  17. Qb3   Qc7  18. Rac1   Qb6  19. Nxb7   Qxb3  20. Nxd8   Qxb2  21. Nxc6   Bb7  22. Rb1   Qc3  23. Rec1  1-0
"Ding, Liren",2788,"Grischuk, Alexander",2762,1-0, Nf3   Nf6  2. g3   c5  3. Bg2   Nc6  4. c4   d5  5. cxd5   Nxd5  6. Nc3   g6  7. Qb3   e6  8. Ne4   f5  9. Nc3   Bg7  10. O-O   O-O  11. d3   Kh8  12. Qb5   Qe7  13. Bg5   Qd6  14. Nxd5   exd5  15. Bf4   Qe7  16. Rfe1   Nb4  17. d4   cxd4  18. Rac1   Nc6  19. Qxd5   Be6  20. Qb5   Rfe8  21. a3   Bg8  22. h4   h6  23. b4   Rad8  24. Qd3   Bd5  25. b5   Be4  26. Qd2   Nb8  27. Bxh6   Nd7  28. Bxg7+   Kxg7  29. Qxd4+   Nf6  30. Qxa7   Ng4  31. Qc5   Qf6  32. Qc7+   Kh6  33. Qf4+   Kg7  34. Rc7+   Re7  35. Rec1   Rdd7  36. b6   Bxf3  37. Bxf3   Ne5  38. Rxd7   Rxd7  39. Rc7   Re7  40. Rxe7+   Qxe7  41. Qd4   Kh6  42. Kg2  1-0
"Ding, Liren",2788,"Grischuk, Alexander",2762,0-1, c4   e5  2. g3   d6  3. Bg2   f5  4. Nc3   Nf6  5. Nf3   a5  6. O-O   Be7  7. d4   e4  8. Ng5   c6  9. d5   Na6  10. f3   exf3  11. exf3   O-O  12. Kh1   Nc5  13. Be3   Re8  14. f4   Bd7  15. Qc2   Ng4  16. Bd2   Bf6  17. Rae1   Rxe1  18. Rxe1   Nd3  19. Re2   Ndf2+  20. Kg1   Qb6  21. Kf1   Nxh2+  22. Ke1   Nfg4  23. Nh3   Qd4  24. dxc6   bxc6  25. Nb5   Qc5  26. Nc7   Rb8  27. b3   Qd4  28. Ne6   Qa1+  29. Qd1   Qxa2  0-1
"Ding, Liren",2788,"Grischuk, Alexander",2762,1-0, Nf3   d5  2. g3   Nf6  3. Bg2   e6  4. O-O   Be7  5. d4   O-O  6. c4   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bg5   Nbd7  11. Rd1   h6  12. Bxf6   Nxf6  13. Nbd2   a5  14. Qd3   Bb4  15. e4   Bxd2  16. Nxd2   Qe7  17. Nc4   Rfd8  18. Ne5   Be8  19. Qc3   b6  20. b3   Rac8  21. Rac1   Qa3  22. h4   Qe7  23. Qe3   Kf8  24. Rc3   Kg8  25. Rdc1   Kf8  26. g4   Nh7  27. Qf4   Kg8  28. Nf3   c5  29. dxc5   Rxc5  30. Rxc5   bxc5  31. g5   hxg5  32. hxg5   Nf8  33. Ne5   Rb8  34. Rc3   Qd6  35. Rh3   Rb6  36. Qh4   Ng6  37. Nxg6   fxg6  38. Qh8+   Kf7  39. Rf3+   Ke7  40. Qxg7+   Kd8  41. Bf1   Qd4  42. Rd3  1-0
"Ding, Liren",2788,"Grischuk, Alexander",2762,1-0, Nf3   Nf6  2. g3   c5  3. Bg2   Nc6  4. c4   d5  5. cxd5   Nxd5  6. Nc3   g6  7. Qb3   Nb6  8. Qb5   Bg7  9. Qxc5   O-O  10. O-O   e5  11. d3   Re8  12. Bg5   f6  13. Be3   Be6  14. Qb5   Nd4  15. Bxd4   exd4  16. Ne4   f5  17. Nc5   Bd5  18. Rfe1   Rc8  19. Rac1   Re7  20. a4   a6  21. Qb4   Bc6  22. Qb3+   Bd5  23. Qb4   Bc6  24. a5   Nd5  25. Qb3   Kh8  26. Ng5   Qd6  27. Nxb7   Bxb7  28. Rxc8+   Bxc8  29. Bxd5   Qc5  30. Nf7+   Kg8  31. Nd6+   Kh8  32. Nxc8   Qxc8  33. Qb6   f4  34. Kg2   Re5  35. Bf3   Rb5  36. Qd6   Rxb2  37. Qxf4   Rb5  38. Rc1   Qd8  39. Rc6   Rxa5  40. Bg4   Re5  41. Rc8  1-0
"Ding, Liren",2788,"Grischuk, Alexander",2762,1-0, Nf3   d5  2. g3   c6  3. Bg2   Bf5  4. c4   dxc4  5. Na3   e5  6. Nxc4   e4  7. Nfe5   Be6  8. Qc2   Nf6  9. O-O   Be7  10. Rd1   Na6  11. a3   O-O  12. d3   exd3  13. Rxd3   Qc7  14. Bf4   Nd5  15. Bxd5   cxd5  16. Ng6   Qxc4  17. Nxe7+  1-0
"Ding, Liren",2788,"Grischuk, Alexander",2762,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Bb4+  5. Bd2   Be7  6. Bg2   O-O  7. O-O   Nbd7  8. Qc2   c6  9. Bf4   a5  10. Rd1   b5  11. c5   Nh5  12. Bd6   Bxd6  13. cxd6   Bb7  14. Nbd2   Nb6  15. e4   Qxd6  16. e5   Qe7  17. Nb3   Nd7  18. Rac1   a4  19. Nc5   Nxc5  20. Qxc5   Qxc5  21. Rxc5   a3  22. b3   f5  23. Ng5   Rae8  24. Bf3   g6  25. Bxh5   gxh5  26. Nh3   h4  27. Nf4   hxg3  28. hxg3   Re7  29. Kg2   Kf7  30. Rh1   Ke8  31. Rh6   Kd7  32. b4   Ra8  33. Rc1   Bc8  34. Nd3   Kc7  35. Rch1   Bd7  36. Rxh7   Rae8  37. Nc5   Bc8  38. Kf3   Kb6  39. Kf4   Kc7  40. f3   Kd8  41. R1h6   Rg8  42. Rxe7   Kxe7  43. Rh7+   Kd8  44. Rh6   Ke7  45. Rh5   Kd8  46. Rh7   Rf8  47. Kg5   Rg8+  48. Kh4   Rf8  49. Kh5   Rg8  50. g4   fxg4  51. fxg4   Rf8  52. g5   Rf2  53. g6   Rxa2  54. g7   Rh2+  55. Kg6   Rg2+  56. Kf7   Rf2+  57. Kg8   a2  58. Rh1   Ke7  59. Kh8   Rh2+  60. Rxh2   a1=Q  61. g8=Q  1-0
"Ding, Liren",2788,"Grischuk, Alexander",2762,0-1, Nf3   g6  2. d4   Nf6  3. c4   Bg7  4. Nc3   O-O  5. e4   d6  6. Be2   e5  7. O-O   Nc6  8. d5   Ne7  9. b4   a5  10. bxa5   Rxa5  11. a4   Ne8  12. Nd2   c5  13. dxc6   bxc6  14. Nb3   Ra8  15. c5   d5  16. exd5   cxd5  17. Bg5   f6  18. Bd2   Be6  19. a5   f5  20. Na4   f4  21. Nb6   Ra7  22. a6   Nc7  23. Re1   Nc6  24. Na5   Nd4  25. Bf1   Qg5  26. Ra3   e4  27. Kh1   Ncb5  28. Ra4   Rc7  29. Nb3   Nxb3  30. Qxb3   Nd4  31. Qa2   e3  32. Bc3   f3  33. Bxd4   fxg2+  34. Bxg2   Rxf2  35. Qxf2   exf2  36. Bxf2   Qd2  37. Rxe6   Qxf2  38. Nxd5   Rxc5  0-1
