"Ding, Liren",2788,"Mamedyarov, Shakhriyar",2754,1-0, d4   d5  2. c4   dxc4  3. e4   e5  4. Nf3   exd4  5. Bxc4   Nc6  6. O-O   Bc5  7. Ng5   Nh6  8. Nxf7   Nxf7  9. Bxf7+   Kxf7  10. Qh5+   g6  11. Qxc5   Re8  12. f3   Be6  13. Na3   a6  14. Bf4   Qd7  15. Rfd1   Kg8  16. b3   Rad8  17. Rd2   b6  18. Qg5   Nb4  19. Rad1   c5  20. Nc2   Nxc2  21. Rxc2   Bf7  22. h4   Re6  23. h5   Rde8  24. h6   Qe7  25. b4   Qxg5  26. Bxg5   Re5  27. Bf4   Rh5  28. g4   Rhe5  29. Bxe5   Rxe5  30. bxc5   bxc5  31. f4   Rxe4  32. Rxc5   Bxa2  33. Rc8+   Kf7  34. Rc7+   Ke6  35. Rxh7   Rxf4  36. Ra7   Rxg4+  37. Kf2   Bd5  38. h7   Rg2+  39. Kf1   Rh2  40. Rxd4   Ke5  41. Rd2   Rh1+  42. Kf2   Rh2+  43. Kg3  1-0
"Ding, Liren",2799,"Lu, Shanglei",2616,1-0, c4   c6  2. Nf3   Nf6  3. g3   d5  4. Bg2   Bg4  5. Ne5   Bf5  6. cxd5   cxd5  7. O-O   e6  8. d3   Nbd7  9. Nxd7   Qxd7  10. Qb3   Bc5  11. Nc3   O-O  12. e4   Bg6  13. exd5   exd5  14. Nxd5   Nxd5  15. Bxd5   Rfe8  16. Qxb7   Qxb7  17. Bxb7   Rab8  18. Ba6   h5  19. Bc4   Kh7  20. b3   Rbd8  21. Bf4   Bxd3  22. Bxd3+   Rxd3  23. Rfe1   Rxe1+  24. Rxe1   f6  25. Kf1   a5  26. Ke2   Rd5  27. Rd1   Rxd1  28. Kxd1   Bxf2  29. Bc7   Bg1  30. h3   Bh2  31. a4   g5  32. Bxa5   Bxg3  33. Bb6   Kg6  34. a5   Kf5  35. a6   Bb8  36. b4   Ke6  37. Bc7   Ba7  38. b5   Kd7  39. b6   Bxb6  40. Bxb6   Kc6  41. Bd8   Kd5  1-0
"Ding, Liren",2788,"Aronian, Levon",2740,1-0, d4   d5  2. c4   dxc4  3. Nf3   Nf6  4. e3   e6  5. Bxc4   c5  6. O-O   a6  7. Be2   Nbd7  8. b3   b6  9. Ne5   Bb7  10. Bf3   Qc7  11. Bb2   Rd8  12. Bxb7   Qxb7  13. Qe2   Nxe5  14. dxe5   Nd5  15. Nd2   Be7  16. Ne4   O-O  17. Rfd1   Rd7  18. Qg4   Rfd8  19. h4   h5  20. Qg3   g6  21. Nd6   Qc6  22. e4   Nc7  23. Qf4   Bf8  24. Rd3   Nb5  25. a4   Nd4  26. Bxd4   cxd4  27. Rc1   Qa8  28. Rxd4   b5  29. a5   Qb8  30. Rc6   Qa8  31. Rc3   Bg7  32. Rcd3   Qa7  33. b4   Qc7  34. g3   Bf8  35. Kg2   Bg7  36. Rd1   Qc3  37. R1d3   Qc7  38. Rf3   Qc6  39. Rdd3   Rf8  40. Rc3   Qa8  41. Rfd3   Qb8  42. Rc5   Qa7  43. Rdc3   Rdd8  44. Rc2   Qb8  45. Rc6   Rd7  46. Rxa6   Qc8  47. Rxc8  1-0
"Ding, Liren",2788,"Aronian, Levon",2740,1-0, d4   d5  2. c4   dxc4  3. Nf3   Nf6  4. e3   e6  5. Bxc4   c5  6. O-O   a6  7. Re1   Nc6  8. Nc3   b5  9. Bd3   Bb7  10. a4   b4  11. Ne4   Na5  12. Nxc5   Bxc5  13. dxc5   Nd7  14. c6   Nxc6  15. b3   Qf6  16. Ra2   Nce5  17. Nxe5   Nxe5  18. Be2   O-O  19. Rd2   Rac8  20. f3   h5  21. e4   h4  22. h3   a5  23. Bb2   Qg5  24. Kh1   Ng6  25. Bf1   Nf4  26. Bd4   f5  27. exf5   Qxf5  28. Re5   Qg6  29. Rxa5   Nxh3  30. Ra7   Rf7  31. Rxb7   Rxb7  32. gxh3   Rd7  33. a5  1-0
"Ding, Liren",2788,"Aronian, Levon",2740,0-1, d4   Nf6  2. c4   c5  3. d5   g6  4. Nc3   Bg7  5. e4   d6  6. Bd3   O-O  7. h3   e5  8. Nge2   Nbd7  9. g4   a6  10. a4   b6  11. Ng3   Rb8  12. Be3   Ne8  13. h4   Bf6  14. g5   Be7  15. Be2   f5  16. exf5   gxf5  17. f4   exf4  18. Bxf4   Ne5  19. Qd2   Bd7  20. h5   b5  21. axb5   axb5  22. cxb5   c4  23. g6   Bf6  24. Ra7   Nc7  25. Rg1   Nxb5  26. Nxf5   Bxf5  27. Rxh7   Nd3+  28. Bxd3   Bxd3  29. Bh6   Nxc3  0-1
"Ding, Liren",2788,"Aronian, Levon",2740,1-0, d4   d5  2. c4   dxc4  3. Nf3   Nf6  4. e3   e6  5. Bxc4   c5  6. O-O   a6  7. Be2   Nbd7  8. b3   b6  9. Ne5   Bb7  10. Bf3   Qc7  11. Nxd7   Qxd7  12. Bb2   Rd8  13. Qe2   cxd4  14. Bxd4   b5  15. a4   Bxf3  16. Qxf3   b4  17. Nd2   Qd5  18. Nc4   Qxf3  19. gxf3   Nd5  20. Rfc1   Be7  21. Na5   Bf6  22. Bxf6   gxf6  23. Rc6   Rg8+  24. Kf1   Rg5  25. Rxa6   Rh5  26. Nc6   Rc8  27. Kg2   Kd7  28. Rc1   Rg5+  29. Kh1   Nc3  30. Nxb4  1-0
"Ding, Liren",2788,"Aronian, Levon",2740,0-1, d4   Nf6  2. c4   c5  3. d5   g6  4. Nc3   Bg7  5. e4   d6  6. Bd3   O-O  7. h3   e5  8. Nge2   Nbd7  9. g4   a6  10. a4   b6  11. Ng3   Rb8  12. Be3   Ne8  13. h4   Bf6  14. g5   Be7  15. Qd2   f6  16. O-O-O   Rf7  17. Nf5   gxf5  18. exf5   Nf8  19. g6   hxg6  20. fxg6   Rg7  21. h5   f5  22. Rdg1   Bf6  23. Bh6   e4  24. Bxe4   fxe4  25. Nxe4   Rbb7  26. f4   b5  27. Bxg7   Rxg7  28. Ng5   bxc4  29. h6   Rxg6  30. h7+   Nxh7  31. Nxh7   Rxg1+  32. Rxg1+   Bg7  33. Ng5   Qf6  34. Ne4   Qf5  35. Ng3   Qf7  36. Ne4   Bf5  37. Ng5   Qb7  38. Ne6   Qb3  39. Qc3   Qxc3+  40. bxc3   Kf7  41. Nxg7   Nxg7  42. Kd2   Ne8  43. Rg5   Bd7  44. Ke3   Nf6  45. a5   Ba4  0-1
"Ding, Liren",2788,"Aronian, Levon",2740,1-0, d4   d5  2. c4   dxc4  3. Nf3   Nf6  4. e3   e6  5. Bxc4   a6  6. O-O   c5  7. Be2   Nbd7  8. b3   b6  9. Ne5   Bb7  10. Bf3   Qb8  11. Bb2   cxd4  12. Nxd7   Nxd7  13. Bxb7   Qxb7  14. Qxd4   Nf6  15. Rd1   Be7  16. Nc3   b5  17. Ne2   O-O  18. h3   Rfd8  19. Qe5   Ne8  20. Qf4   h6  21. Rac1   Rxd1+  22. Rxd1   Rc8  23. Rd2   Bf6  24. Be5   Qb6  25. Qd4   Qa5  26. Bxf6   Nxf6  27. Ng3   h5  28. a4   h4  29. Nf1   Rc1  30. Rd1   Rxd1  31. Qxd1   bxa4  32. bxa4   g5  33. Qd4   Kg7  34. Nd2   Qd5  35. Qc3   Kg6  36. Nf3   Ne4  37. Qc2   Kg7  38. Nd4   Nd6  39. Qc3  1-0
"Ding, Liren",2788,"Aronian, Levon",2740,1-0, d4   Nf6  2. Nf3   g6  3. c4   Bg7  4. Nc3   c5  5. d5   d6  6. e4   O-O  7. Be2   e5  8. Bg5   Nbd7  9. Nd2   a6  10. a4   b6  11. g4   Ra7  12. h4   h6  13. Be3   Nxg4  14. Bxg4   f5  15. exf5   gxf5  16. Bh3   f4  17. Nde4   fxe3  18. Be6+   Kh8  19. fxe3   Nf6  20. Bxc8   Qxc8  21. Nxd6   Qd7  22. Nde4   Nxe4  23. Nxe4   b5  24. axb5   axb5  25. Rxa7   Qxa7  26. Rf1   Rb8  27. d6   bxc4  28. d7   Rd8  29. Rf7   Qa5+  30. Kf1   Qa6  31. Qg4   c3+  32. Kg2   Rg8  33. d8=Q  1-0
"Ding, Liren",2788,"Aronian, Levon",2740,0-1, d4   Nf6  2. c4   c5  3. d5   g6  4. Nc3   Bg7  5. e4   d6  6. Bd3   O-O  7. h3   Nbd7  8. Nf3   e5  9. g4   a6  10. a4   b6  11. Be3   Rb8  12. Qd2   Ne8  13. Kd1   Ndf6  14. Kc2   Bd7  15. b3   Nc7  16. Rhb1   Rb7  17. b4   Qb8  18. b5   a5  19. Rh1   Kh8  20. Rag1   Qc8  21. Ne2   Nce8  22. Ng3   Ng8  23. Kb3   f6  24. Nh2   Ne7  25. h4   f5  26. gxf5   gxf5  27. Bg5   Bf6  28. Nh5   f4  29. Be2   Ng8  30. Ng4   Bxg5  31. hxg5   f3  32. Ngf6   fxe2  33. g6   Rxf6  34. Nxf6   Ngxf6  35. Qh6   Bh3  36. Rxh3   Rg7  37. Re3   Ng4  38. Rxg4   Qxg4  0-1
"Ding, Liren",2788,"Aronian, Levon",2740,1-0, d4   Nf6  2. Nf3   g6  3. g3   Bg7  4. Bg2   O-O  5. O-O   Nc6  6. d5   Na5  7. Re1   Ne4  8. Nbd2   Nxd2  9. Qxd2   c6  10. e4   Nc4  11. Qb4   b5  12. Rb1   a5  13. Qb3   Bb7  14. Qd3   Nb6  15. d6   exd6  16. Qxd6   Re8  17. b3   Re6  18. Qd3   d5  19. Bg5   Qf8  20. Nd4   Re5  21. Bf4   dxe4  22. Bxe4   Rc5  23. Ne6   fxe6  24. Bd6   Rc3  25. Bxf8   Rxd3  26. Bxg7   Rd7  27. Be5   b4  28. Rbd1   Nd5  29. c4   bxc3  30. Bxc3  1-0
"Ding, Liren",2788,"Aronian, Levon",2740,0-1, d4   Nf6  2. Nf3   g6  3. g3   Bg7  4. Bg2   O-O  5. O-O   Nc6  6. d5   Na5  7. Nc3   d6  8. e4   c6  9. Rb1   Bd7  10. b3   Rc8  11. Bb2   cxd5  12. exd5   b5  13. Re1   Re8  14. Nd4   Qb6  15. Qd2   b4  16. Nce2   Nb7  17. Nf4   Nd8  18. h4   a5  19. Re2   Bg4  20. Re3   Bh6  21. Rbe1   Rc7  22. Nc6   Nxc6  23. dxc6   Be6  24. Bxf6   exf6  25. Qxd6   Bxf4  26. Qxf4   Kg7  27. h5   gxh5  28. Bd5   Rxc6  29. Bxc6   Qxc6  30. Qe4   Qc5  31. Qf4   Rd8  32. Rd3   Rxd3  33. cxd3   Qc3  34. Qe3   Bd5  35. d4   Qc2  36. Qe2   Qf5  37. Rc1   h4  38. g4   Qf4  39. Rc5   Bf3  40. Qf1   Qxd4  41. Rc4   Qd2  42. Qc1   Qxa2  43. Kh2   Qxf2+  44. Kh3   Qg3#  0-1
"Ding, Liren",2788,"Aronian, Levon",2740,1-0, d4   Nf6  2. Nf3   g6  3. c4   Bg7  4. Nc3   c5  5. e4   O-O  6. Be2   d6  7. O-O   Re8  8. Re1   a6  9. a4   b6  10. d5   e5  11. Bg5   h6  12. Bd2   Nh7  13. g3   Ra7  14. Qc1   h5  15. Nh4   Nd7  16. Ng2   Ndf8  17. Rb1   a5  18. Nb5   Rd7  19. h4   Ba6  20. Qd1   Bxb5  21. cxb5   Ra7  22. Ne3   Nd7  23. Nc4   Ndf6  24. Bf3   Rb7  25. Kg2   Rb8  26. Rh1   Qe7  27. Qe2   Qf8  28. Rbg1   Red8  29. Bc3   Kh8  30. Kf1   Ng8  31. Ke1   f5  32. exf5   gxf5  33. Bxh5   e4  34. g4   Bxc3+  35. bxc3   Qg7  36. Rh3   Ngf6  37. Kf1   Rg8  38. Rhh1   Rbd8  39. gxf5   Qh6  40. Bg6   Nxd5  41. Rg3   Nhf6  42. Qd2   Nf4  43. Nxd6   Rxd6  44. Qxd6   N6h5  45. Qe5+   Rg7  46. Qe8+   Rg8  47. Qe5+   Rg7  48. Bxh5   Nxh5  49. Rxg7   Nxg7  50. Rg1   Qc1+  51. Kg2   Qh6  52. Kf1   Qc1+  53. Kg2   Qh6  54. Kh3  1-0
"Ding, Liren",2788,"Aronian, Levon",2740,0-1, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. g3   e5  7. Nde2   Nbd7  8. a4   Nc5  9. Bg2   h5  10. h3   Be6  11. Be3   Rc8  12. Qd2   Qa5  13. O-O   Be7  14. b3   Qb4  15. f4   a5  16. f5   Bd7  17. Rad1   Bc6  18. Bxc5   dxc5  19. Qe3   c4  20. Kh2   Ng4+  21. hxg4   hxg4+  22. Bh3   Rxh3+  23. Kg2   cxb3  24. cxb3   Qxb3  25. Rb1   Qa3  26. Rh1   Bc5  27. Qd3   Rd8  28. Qc4   Rd4  29. Nxd4   exd4  30. Rb3   Bxe4+  31. Nxe4   Qa2+  32. Nf2   d3  33. Qxc5   Qxb3  0-1
"Ding, Liren",2788,"Aronian, Levon",2740,1-0, d4   Nf6  2. Nf3   g6  3. c4   Bg7  4. Nc3   O-O  5. e4   d6  6. Be2   c5  7. O-O   Re8  8. Re1   a6  9. a4   Nc6  10. d5   Na5  11. Bg5   h6  12. Be3   e6  13. Rc1   Ng4  14. Bd2   Bd7  15. b3   Qb6  16. Rb1   Rad8  17. h3   Nf6  18. Qc2   Qc7  19. Bd3   exd5  20. exd5   b6  21. Bf4   Bc8  22. Bh2   Rxe1+  23. Rxe1   Re8  24. Rxe8+   Nxe8  25. Ne4   Qe7  26. Qd1   Bf5  27. Nfd2   Be5  28. Bxe5   Qxe5  29. Nf3   Qb2  30. Qe1   Kf8  31. Qe3   Bxe4  32. Qxh6+   Qg7  33. Qxg7+   Kxg7  34. Bxe4   Nxb3  35. Bc2   Na5  36. Nd2   g5  37. Kf1   Nf6  38. g3   Nd7  39. f4   gxf4  40. gxf4   Nf6  41. Kf2   Nb7  42. Kf3   Na5  43. Bd3   Kh6  44. Be2   Kg7  45. Bd3   Kh6  46. Be2   Kh5  47. Kg3+   Kg6  48. Kf3   Kh6  49. Kg3   b5  50. cxb5   axb5  51. Bxb5   Nxd5  52. Nc4   Nxc4  53. Bxc4   Nb4  54. a5   d5  55. a6   Nxa6  56. Bxa6   c4  57. Kg4   Kg6  58. f5+   Kf6  59. Kf4   Kg7  60. Ke5   c3  61. Bd3   Kh6  62. Kxd5   Kg5  63. Kd4   Kh4  64. Kxc3   Kxh3  65. Kd4  1-0
