"Ding, Liren",2836,"Artemiev, Vladislav",2757,1-0, d4   Nf6  2. c4   g6  3. f3   Nc6  4. d5   Ne5  5. e4   d6  6. Nc3   Bg7  7. f4   Ned7  8. Nh3   Nb6  9. Nf2   e6  10. Be2   exd5  11. cxd5   O-O  12. g4   c6  13. g5   Ne8  14. dxc6   bxc6  15. h4   Nc7  16. h5   Re8  17. a4   Ba6  18. a5   Nbd5  19. hxg6   hxg6  20. Ra3   Nb4  21. Kf1   Rb8  22. Kg2   Bc8  23. Rh4   c5  24. Bc4   d5  25. Nxd5   Ncxd5  26. exd5   Bb7  27. f5   gxf5  28. Qh5   Bxd5+  29. Rf3   Nc2  30. g6   Ne1+  31. Kh3   Bxc4  32. Rg3   Qf6  33. gxf7+   Kf8  34. fxe8=Q+   Rxe8  35. Rxc4   Qe6  36. Rf4  1-0
"Ding, Liren",2836,"Artemiev, Vladislav",2757,1-0, d4   d5  2. c4   e6  3. Nf3   a6  4. cxd5   exd5  5. Nc3   c6  6. Qc2   Bd6  7. Bg5   Ne7  8. e3   Bf5  9. Qxf5   Nxf5  10. Bxd8   Kxd8  11. Bd3   Ne7  12. e4   f6  13. O-O   Nd7  14. Rfe1   dxe4  15. Nxe4   Bb4  16. Re2   Nd5  17. g3   Re8  18. a3   Bf8  19. Rae1   g6  20. h4   Kc7  21. Nc3   Rxe2  22. Nxd5+   Kd6  23. Rxe2   Kxd5  24. h5   f5  25. Bb1   c5  26. dxc5   Nxc5  27. hxg6   hxg6  28. Nh4   f4  29. gxf4   Bd6  30. Nxg6   Rc8  31. b4   Nb3  32. Ba2   Rc3  33. Re3   Rxe3  34. fxe3   Kc4  35. e4   Kc3  36. e5   Bc7  37. e6   Bd6  38. Bxb3   Kxb3  39. f5   Kxa3  40. f6   Kxb4  41. e7  1-0
"Ding, Liren",2836,"Carlsen, Magnus",2881,1-0, d4   Nf6  2. c4   e6  3. g3   d5  4. Bg2   Be7  5. Nf3   O-O  6. O-O   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bg5   h6  11. Bxf6   Bxf6  12. Rd1   Bd5  13. Qc2   a5  14. e4   Bc6  15. Nc3   Na6  16. h4   Nb4  17. Qe2   g6  18. Rd2   Qe7  19. Re1   Rad8  20. Qd1   Bg7  21. h5   g5  22. d5   Bd7  23. Nd4   Bxd4  24. Rxd4   e5  25. Rd2   g4  26. Nb5   Qg5  27. Re3   Rc8  28. Rc3   Qxh5  29. Nxc7   Qg5  30. b3   h5  31. d6   Rfd8  32. Bf1   Kg7  33. Bb5   Bc6  34. Bxc6   Nxc6  35. Ne8+   Kf8  36. d7   Rb8  37. Rd6   Nd4  38. Rxd4   exd4  39. Qxd4   Rxd7  40. Qxd7   Rxe8  41. Qxb7   Qe5  42. Rc8   Rxc8  43. Qxc8+   Kg7  44. Qc4   Qa1+  45. Kg2   Qf6  46. Qd5   h4  47. gxh4   Qxh4  48. Qxa5   Qh3+  49. Kg1   Qxb3  50. Qe5+   Kf8  51. a5   Qa3  52. Qg5   Qb4  53. Qf5   Qa3  54. Qc8+   Ke7  55. a6   g3  56. Qb7+   Kf6  57. a7   Qc1+  58. Kg2   gxf2  59. Qb6+   Ke7  60. Qxf2   Qg5+  61. Kh3   Qa5  62. Kg4   Qa1  63. Qc5+   Kf6  64. Qc6+   Kg7  65. a8=Q   Qg1+  66. Kf5  1-0
"Ding, Liren",2836,"Carlsen, Magnus",2881,1-0, d4   Nf6  2. c4   g6  3. g3   c5  4. Nf3   Bg7  5. Bg2   Qa5+  6. Nc3   Ne4  7. Bd2   Nxd2  8. Qxd2   d6  9. O-O   Nc6  10. e3   O-O  11. Rac1   Bg4  12. d5   Bxf3  13. Bxf3   Ne5  14. Be2   a6  15. a4   Qb4  16. Qc2   b5  17. cxb5   c4  18. Na2   Qb3  19. Qxb3   cxb3  20. Nb4   axb5  21. Bxb5   Nf3+  22. Kg2   Nd2  23. Rfd1   Bxb2  24. Rc7   Ne4  25. Rb1   Bf6  26. Rxb3   Nc5  27. Rb1   Nxa4  28. Bxa4   Rxa4  29. Nc6   Re8  30. Rb8   Rxb8  31. Nxb8   g5  32. Nc6   Kf8  33. Rc8+   Kg7  34. Re8  1-0
"Ding, Liren",2836,"Batchuluun, Tsegmed",2445,1-0, c4   Nf6  2. Nf3   e6  3. g3   d5  4. Bg2   dxc4  5. Qa4+   c6  6. Qxc4   b5  7. Qb3   Bb7  8. O-O   Nbd7  9. d4   a6  10. Ne5   Nxe5  11. dxe5   Nd7  12. Nc3   Nxe5  13. Rd1   Qc8  14. Ne4   c5  15. Qc3   f6  16. Bf4   Ng6  17. Bd6   Bxe4  18. Bxe4   Ra7  19. a4   bxa4  20. Qc2   Kf7  21. Rxa4   Bxd6  22. Rxd6   Rd8  23. Rc6   Qd7  24. Qxc5   Qd1+  25. Kg2   Qxa4  26. Qxa7+   Ne7  27. Bf3   Qd4  28. Qxd4   Rxd4  29. Rxa6   Rb4  30. Ra2   f5  31. e3   Nc8  32. Bd1   Nd6  33. b3   Ne4  34. Bc2   Nc5  35. Ra3   g5  36. Kf3   h5  37. Ke2   h4  38. Kd2   Rb7  39. Kc3  1-0
"Ding, Liren",2836,"Duda, Jan-Krzysztof",2801,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   a6  5. cxd5   exd5  6. Bg5   Be6  7. e3   Nbd7  8. Bd3   h6  9. Bf4   Be7  10. h3   c5  11. a4   O-O  12. O-O   Rc8  13. Qe2   Qa5  14. Rfd1   Rfe8  15. Bc2   c4  16. g4   Bb4  17. g5   Bxc3  18. gxf6   Bxb2  19. Rab1   Ba3  20. fxg7   Bxh3  21. Ng5   hxg5  22. Qh5   Kxg7  23. Qh7+   Kf6  24. Bxg5+   Ke6  25. Qxh3+   Kd6  26. Rxb7   Re6  27. Qf5   Rf8  28. Rdb1   Kc6  29. e4   Bd6  30. R1b5   Qe1+  31. Kg2  1-0
"Ding, Liren",2836,"Sethuraman, S.P.",2556,1-0, Nf3   d5  2. g3   c6  3. Bg2   Bg4  4. O-O   Nd7  5. h3   Bh5  6. d4   e6  7. c4   Ngf6  8. cxd5   exd5  9. Nc3   Bxf3  10. exf3   Be7  11. h4   O-O  12. Bh3   Bd6  13. Qd3   Re8  14. Bd2   a5  15. b3   Nb6  16. a4   Nbd7  17. Rab1   Qb6  18. Kg2   Nf8  19. Bg5   N6d7  20. Be3   Nf6  21. Ne2   Ne6  22. Rh1   Qa6  23. Qc2   Rac8  24. Rhd1   b6  25. Bf5   h6  26. Qd3   Qxd3  27. Bxd3   c5  28. Rbc1   Rc7  29. Rc2   Rec8  30. Ba6   Ra8  31. Bb5   Rac8  32. Ba6   Ra8  33. Bd3   Rac8  34. Rdc1   Kf8  35. Ba6   Ra8  36. Bd3   Rac8  37. f4   c4  38. bxc4   Ba3  39. Rb1   dxc4  40. Bf5   Bb4  41. g4   Nd5  42. Be4   Rd7  43. f5   Nec7  44. Rxc4   Re8  45. Kf3   Rde7  46. Ng3   Nc3  47. Rxc3   Bxc3  48. Rxb6   Rd8  49. f6   gxf6  50. Nf5   Re6  51. Rb7   Nd5  52. Bxd5  1-0
"Ding, Liren",2836,"Giri, Anish",2767,1-0, Nf3   d5  2. g3   Nf6  3. Bg2   e6  4. O-O   Be7  5. c4   O-O  6. d4   dxc4  7. Qc2   b5  8. a4   Bb7  9. axb5   a6  10. bxa6   Nxa6  11. Qxc4   Bd5  12. Qc3   c5  13. Be3   Ne4  14. Qc1   cxd4  15. Bxd4   Nac5  16. Rxa8   Qxa8  17. Nc3   Nxc3  18. Qxc3   Ne4  19. Qe3   h6  20. Rc1   Rc8  21. Rxc8+   Qxc8  22. Ne5   Qc2  23. h4   Bd6  24. Bf3   Nf6  25. Kg2   Qa4  26. Qd3   Qa8  27. Nc4   Be7  28. b3   Bxf3+  29. Qxf3   Qxf3+  30. Kxf3   Nd5  31. h5   f6  32. Na5   Kf7  33. Nc6   Ba3  34. e4   Nc7  35. Ke2   Ke8  36. Kd3   Kd7  37. Na7   e5  38. Be3   Ne8  39. Kc4   f5  40. exf5   Nf6  41. b4   Nxh5  42. Kb3   Bxb4  43. Kxb4   Nf6  44. Kc4  1-0
"Ding, Liren",2788,"Mamedyarov, Shakhriyar",2754,1-0, d4   d5  2. c4   e6  3. Nc3   a6  4. cxd5   exd5  5. Nf3   Nf6  6. Bg5   Be6  7. e3   c6  8. Bd3   Bd6  9. Qb3   Ra7  10. Bxf6   gxf6  11. O-O   Nd7  12. Qc2   h5  13. e4   Nb6  14. Rfe1   Kf8  15. Nh4   f5  16. exd5   Qxh4  17. g3   Qxd4  18. dxe6   h4  19. Bxf5   hxg3  20. hxg3   Bxg3  21. e7+   Ke8  22. Rad1   Bh2+  23. Kf1   Qc4+  24. Re2   Ra8  25. Qd2   Nd5  26. Nxd5   cxd5  27. Qxd5  1-0
"Ding, Liren",2836,"Le, Tuan Minh",2307,1/2-1/2, c4   c6  2. Nf3   Nf6  3. d4   d5  4. e3   Bf5  5. Nc3   e6  6. Nh4   Be4  7. f3   Bg6  8. Bd2   Be7  9. Nxg6   hxg6  10. Qc2   a6  11. O-O-O   dxc4  12. Bxc4   b5  13. Be2   Nbd7  14. e4   c5  15. d5   exd5  16. Nxd5   Nxd5  17. exd5   Nf6  18. Bg5   Qd6  19. g3   Rd8  20. Kb1   c4  21. h4   Qc5  22. f4   Rxd5  23. Rde1   O-O  24. h5   gxh5  25. Bxh5   Rfd8  26. Rh2   Qb4  27. Reh1   Nxh5  28. Rxh5   f6  29. Qe2   Kf7  30. f5   Qd6  31. Bc1   Re5  32. Qg4   Qd3+  33. Ka1   Bf8  34. Qg6+   Ke7  35. Rh7   Qxf5  36. Rxg7+   Bxg7  37. Qxg7+   Ke6  38. Rh7   Qxh7  39. Qxh7   Re1  40. Qh3+   Ke7  41. Qh7+   Ke6  42. Qh3+   Ke5  43. Qh5+   f5  44. Kb1   Rdd1  45. Qe8+   Kd5  46. Qd7+   Ke4  47. Qc6+   Ke5  48. Qc5+   Ke6  49. Qc8+   Kd6  50. Qd8+   Ke5  51. Qc7+   Ke4  52. Qc6+   Ke5  53. Qc7+   Ke6  54. Qc6+   Ke5  1/2-1/2
"Ding, Liren",2829,"Nihal, Sarin",2616,1/2-1/2, d4   d5  2. c4   dxc4  3. Nf3   Nf6  4. e3   e6  5. Bxc4   c5  6. O-O   a6  7. b3   Nbd7  8. Bb2   Be7  9. dxc5   Bxc5  10. Nbd2   b6  11. e4   Bb7  12. e5   Nd5  13. Re1   O-O  14. Bd3   Be7  15. Ne4   Nc5  16. Nxc5   Bxc5  17. Bc1   Nb4  18. Be2   Qxd1  19. Rxd1   Rfd8  20. Bd2   Rac8  21. Kf1   h6  22. Ne1   a5  23. a3   Nc6  24. Nf3   Nd4  25. Nxd4   Bxd4  26. Rac1   Bxe5  27. Be3   Rxc1  28. Rxc1   Bd4  29. Rc7   Bxe3  1/2-1/2
"Ding, Liren",2788,"Grischuk, Alexander",2762,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Be7  5. Bf4   O-O  6. e3   Nbd7  7. cxd5   Nxd5  8. Nxd5   exd5  9. Bd3   c5  10. O-O   c4  11. Bc2   b5  12. b3   a5  13. bxc4   bxc4  14. h3   Ra6  15. Qe2   Rb6  16. Rfb1   Rb4  17. a3   Rxb1+  18. Rxb1   Bxa3  19. Rb5   Nf6  20. Bg5   Be6  21. Ne5   Re8  22. Nc6   Qc7  23. Rxa5   Qxc6  24. Rxa3   Ne4  25. Bf4   Ra8  26. Rxa8+   Qxa8  27. f3   Nf6  28. Kh2   Qa1  29. Qd2   Qa3  30. e4   Nd7  31. e5   Nf8  32. Bg3   Ng6  33. Be1   Ne7  34. Qb4   Qxb4  35. Bxb4   Bf5  36. Ba4   Ng6  37. g4   Bd3  38. Kg3   Nf8  39. Kf2   Ne6  40. Ke3   g5  41. Bc6   Nf4  42. h4   h6  43. h5   Kg7  44. Bd2   Kg8  45. Kf2   Ne6  46. Bc3   Nf4  47. Bd2   Ne6  48. Be3   Nc7  49. f4   gxf4  50. Bxf4   Kg7  51. Ke3   Kh7  52. Bg3   Kg7  53. Bh4   Kh7  54. Bd8   Ne6  55. Ba5   Be4  56. Bd2   Kg7  57. Bb4   Kh7  58. Bd2   Kg7  59. Bb4   Kh7  60. Bd2  1/2-1/2
"Ding, Liren",2788,"Grischuk, Alexander",2762,1/2-1/2, c4   c5  2. g3   g6  3. Bg2   Bg7  4. e3   e6  5. d4   cxd4  6. exd4   d5  7. cxd5   exd5  8. Ne2   Ne7  9. Nbc3   Nbc6  10. O-O   O-O  11. Be3   Be6  12. Nf4   Qd7  13. Nxe6   fxe6  14. g4   Nc8  15. h3   Nd6  16. b3   Rf7  17. Rc1   Raf8  18. Rc2   a6  19. f4   Qd8  20. Rcf2   Kh8  21. Ne2   Qb6  22. Qd2   Qd8  23. Bf3   Qe7  24. Kg2   Qd8  25. Qd3   Nb4  26. Qd2   Nc6  27. Qd3   Nb4  28. Qd2   Nc6  1/2-1/2
"Ding, Liren",2788,"Grischuk, Alexander",2762,1/2-1/2, Nf3   d5  2. g3   Nf6  3. Bg2   e6  4. O-O   Be7  5. d4   O-O  6. c4   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bg5   Bd5  11. Qc2   Be4  12. Qc1   Nc6  13. Nbd2   Nxd4  14. Nxd4   Bxg2  15. Nxe6   Qd6  16. Nxf8   Bxf1  17. Nxh7   Bxe2  18. Nxf6+   gxf6  19. Ne4   Qe5  20. Qe3   Bh5  21. Bf4   Qe6  22. Re1   Bg6  23. Kg2   b5  24. f3   bxa4  25. Qc3   Rb8  26. Nf2   Bb4  27. Qxc7   Bxe1  28. Qxb8+   Kg7  29. Qd6   Qe2  30. Qd4   Bc2  31. Qe3   Qxf2+  32. Qxf2   Bxf2  33. Kxf2   f5  34. Ke3   Kg6  35. Be5   Bd1  36. f4   Bc2  37. Kd4   Bd1  38. Kc5   Bb3  39. Kb6   Bc2  40. Kxa6   Bb3  41. Kb6   Bc2  42. Kc5   Bb3  43. Kd6   Bd1  44. Ke7   Be2  45. Bc3   Bd1  46. Bd4   Be2  47. Bc3   Bd1  48. Bd4   Be2  49. Bc3  1/2-1/2
"Ding, Liren",2788,"Grischuk, Alexander",2762,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qc2   a6  8. a4   c5  9. dxc5   Bxc5  10. Nbd2   b5  11. axb5   Bb7  12. Nxc4   axb5  13. Rxa8   Bxa8  14. Nce5   Qb6  15. Nd3   Nbd7  16. Nxc5   Qxc5  17. Qxc5   Nxc5  18. Be3   Nb3  19. Nd4   Nxd4  20. Bxd4   Bxg2  21. Kxg2   Rc8  22. Ra1   h6  23. Ra5   Rc2  24. Kf3   b4  25. Rb5   Nd5  26. e4   Ne7  27. Rxb4   Nc6  28. Ra4   Nxd4+  29. Rxd4   Rxb2  30. h4   g6  31. Rd7   Kg7  32. Ra7   Rb3+  33. Kg2   Rb4  34. Kf3   Rb3+  35. Kg2   Rb4  36. Kf3   Rb3+  1/2-1/2
