N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 Nf6 2. Nf3 d5 3. c4 c6 4. Nc3 dxc4 5. a4 Bf5 6. Ne5 Nbd7 7. Nxc4 Nb6 8., e3 g6 10. Bd3 Bxd3 11. Nxd3 Bg7 12. Qb3 O-O 13. O-O Nfd7 14. Ne2 e5, Nxe5 Nxe5 16. dxe5 Bxe5 17. e4 Nd7 18. Be3 Qc7 19. f4 Bg7 20. e5 Rfe8 21., Ng3 Nc5 23. Qc2 b6 24. Bd4 Rad8 25. f5 Bg7 26. Bxc5 bxc5 27. Rxd8, e6 fxe6 29. fxg6 Qd4+ 30. Kh1 h6 31. Nh5 Rf8 32. Qe2 Rxf1+ 33. Qxf1, b3 e5 35. h4 Qe7 36. Qc4+ Kf8 37. Ng3 e4 38. Nf5 Qd7 39. Qxc5+ Kg8 40., Qxe4 Bf6 42. Qf4 1-0
Ding Liren,2547,Wang Zili,2492,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 Nf6 2. Nf3 c5 3. d5 b5 4. c4 g6 5. cxb5 a6 6. b6 Qxb6 7. Nc3 d6 8. e4, Be2 Bg7 10. O-O O-O 11. Nd2 Qc7 12. Nc4 Nb6 13. Ne3 Rb8 14. a4 Nbd7 15., Bf3 c4 17. Qe2 Nc5 18. Nc2 Rb7 19. Ra2 Nd3 20. Be3 Nd7 21. Na3 Rb3, Nab1 N7c5 23. Nd2 Rb4 24. Rb1 Bd7 25. Qd1 Rfb8 26. Qc2 Nb3 27. Nf1 Nd4 28., Bd1 Rxc3 30. bxc3 Rxb1 31. cxd4 Nb4 32. Ra3 f5 33. Rc3 fxe4 34. Be2, Qc2 Rb2 36. Qd1 Rb4 37. Bxd3 exd3 38. Qxd3 cxd3 39. Rxc7 Bxa4 40. Rxe7, Nd2 Bxe3+ 42. Rxe3 Bb5 43. Kf2 Rxf4+ 44. Ke1 Rf5 45. Nf3 Rxd5 46. Re7, Kd1 Rc2 48. Nd2 d5 49. Ra7 Ra2 50. Ke1 h5 51. h4 Kf8 52. Rb7 d4 53. Ra7, Kf2 Rd1 55. Ne4 Rf1+ 56. Kg3 Re1 57. Ra8+ Be8 0-1
Ding Liren,2547,Lin Weiguo,2440,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. cxd5 Nxd5 5. e4 Nxc3 6. bxc3 Bg7 7. Nf3 c5 8., Qd2 Bg4 10. Ng5 cxd4 11. cxd4 Nc6 12. h3 Bd7 13. Nf3 Rc8 14. Rb1 Na5, Bd3 Be6 16. O-O Nc4 17. Bxc4 Bxc4 18. Rfc1 b5 19. Bh6 Qd6 20. Bxg7 Kxg7 21., Nxc4 bxc4 23. d5 e6 24. Qd4+ Kg8 25. Rb5 Qa6 26. Rc5 Rxc5 27. Qxc5, exd5 Qxa2 29. Rxc4 Qd2 30. Rd4 Qe1+ 31. Kh2 Qxf2 32. d6 Qf6 33. d7 a6, Re4 Kg7 35. Qc7 Kf8 36. Kg1 h5 37. h4 a5 38. Kh2 Kg7 39. Kg3 Kf8 40. Kh2, Kg3 g5 42. hxg5 Qxg5+ 43. Kh2 Qf6 44. Re3 a4 45. Rg3+ Kh8 46. Qc5 Kh7, Rh3 Rxd7 48. Qxh5+ Kg8 49. Qg4+ 1-0
Ding Liren,2547,Bu Xiangzhi,2681,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 Nf6 2. c4 e6 3. Nf3 c5 4. d5 b5 5. Bg5 h6 6. Bxf6 Qxf6 7. Nc3 b4 8. Nb5, e4 e5 10. a3 Bd6 11. g3 O-O 12. Bh3 Nc7 13. Nxc7 Bxc7 14. axb4 Qb6 15., O-O Ra7 17. Qa4 g6 18. Nd2 f5 19. Qc2 f4 20. bxa6 Rxa6 21. Qb3 fxg3, hxg3 Qf6 23. Rxa6 Qxa6 24. Qe3 h5 25. Qxc5 Bb6 26. Qe7 Qa7 27. Kg2 Bxf2 28., Rxf2 gxf5 30. exf5 d6 31. f6 Qh6 32. Qxd6 Rf7 33. Qxe5 h4 34. Qe8+, f7+ Kh7 36. Qe4+ Kg7 37. Qd4+ 1-0
Ding Liren,2547,Li Shilong,2514,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 Nf6 2. Nf3 e6 3. c4 Bb4+ 4. Nbd2 b6 5. a3 Bxd2+ 6. Qxd2 Bb7 7. e3 O-O 8., O-O Nbd7 10. b4 Ne4 11. Qc2 f5 12. d5 e5 13. Ne1 Ng5 14. f4 Ne4 15., dxc6 Bxc6 17. Bb2 Qe7 18. Rad1 Kh8 19. Ba1 Rae8 20. Qb2 h6 21. fxe5, Nxe5 dxe5 23. Bh5 Qg5 24. Bxe8 Rxe8 25. Qe2 Re6 26. Rf3 Qh5 27. b5 Bb7, Rd8+ Kh7 29. Rd7 Bc8 30. Rc7 Nd6 31. Rg3 1-0
Ding Liren,2547,Hou Yifan,2589,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 Bb4 5. Bg5 h6 6. Bxf6 Qxf6 7. Qa4+ Nc6 8., Be2 Bd7 10. Qb3 dxc4 11. Qxc4 Bd6 12. O-O e5 13. d5 Na5 14. Qd3 Qe7, e4 a6 16. Rac1 b5 17. a3 f5 18. Nd2 f4 19. b4 Nb7 20. Rc2 Rf6 21. Rfc1 g5, h3 Qf7 23. Bg4 Bxg4 24. hxg4 h5 25. Qh3 Rh6 26. gxh5 Rxh5 27. Qg4 Kg7 28., g3 Rd8 30. Ne2 Rdh8 31. Rc6 Kf6 32. Qf5+ Kg7 33. Qxf7+ Kxf7 34., Rxc7+ Ke8 36. Rxb7 Rh1+ 37. Kg2 g4 38. gxf4 gxf3+ 39. Kxf3 R8h2, fxe5 Rf1 41. Ke3 Rfxf2 42. Nd4 Rf1 43. Nf5 Re1+ 44. Kd4 Kd8 45. e6 1-0
Ding Liren,2547,Zhou Jianchao,2652,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. cxd5 Nxd5 5. e4 Nxc3 6. bxc3 Bg7 7. Nf3 c5 8., Qd2 Nc6 10. Rb1 a6 11. Rc1 f5 12. dxc5 fxe4 13. Nd4 Bd7 14. Be2, Nb3 Qc7 16. Qc2 Ne5 17. Nd2 Nd3+ 18. Bxd3 exd3 19. Qxd3 Bb5 20. Qb1, Kxd2 Qd7+ 22. Ke1 Qg4 23. c4 Bxc4 24. Rxc4 Qxc4 25. f3 Bd4 26. Bxd4, Ke2 Qc4+ 28. Kf2 Qxc5+ 29. Kg3 Qg5+ 30. Kh3 Qh5+ 31. Kg3 Qe5+ 32. Kh3, Rc1+ Kb8 34. Rd1 Qe6+ 35. g4 Rf8 36. Qe4 Qxe4 37. fxe4 Rf3+ 38. Kh4 Rf2, Rd7 Rxa2 40. Rxe7 a5 41. Kg3 a4 42. Rxh7 a3 43. Rd7 Re2 44. h4 Rxe4 45. h5, gxh5 Re6 47. Rd1 Kc7 48. Ra1 Ra6 49. h6 Rxh6 50. Rxa3 Rf6 51. Rc3+ Kd6, Rb3 Kc6 53. Rc3+ Kd5 54. Rb3 b6 55. Rb1 Kc6 56. Rc1+ Kb7 57. Rb1 Rf8 58., Rc1+ Kd5 60. Rb1 Kc5 61. Rc1+ Kd4 62. Rb1 Rb8 63. Kf3 b5 64. Ke2, Rc1+ Kb2 66. Rc7 Rd8 67. Rb7 Rd5 68. Ke3 Kc3 69. Rc7+ Kb3 0-1
Ding Liren,2547,Zhou Jianchao,2652,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. Nc3 dxc4 5. a4 Bf5 6. Ne5 e6 7. f3 Bb4 8. Nxc4, Kf2 c5 10. e4 Bxc3 11. bxc3 Bxe4 12. fxe4 Nxe4+ 13. Kg1 Nxc3 14. Qe1, Ba3 Nc6 16. Bxf8 Qxf8 17. h4 Qc5 18. Nd2 Nb4 19. Qf2 Rd8 20. Rh3 Nbd5, Rd3 e5 22. Re1 Qc7 23. Ne4 Nxa4 24. Rg3 Nf4 25. Nf6+ Kh8 26. Ne8 Rxe8 27., Qg4 f6 29. Ra3 Qc6 30. Rea1 Nb6 31. Rxa7 e4 32. Qh5 h6 33. Qg6 Qc8, Re1 Qc6 35. Kh1 d3 36. Bxd3 Qc3 37. Raa1 f5 38. Qxf5 1-0
Ding Liren,2547,Bu Xiangzhi,2681,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. Nc3 dxc4 5. a4 Bf5 6. Ne5 Nbd7 7. Nxc4 Nb6 8., e3 Nbd7 10. Qb3 Nxe5 11. dxe5 Nd7 12. e4 Be6 13. Qxb7 Rb8 14. Qa7, f4 Nd7 16. Be3 Bb3 17. Nb5 cxb5 18. Bxb5 Rxb5 19. axb5 e5 20. O-O exf4, Bf2 Bd6 22. b6 O-O 23. Qxa5 f3 24. b7 Qb8 25. Qb5 Bxh2+ 26. Kh1 fxg2+ 27., Ra8 Qf4 29. Rxf8+ Nxf8 30. Rh1 Bh3+ 31. Kxh3 Qxf2 32. b8=Q Bxb8, Qxb8 h5 34. Qg3 Qxb2 35. Qg2 Qe5 36. Rf1 Ne6 37. Qg3 Qxe4 38. Kh2 g5 39., Qe8 Qh4+ 41. Kg1 Qd4+ 0-1
Ding Liren,2565,Lou Yiping,2429,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. cxd5 Nxd5 5. e4 Nxc3 6. bxc3 Bg7 7. Nf3 c5 8., Be3 Qa5 10. Qd2 b6 11. h4 Rd8 12. Rc1 Nc6 13. d5 e6 14. h5 exd5 15., Bh6 Bh8 17. exd5 Be6 18. Bc4 Bf7 19. O-O Qa4 20. Bb3 Qg4 21. Ng5, Bd1 Qf5 23. c4 Nc6 24. Re1 Nd4 25. Re7 Bf6 26. g4 Bxg5 27. Bxg5 Nf3+, Bxf3 Qxf3 29. Re3 Qxg4+ 30. Rg3 Qf5 31. Bxd8 Rxd8 32. Qg5 Qxg5 33. Rxg5 a6, Re5 Kf8 35. a4 a5 36. Rce1 Rd7 37. f4 h6 38. Kf2 Rd6 39. Kg3 Rf6 40. Kg4, f5 Kg7 42. Re7 h5+ 43. Kg5 Rf6 44. Rf1 h4 45. Rxf7+ Rxf7 46. f6+ Kg8, Kxg6 h3 48. Rh1 1-0
Ding Liren,2574,"Dela Cruz, N.",2392,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. Nf3 Bg7 5. Bf4 O-O 6. Rc1 Nh5 7. Be5 f6 8. Bg3, e3 Nxg3 10. hxg3 e6 11. Bd3 f5 12. O-O Nd7 13. cxd5 cxd5 14. Qb3 a6 15., Nc5 Nf8 17. Rc3 b6 18. Na4 Bd7 19. Rfc1 g5 20. R3c2 g4 21. Ne5 Bxe5, dxe5 Ng6 23. Nxb6 Rb8 24. Nxd7 Rxb3 25. Rc8 Rxd7 26. axb3 Nxe5 27. Bxa6 Kf7, Rxd8 Rxd8 29. b4 Rb8 30. Rc7+ Kf6 31. b5 Nc4 32. Rc6 Ke5 33. Kf1 Na5 34., b4 Nc4 36. Rc6 Nd6 37. b6 d4 38. exd4+ Kd5 39. b5 Nb7 40. Rc7 1-0
Ding Liren,2574,"Filippov, An UZB",2609,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 c6 5. Bg5 dxc4 6. e4 b5 7. e5 h6 8. Bh4 g5, Nxg5 hxg5 10. Bxg5 Nbd7 11. g3 Qa5 12. exf6 Ba6 13. a3 O-O-O 14. Bg2 Nc5 15., Qf3 Bb7 17. Rad1 Nxd4 18. Qe4 Qb6 19. Be3 Bc5 20. Qe5 Rd7 21. Rd2, Rfd1 a5 23. h4 Qa7 24. h5 Bb6 25. h6 Qb8 26. Qxb8+ Kxb8 27. Bxd4 Bxd4, Rxd4 Rxd4 29. Rxd4 Rxd4 30. Nd5 1-0
Ding Liren,2565,Zhang Pengxiang,2605,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. Nf3 e6 3. c4 b6 4. g3 Bb4+ 5. Nbd2 Bb7 6. Bg2 O-O 7. O-O d5 8., Qc2 c5 10. e4 Bxd2 11. exd5 Bxc1 12. dxe6 Bh6 13. Nh4 Na6 14. Qe2, Qxa6 Rc8 16. Rad1 c4 17. Rfe1 Nd5 18. Bh3 Nc7 19. Qxc4 Qf6 20. Nf5 Kh8, Nd6 Qxf2+ 22. Kh1 Qxb2 23. Re2 Qa3 24. Nxc8 Rxc8 25. Rf1 Qd6 26. Rxe6 1-0
Ding Liren,2565,Zhao Jun,2575,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. Nf3 g6 3. c4 Bg7 4. Nc3 O-O 5. e4 d6 6. Be2 e5 7. O-O Na6 8. Be3, d5 Ng4 10. Bg5 f6 11. Bh4 c5 12. a3 Qe7 13. Ne1 h5 14. Nc2 Nh6 15. f3 Bd7, b4 b6 17. Rb1 Nf7 18. bxc5 Nxc5 19. Nb4 Rfc8 20. Bf2 Bh6 21. Nb5 Nd8 22., Na6 Be8 24. Qe1 Bf8 25. Qa5 Nb7 26. Qc3 Nd8 27. Rb3 Bh6 28. Rfb1, Qc2 f4 30. R3b2 Bf8 31. Qd2 g5 32. h3 Nb7 33. Qe1 Nd8 34. Bd1 Bg6 35., Nc3 1-0
Ding Liren,2565,Ji Dan,2379,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", Nf3 d5 2. d4 Nf6 3. c4 e6 4. g3 Be7 5. Bg2 O-O 6. O-O dxc4 7. Qc2 a6 8. a4, Qxc4 Bc6 10. Bg5 Bd5 11. Qd3 c5 12. Nc3 cxd4 13. Nxd5 Nxd5 14. Bxe7 Qxe7, Nxd4 Rd8 16. Rfc1 Nb4 17. Qe3 g6 18. Rc4 N8c6 19. Bxc6 bxc6 20. Nxc6 Nxc6, Rxc6 Rab8 22. Rxa6 Rxb2 23. Qe5 Qb7 24. Ra7 Qxa7 25. Qxb2 Qa5 26. Qb5 Qc3, Rb1 Ra8 28. Kg2 Qc7 29. Rb4 Kg7 30. Rc4 Qd8 31. Qb2+ Kg8 32. Qc3 Qd5+ 33., a5 Rb8 35. Rc6 1-0
Ding Liren,2565,Zeng Chongsheng,2350,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 Nbd7 5. Bf4 dxc4 6. e3 b5 7. Nxb5 Nd5 8., Bxc4 Nxf4 10. exf4 Rxb2 11. O-O Rb4 12. Qe2 Bd6 13. a3 Rb6 14. d5, dxe6 fxe6 16. f5 Qf6 17. Nd5 Qxf5 18. Nd4 Qe5 19. Qxe5 Bxe5 20. Nxb6, Rad1 Bxd4 22. Rxd4 Bd7 23. Re1 Ke7 24. Re3 Ra8 25. Rg3 g6 26. Be2 Ra4, Rxa4 Bxa4 28. Kf1 Bc6 29. Rh3 h5 30. Rg3 Kf6 31. h4 Be4 32. Re3 Bd5 33. g3, Rc3 c6 35. Ke1 Na4 36. Rc2 b5 37. f3 Nb6 38. Bd3 g5 39. Kf2 gxh4 40., Be4 Ke6 42. Rxc6+ Bxc6 43. Bxc6 Nf8 44. Be8 Kd5 45. Bxh5 e4 46. f4, Be8 Kd3 48. Bxb5+ Kd2 49. h5 Ne6 50. h6 1-0
"Ding, L.",2565,Li Shilong,2514,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. Nf3 g6 3. c4 Bg7 4. Nc3 d5 5. cxd5 Nxd5 6. e4 Nxc3 7. bxc3 c5 8., Be2 Nc6 10. d5 Bxc3+ 11. Bd2 Bxd2+ 12. Qxd2 Na5 13. h4 Bg4 14. Ng5, Kxe2 h6 16. h5 hxg5 17. hxg6 f6 18. Qd3 Qd7 19. Qf3 Qa4 20. Rh8+ Kg7, Rh7+ Kg8 22. Qf5 Qc2+ 23. Kf3 Qc3+ 24. Kg4 Qe5 25. Rbh1 Qf4+ 26. Qxf4 gxf4, Kf5 1-0
"Ding, L.",2565,"Xiu, D.",2493,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. Nc3 Ne4 7. Bd2 O-O 8. d5, Qc2 Bf6 10. Rd1 Nd6 11. Bf4 Qe7 12. Bxd6 cxd6 13. O-O Rc8 14. Nd4 Bxd4, Rxd4 e5 16. Rdd1 Rxc4 17. Qxf5 Na6 18. Be4 g6 19. Qf3 Nc5 20. Bb1 Qg5 21., Bxe4 Rf8 23. h4 Rxf3 24. hxg5 Rf8 25. f3 Rfc8 26. Kf2 Ba6 27. Ke3, a3 Bc4 29. Rf2 Kg7 30. Rh2 Rh8 31. Rh6 Ra5 32. Rdh1 Rb5 33. b4 a5 34., axb4 Rxb4 36. Bxh7 Rb3+ 37. Bd3 Bxd3 38. exd3 Rxh6 39. Rxh6 Kf7, Rxd6 Ke7 41. g6 1-0
