Ding Liren,2813,"Nakamura,Hi",2749,1-0, Nf3 h6 2. e4 e6 3. d4 d5 4. Nbd2 Nf6 5. e5 Nfd7 6. Bd3 c5 7. c3 Nc6 8. O-O g5, dxc5 Nxc5 10. Bb5 Nd7 11. Re1 Bg7 12. c4 a6 13. Ba4 O-O 14. cxd5 exd5, Bxc6 bxc6 16. Nb3 Re8 17. Nbd4 Nc5 18. Be3 Ne4 19. Nxc6 Qd7 20. Rc1 Bb7, Na5 Qb5 22. Nxb7 Qxb7 23. Bd4 Rac8 24. h3 Bf8 25. Rxc8 Rxc8 26. h4 g4, Nh2 h5 28. Nf1 Be7 29. g3 Nc5 30. Ne3 Ne6 31. Nf5 Qd7 32. Qd3 Bf8, Rd1 Rc6 34. Bc3 Nc7 35. Ne3 Rc5 36. Bb4 Rb5 37. Bxf8 Kxf8 38. Qh7 Qe6, Qxh5 Rxb2 40. Rc1 d4
Ding Liren,2812,"Mamedov,Rau",2701,1-0,"4""]","e3 Bf5""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. e3 Bf5 5. Nc3 e6 6. Nh4 Be4 7. f3 Bg6 8. Qb3 Qb6, Nxg6 hxg6 10. Bd2 Nbd7 11. g3 Be7 12. Kf2 g5 13. Kg2 Rd8 14. Qxb6 axb6, a4 O-O 16. cxd5 exd5 17. Bd3 g4 18. f4 Rfe8 19. h3 Nc5 20. Bc2 Nce4, Nxe4 Nxe4 22. Bxe4 gxh3+ 23. Rxh3 dxe4 24. g4 f6 25. b4 Rd5 26. Rhh1 Ra8, Bc3 Kf7 28. Kf2 Bd6 29. Ke2 Be7 30. Kd2 b5 31. a5 Rdd8 32. Rh5 Ke6, Kc2 Rh8 34. Rah1 Rxh5 35. Rxh5 Rd8 36. Kb3 Rd5 37. f5+ Kf7 38. Be1 g5, Rh7+ Ke8 40. Bg3 Rd7 41. Bb8 Bf8 42. Rh1 Kf7 43. Ba7 Kg7 44. Bc5 Bd6, Ra1 Bg3 46. a6 bxa6 47. Kc3 Rd8 48. Rxa6 Be1+ 49. Kc2 Rh8 50. Rxc6 Rh2+, Kd1 Bd2 52. d5 Bc3 53. Rc7+ Kg8 54. d6
"Ding, Liren",2776,"Wang, Hao",2707,0-1, c4  e5 2. g3  Nf6 3. Bg2  Bc5 4. d3  O-O 5. Nc3  c6 6. Nf3  d6 7. O-O  Re8 8. Na4  Bb4 9. a3  Ba5 10. b4  Bc7 11. e4  a5 12. Bb2  Na6 13. b5  cxb5 14. cxb5  Nc5 15. Nxc5  dxc5 16. a4  Bg4 17. Ra3  Nd7 18. h3  Bh5 19. Qb1  b6 20. Nd2  Nf8 21. Bf3  Qg5 22. h4  Qg6 23. Qd1  Bxf3 24. Qxf3  h5 25. Qf5  Rad8 26. Qxg6  Nxg6 27. Kg2  f6 28. Nc4  Kf7 29. Bc1  Rd7 30. f4  exf4 31. Bxf4  Nxf4+ 32. gxf4  f5 33. e5  Re6 34. Kf3  Rg6 35. Ne3  Ke6 36. Rd1  Bd8 37. Ra2  Rd4 38. Nc2  Rd5 39. Ne3  Rd7 40. Rdd2  Bxh4 41. Rg2  Rg4 42. Rh2  g6 43. Nxg4  fxg4+ 44. Ke3  Be7 45. Rac2  h4 0-1
"Ding, Liren",2776,"Caruana, Fabiano",2787,1-0, d4  d5 2. c4  c6 3. Nf3  Nf6 4. Nc3  dxc4 5. a4  Bf5 6. Ne5  e6 7. f3  Bb4 8. Nxc4  O-O 9. Kf2  e5 10. Nxe5  Bc2 11. Qd2  c5 12. d5  Bb3 13. e4  Re8 14. Qf4  c4 15. Nxc4  Nbd7 16. Be3  Nf8 17. Bd4  Ng6 18. Qf5  Bxc4 19. Bxc4  Qc7 20. Be2  Bc5 21. Bxc5  Qxc5+ 22. Kf1  h6 23. Rd1  Qb6 24. Rd2  Qe3 25. Rc2  a6 26. Qh3  b5 27. Qg3  b4 28. Nd1  Qb3 29. Rd2  Qxa4 30. Qf2  Qd7 31. g3  Qh3+ 32. Kg1  a5 33. Qd4  Nh5 34. Nf2  Qd7 35. f4  Nhxf4 36. gxf4  Nxf4 37. Kf1  Qd6 38. Rg1  f6 39. Bb5  Re7 40. b3  Rf8 41. Rc2  Ne6 42. Qe3  Ng5 43. h4  Nf7 44. Rc6  Qb8 45. Qc5  Qd8 46. Rxf6  Kh8 47. Rf5  Rc7 48. Bc6  a4 49. bxa4  b3 50. Rg3  b2 51. Rb3  Nd6 52. Rxf8+  Qxf8 53. Rxb2  Qf4 54. Rb8+  Kh7 55. Qc2  Re7 56. e5+  Nf5 57. Qe4  Qc1+ 58. Kg2  g6 59. Rb3 1-0
"Ding, Liren",2776,"Giri, Anish",2784,1/2-1/2, d4  Nf6 2. c4  e6 3. g3  Bb4+ 4. Bd2  a5 5. Bg2  d5 6. Nf3  O-O 7. Qc2  c5 8. cxd5  cxd4 9. Nxd4  Qb6 10. e3  exd5 11. O-O  Nc6 12. Nxc6  bxc6 13. Rc1  Rb8 14. Bxb4  Qxb4 15. b3  h5 16. Nc3  h4 17. Ne2  Bd7 18. Nf4  hxg3 19. hxg3  Rfc8 20. Bf3  a4 21. bxa4  Ra8 22. Nd3  Qxa4 23. Qxa4  Rxa4 24. Nc5  Ra5 25. a4  Rca8 26. Bd1  Be8 27. Kf1  Kf8 28. Rab1  Ne4 29. Nxe4  dxe4 30. Rb7  c5 31. Bb3  R5a7 32. Rxa7  Rxa7 33. Ke1  Ke7 34. Ra1  c4 35. Bc2  Kd6 36. Kd2  Kc5 37. Kc3  Ra6 38. g4  g5 39. a5  Bc6 40. Ra2  Ra7 41. Ra1  Ra6 42. Ra2 1/2-1/2
"Ding, Liren",2791,"Rapport, Richard",2759,0-1, d4   e6  2. c4   Bb4+  3. Bd2   Qe7  4. Nf3   Nf6  5. g3   Nc6  6. Nc3   Bxc3  7. Bxc3   Ne4  8. Rc1   O-O  9. Bg2   d6  10. d5   Nxc3  11. Rxc3   Nd8  12. O-O   b6  13. dxe6   fxe6  14. Nd4   Rb8  15. Re3   Bd7  16. Qd3   a5  17. f4   Kh8  18. g4   g6  19. g5   e5  20. h4   Qg7  21. fxe5   Rxf1+  22. Kxf1   dxe5  23. Nf3   Nc6  24. Qc3   Re8  25. Nd2   Nd4  26. Ne4   Nf5  27. Rd3   Rf8  28. Nf6   Nxh4  29. Qxe5   h6  30. Kg1   Bf5  31. e4   hxg5  32. exf5   Qxf6  33. Qxf6+   Rxf6  34. fxg6   Rd6  35. Rxd6   cxd6  36. Be4   Kg7  37. Kf2   Nxg6  38. Ke3   Kf6  39. Kd4   Nf4  40. a3   g4  41. b4   g3  42. bxa5   bxa5  43. c5   Ne6+  44. Kd5   dxc5  45. a4   Kg5  46. Kc4   Kf4  47. Bh1   Ke3  0-1
"Ding, Liren",2791,"Wei, Yi",2732,0-1, c4   e6  2. Nc3   d5  3. d4   Nf6  4. cxd5   Nxd5  5. e3   c5  6. Bd3   cxd4  7. exd4   g6  8. h4   Bg7  9. h5   Nc6  10. Nf3   O-O  11. Be4   Qb6  12. Na4   Qb4+  13. Bd2   Qb5  14. hxg6   hxg6  15. Qc2   e5  16. dxe5   Ndb4  17. Qb3   Be6  18. Nc3   Nd3+  19. Kf1   Qc5  20. Be3   Bxb3  21. Bxc5   Nxc5  22. axb3   Nxe4  23. Nxe4   Nxe5  24. Nfg5   Rfc8  25. Rh3   Rc2  26. Rb1   Ng4  27. Rd3   f5  28. Nd2   Re8  29. g3   Bxb2  30. Nh3   Bc1  31. Nf3   Ba3  32. b4   Bb2  33. Rd7   Ree2  34. Rbd1   Nxf2  35. Rd8+   Kg7  36. R1d7+   Kh6  37. Nhg5   Kh5  38. Nd2   Kxg5  39. Kxe2   Ne4  40. Kd1   Rc1+  41. Ke2   Rc2  42. Kd1   Rc1+  43. Ke2   Nxg3+  44. Kf2   Kg4  45. Rd3   f4  46. Nf3   Rc2+  47. Ke1   Re2+  48. Kd1   Rf2  49. Nd2   f3  50. Nc4   Rf1+  51. Kc2   Rc1+  52. Kb3   Rxc4  53. Kxc4   f2  54. Rf8   Nf5  55. Rxf5   gxf5  56. Rd1   Kf3  57. Kd3   Bc3  58. Kxc3   Ke2  59. Rd2+   Ke1  0-1
"Ding, Liren",2791,"Giri, Anish",2764,1-0, c4   Nf6  2. Nf3   e6  3. g3   d5  4. Bg2   Be7  5. O-O   O-O  6. d4   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bf4   Bd6  11. Be3   h6  12. Nc3   Qe7  13. Ne5   Bxg2  14. Kxg2   Nbd7  15. Nxd7   Qxd7  16. Rfd1   Qe7  17. d5   Rfe8  18. Rac1   exd5  19. Nxd5   Nxd5  20. Rxd5   Qe4+  21. Qxe4   Rxe4  22. b3   Rae8  23. Kf3   R4e6  24. Rc4   Re5  25. Rxe5   Bxe5  26. Rb4   b6  27. Rc4   Re6  28. h4   h5  29. Bf4   c5  30. Bxe5   Rxe5  31. Re4   Rf5+  32. Ke3   b5  33. Re8+   Kh7  34. Ra8   Re5+  35. Kd2   Rd5+  36. Kc3   Rd6  37. axb5   axb5  38. Rb8   b4+  39. Kc4   Rd2  40. Kxc5   Rxe2  41. Rxb4   Rxf2  42. Rf4   Rc2+  43. Rc4   Rg2  44. Rc3   g5  45. b4   Kg6  46. b5   Kf5  47. b6   gxh4  48. gxh4   Rb2  49. Rc4   Ke5  50. Kc6   f5  51. b7   Rxb7  52. Kxb7   f4  53. Rc5+   Ke4  54. Rxh5  1-0
"Ding, Liren",2791,"Grischuk, Alexander",2777,1-0, d4   d5  2. c4   c6  3. Nf3   Nf6  4. e3   Bf5  5. Nc3   e6  6. Nh4   Be4  7. f3   Bg6  8. Bd2   Be7  9. Nxg6   hxg6  10. Qc2   a6  11. O-O-O   b5  12. c5   Qc7  13. g4   Rxh2  14. Bd3   Rxh1  15. Rxh1   Qg3  16. Qd1   Nbd7  17. Qf1   Qc7  18. Rh8+   Nf8  19. Be1   g5  20. Kb1   Rd8  21. Ne2   Kd7  22. Bg3   Qa5  23. Nc1   Re8  24. Nb3   Qd8  25. a4   Ng6  26. Rh2   bxa4  27. Nc1   Rh8  28. Bxg6   Rxh2  29. Bxh2   fxg6  30. Qxa6   Qc8  31. Qxc8+   Kxc8  32. Ka2   Nd7  33. Nd3   Kb7  34. Ka3   Nb6  35. Ne5  1-0
"Ding, Liren",2791,"Wang, Hao",2763,1-0, d4   d5  2. c4   e6  3. Nc3   Be7  4. Nf3   Nf6  5. Bf4   O-O  6. a3   c5  7. dxc5   Bxc5  8. e3   Nc6  9. Qc2   Qa5  10. Rd1   Re8  11. Nd2   e5  12. Bg5   Nd4  13. Qb1   Bf5  14. Bd3   Bxd3  15. Qxd3   Ne4  16. Nxd5   Nxg5  17. b4   Qd8  18. bxc5   Nde6  19. h4   Nxc5  20. Qf5   Nge6  21. Nf3   f6  22. h5   h6  23. O-O   Qc8  24. Qg6   Nd7  25. Nh4   Nef8  26. Qg4   Kh8  27. Nf5   Ne6  28. Nde7   Qc7  29. Ng6+   Kh7  30. Nxg7  1-0
"Ding, Liren",2791,"Yu, Yangyi",2709,1-0, d4   d5  2. c4   c6  3. Nc3   Nf6  4. e3   Nbd7  5. Nf3   e6  6. Be2   Bd6  7. O-O   O-O  8. b3   b6  9. a4   a5  10. Bb2   Bb7  11. Bd3   Qe7  12. Qc2   Rac8  13. e4   e5  14. Rfe1   dxc4  15. Bxc4   g6  16. Rad1   exd4  17. Nxd4   Ne5  18. h3   Rfd8  19. Re3   Bc5  20. Nce2   b5  21. Bd3   bxa4  22. bxa4   Nxd3  23. Rexd3   Nxe4  24. Re3   Bxd4  25. Rxe4   Qxe4  26. Qxe4   Bxb2  27. Rb1   Rd2  28. Ng3   Rcd8  29. Nf1   Rd1  30. Rxd1   Rxd1  31. Qe8+   Kg7  32. Qe2   Rb1  33. Qc2   Rxf1+  34. Kxf1   Bd4  35. Qd2   c5  36. Qxa5   Bc6  37. Qa6   Bd5  38. a5   Be6  39. Qb6   Bc4+  40. Kg1  1-0
"Ding, Liren",2791,"Topalov, Veselin",2735,1/2-1/2, c4   g6  2. e4   e5  3. d4   Nf6  4. Nf3   exd4  5. e5   Bb4+  6. Bd2   Qe7  7. Bxb4   Qxb4+  8. Qd2   Qxd2+  9. Nbxd2   Nh5  10. Nxd4   b6  11. Be2   Bb7  12. Bxh5   gxh5  13. f3   Na6  14. Nf1   O-O-O  15. Ng3   Rde8  16. Kf2   Rxe5  17. Rhe1   f6  18. h4   Nb4  19. Red1   Rhe8  20. Rd2   a5  21. b3   Na6  22. Nde2   d5  23. Rc1   dxc4  24. Rxc4   Nc5  25. Nf4   Ba6  26. Rc3   Rd8  27. Rxd8+   Kxd8  28. Ngxh5   Ke7  29. g4   Bc8  30. Kg3   Bd7  31. a3   c6  32. b4   axb4  33. axb4   Na6  34. Rc4   c5  35. bxc5   Nxc5  36. Rd4   Bc6  37. Ng7   Kf7  38. Nf5   Ne6  39. Nxe6   Rxe6  40. h5   b5  41. Rd8   Re8  42. Rd6   Re6  43. Rd4   Re5  44. Rd8   Re8  45. Rd6   Re6  46. Rd8   Re8  1/2-1/2
"Ding, Liren",2791,"Alekseenko, Kirill",2696,1/2-1/2, d4   Nf6  2. c4   e6  3. g3   Bb4+  4. Bd2   Be7  5. Bg2   d5  6. Nf3   O-O  7. O-O   Nbd7  8. Qc2   c6  9. Bf4   b6  10. Rd1   Ba6  11. Nbd2   Rc8  12. Rac1   Nh5  13. Be3   Nhf6  14. Bg5   Bb7  15. Ne5   Nxe5  16. dxe5   Ng4  17. Bxe7   Qxe7  18. Nf3   f6  19. exf6   Nxf6  20. Bh3   Rce8  21. Qa4   c5  22. b4   cxb4  23. Qxa7   Ne4  24. Qxb6   Nc3  25. Re1   dxc4  26. a3   Bd5  27. Qxb4   Qxb4  28. axb4   Nxe2+  29. Rxe2   Rxf3  30. Bg2   Rff8  31. Rd2   Rb8  32. Bxd5   exd5  33. Rxd5   Rxb4  34. Rc2   Rc8  35. Kf1   c3  36. Ke2   Rb7  37. Rd3   Rb2  38. Kd1   Rb1+  39. Ke2   Rb2  40. Kd1   Rb1+  1/2-1/2
"Ding, Liren",2788,"Mamedyarov, Shakhriyar",2754,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Bb4+  5. Bd2   Bd6  6. Bg2   O-O  7. Qc2   Nc6  8. O-O   dxc4  9. Rd1   Qe7  10. Bg5   h6  11. Bxf6   Qxf6  12. Qxc4   e5  13. d5   Nd4  14. Nxd4   exd4  15. Nd2   Bf5  16. Nf3   d3  17. e4   Bg6  18. Rd2   Rfe8  19. Re1   b5  20. Qxd3   Bb4  21. Nd4   a6  22. a3   Bxd2  23. Qxd2   Rad8  24. f4   c5  25. e5   Qb6  26. Nc2   c4+  27. Qd4   Qxd4+  28. Nxd4   Bd3  29. Kf2   Rd7  30. d6   Rdd8  31. Bc6   Rf8  32. Ke3   Rb8  33. b3   b4  34. axb4   Rxb4  35. e6   fxe6  36. Nxe6   Rxb3  37. Nxf8   Kxf8  38. d7   Bf5+  39. Kf2   Rb2+  40. Kg1   Bxd7  41. Bxd7   c3  42. Rc1   Ke7  43. Bf5   Rb3  44. Kf2   a5  45. Ke3   a4  46. Kd4   a3  47. Rxc3   a2  48. Rc1   Rb2  49. Ra1   Rxh2  50. Be4   Kf6  51. Bd5   Rd2+  52. Ke4   Re2+  53. Kf3   Rd2  54. Bxa2   Rd3+  55. Kg2   Ra3  56. Kh3   Ra5  57. Kg4   Ra3  58. Kh3   Ra5  59. Kg2   Ra3  60. Kf2   h5  61. Kg2   g6  62. Kh3   Ra5  63. Kh4   Ra3  64. Kh3   Ra5  65. Kh2   Ra3  66. Kg2   Ra5  67. Kf2   Ra3  68. Kg2   Ra5  69. Kh3   Ra3  70. Rb1   Rxa2  71. Rb6+   Kg7  72. Rb7+   Kh6  73. Rb6   Kg7  74. Kh4   Kh6  75. Kh3   Kg7  1/2-1/2
"Ding, Liren",2799,"Lu, Shanglei",2616,1/2-1/2, c4   c6  2. Nf3   Nf6  3. d4   d5  4. e3   e6  5. b3   Nbd7  6. Bd3   Bd6  7. Bb2   b6  8. O-O   Bb7  9. Nbd2   O-O  10. Qe2   Qe7  11. Rad1   Rad8  12. Rfe1   Ba3  13. Bxa3   Qxa3  14. e4   dxe4  15. Nxe4   c5  16. d5   Nxe4  17. Bxe4   Nf6  18. dxe6   Rxd1  19. Qxd1   Bxe4  20. exf7+   Rxf7  21. Ne5   Bf5  22. Nxf7   Kxf7  23. Re5   Bc8  24. h3   Qxa2  25. Qd6   Qa1+  26. Kh2   Qd4  27. Qe7+   Kg8  28. Rg5   Qf4+  29. Rg3   Ng4+  30. hxg4   Qh6+  31. Rh3   Qf4+  32. Rg3   Qh6+  1/2-1/2
