N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 Bb4 5. Qa4+ Nc6 6. e3 O-O 7. Bd2 a6 8. a3, c5 Be7 10. Bd3 e5 11. Nxe5 Nxe5 12. dxe5 Nd7 13. Qc2 Nxe5 14. Bxh7+ Kh8, Bf5 Bxc5 16. Ne2 Qh4 17. O-O Bd6 18. h3 Qg5 19. Bxc8 Nf3+ 20. Kh1 Nxd2 21., Rad1 Qf6 23. Qxd5 Qxb2 24. Nd4 Qxa3 25. Qxb7 Be5 26. Nc6 Bf6 27., Qxc7 Qa2 29. Rh5+ Kg8 30. Kg1 Qe2 31. Rf5 Rfe8 32. Qb7 Qc4 33. Rf4, Ra4 a5 35. Rb1 Rac8 36. Nxa5 Qf5 37. Rc4 Rb8 38. Qxb8 Rxb8 39. Rxb8+, Nc6 Qd3 41. Rc1 Bh4 42. Rb2 Bf6 43. Rbb1 Qe4 44. Nd4 Bxd4 45. Rb4 Qxe3, fxe3 Bxe3+ 47. Kf1 Bxc1 48. Ke2 g6 49. Rb7 Kg7 50. Kf3 Kf6 51. Ke4 Ke6 52., Ke5 Bd2 54. Rb7+ Ke8 55. Rc7 Be3 56. Rc8+ Ke7 57. g4 Bg5 58. Rc7+, Ra7 Bh4 60. Kd6 Bg3+ 61. Kc6 Bh4 62. Kd5 Bg3 63. Ra8+ Ke7 64. Rh8 Be1, Rg8 Bg3 66. Rh8 Be1 67. Rb8 Bg3 68. Rb3 Bh4 69. Re3+ Kd7 70. Re4 Bg5 71., Ke3 Bg5+ 73. Kf3 Be7 74. Kf4 Bf6 75. Re2 Be7 76. Re4 Ke8 77. h4 Kf8, h5 gxh5 79. gxh5 Ba3 80. Kf5 Kg7 81. Rg4+ Kh6 82. Rg3 Bc1 83. Rh3 Bb2 84., Ke4 Bc5 86. Rf3 Bb4 87. Rf5 Bd2 88. Kf3 Kg7 89. Kg4 Bc1 90. Rf3 Bd2, Kf5 Bc1 92. Ke5 Bd2 93. Kd6 Bc1 94. Ke7 Kh6 95. Rh3 Kg7 96. h6+ Kh7 97., Ke6 Bc1 99. Rh1 Bd2 100. Kf5 Be3 101. Kf6 Bd2 102. Rd1 Be3 103., Rb3 Bd2 105. Rg3 Bc1 106. Rg2 Be3 107. Rh2 Bf4 108. Rh1 Be3 109., Rh3 Bg5 111. Rc3 Bd2 112. Rc6 Be3 113. Rg6 Bd4 114. Rd6 Be3 115., Rc2 Bf4 117. Rc6 Be3 118. Ra6 Bd2 119. Rb6 Be3 120. Rb3 Bg5 121., Ke6 Bd2 123. Kf5 Bc1 124. Rc3 Bd2 125. Rc6 Be3 126. Rf6 Bd2 127., Kh5 Be3 129. Rf7+ Kg8 130. Kg6 Bg1 131. Rf3 Bh2 132. Rh3 Bg1 133.
Ding Liren,2530,Li Chao2,2617,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. cxd5 Nxd5 5. e4 Nxc3 6. bxc3 Bg7 7. Be3 c5 8., Qd2 O-O 10. Nf3 Rd8 11. d5 e6 12. Bg5 f6 13. c4 Nc6 14. Qxa5 Nxa5, Be3 b6 16. Bd3 f5 17. exf5 gxf5 18. Bg5 Rd6 19. Bf4 Rd8 20. Bg5 Rd6 21. Bf4, O-O exd5 23. Rfe1 dxc4 24. Bxf5 Rd8 25. Bc2 Bg4 26. Ne5 Rd4 27. g3 Bh5, Re3 Re8 29. Rce1 Rf8 30. Kg2 Be8 31. Be4 b5 32. Nf3 Bc6 33. Bxc6 Nxc6 34., Re6 Nb4 36. Bd6 Nxa2 37. Bxf8 Bxf8 38. Rf6 Kg7 39. Ra6 Nc3 40., Re8 Bb4 42. Ra6+ Kf7 43. Rd8 d3 44. Rd7+ Be7 45. Raa7 Kf6 46., Red7 d1=Q 48. Rxd1 Nxd1 49. Rb7 Nc3 50. f4 Ke6 51. Kf3 Kd6 52. f5, Rxb5 c3 54. Ke2 1-0
Ding Liren,2547,Zhang Pengxiang,2603,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. Nc3 e6 5. e3 Nbd7 6. Qc2 Bd6 7. Bd3 O-O 8. O-O, Bxc4 e5 10. h3 exd4 11. exd4 Nb6 12. Bb3 Nbd5 13. Bg5 Qa5 14. Nxd5 Nxd5, Bd2 Qd8 16. Rfe1 h6 17. Qd3 Be6 18. Bc2 Nf6 19. d5 cxd5 20. Bc3 Re8 21. Ba4, Bc2 Re8 23. Ba4 1/2-1/2
Ding Liren,2547,Zhang Ziyang,2422,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 c6 5. e3 Nbd7 6. Qc2 Bd6 7. Bd3 O-O 8. O-O, Bxc4 Qe7 10. h3 c5 11. e4 cxd4 12. Nxd4 Ne5 13. Bb3 b6 14. Be3 Bc5 15., Qf2 Nxd4 17. Bxd4 Bxd4 18. Qxd4 Rd8 19. Qe3 Bb7 20. e5 Nd5 21. Bxd5, Rad1 Bc4 23. Rfe1 Rxd1 24. Rxd1 Rd8 25. Rd4 Ba6 26. Kh2 h6 27. Qd2, Qxd4 Bb7 29. Nd1 Qh4 30. Nf2 Qe7 31. Ne4 Qh4 32. Qf2 Qd8 33. Nd6 Bd5, a3 Qc7 35. Qd2 Qc6 1/2-1/2
Ding Liren,2547,Zhou Weiqi,2585,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 Nf6 2. Nf3 c5 3. d5 g6 4. Nc3 Bg7 5. e4 d6 6. Be2 O-O 7. O-O e6 8. Bf4 e5, Bg5 h6 10. Bh4 Na6 11. Nd2 Nc7 12. a3 Bd7 13. Nc4 Nb5 14. Nxb5 Bxb5 15. Nd2, b4 Qc7 17. c4 a5 18. bxc5 Qxc5 19. Qb3 g5 20. Bg3 h5 21. Qe3 Qxe3 22., Bf2 Bc8 24. c5 dxc5 25. a4 Rd8 26. Bd3 b6 27. Rfb1 Ba6 28. Bxa6, Be1 Bf8 30. Nc4 Nxe4 31. Rxb6 Rxb6 32. Nxb6 c4 33. Nxc4 Rxd5 34. Kf1, Nxa5 Rc2 36. Nb3 Nc5 37. Nxc5 Bxc5 38. a5 Bxe3 39. a6 Ba7 40. Ra5 f6, Rd5 Rc8 42. Rd6 Bd4 43. Rxf6 Kg7 44. Rf3 Kg6 45. Ra3 Rc7 46. Ra2 e4 47. Ra4
Ding Liren,2565,Yu Ruiyuan,2309,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 d5 2. c4 c6 3. Nc3 Nf6 4. Nf3 dxc4 5. a4 Bf5 6. Ne5 Nbd7 7. Nxc4 Nb6 8., e3 g6 10. Bd3 Bxd3 11. Nxd3 Nbd5 12. Qb3 Qb6 13. Qxb6 Nxb6 14. Ke2, b3 Nfd7 16. Ba3 O-O 17. Rac1 Rfe8 18. f4 f6 19. g4 e5 20. dxe5 fxe5 21., Nf4 gxf5 23. gxf5 Kf7 24. Rhg1 Bxc3 25. Rxc3 Rg8 26. Rcc1 Rae8 27., Rxg1 Rg8 29. Rxg8 Kxg8 30. Ne6 Nd5 31. Nd8 Nc5 32. f6 b5 33. Bd4, Nxc6 Nc1+ 35. Ke1 Nxb3 36. axb5 Nxd4 37. exd4 Kf7 38. Nxa5 Nb6 39. Kf2, Kg3 Kf5 41. h3 h6 42. h4 Ke6 43. Kf4 Nd5+ 44. Kg3 Nb6 45. Nc6 Kf5 46., Nf7 Ke6 48. Ng5+ Kd5 49. Kf4 Kxd4 50. Nxe4 Kc4 51. Kg5 Kxb5 52. Kxh5, Kg6 Nd5 54. Nf6 Nf4+ 55. Kf5 Ne2 56. Ke5 Ng3 57. Kf4 Ne2+ 58. Ke3 Ng3, Kf4 Ne2+ 60. Kg5 Kd6 61. h5 Ke6 62. h6 Kf7 63. Nh5 Kg8 64. Kg6 Kh8 65. Nf6, Kf5 Nd3 67. Ke4 Nc5+ 68. Kd5 Nd7 69. Nxd7 Kh7 1/2-1/2
Ding Liren,2547,Yu Yangyi,2585,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. Nc3 dxc4 5. a4 e6 6. e4 Bb4 7. Bg5 Qa5 8. Bd2, Bxc4 cxd4 10. Nxd4 O-O 11. Qe2 Nbd7 12. Nc2 Ne5 13. f4 Nxc4 14. Qxc4 Bxc3, Bxc3 Qa6 16. Qxa6 bxa6 17. Bxf6 gxf6 18. O-O-O Bb7 19. Rhe1 Rfc8 20. b3, Kb2 Kf8 22. Rd3 a5 23. Na3 Ba6 24. Rd7 Bb7 25. Nb5 Bc6 26. Rxa7 Bxb5, axb5 Rxb5 28. Re3 Rh5 29. h3 Rhc5 30. Rd3 R8c7 31. Rxc7 Rxc7 32. Rd8+ Ke7, Ra8 Rc5 34. Ra7+ Ke8 35. Rb7 f5 36. e5 h5 37. h4 1/2-1/2
Ding Liren,2547,Hou Yifan,2589,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Bb4+ 5. Bd2 Bxd2+ 6. Qxd2 Ba6 7. b3 O-O 8., O-O c6 10. Rc1 Nbd7 11. a4 h6 12. Na3 Bb7 13. b4 a5 14. cxd5 exd5 15., Ne5 Re8 17. Nxd7 Nxd7 18. Nc4 Re6 19. Rab1 cxd4 20. Qxd4 dxc4 21., Bd5 Rd6 23. e4 Nb3 24. Qxc4 Nxc1 25. Rxc1 Ra7 26. Qc8 Rad7 27. Kf1, Rxc8+ Rd8 29. Rc4 Kf8 30. Ke2 Ke7 31. Ke3 f5 32. f3 fxe4 33. fxe4 Kd7, Bc6+ 1/2-1/2
Ding Liren,2547,Li Chao2,2619,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. cxd5 Nxd5 5. e4 Nxc3 6. bxc3 Bg7 7. Nf3 c5 8., Qd2 Bg4 10. Ng5 cxd4 11. cxd4 Nc6 12. h3 Bd7 13. Rb1 Rc8 14. Nf3 e5, d5 Nd4 16. Bxd4 exd4 17. Bd3 b6 18. O-O Re8 19. Rfe1 Rc3 20. Bb5 Bxb5 21., e5 Qc4 23. Qb2 Rxf3 24. gxf3 Rxe5 25. Rxe5 Bxe5 26. Qb3 Qc1+ 27., Kf1 Qh2 29. Qc2 Qxh3+ 30. Ke2 Qd7 31. a4 h5 32. Qe4 Qc7 33. f4 Bf6, Kf3 Qd7 35. Kg2 Qg4+ 36. Kh2 d3 37. Qxd3 Qxf4+ 38. Kg2 Be7 39. a5 h4 40., Rb2 Qxa5 42. Rc2 Bc5 43. Rc4 h3+ 44. Qxh3 Qa2 45. Rxc5 bxc5 46., Qxc5 Qd2 48. d6 Kf6 49. Qc7 Qd5+ 50. Kg3 Qg5+ 51. Kh2 Qh4+ 52. Kg1, Kf1 Qd1+ 54. Kg2 Ke5 1/2-1/2
Ding Liren,2565,Wen Yang,2520,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 d5 2. c4 dxc4 3. e4 Nf6 4. e5 Nd5 5. Bxc4 Nb6 6. Bd3 Nc6 7. Ne2 Bg4 8. f3, Nbc3 Qd7 10. Ne4 Bd5 11. Nc5 Qc8 12. Nf4 e6 13. Be3 Nb4 14. Be2 Bc6 15., Bf2 Qd8 17. Ne4 Bb4+ 18. Kf1 O-O 19. h4 Be7 20. Qd2 f5 21. exf6, Nexf6+ Bxf6 23. Nxf6+ Qxf6 24. Bg3 Rad8 25. Rd1 Qe7 26. h5 Rd5 27. Be5, Rh3 c6 29. h6 g6 30. Re1 Nd7 31. Bg7 Re8 32. Bxb5 Rxb5 33. b3 Rf5 34., Kg2 Nf6 36. Rhh1 Qd8 37. Re5 Nd5 38. Kg3 a6 39. Rhe1 Qd6 40. R1e4, hxg7 Nf6 42. Rf4 Nd7 43. Qe3 Nxe5 1/2-1/2
Ding Liren,2565,Li Haoyu,2369,1/2-1/2
N/A,N/A,N/A,N/A,N/A
