"Grischuk, Alexander",2765,"Korobov, Anton",2668,1-0, e4   e6  2. d4   d5  3. e5   c5  4. c3   Nc6  5. Nf3   Bd7  6. Be2   Rc8  7. O-O   h6  8. a3   cxd4  9. cxd4   Nge7  10. Nc3   Nf5  11. Kh1   Be7  12. g4   Nh4  13. Nxh4   Bxh4  14. f4   O-O  15. Be3   f5  16. gxf5   Rxf5  17. Bd3   Qf8  18. Qg4   Be7  19. Rg1   Qf7  20. Bxf5   exf5  21. Qg6   Qxg6  22. Rxg6   Be8  23. Rg2   Rd8  24. Rag1   Bf8  25. Rc2   Bh5  26. Kg2   Kf7  27. Na4   Be7  28. b4   g5  29. Rd2   Rg8  30. Kf2   Nd8  31. Nc3   Ke6  32. Ke1   Bf3  33. Rf2   Be4  34. Kd2   g4  35. Nxe4   dxe4  36. Rc1   Nc6  37. b5   Na5  38. Rc7   h5  39. d5+   Kxd5  40. Rxe7   h4  41. Rf1   g3  42. hxg3   Nc4+  43. Ke2   Nxe3  44. Kxe3   Rxg3+  45. Ke2   h3  46. Rxb7   Rxa3  47. Rd7+  1-0
"Grischuk, Alexander",2765,"Kasparov, Garry",2801,1-0, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Nf3   c5  8. h3   O-O  9. Be2   cxd4  10. cxd4   Nc6  11. Be3   f5  12. Bc4+   Kh8  13. O-O   fxe4  14. Ng5   Nxd4  15. Nf7+   Rxf7  16. Bxf7   Qd6  17. Re1   Bxh3  18. Bxd4   Bxd4  19. Rxe4   e5  20. gxh3   Rf8  21. Rxd4   exd4  22. Bc4   Qf4  23. Qe2   Qg5+  24. Qg4  1-0
"Grischuk, Alexander",2765,"Van Foreest, Jorden",2622,1-0, d4   Nf6  2. c4   g6  3. Nc3   Bg7  4. e4   d6  5. h3   e5  6. d5   Nbd7  7. Bg5   h6  8. Be3   h5  9. Nf3   Bh6  10. Ng5   h4  11. Be2   Kf8  12. Qd2   Kg7  13. O-O-O   a6  14. g3   hxg3  15. fxg3   Nc5  16. Rdf1   b5  17. Rxf6   Qxf6  18. Rf1   Qe7  19. Rxf7+   Qxf7  20. Nxf7   Bxe3  21. Qxe3   Kxf7  22. b4   Nd7  23. cxb5   Rxh3  24. bxa6   Bxa6  25. Bxa6   Rxa6  26. Qf2+   Nf6  27. Qf1   Rxg3  28. Qxa6   Rxc3+  29. Kb2   Nxe4  30. a4   Rf3  31. Qc4   Rf2+  32. Kc1   Rf4  33. Qxc7+   Kf6  34. a5   Rf1+  35. Kc2   Rf2+  36. Kd3   Kf5  37. Qf7+   Kg5  38. Qe7+   Kf5  39. a6   Ra2  40. a7   Nf6  41. b5   e4+  42. Kc4   e3  43. Qxe3   Ne4  44. b6   Nc5  45. Qxc5  1-0
"Grischuk, Alexander",2778,"Perez Ponsa, Federico",2554,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. h3   Be7  10. Nc3   Nh4  11. Rd1+   Ke8  12. Nxh4   Bxh4  13. Ne2   Be7  14. g4   h5  15. f3   hxg4  16. hxg4   f6  17. exf6   gxf6  18. Bf4   Kf7  19. Kf2   Be6  20. Nd4   Bc5  21. Kg3   Bxd4  22. Rxd4   c5  23. Re4   Bd5  24. Ree1   Rae8  25. b3   c4  26. Bxc7   cxb3  27. cxb3   Rxe1  28. Rxe1   Rc8  29. Rh1   Kg6  30. Rc1   Bc6  31. Bf4   Rd8  32. Be3   Rd3  33. Kf2   a6  34. Ke2   Rd7  35. Kf2   Rd3  36. Ke2   Rd7  37. Bf4   Bb5+  38. Kf2   Rd3  39. Rc5   Bc6  40. Be3   Rd5  41. Rc3   Rd7  42. a4   Rd5  43. Kg3   Rd1  44. Kf4   Kf7  45. Bc5   Rd5  46. Bb6   Rd7  47. a5   Rd5  48. b4   Rd7  49. Bc5   Rd5  50. Kg3   Rd7  51. Re3   Bb5  52. Kh4   Bd3  53. Re1   Bc2  54. Kg3   Bd3  55. Rh1   Rd8  56. Rd1   Rd7  57. f4   Kg7  58. Kh4   Kf7  59. Kg3   Kg7  60. Be3   Bb5  61. Rc1   Bc6  62. Rc3   Rd1  63. f5   Kf7  64. Kf2   Rd8  65. Rc1   Rg8  66. Kg3   Rd8  67. Rc3   Re8  68. Bc5   Re1  69. Rd3   Re5  70. Rd6   Rd5  71. Re6   Rd7  72. Kh4   Bd5  73. Re3   Ba2  74. Re1   Bc4  75. Kg3   Bd3  76. Kf4   Bc2  77. Rh1   Kg7  78. Rc1   Bd3  79. Ke3   Bb5  80. Bd4   Re7+  81. Kf4   Bd3  82. Kg3   Rd7  83. Ba1   Re7  84. Rd1   Re3+  85. Kf4   Re4+  86. Kf3   Bc2  87. Rd7+   Kg8  88. Rxb7   Rc4  89. Rd7   Rc6  90. Kg3   Bb3  91. Bd4   Bc4  92. Bc5   Bb3  93. Kf4   Bc4  94. Rb7   Bb3  95. Ke4   Bd1  96. Rb6  1-0
"Grischuk, Alexander",2778,"Pichot, Alan",2630,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Qa4+   Nc6  6. a3   Bxc3+  7. bxc3   Bd7  8. cxd5   exd5  9. Qc2   O-O  10. Bg5   h6  11. Bh4   g5  12. Bg3   Ne4  13. e3   h5  14. c4   Bf5  15. Bd3   h4  16. Be5   g4  17. Bf4   Re8  18. Ne5   Nxe5  19. dxe5   h3  20. gxh3   c6  21. hxg4   Qa5+  22. Ke2   Nc3+  23. Kf3   Be6  24. Rhc1   dxc4  25. Qxc3   Qxc3  26. Rxc3   cxd3  27. Rxd3   b5  28. Rc1   Rec8  29. Rdc3   a5  30. e4   Ra6  31. Rb1   Rb8  32. Bg5   b4  33. Kf4   Rb5  34. Rh3   f6  35. Bxf6   bxa3  36. Rd1  1-0
"Grischuk, Alexander",2784,"Korobov, Anton",2781,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. d3   d6  9. Bd2   Bg4  10. c3   Na5  11. Bc2   c5  12. h3   Bd7  13. Be3   Nc6  14. d4   exd4  15. cxd4   Nb4  16. Nc3   Nxc2  17. Qxc2   cxd4  18. Bxd4   Rc8  19. a3   Qc7  20. Rad1   h6  21. Qd3   Qb7  22. Bxf6   Bxf6  23. e5   Be7  24. exd6   Bd8  25. Re7   Bxe7  26. dxe7   Rfe8  27. Qxd7   Rxe7  28. Qf5   Rce8  29. Nd5   Re6  30. Ne3   Qc7  31. Qd5   Rc6  32. Qd2   Rc8  33. Nd5   Qd6  34. Nh4   Rc2  35. Qd3   Qc5  36. Qg3   Rc1  37. Rxc1   Qxc1+  38. Kh2   Rd8  39. Qe5   g6  40. Nf6+   Kf8  41. Nh7+   Kg8  42. Nf6+   Kf8  43. Nd5   Kg8  44. Nxg6  1-0
"Grischuk, Alexander",2777,"Terry, Renato",2581,1-0, e4   g6  2. d4   Bg7  3. Nf3   d6  4. Bd3   e6  5. O-O   Ne7  6. Re1   Nd7  7. c3   b6  8. a4   a6  9. Nbd2   Bb7  10. Nf1   O-O  11. Ng3   e5  12. h3   exd4  13. cxd4   c5  14. d5   Qc7  15. Bg5   Rfe8  16. b3   Kh8  17. Rc1   Ng8  18. Nd2   h6  19. Be3   Re7  20. f4   Rae8  21. Bf2   Ngf6  22. Qf3   h5  23. Ne2   Nh7  24. Bh4   Bf6  25. Bxf6+   Ndxf6  26. Rf1   Bxd5  27. Nc3   Bb7  28. Qg3   d5  29. e5   d4  30. Nce4   Nxe4  31. Bxe4   Bxe4  32. Nxe4   Qc6  33. Nd6   Rg8  34. Qd3   Qd5  35. b4   f6  36. Qxa6   d3  37. bxc5   bxc5  38. Rcd1   Qd4+  39. Kh1   fxe5  40. Rxd3   Qb4  41. fxe5   Ng5  42. Rg3   Ne6  43. Rf6   Qe1+  44. Rf1   Qxe5  45. Rgf3   Kh7  46. Rf7+   Rxf7  47. Nxf7  1-0
"Grischuk, Alexander",2777,"Maghsoodloo, Parham",2601,1-0, e4   c5  2. Nc3   Nc6  3. Nf3   e5  4. Bc4   Be7  5. d3   d6  6. a3   Be6  7. Nd5   Nf6  8. O-O   O-O  9. c3   Rb8  10. b4   b5  11. Nxf6+   Bxf6  12. Bxe6   fxe6  13. Be3   Qe7  14. Nd2   Bg5  15. Qe2   Rfc8  16. bxc5   dxc5  17. Nb3   Bxe3  18. Qxe3   Nd8  19. a4   c4  20. Nd2   cxd3  21. Qxd3   b4  22. cxb4   Rxb4  23. Nf3   Nf7  24. Rfc1   Rd8  25. Qe3   h6  26. h3   Qb7  27. Re1   Rb3  28. Qe2   a5  29. Rac1   Rb4  30. Rc4   Qb6  31. Rec1   Rb2  32. R4c2  1-0
"Grischuk, Alexander",2777,"Rakhmanov, Aleksandr",2498,1-0, d4   Nf6  2. c4   d6  3. Nf3   g6  4. g3   Bg7  5. Bg2   c6  6. Nc3   Bf5  7. Ng5   O-O  8. O-O   e5  9. d5   cxd5  10. Nxd5   Nc6  11. Nxf6+   Bxf6  12. Ne4   Be7  13. Bh6   Re8  14. Qd2   Be6  15. b3   Nd4  16. Be3   Nf5  17. Rfd1   Nxe3  18. Qxe3   Qc7  19. Nc3   a6  20. Nd5   Bxd5  21. Bxd5   Kg7  22. Qf3   Bf6  23. Bxb7   Rab8  24. Be4   a5  25. Rab1   h5  26. h4   Bd8  27. Bd5   Qe7  28. a3   e4  29. Qc3+   Kg8  30. Kg2   Bb6  31. e3   Bd8  32. b4   axb4  33. axb4   Qd7  34. Rh1   Qf5  35. Qd2   Qf3+  36. Kg1   Bf6  37. Qd1   Qxd1+  38. Rxd1   Rxb4  39. Kg2   Kg7  40. Rb1   Rxb1  41. Rxb1   Re7  42. Rb6   Be5  43. Bxe4   Bxg3  44. Bxg6   Bxf2  45. Kxf2   fxg6  46. Rxd6   Rc7  47. Rd4   Kf6  48. Kf3   Ke5  49. Ke2   Ra7  50. c5   Ra2+  51. Kd3   Ra3+  52. Kc4   Rxe3  53. c6   Re1  54. Kc5   Rc1+  55. Rc4   Rxc4+  56. Kxc4   Kd6  57. Kb5   Kc7  58. Kc5   Kc8  59. Kd6   Kd8  60. c7+   Kc8  61. Kc6   g5  62. hxg5   h4  63. g6  1-0
"Grischuk, Alexander",2777,"Najer, Evgeniy",2578,1-0, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. c3   Ne7  6. Be2   h6  7. O-O   Bg6  8. a4   Nf5  9. a5   Be7  10. Nbd2   O-O  11. g4   Nh4  12. Nxh4   Bxh4  13. f4   Be7  14. f5   Bh7  15. Bd3   Bg5  16. Nf3   Bxc1  17. Rxc1   Nd7  18. Rc2   Qe7  19. Re2   Rae8  20. Rfe1   c5  21. Qb1   Qd8  22. fxe6   Bxd3  23. exf7+   Rxf7  24. Qxd3   Nf8  25. e6   Rfe7  26. Qf5   Qd6  27. dxc5   Qxc5+  28. Kg2   Qxa5  29. g5   hxg5  30. Nxg5   Qb6  31. Re3   Qd8  32. Qf7+   Rxf7  33. exf7+  1-0
"Grischuk, Alexander",2777,"Matlakov, Maxim",2760,1-0, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. c3   Nd7  6. Be2   a6  7. O-O   h6  8. Be3   Rc8  9. Nbd2   Ne7  10. b4   Bh7  11. Nb3   Nf5  12. Bc1   g5  13. Bd3   g4  14. Ne1   h5  15. Nc2   f6  16. Re1   Bg7  17. exf6   Qxf6  18. Qe2   Kf7  19. Bg5   Qg6  20. Na5   Rhe8  21. Bf4   e5  22. dxe5   Nxe5  23. Bxe5   Bxe5  24. Qd2   Qf6  25. Nd4   Nxd4  26. cxd4   Bxd4  27. Rxe8   Rxe8  28. Rf1   Bxd3  29. Qxd3   Re7  30. Nb3   Bb6  31. Nc5   Kg7  32. h3   a5  33. a3   axb4  34. axb4   Qf4  35. Qc3+   d4  36. Qb3   Qf5  37. hxg4   hxg4  38. Qg3   Bc7  39. Qh4   Rf7  40. Rd1   g3  41. f3   Be5  42. Ne4   Rd7  43. Nxg3   Qg6  44. Ne4   d3  45. Kf1   b6  46. Nf2   d2  47. Ne4   Rd4  48. Qe7+   Kh6  49. Qxe5  1-0
"Grischuk, Alexander",2763,"Mustaps, Matiss",2384,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Bd7  4. c4   g6  5. Nc3   Bg7  6. d4   cxd4  7. Nxd4   Nc6  8. Be3   Nf6  9. h3   O-O  10. O-O   Nxd4  11. Bxd4   Bxb5  12. cxb5   a6  13. Qe2   axb5  14. Nxb5   Nd7  15. Bxg7   Kxg7  16. Rfc1   Rc8  17. b4   Qb6  18. a4   Kg8  19. a5   Qa6  20. Nd4   Ne5  21. Rxc8   Rxc8  22. Qxa6   bxa6  23. b5   axb5  24. Nxb5   Nd7  25. a6   Nb6  26. a7   Kg7  27. f3   g5  28. Nd4   Kf6  29. Rb1   Nd7  30. Rb7   Ke5  31. Nc6+  1-0
"Grischuk, Alexander",2757,"Ibrahimli, Murad",2109,1-0, e4   c5  2. Nc3   Nc6  3. Nf3   e6  4. d4   cxd4  5. Nxd4   a6  6. Bf4   Nge7  7. Ndb5   axb5  8. Nxb5   d5  9. Bc7   Qd7  10. Nd6+   Qxd6  11. Bxd6   dxe4  12. Bb5   Bd7  13. O-O   Nf5  14. Bxf8   Rxf8  15. c3   Ke7  16. Qg4   Ne5  17. Qe2   Bxb5  18. Qxb5   Kf6  19. Rae1   Rxa2  20. Rxe4   Ng6  21. Ra4   Rxa4  22. Qxa4   Rd8  23. Rd1   b5  24. Qb3   Rb8  25. c4   b4  26. c5   Nge7  27. Qf3   h5  28. Qxh5   Rc8  29. Qf3   Ng6  30. g4   Ne5  31. Qb7   Rxc5  32. gxf5   Kxf5  33. Qxb4   Rc4  34. Qb3   Rg4+  35. Kf1  1-0
"Grischuk, Alexander",3075,"Vasquez Schroeder, Rodrigo",2789,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. d3   d6  7. c3   O-O  8. Re1   b5  9. Bc2   Bb7  10. Nbd2   Re8  11. Nf1   Bf8  12. Bg5   h6  13. Bh4   Be7  14. Ne3   Nh7  15. Bg3   Bf8  16. a4   Ne7  17. b4   Ng6  18. Bb3   c6  19. Nf5   Nf6  20. N3h4   Nxh4  21. Bxh4   g6  22. Ne3   Be7  23. Qf3   Rf8  24. axb5   axb5  25. Rxa8   Bxa8  26. Ra1   Kg7  27. Ra7   Ng8  28. Rxe7   Nxe7  29. Qf6+   Kg8  30. Qxe7   Qxe7  31. Bxe7   Re8  32. Bxd6   Rd8  33. Bxe5   Rxd3  34. Kf1   Rd2  35. Bc2   Rd7  36. Bd4   h5  37. Ke2   Bb7  38. f3   Rd8  39. Bb3   Ra8  40. Nc2   Bc8  41. Bc5   Kg7  42. h4   Bd7  43. Ke3   Ra6  44. Kf4   f6  45. e5   fxe5+  46. Kxe5   Ra8  47. Kd6   Be8  48. Nd4   Rc8  49. Be6   Ra8  50. Nxc6   Ra6  51. Bd5   Kf6  52. Bd4+   Kf5  53. g3   g5  54. Be4#  1-0
