N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 dxc4,a4 Bf5,Ne5 e6,f3 Bb4,e4,fxe4 Nxe4,Bd2 Qxd4,Nxe4 Qxe4+,Qe2 Bxd2+,Kxd2 Qd5+,Qe3 b5,Be2 Nd7,Nxd7 Qxd7,Qc5 Qd8,Kc2 Qf6,Bf3,Kc1 Rad8,axb5 cxb5,Rxa7 Qf6,Re1 Rc8,Qe5 Qh6+,Qe3,Rb7 c3,bxc3 Qd6,Kb2 Ra8,Rb1 Qa3+,Kc2 Qa2+,Rb2 Qa4+,Kc1 Qa1+,Kc2 Qa4+ /2-1/
"Grischuk, A.",2736,"Aronian, L.",2781,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 dxc4,e4 Bb4,Bg5 h6,Bxf6 Qxf6,O-O cxd4,e5 Qd8,Ne4 O-O,Qe2 Bd7,Rfd1 Nc6,a3 Be7,b4 Qb8,Ng3 b5,Bxb5 Nxe5,Bxd7 Nxd7,Nxd4 Ne5,Nb3 a6,Qxb5 axb5,Nd4 Rfd8,Nxb5 Rxd1+,Rxd1 Nc4,Nec3 Nxa3,Ra1 Bxb4,Nb1 Nxb5,Rxa8+ Bf8,h4 Nc7,Rc8 Nd5,Nd2 g6,g3 h5,Kg2 Bb4,Rb8 Kf6,Rb7 Bf8,Kf3 Bc5,Nd2 Kg7,Ne4 Be7,Ng5 Kf8,Ke2 Nf6,Kd3 Ng4,Nh7+ Ke8,Rb8+ Kd7,Rb7+ Ke8,Ng5 Nh6,Ne4 Nf5,Nxd6+ Nxd6,Ra7 Kf8,Kf3,Rd7 Nf5,Kg2 Kf6,f3 Nh6,Kh3 g5,hxg5+ Kxg5,Rd8 Kg6,Kg2 Kg7,Kf2 Nf5,Ra8 Kh7,Ra1 Kg6,Rg1 Kg5,Ke2 Kf6,Kd3,Rg2 Kd5,g4 hxg4,fxg4 Nd6,Rf2 Ke5,g5 Nf5,Rf1 Kd6,Ra8 Nh4,Ke3 Ng6,Rg8 Kd7,Kf3 Nh4+,Kf4 Ke7,Ra8,Ke4 Nh4,Kf4 Nf5,Ke5 Ne3,Rc8 Nd5,Ke4 Kd7,Ra8 Ke7,Rb8 Nc4,Kg4 Ne3+,Kf4 Nf5,Ke5 Ne3,Rb7+ Kf8,g6,Kxe6 Nf5,Kf6 Ke8,Kxg6 Nd6,Rh7 Kd8,Kf6 Ne8+,Ke6,Kd6 Ne8+,Kc6 Nf6,Rf7 Ne8,Rd7+ /2-1/
"Grischuk, A.",2756,"Gelfand, B.",2750,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 dxc4,e4 Bb4,Bg5 c5,e5 cxd4,Qa4+,O-O-O Bd7,Ne4 Be7,exf6 gxf6,Bh4 Rc8,Kb1 Na5,Qc2 e5,Nxd4 exd4,Rxd4 Qb6,Rd6 Rc6,Rxc6 Qxc6,Be2 f5,Bxe7 Qxe4,Bf6 Rg8,Bf3 Qxc2+,Kxc2 Rg6,Re1+ Kf8,Be7+ Kg8,Kc3 Re6,Rxe6 fxe6,Bd6 Kf7,Bh5+ Kf6,f4 b5,h3 Nc6,Bf3 e5,Bxc6
"Grischuk, A.",2756,"Ponomariov, R.",2737,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Nf3 c5,Qd2 O-O,Rc1 Nd7,d5 Nf6,Bd3 e5,Qc2 Qc7,Nd2 Ng4,Bg5 f5,f3 Nh6,a4 Nf7,Be3 Nd6,Nc4 fxe4,fxe4 Bd7,Qb3,Rf1 h5,Rc2 Rxf1+,Kxf1 Rf8+,Rf2 Rxf2+,Bxf2 Kh7,Kg1,Bxc4 Qd8,a5 b5,Bxb5 Qxa5,Bf1 Qb6,Qxb6 /2-1/
"Grischuk, A.",2756,"Ivanchuk, V.",2748,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 Be7,Bf4 O-O,e3 c5,dxc5 Bxc5,Rc1,cxd5 exd5,Be2 Qe7,O-O Rd8,Bg5 Be6,Nb5 Bb6,Nbd4 Rac8,Nxc6 Rxc6,Rxc6 bxc6,Ne5 Qc7,Bxf6 gxf6,Nf3 Bf5,b4 d4,Bf3 Bxd4,exd4 Rxd4,Qb3 Rd3,Qc4 Rc3,Qh4 Be6,h3,a3 Qg5,Qxg5+ fxg5,a4 Kf6,Rd1 Rc4,b5 cxb5,axb5 Rc5,Be2 Re5,Kf1 h6,Ra1 Bd7,Rxa7 /2-1/
"Grischuk, A.",2756,"Svidler, P.",2750,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Nf3 c5,Qa4+ Nc6,Ne5 Bxe5,dxe5 O-O,h3 Be6,f4 Rc8,Be2 Qa5,Qxa5 Nxa5,Rf1 f5,exf6 exf6,Kf2 Nc4,Rfd1 f5,exf5 gxf5,Bxc4 Bxc4,Rd7 Rf7,Rad1 Bxa2 /2-1/
"Grischuk, A.",2756,"Karjakin, Sergey",2725,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 dxc4,a4 e6,e3 c5,Bxc4 Nc6,O-O,Qe2 cxd4,exd4 O-O,Rd1 Nd5,Qe4 Nf6,Qh4 Nb4,Bg5 h6,Ne5 Bb7,Bxh6 gxh6,Qxh6 Nh7,Bd3 Nxd3,Rxd3 Bg5,Qh5,Rh3 Qg7,Rg3 Rfd8,Nf3 Bxf3,Qxf3 Qh6,Ne4 Kf8,Rh3 Qg6,Rg3 Qh6,Rh3 Qg7,Rg3 Qh6 /2-1/
"Grischuk, A.",2756,"Aronian, L.",2782,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,g3 d5,Nf3 dxc4,Bg2 Bb4+,Bd2 a5,Nc3 O-O,a3,Qa4 c6,Qxc4 b5,Qd3 Ba6,Ne4 b4,Nxf6+ Bxf6,Qc2 bxa3,Rxa3 Bb5,Bc3 Be7,Ra1 Na6,O-O Nb4,Bxb4 Bxb4,Rfd1 f6,h4 Qe8,Bf1 Qh5,Kg2 e5,Bxb5 cxb5,Rac1 Rae8,Qc6,Qxb5 Qxe4,dxe5 fxe5,Qd5 Qe2,Rf1 Rd8,Qb7 Rb8,Qd5,Qb7 Rb8,Qd5 /2-1/
"Grischuk, A.",2760,"Karjakin, Sergey",2739,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 b6,g3 Ba6,b3 Bb4+,Bd2 Be7,Bg2 c6,Bc3,Nbd2 O-O,Qc2 Nbd7,e4 dxe4,Nxe4 Nxe4,Qxe4 Bb7,O-O Qc7,Qe2 Bf6,Qc2 c5,dxc5 Qxc5,Ng5 Qxg5,Bxb7 Rad8,Rad1 a5,Be4 g6,Bf4 Be5,Be3 Qc7,Bf3 Nc5,Kg2 Rxd1,Rxd1,a3 Rxd1,Qxd1 Nd7,b4 axb4,axb4 Bd6,Qb3 Ne5,Be2 Nc6,c5 bxc5,bxc5 Be5,Qa4 Kg7,Bf3 Ne7,c6 h5,Qb5 Nf5,Bb6,Qa5 Bd6,c7 Qc8,Qa7 Ne7,Bb7 Qd7,Qb8 Qb5,Be3 Nc6,f3 Bxc7,Bxc6 Qb3,Qa1+ Kg8,Qc1 Qa2+,Qd2 Qc4,Be4,Bd3 Qb3,Be2 Bf6,Bf2 Kg7,Qd3 Qb2,Qe4 Qa1,h4 Qb2,Qe2 Qc3,Qc2 Qa3,Be4 Qb4,Qe2 Qc3,Qc2 Qb4,Bc6 Qd6,Bb5 Qd5,Be2 Qd6,Qe4 Qd2,g4 hxg4,fxg4 Qb2,h5 gxh5,Qxe5 Bxe5,Be3 f5,Kh3 Bf6,Bd3 Kf7,Bc4 Bg7,Bb6,Bc7 Kf6,Bd8+ Kf7,Kg3 Bd2,Kf3 Bc1,Ke2 Bb2,Bb3 Bf6,Bb6 Be7,Bc4 Kf6,Be3 e5,Bb5 f4,Bc1 Kg5,Be8 e4,Bg6,Bd2 Bd4,Kf1 Be3,Bb4 f3,Be7+ Kh6,Bf8+ Kg5,Be8 Bd4,Be7+ Kh6,Bf8+ Kg5,h6 e3,Bg7 e2+,Ke1 Bc5,Bc3 Kxh6,Bc6 Bf8,Bxf3 Bg7,Bd2+ Kh7,Kxe2 Kh8,Kd3 Bf6,Ke4,Kf5 Ba1,Kg6 Bb2 /2-1/
"Grischuk, A.",2760,"Ghaem Maghami, E.",2585,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 c5,e3 d5,cxd5 Nxd5,Nc3 Nc6,Bd3 cxd4,O-O O-O,Re1 Bf6,Be4 Nce7,Qd3 g6,Bh6 Bg7,Bxg7,Rac1 Bd7,Bxd5 exd5,h3 Rc8,Re2 Bf5,Qd2 Nc6,Rce1 Qd6,Ne5 Be6,h4 Nxe5,Rxe5 Rfe8,Qe3 Bd7,Qf3 Rxe5,dxe5 Qe7,Nf4 Rc4,g3 Bc6,Nd5 Qd8,Qf6+ Qxf6,exf6+ Kh6,f4 g5,Ng4+ Kg6,Ne5+ Kxf6,fxg5+ Kxg5,b3 f5,Nxc6,Re7 a5,Rg7+ Kf6,Rxh7 a4,Rh4 Rxh4,gxh4 axb3,axb3
"Grischuk, A.",2760,"Kamsky, G.",2713,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Nf3 c5,Qd2 O-O,Rc1 cxd4,cxd4 Qxd2+,Nxd2 e6,Nb3 Rd8,Bg5,Be3 Nc6,Bb5 Nb4,a3 a6,Bc4 Nc6,O-O Bf8,a4 Kg7,d5 exd5,Bxd5 Be8,Bb6 Rd7,Bc5 Nd8,Bb6 h5,h3 Nc6,Nc5 Bxc5,Rxc5 Ne7,Rdc1 Nxd5,Rxd5 Rf7,a5 Bc6,Rd4 Re8,Kf2 Rd7,Ke3 Rxd4,Bxd4 Rd7,Rc5 Kf7,g4 hxg4,hxg4,Bb2 Re8,Bc3 Rd8,g5 f5,exf5 Rd5,Rxd5 Bxd5,f6 Bc6,Kd4 Bf5,Kd5 Bc2,Kd6 Bf5,Bd2 Be4,Kc7 Ke6,Be3 Kf7,Kc8 Ke6,f5+ Bxf5,Kxb7 Bd3 /2-1/
"Grischuk, A.",2760,"Collins, S IRL.",2431,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,Nf3 Nf6,c4 c6,Nc3 a6,c5 Bf5,Bf4 Nbd7,e3 Nh5,Be5,Bg3 Ne4,Nxe4 Bxe4,Nd2 Bg6,b4 f6,Be2 e5,Nb3 Be7,O-O Kh8,Qd2 Re8,b5 Qc8,Qb2 Bd8,b6 e4,Rae1 Nf8,Qc3 f5,f3 exf3,gxf3 Bf6,Bd3 Ne6,Bd6 Ng5,Kh1 Bh5,Nd2,Bc2 Bg6,Re2 Re6,f4 Ne4,Nxe4 fxe4,Rg2 Bf5,Rfg1 Rg8,Bd1 Qf7,Be2 Ree8,Be5 Bh3,Rg3 Bf5,Qb3 Rd8,R1g2 Rde8,Bh5 Qe6,Qg1 Rd7,a5 Re7,h4 Rd7,Be2 Re7,h5 h6,Qd1 Qe6,Bg4 Bxg4,Rxg4 Qf5,Rg6 Rf7,Qg4 Qxg4,Kh3 Rff8,Rg2 Rf7,Kg4 Rgf8,Rg1 Kh8,Kh3 Rg8,Rg2 Kh8,Kg4 Kh7,Bd6 Re8,Rg1 Rg8,f5 Re8,Kf4 Ra8,Be5 Rc8,R1g4 Ra8,Rxf6 Rxf6,Bxf6 gxf6,Rg6 Rf8,Kg3 Rf7,Kf2 /2-1/
"Grischuk, A.",2760,"Alekseev, Evgeny",2691,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,g3 dxc4,Bg2 c5,O-O Nc6,Ne5 Bd7,Na3,Naxc4 Be7,Bf4 Nd5,Nxd7 Nxf4,Bxc6 bxc6,Nde5 Ng6,Nxc6,Nxe7 Kxe7,Qd3 Rhd8,Qa3+ Kf6,Rac1 Rac8,Qd3 Ke7,Qa3+,Qd3 Ke7,Qa3+ /2-1/
"Grischuk, A.",2760,"Akopian, Vl",2691,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 e5,Nc3 Nc6,g3 g6,Bg2 Bg7,e4 h5,h4 d6,Nge2 Bg4,f3 Be6,d3 Qd7,Nd5 Nce7,d4 c6,Nxe7 Qxe7,d5 Bd7,Qb3 b6,dxc6,Nc3 Bh6,Bh3 Bxc1,Rxc1 g5,hxg5 Qxg5,Ke2 Ne7,Rcg1 f5,Qd1 Rf8,Qd2 Qg6,Qe3 O-O-O,a4 Kb7,Kd2 Rf7,Bf1 fxe4,Be2 Rh7,a5 Ng8,axb6 axb6,g4 hxg4,Rxg4 Qf7,Qg1 Ne7,Rg7 Qh6+,Kc2 Qf6,Qg5 Qxg5,Rxg5 Rg8
"Grischuk, A.",2760,"Vitiugov, N.",2709,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,g3 Bb4+,Bd2 Be7,Bg2 d5,Nf3 c6,O-O Nbd7,Bf4,a4 Nd5,Bd2 b6,e4 N5f6,Nc3 O-O,Bf4 Re8,Qe2 Ba6,Rac1 Rc8,Bf1 b5,axb5 cxb5,e5 Nd5,Nxd5 exd5,Nh4,Nf5 Nf8,Bd2 Bxd2,Qxd2 Re6,Qb4 Rb6,Nd6 Bc8,Bg2
"Grischuk, A.",2760,"Caruana, F.",2700,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,f3 c5,d5 b5,e4 Bg7,cxb5 a6,Nc3 O-O,Nh3 d6,Nf4 Nbd7,Be2 axb5,Nxb5 Ne8,O-O Ba6,Kh1 Nc7,Nc3 Qb8,Nfe2 Nb5,Bg5 Re8,Qd3 Ra5,Rab1 Ne5,Qc2 Nxc3,Rfc1 Qc4,b3 Qd3,a4 h6,Bd2 Qxc2,Rxc2 Rb8,Kg1,Kf1 c4,b4 Nd3,Nd1 Rxa4,Rxc4 Ra2,Be3 Ra4,Bd2 Ra2,Ke2 Raxb4,Rcxb4 /2-1/
"Grischuk, A.",2771,Wang Hao,2727,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,Nf3 Nf6,c4 c6,Nc3 dxc4,a4 Bf5,Ne5 Nbd7,Nxc4 Nb6,e3 Nbd7,Nc4 e6,f3 Bb4,e4 Bg6,Be2 Nb6,Ne3 O-O,Qb3 Qe7,Kh1 Kh8,Rd1 f6,Na2 Bd6,Nc3 Bb4,Na2 Bd6,Nc3 /2-1/
"Grischuk, A.",2771,"Mamedyarov, S.",2763,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,f3 d5,cxd5 Nxd5,e4 Nb6,Nc3 Bg7,Be3 O-O,Qd2,O-O-O Qd6,h4 Rd8,Nb5 Qd7,h5 a6,Nc3 Nxd4,hxg6 fxg6,g4 Qc6,Qf2 Ne6,Rxd8+ Nxd8,Nge2 Nf7,Qh4 h6,Qxe7 Qd7,Bg2 Nc4,Bf2 Bb5,Nd4 Nce5,Be3 Bd7,Rd1 Rf8,Nd5,Kb1 Nc4,Bc1 c6,Nc3 Bc8,Bf1 Nce5,Be2 c5,Nc2 b5,Nce3 Nd3,Bxd3 cxd3,f4 Nd6,f5 gxf5,exf5 Ne4,Nf4,Nxd3 Re8,Rg1 Bf8,g5 hxg5,Rxg5 Bh6,Rg6 Bxe3,Rxf6 Kg7,Rd6 Bxf5,Bxe3 Rxe3,Kc2 /2-1/
"Grischuk, A.",2771,"Shirov, A.",2735,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,Nf3 c6,c4 Nf6,Nc3 e6,Bg5 Nbd7,e3 Qa5,Nd2 Bb4,Qc2,Be2 c5,O-O cxd4,Nb3 Qb6,Na4 Qc7,Nxd4 dxc4,Bxc4 Bd6,Rac1 Bxh2+,Kh1 Bd6,Nb5 Qc6,Nxd6 Qxd6,Rfd1 Qe5,Bf4 Qa5,b4 Qxb4,Bd6 Qa5,Bxf8 Nxf8,Bb3 Qh5+,Kg1 Bd7,Qc7 Bc6,Rc5 Qg6,Qh3 N8d7,Bc2 Be4,Bxe4 Qxe4,Nc3 Qb4,Rc7,Rcxd7 Nxd7,Rxd7 Qxc3,Qf3 Rf8,g3 Qa1+,Kg2 Qxa2,Qxb7,Qb5 Qc2,Kg1 Qc1+,Kh2 Qe1,Kg2 h6,Ra7 Qc3,Rxa5 Rd8,Qc6 Qg6,Rc7 h5,Qa4 e5,Qc6 f6,Qe6+ Kh7,Qf7 e4,Qxg6+ Kxg6,Re7 f5,Re6+ Kg5,f4+ exf3+,Kxf3 Ra8,Rb6 Ra4,Rb7 g6,Rb6 h4,gxh4+ Rxh4,Re6 Ra4,Rb6 Re4,Ra6 Kh6,Ra6 g5,Rb6 Kf7,Ra6 g4+,Kf2 Rb4,Kg3 Re4,Kf2 Re6,Ra8 Kf6,Rf8+ Ke5,Ra8 Rh6,Re8+ Kf6,Rf8+ Ke6,Re8+ Kf7,Re8 Rh2+,Kg3 Re2,Kf4 Rg2,Rf8+ Ke6,Re8+ Kd7,Rg8,Ke5 Rf3,e4 fxe4,Kxe4 Ra3,Rxg4 Ra4+ /2-1/
"Grischuk, A.",2771,"Nakamura, Hi",2741,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 f5,g3 Nf6,Bg2 g6,Nf3 Bg7,O-O O-O,b3 d6,Bb2 c6,Nbd2,c4 Na6,Qc2 Qc7,a3 Re8,e4 fxe4,Nxe4 Bf5,Nh4 Bxe4,Qxe4 e5,dxe5 Qb6,Qc2 dxe5,Bc1 Nc5,Rb1 Ne6,Be3,Qe4 Qc5,a4 Qb4,Kg2 Re7,Nf3 Nf5,Rfd1 Nxe3+,fxe3 Rf8,Rf1 Qa3,h4 Ref7,Qc2 Qc5,Rbe1 Bh6,Qe4 Qb4,Rb1 Qc3,Rd3 Qc2+,Rf2 Qb1,Rf1 Qc2+,Rf2 Qxa4,h5 gxh5,Kh3 h6,Rg6 Qb4,Nh4 Qe7,Rd2 Rf6,c5 Qe6+,Kg2 Rxg6,Nxg6 Ra8,Qb1 Qf7,Rf2 Qd7,Kh2 Qe6,Qxb7 Re8,Nh4 Rf8,Qa8 Qa2+,Ng2 Qd5,Qxa5 Qxc5,Qa8 Kg7,Nh4 Qc2+,Qb7+ Kf6,Kh2 Be7,Qa8 Kf7,Qb7 Qc4,Qc7 Qe2+,Ng2,Nh4 Qb2+,Kh3 Qc1,Kh2 Qd2+,Kh3 Qd6,Qb7 Ke6,Nf3 Bf6,e4 Qd7,Qb8 Kf7+,Kg2 Qe6,Kh2 Kg7,Qc7+ Kg6,Qb8 c5,Qf8,Qc5 h4,Nd2 Qg4,Nxc4 Qe2+,Kh3 Qxe4,Kh2 Qe2+,Kh3 Qf3,Nxe5+ Bxe5,Qxe5 Qh1+,Kg4 Qd1+,Kh3 Qh1+,Kg4 Qd1+,Kh3
"Grischuk, A.",2771,"Radjabov, T.",2744,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 g6,g3 Bg7,Bg2 e5,Nc3 d6,e4 h5,h4 Be6,d3 Nd7,Nge2 Ne7,Bg5 c6,Qd2 a5,b3 Nc5,O-O O-O,Rad1 Qc7,d4 exd4,Nxd4,Nde2 Nc8,Bf4 Qe7,Qc2 Bg4,Rde1 Qc7,Be3 Re7,Bg5 Ree8,Be3 Nb6,Qd2 Nc8,Bd4 Bxe2,Rxe2 Bxd4,Qxd4 Ne6,Qd2 Qb6,Re3 Rd8,Kh2 Nb6,Nc3 Nd7,f4 Nf6,Bh3 Rfe8,f5 gxf5,Rxf5 Nd7,Rxh5 Ne5,Ne2 Ng7,Rh6 d5,cxd5 cxd5,Kg2 dxe4,Qg1 Ne1+,Kh1 Nf3,Qc1 Rd3,Rxf3 exf3,Nf4 Rde3,Qc4,Bf1 Qf2 0-1
"Grischuk, A.",2771,"Eljanov, P.",2742,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,g3 e5,Bg2 h6,Nc3 Bb4,e4 Bxc3,bxc3 O-O,Ne2 d6,O-O,a4 Nbd7,d3 Nc5,h3 Bd7,f4 Re8,g4 b5,axb5 axb5,Rxa8,fxe5 dxe5,Be3 Qa3,Bxh6 bxc4,dxc4 Bc6,Bc1 Qa2,Ng3,Nxe4 Bxe4,Bxe4 Nxe4,Qd5 Nd6,g5 Qxc4,Qf3 e4,Qg3 g6,h4 Nf5,Qf4 Qxc3,Kh2 e3,h5 e2 0-1
